line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.111763284287892E+09    4.967557  3.150343  3.784999  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0754  3.784999   -8.716  3.810463  8.204152  0.0000000E+00  0.1931919E+00  5.6512412E-01  0.0000000E+00  6.5110961E-09  2.2360944E-01  2.1393358E-09  1.8898594E-06  1.8776142E-03  1.2905882E-02  0.000E+00  1.973E-07  5.839E-04  9.996E-01  1.001E+00  1.37E+02  0.00E+00  4.64E+00  0.050869  0.007436  0.0000000E+00  3.3095692404E-03
315  0.111789161516273E+09    4.967507  3.149852  3.784377  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0765  3.784377   -8.715  3.811657  8.204751  0.0000000E+00  0.1904324E+00  5.6596624E-01  0.0000000E+00  2.4551412E-10  2.2552634E-01  1.7276155E-09  2.6767251E-07  1.8776198E-03  1.2907657E-02  0.000E+00  1.961E-07  5.849E-04  9.996E-01  1.001E+00  1.37E+02  0.00E+00  4.62E+00  0.050745  0.007428  0.0000000E+00  3.3088493933E-03
316  0.111992472279908E+09    4.967113  3.152243  3.784327  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0740  3.784327   -8.711  3.809398  8.205805  0.0000000E+00  0.1876802E+00  5.6024389E-01  0.0000000E+00  2.3670693E-08  2.3400102E-01  2.0941174E-09  3.7291323E-07  1.8776480E-03  1.2906065E-02  0.000E+00  1.945E-07  5.817E-04  9.996E-01  1.001E+00  1.36E+02  0.00E+00  4.60E+00  0.050560  0.007470  0.0000000E+00  3.3031609475E-03
317  0.112019269052590E+09    4.967061  3.152033  3.783602  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0746  3.783602   -8.710  3.810509  8.206379  0.0000000E+00  0.1849655E+00  5.6102445E-01  0.0000000E+00  5.3045800E-08  2.3593517E-01  1.7135085E-09  6.6406408E-07  1.8776540E-03  1.2905435E-02  0.000E+00  1.930E-07  5.827E-04  9.996E-01  1.001E+00  1.36E+02  0.00E+00  4.58E+00  0.050424  0.007466  0.0000000E+00  3.3024100466E-03
318  0.112046648363809E+09    4.967007  3.151749  3.782743  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0752  3.782743   -8.709  3.811674  8.206974  0.0000000E+00  0.1822025E+00  5.6178690E-01  0.0000000E+00  4.7490588E-08  2.3793565E-01  1.3969913E-09  6.2507824E-07  1.8776601E-03  1.2905254E-02  0.000E+00  1.914E-07  5.837E-04  9.996E-01  1.001E+00  1.36E+02  0.00E+00  4.56E+00  0.050285  0.007461  0.0000000E+00  3.3016414193E-03
319  0.112074027675029E+09    4.966954  3.151418  3.781792  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0758  3.781792   -8.707  3.812847  8.207578  0.0000000E+00  0.1794518E+00  5.6251355E-01  0.0000000E+00  3.6963001E-08  2.3995971E-01  1.1395683E-09  5.2709828E-07  1.8776663E-03  1.2905148E-02  0.000E+00  1.897E-07  5.847E-04  9.996E-01  1.001E+00  1.36E+02  0.00E+00  4.53E+00  0.050131  0.007456  0.0000000E+00  3.3008711748E-03
320  0.112102572063321E+09    4.966898  3.151066  3.780726  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0764  3.780726   -8.706  3.814020  8.208188  0.0000000E+00  0.1766971E+00  5.6320272E-01  0.0000000E+00  4.8099610E-08  2.4202513E-01  9.4407722E-10  6.4314136E-07  1.8776727E-03  1.2904739E-02  0.000E+00  1.877E-07  5.857E-04  9.996E-01  1.001E+00  1.35E+02  0.00E+00  4.51E+00  0.049956  0.007450  0.0000000E+00  3.3000662884E-03
321  0.112133446605760E+09    4.966837  3.150747  3.779479  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0773  3.779479   -8.704  3.815171  8.208809  0.0000000E+00  0.1739595E+00  5.6383919E-01  0.0000000E+00  8.9662569E-08  2.4412632E-01  8.1766354E-10  8.4385757E-07  1.8776793E-03  1.2904171E-02  0.000E+00  1.856E-07  5.867E-04  9.996E-01  1.001E+00  1.35E+02  0.00E+00  4.48E+00  0.049784  0.007444  0.0000000E+00  3.2991928931E-03
322  0.112208011538442E+09    4.966688  3.151187  3.777480  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0746  3.777480   -8.699  3.815107  8.209482  0.0000000E+00  0.1712287E+00  5.6366099E-01  0.0000000E+00  5.6043264E-09  2.4703538E-01  1.2891382E-09  1.4460177E-06  1.8776888E-03  1.2903159E-02  0.000E+00  1.817E-07  5.866E-04  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.43E+00  0.049478  0.007452  0.0000000E+00  3.2970677651E-03
323  0.112234225772588E+09    4.966636  3.150460  3.776847  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0760  3.776847   -8.699  3.816572  8.210159  0.0000000E+00  0.1684393E+00  5.6427300E-01  0.0000000E+00  3.5098664E-10  2.4921241E-01  9.9391841E-10  1.2634439E-07  1.8776959E-03  1.2904511E-02  0.000E+00  1.807E-07  5.879E-04  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.42E+00  0.049362  0.007440  0.0000000E+00  3.2963182090E-03
324  0.112259857468197E+09    4.966585  3.149922  3.775856  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0768  3.775856   -8.698  3.817920  8.210797  0.0000000E+00  0.1656955E+00  5.6483947E-01  0.0000000E+00  1.8891895E-09  2.5138962E-01  7.6490194E-10  1.4515671E-08  1.8777031E-03  1.2904372E-02  0.000E+00  1.790E-07  5.891E-04  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.39E+00  0.049189  0.007431  0.0000000E+00  3.2955851193E-03
325  0.112669425866314E+09    4.965763  3.152276  3.772845  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0736  3.772845   -8.688  3.813132  8.212489  0.0000000E+00  0.1629475E+00  5.4982324E-01  0.0000000E+00  4.9234794E-08  2.6915423E-01  6.3687896E-10  6.8767878E-07  1.8777798E-03  1.2900075E-02  0.000E+00  1.716E-07  5.821E-04  9.997E-01  1.001E+00  1.33E+02  0.00E+00  4.28E+00  0.048345  0.007472  0.0000000E+00  3.2838385831E-03
326  0.112695477921731E+09    4.965709  3.151817  3.771597  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0739  3.771597   -8.686  3.814484  8.213142  0.0000000E+00  0.1602308E+00  5.5033712E-01  0.0000000E+00  3.6907247E-08  2.7135695E-01  5.4615234E-10  5.8951402E-07  1.8777879E-03  1.2899919E-02  0.000E+00  1.694E-07  5.833E-04  9.997E-01  1.001E+00  1.32E+02  0.00E+00  4.25E+00  0.048108  0.007465  0.0000000E+00  3.2830824443E-03
327  0.112722122069318E+09    4.965654  3.151322  3.770270  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0743  3.770270   -8.684  3.815878  8.213813  0.0000000E+00  0.1574812E+00  5.5081547E-01  0.0000000E+00  2.9980523E-08  2.7362813E-01  4.7276611E-10  5.2184091E-07  1.8777964E-03  1.2899705E-02  0.000E+00  1.673E-07  5.845E-04  9.997E-01  1.001E+00  1.32E+02  0.00E+00  4.22E+00  0.047886  0.007456  0.0000000E+00  3.2823075174E-03
328  0.112749950401241E+09    4.965596  3.150796  3.768839  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0746  3.768839   -8.682  3.817305  8.214499  0.0000000E+00  0.1547359E+00  5.5123873E-01  0.0000000E+00  4.5377326E-08  2.7595009E-01  4.3604507E-10  6.8860239E-07  1.8778052E-03  1.2899158E-02  0.000E+00  1.650E-07  5.857E-04  9.997E-01  1.001E+00  1.32E+02  0.00E+00  4.18E+00  0.047655  0.007447  0.0000000E+00  3.2814958416E-03
329  0.112777186640996E+09    4.965540  3.150254  3.767434  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0749  3.767434   -8.680  3.818764  8.215191  0.0000000E+00  0.1520072E+00  5.5162267E-01  0.0000000E+00  3.7708885E-08  2.7829475E-01  3.8959633E-10  5.7890583E-07  1.8778143E-03  1.2898979E-02  0.000E+00  1.627E-07  5.870E-04  9.997E-01  1.001E+00  1.31E+02  0.00E+00  4.15E+00  0.047416  0.007438  0.0000000E+00  3.2806993064E-03
330  0.112804422880751E+09    4.965483  3.149659  3.765910  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0753  3.765910   -8.678  3.820260  8.215902  0.0000000E+00  0.1492719E+00  5.5196441E-01  0.0000000E+00  4.0231912E-08  2.8068831E-01  3.4723364E-10  5.4551762E-07  1.8778236E-03  1.2898681E-02  0.000E+00  1.604E-07  5.883E-04  9.997E-01  1.001E+00  1.31E+02  0.00E+00  4.12E+00  0.047196  0.007428  0.0000000E+00  3.2799004347E-03
331  0.112832251212674E+09    4.965424  3.149015  3.764292  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0758  3.764292   -8.676  3.821779  8.216629  0.0000000E+00  0.1465104E+00  5.5226033E-01  0.0000000E+00  3.9722141E-08  2.8315374E-01  3.1367886E-10  5.2890273E-07  1.8778334E-03  1.2898352E-02  0.000E+00  1.580E-07  5.896E-04  9.997E-01  1.001E+00  1.30E+02  0.00E+00  4.08E+00  0.046955  0.007417  0.0000000E+00  3.2790813400E-03
332  0.112861263728935E+09    4.965363  3.148344  3.762569  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0762  3.762569   -8.674  3.823312  8.217366  0.0000000E+00  0.1437530E+00  5.5249221E-01  0.0000000E+00  5.1514595E-08  2.8567921E-01  3.0250333E-10  6.0699548E-07  1.8778437E-03  1.2897875E-02  0.000E+00  1.555E-07  5.909E-04  9.997E-01  1.001E+00  1.30E+02  0.00E+00  4.05E+00  0.046683  0.007406  0.0000000E+00  3.2782245271E-03
333  0.112890276245195E+09    4.965301  3.147668  3.760854  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0766  3.760854   -8.671  3.824868  8.218109  0.0000000E+00  0.1409997E+00  5.5267547E-01  0.0000000E+00  4.3351631E-08  2.8824916E-01  2.8570201E-10  5.6810623E-07  1.8778543E-03  1.2897561E-02  0.000E+00  1.529E-07  5.923E-04  9.997E-01  1.001E+00  1.29E+02  0.00E+00  4.01E+00  0.046398  0.007394  0.0000000E+00  3.2773649620E-03
334  0.112919880853625E+09    4.965238  3.146991  3.759131  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0769  3.759131   -8.669  3.826477  8.218867  0.0000000E+00  0.1382542E+00  5.5279896E-01  0.0000000E+00  3.2288876E-08  2.9087110E-01  2.6926032E-10  3.6020534E-07  1.8778653E-03  1.2897446E-02  0.000E+00  1.503E-07  5.937E-04  9.997E-01  1.001E+00  1.29E+02  0.00E+00  3.97E+00  0.046091  0.007383  0.0000000E+00  3.2764854672E-03
335  0.112986295832174E+09    4.965094  3.146070  3.756478  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0747  3.756478   -8.665  3.827167  8.219667  0.0000000E+00  0.1354922E+00  5.5224867E-01  0.0000000E+00  2.6654896E-13  2.9418313E-01  5.6094257E-10  1.3532661E-08  1.8778810E-03  1.2897382E-02  0.000E+00  1.461E-07  5.943E-04  9.997E-01  1.001E+00  1.28E+02  0.00E+00  3.90E+00  0.045554  0.007367  0.0000000E+00  3.2745032946E-03
336  0.113010797790294E+09    4.965041  3.143783  3.754656  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0749  3.754656   -8.665  3.829099  8.220386  0.0000000E+00  0.1327975E+00  5.5233958E-01  0.0000000E+00  3.4658248E-12  2.9678688E-01  3.9149657E-10  3.9858577E-10  1.8778924E-03  1.2897008E-02  0.000E+00  1.439E-07  5.960E-04  9.997E-01  1.001E+00  1.28E+02  0.00E+00  3.86E+00  0.045250  0.007329  0.0000000E+00  3.2737739466E-03
337  0.113036589325157E+09    4.964986  3.140570  3.751443  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0752  3.751443   -8.663  3.831172  8.221141  0.0000000E+00  0.1300145E+00  5.5237782E-01  0.0000000E+00  2.8943866E-10  2.9953156E-01  2.6781534E-10  3.7784259E-09  1.8779045E-03  1.2896588E-02  0.000E+00  1.401E-07  5.978E-04  9.997E-01  1.001E+00  1.27E+02  0.00E+00  3.80E+00  0.044774  0.007275  0.0000000E+00  3.2730082191E-03
338  0.113064315225135E+09    4.964925  3.136361  3.746671  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0756  3.746671   -8.660  3.833270  8.221902  0.0000000E+00  0.1273145E+00  5.5234964E-01  0.0000000E+00  5.0348015E-09  3.0225958E-01  1.9106884E-10  4.4744469E-08  1.8779168E-03  1.2896111E-02  0.000E+00  1.342E-07  5.996E-04  9.997E-01  1.001E+00  1.26E+02  0.00E+00  3.70E+00  0.044044  0.007205  0.0000000E+00  3.2721851659E-03
339  0.113097199432085E+09    4.964853  3.130853  3.739330  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0761  3.739330   -8.653  3.835399  8.222688  0.0000000E+00  0.1245723E+00  5.5223959E-01  0.0000000E+00  3.9995589E-09  3.0511177E-01  1.4829313E-10  5.4628929E-08  1.8779299E-03  1.2895654E-02  0.000E+00  1.252E-07  6.014E-04  9.997E-01  1.001E+00  1.24E+02  0.00E+00  3.56E+00  0.042896  0.007114  0.0000000E+00  3.2712090912E-03
340  0.113130728427407E+09    4.964777  3.124742  3.730959  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0766  3.730959   -8.646  3.837604  8.223516  0.0000000E+00  0.1217964E+00  5.5205894E-01  0.0000000E+00  5.3377431E-09  3.0806825E-01  1.1843471E-10  7.8711066E-08  1.8779438E-03  1.2895153E-02  0.000E+00  1.151E-07  6.034E-04  9.997E-01  1.001E+00  1.22E+02  0.00E+00  3.38E+00  0.041360  0.007015  0.0000000E+00  3.2702108684E-03
341  0.113160388692500E+09    4.964710  3.119013  3.722800  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0770  3.722800   -8.638  3.839704  8.224328  0.0000000E+00  0.1190751E+00  5.5183739E-01  0.0000000E+00  1.2531812E-09  3.1101092E-01  8.7860543E-11  2.6216375E-08  1.8779578E-03  1.2894751E-02  0.000E+00  1.056E-07  6.052E-04  9.998E-01  1.001E+00  1.21E+02  0.00E+00  3.20E+00  0.039760  0.006923  0.0000000E+00  3.2693350926E-03
342  0.114095082831717E+09    4.962524  3.001224  3.651157  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0723  3.651157   -8.672  3.832417  8.227313  0.0000000E+00  0.1162899E+00  5.1584260E-01  0.0000000E+00  3.4632782E-08  3.4979114E-01  2.5834618E-10  5.8981367E-07  1.8782287E-03  1.2884677E-02  0.000E+00  3.095E-08  5.923E-04  9.999E-01  1.000E+00  1.03E+02  0.00E+00  1.27E+00  0.018450  0.005281  0.0000000E+00  3.2468737134E-03
343  0.114122317294254E+09    4.962466  2.999500  3.650054  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0724  3.650054   -8.672  3.834639  8.228179  0.0000000E+00  0.1135703E+00  5.1554477E-01  0.0000000E+00  2.3900279E-08  3.5280838E-01  2.5526889E-10  5.3993049E-07  1.8782473E-03  1.2884194E-02  0.000E+00  3.016E-08  5.942E-04  1.000E+00  1.000E+00  1.03E+02  0.00E+00  1.25E+00  0.018190  0.005260  0.0000000E+00  3.2464743851E-03
344  0.114148285037604E+09    4.962411  2.998233  3.649120  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0725  3.649120   -8.672  3.837000  8.229071  0.0000000E+00  0.1108056E+00  5.1522904E-01  0.0000000E+00  3.8056343E-08  3.5588872E-01  2.0981129E-10  4.7908186E-07  1.8782664E-03  1.2883669E-02  0.000E+00  2.955E-08  5.963E-04  1.000E+00  1.000E+00  1.03E+02  0.00E+00  1.23E+00  0.017999  0.005245  0.0000000E+00  3.2460969856E-03
345  0.114176786219328E+09    4.962350  2.997269  3.648210  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0727  3.648210   -8.672  3.839314  8.229967  0.0000000E+00  0.1080992E+00  5.1475117E-01  0.0000000E+00  3.7811562E-08  3.5907286E-01  2.3198581E-10  4.8608572E-07  1.8782869E-03  1.2883047E-02  0.000E+00  2.889E-08  5.983E-04  1.000E+00  1.000E+00  1.02E+02  0.00E+00  1.21E+00  0.017781  0.005233  0.0000000E+00  3.2456860946E-03
346  0.114204654041459E+09    4.962291  2.996624  3.647439  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0727  3.647439   -8.671  3.841772  8.230891  0.0000000E+00  0.1053541E+00  5.1423312E-01  0.0000000E+00  1.9989349E-08  3.6233575E-01  2.1207774E-10  3.4939997E-07  1.8783082E-03  1.2882605E-02  0.000E+00  2.832E-08  6.005E-04  1.000E+00  1.000E+00  1.02E+02  0.00E+00  1.20E+00  0.017596  0.005225  0.0000000E+00  3.2452869836E-03
347  0.114233788582778E+09    4.962229  2.996147  3.646726  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0729  3.646726   -8.670  3.844295  8.231843  0.0000000E+00  0.1025973E+00  5.1359912E-01  0.0000000E+00  1.3338917E-08  3.6572646E-01  2.0759308E-10  2.8597528E-07  1.8783309E-03  1.2882017E-02  0.000E+00  2.779E-08  6.027E-04  1.000E+00  1.000E+00  1.02E+02  0.00E+00  1.18E+00  0.017423  0.005220  0.0000000E+00  3.2448720784E-03
348  0.114265456562472E+09    4.962161  2.995889  3.646035  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0730  3.646035   -8.669  3.846885  8.232825  0.0000000E+00  0.9985427E-01  5.1278858E-01  0.0000000E+00  5.9062222E-08  3.6927995E-01  2.4394669E-10  6.5189819E-07  1.8783555E-03  1.2880768E-02  0.000E+00  2.727E-08  6.050E-04  1.000E+00  1.000E+00  1.01E+02  0.00E+00  1.17E+00  0.017256  0.005217  0.0000000E+00  3.2444232863E-03
349  0.114297757901760E+09    4.962092  2.995902  3.645418  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0731  3.645418   -8.668  3.849482  8.233804  0.0000000E+00  0.9710689E-01  5.1187331E-01  0.0000000E+00  2.8402782E-08  3.7294236E-01  2.4164662E-10  3.8879348E-07  1.8783816E-03  1.2880370E-02  0.000E+00  2.679E-08  6.073E-04  1.000E+00  1.000E+00  1.01E+02  0.00E+00  1.15E+00  0.017103  0.005217  0.0000000E+00  3.2439671375E-03
350  0.114327525802673E+09    4.962028  2.995735  3.644895  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0732  3.644895   -8.667  3.852219  8.234817  0.0000000E+00  0.9437653E-01  5.1097098E-01  0.0000000E+00  2.1638444E-08  3.7657488E-01  2.0937613E-10  3.7531002E-07  1.8784078E-03  1.2879628E-02  0.000E+00  2.640E-08  6.097E-04  1.000E+00  1.000E+00  1.01E+02  0.00E+00  1.14E+00  0.016975  0.005215  0.0000000E+00  3.2435480756E-03
351  0.114380728008559E+09    4.961913  2.996049  3.644054  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0733  3.644054   -8.665  3.857115  8.236632  0.0000000E+00  0.8962879E-01  5.0913547E-01  0.0000000E+00  1.0287172E-08  3.8315777E-01  1.7668604E-10  2.1571056E-07  1.8784570E-03  1.2878404E-02  0.000E+00  2.573E-08  6.141E-04  1.000E+00  1.000E+00  1.00E+02  0.00E+00  1.12E+00  0.016757  0.005219  0.0000000E+00  3.2428017776E-03
352  0.114426329899318E+09    4.961814  2.996323  3.643369  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0733  3.643369   -8.663  3.862254  8.238489  0.0000000E+00  0.8490237E-01  5.0736264E-01  0.0000000E+00  5.0158558E-09  3.8965667E-01  7.3183090E-11  5.9833232E-08  1.8785064E-03  1.2877164E-02  0.000E+00  2.520E-08  6.188E-04  1.000E+00  1.000E+00  1.00E+02  0.00E+00  1.11E+00  0.016582  0.005222  0.0000000E+00  3.2421641480E-03
353  0.114475731947641E+09    4.961707  2.997147  3.642605  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0737  3.642605   -8.660  3.867608  8.240458  0.0000000E+00  0.8017554E-01  5.0512341E-01  0.0000000E+00  9.5376074E-09  3.9662240E-01  8.1551881E-11  1.3898666E-07  1.8785622E-03  1.2875440E-02  0.000E+00  2.459E-08  6.238E-04  1.000E+00  1.000E+00  9.96E+01  0.00E+00  1.09E+00  0.016388  0.005232  0.0000000E+00  3.2414750221E-03
354  0.114525767355558E+09    4.961597  2.998283  3.641899  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0737  3.641899   -8.657  3.873216  8.242492  0.0000000E+00  0.7545951E-01  5.0254922E-01  0.0000000E+00  7.1449000E-09  4.0391223E-01  6.9882724E-11  9.2404007E-08  1.8786235E-03  1.2873734E-02  0.000E+00  2.403E-08  6.290E-04  1.000E+00  1.000E+00  9.92E+01  0.00E+00  1.07E+00  0.016213  0.005246  0.0000000E+00  3.2407771025E-03
355  0.114573902684693E+09    4.961491  2.999462  3.641255  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0738  3.641255   -8.654  3.879179  8.244621  0.0000000E+00  0.7076489E-01  4.9976233E-01  0.0000000E+00  4.2220619E-09  4.1139332E-01  3.3531944E-11  4.8011032E-08  1.8786889E-03  1.2871913E-02  0.000E+00  2.352E-08  6.346E-04  1.000E+00  1.000E+00  9.88E+01  0.00E+00  1.06E+00  0.016052  0.005260  0.0000000E+00  3.2401051997E-03
