line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.489012888890759E+09    2.990036  2.103966  3.689384  0.6579237E+00  0.3278326E+00  6.9622646E-04  5.6642057E-05  3.3840206E-03  4.6635746E-03  3.3694430E-05  5.3212216E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0532  3.689384   -9.869  4.237207  8.112000  0.0000000E+00  0.4170499E+00  4.5361257E-01  1.0081422E-24  1.5761834E-04  1.1144198E-01  4.7848944E-08  2.2728893E-04  1.8781658E-03  1.2363140E-02  0.000E+00  1.642E-06  4.403E-03  9.955E-01  1.013E+00  1.56E+02  0.00E+00  1.80E+01  0.172599  0.001083  0.0000000E+00  1.0808865214E-02
319  0.490173847485944E+09    2.989878  2.106588  3.689161  0.6579237E+00  0.3278326E+00  6.9622646E-04  5.6642057E-05  3.3840206E-03  4.6635745E-03  3.3694430E-05  5.3212216E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0540  3.689161   -9.864  4.234477  8.113241  0.0000000E+00  0.4072472E+00  4.5809355E-01  4.4781150E-24  1.5377977E-04  1.1675913E-01  4.7759530E-08  2.1586249E-04  1.8781687E-03  1.2382747E-02  0.000E+00  1.635E-06  4.381E-03  9.955E-01  1.013E+00  1.55E+02  0.00E+00  1.80E+01  0.172889  0.001089  0.0000000E+00  1.0804738471E-02
320  0.491332378217195E+09    2.989719  2.109483  3.689052  0.6579237E+00  0.3278326E+00  6.9622646E-04  5.6642057E-05  3.3840206E-03  4.6635745E-03  3.3694430E-05  5.3212216E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0552  3.689052   -9.859  4.231603  8.114523  0.0000000E+00  0.3974492E+00  4.6245518E-01  2.8431178E-23  1.4017100E-04  1.2218640E-01  4.6812621E-08  2.0883117E-04  1.8781729E-03  1.2412331E-02  0.000E+00  1.628E-06  4.358E-03  9.955E-01  1.013E+00  1.55E+02  0.00E+00  1.80E+01  0.173092  0.001097  0.0000000E+00  1.0800562475E-02
321  0.492386807172482E+09    2.989573  2.111970  3.688919  0.6579237E+00  0.3278326E+00  6.9622646E-04  5.6642057E-05  3.3840206E-03  4.6635745E-03  3.3694430E-05  5.3212216E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0560  3.688919   -9.855  4.229461  8.115792  0.0000000E+00  0.3876522E+00  4.6692454E-01  7.0376190E-23  1.2593412E-04  1.2750210E-01  4.4838485E-08  1.9079545E-04  1.8781784E-03  1.2456392E-02  0.000E+00  1.620E-06  4.341E-03  9.955E-01  1.013E+00  1.55E+02  0.00E+00  1.80E+01  0.173140  0.001103  0.0000000E+00  1.0796713660E-02
322  0.493654994458134E+09    2.989395  2.114405  3.688509  0.6579237E+00  0.3278326E+00  6.9622646E-04  5.6642057E-05  3.3840206E-03  4.6635745E-03  3.3694430E-05  5.3212216E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0567  3.688509   -9.851  4.226669  8.117125  0.0000000E+00  0.3778552E+00  4.7068173E-01  2.8645679E-22  1.2591267E-04  1.3353956E-01  4.4708199E-08  1.7927490E-04  1.8781824E-03  1.2470045E-02  0.000E+00  1.603E-06  4.319E-03  9.956E-01  1.013E+00  1.54E+02  0.00E+00  1.78E+01  0.172537  0.001109  0.0000000E+00  1.0792036593E-02
323  0.494727829661905E+09    2.989243  2.116887  3.688242  0.6579237E+00  0.3278326E+00  6.9622645E-04  5.6642057E-05  3.3840206E-03  4.6635745E-03  3.3694430E-05  5.3212216E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0581  3.688242   -9.847  4.224638  8.118436  0.0000000E+00  0.3680530E+00  4.7482595E-01  1.5964738E-21  1.0777800E-04  1.3918450E-01  4.2272085E-08  1.6641161E-04  1.8781891E-03  1.2513887E-02  0.000E+00  1.588E-06  4.303E-03  9.956E-01  1.013E+00  1.54E+02  0.00E+00  1.78E+01  0.172055  0.001116  0.0000000E+00  1.0788046249E-02
324  0.496026921006400E+09    2.989057  2.119977  3.688004  0.6579237E+00  0.3278326E+00  6.9622645E-04  5.6642057E-05  3.3840206E-03  4.6635745E-03  3.3694430E-05  5.3212216E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0589  3.688004   -9.841  4.221597  8.119863  0.0000000E+00  0.3582464E+00  4.7817076E-01  1.0147296E-20  1.0684525E-04  1.4564382E-01  4.1857542E-08  1.5684089E-04  1.8781943E-03  1.2526554E-02  0.000E+00  1.575E-06  4.280E-03  9.956E-01  1.013E+00  1.54E+02  0.00E+00  1.77E+01  0.171790  0.001124  0.0000000E+00  1.0783161737E-02
325  0.497317301569536E+09    2.988870  2.123186  3.687902  0.6579237E+00  0.3278326E+00  6.9622645E-04  5.6642057E-05  3.3840206E-03  4.6635745E-03  3.3694430E-05  5.3212216E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0585  3.687902   -9.836  4.217409  8.120848  0.0000000E+00  0.3484123E+00  4.8140564E-01  5.9281290E-24  9.4477098E-05  1.5223487E-01  4.0525888E-08  1.5074729E-04  1.8782009E-03  1.2552937E-02  0.000E+00  1.564E-06  4.252E-03  9.956E-01  1.013E+00  1.53E+02  0.00E+00  1.76E+01  0.171694  0.001132  0.0000000E+00  1.0778247171E-02
326  0.499546252971313E+09    2.988541  2.131187  3.688272  0.6579237E+00  0.3278326E+00  6.9622645E-04  5.6642057E-05  3.3840206E-03  4.6635745E-03  3.3694431E-05  5.3212215E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0572  3.688272   -9.825  4.210318  8.123414  0.0000000E+00  0.3386486E+00  4.8177514E-01  0.0000000E+00  7.7333534E-05  1.6162165E-01  4.1939819E-08  1.5895279E-04  1.8782075E-03  1.2568847E-02  0.000E+00  1.566E-06  4.200E-03  9.955E-01  1.013E+00  1.53E+02  0.00E+00  1.78E+01  0.173855  0.001154  0.0000000E+00  1.0769575396E-02
327  0.500955814610801E+09    2.988328  2.137171  3.688894  0.6579237E+00  0.3278326E+00  6.9622645E-04  5.6642056E-05  3.3840206E-03  4.6635745E-03  3.3694431E-05  5.3212215E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0574  3.688894   -9.817  4.205091  8.125222  0.0000000E+00  0.3288454E+00  4.8447946E-01  0.0000000E+00  6.8407379E-05  1.6871174E-01  3.9507090E-08  1.4103463E-04  1.8782169E-03  1.2604195E-02  0.000E+00  1.601E-06  4.167E-03  9.952E-01  1.014E+00  1.53E+02  0.00E+00  1.83E+01  0.178819  0.001170  0.0000000E+00  1.0763773831E-02
328  0.501638015372857E+09    2.988224  2.139338  3.689002  0.6579237E+00  0.3278326E+00  6.9622645E-04  5.6642056E-05  3.3840206E-03  4.6635745E-03  3.3694431E-05  5.3212215E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0604  3.689002   -9.814  4.205093  8.126600  0.0000000E+00  0.3190252E+00  4.8937912E-01  4.4881562E-24  4.2892273E-05  1.7360738E-01  3.2558846E-08  9.4491220E-05  1.8782294E-03  1.2700987E-02  0.000E+00  1.596E-06  4.168E-03  9.952E-01  1.014E+00  1.52E+02  0.00E+00  1.83E+01  0.178783  0.001175  0.0000000E+00  1.0760895194E-02
329  0.502757372819671E+09    2.988051  2.141064  3.688315  0.6579237E+00  0.3278326E+00  6.9622645E-04  5.6642056E-05  3.3840206E-03  4.6635745E-03  3.3694431E-05  5.3212215E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0606  3.688315   -9.809  4.202925  8.128147  0.0000000E+00  0.3092251E+00  4.9255092E-01  2.5508675E-23  3.9070659E-05  1.8023124E-01  2.9825874E-08  8.3553030E-05  1.8782392E-03  1.2719903E-02  0.000E+00  1.580E-06  4.153E-03  9.952E-01  1.014E+00  1.52E+02  0.00E+00  1.82E+01  0.178372  0.001180  0.0000000E+00  1.0756128160E-02
330  0.504029282572539E+09    2.987852  2.144093  3.688099  0.6579237E+00  0.3278326E+00  6.9622645E-04  5.6642056E-05  3.3840206E-03  4.6635745E-03  3.3694431E-05  5.3212215E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0594  3.688099   -9.805  4.200167  8.129776  0.0000000E+00  0.2994166E+00  4.9467194E-01  0.0000000E+00  3.7159395E-05  1.8791949E-01  2.9138359E-08  9.1076016E-05  1.8782483E-03  1.2713108E-02  0.000E+00  1.560E-06  4.135E-03  9.953E-01  1.014E+00  1.52E+02  0.00E+00  1.80E+01  0.177296  0.001189  0.0000000E+00  1.0750664608E-02
331  0.505094235585542E+09    2.987685  2.146292  3.687654  0.6579237E+00  0.3278326E+00  6.9622644E-04  5.6642056E-05  3.3840206E-03  4.6635745E-03  3.3694431E-05  5.3212215E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0592  3.687654   -9.801  4.198679  8.131354  0.0000000E+00  0.2896294E+00  4.9752128E-01  0.0000000E+00  3.0775385E-05  1.9485120E-01  2.6589932E-08  7.9210103E-05  1.8782590E-03  1.2737181E-02  0.000E+00  1.542E-06  4.125E-03  9.953E-01  1.014E+00  1.51E+02  0.00E+00  1.79E+01  0.176413  0.001195  0.0000000E+00  1.0746062994E-02
332  0.506080140113337E+09    2.987528  2.148443  3.687148  0.6579237E+00  0.3278326E+00  6.9622644E-04  5.6642056E-05  3.3840206E-03  4.6635745E-03  3.3694431E-05  5.3212215E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0602  3.687148   -9.797  4.197661  8.132911  0.0000000E+00  0.2798586E+00  5.0050116E-01  1.5115377E-24  3.6498175E-05  2.0164267E-01  2.4279017E-08  6.3347171E-05  1.8782710E-03  1.2747170E-02  0.000E+00  1.525E-06  4.119E-03  9.954E-01  1.013E+00  1.51E+02  0.00E+00  1.78E+01  0.175757  0.001201  0.0000000E+00  1.0741772258E-02
333  0.507174728181807E+09    2.987352  2.150814  3.686833  0.6579237E+00  0.3278326E+00  6.9622644E-04  5.6642056E-05  3.3840206E-03  4.6635745E-03  3.3694431E-05  5.3212215E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0599  3.686833   -9.792  4.196266  8.134586  0.0000000E+00  0.2700252E+00  5.0253603E-01  2.8119351E-25  3.0147710E-05  2.0943851E-01  2.3168981E-08  6.6932993E-05  1.8782820E-03  1.2752225E-02  0.000E+00  1.510E-06  4.110E-03  9.954E-01  1.013E+00  1.51E+02  0.00E+00  1.77E+01  0.175200  0.001207  0.0000000E+00  1.0736966722E-02
334  0.508543545372335E+09    2.987130  2.153953  3.686558  0.6579237E+00  0.3278326E+00  6.9622644E-04  5.6642056E-05  3.3840207E-03  4.6635745E-03  3.3694432E-05  5.3212215E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0589  3.686558   -9.787  4.193628  8.136484  0.0000000E+00  0.2602156E+00  5.0294793E-01  0.0000000E+00  1.5423065E-05  2.1882727E-01  2.2613436E-08  6.0121095E-05  1.8782971E-03  1.2782934E-02  0.000E+00  1.496E-06  4.093E-03  9.954E-01  1.013E+00  1.50E+02  0.00E+00  1.76E+01  0.174786  0.001216  0.0000000E+00  1.0730891566E-02
335  0.509091403177198E+09    2.987040  2.155238  3.686365  0.6579237E+00  0.3278326E+00  6.9622644E-04  5.6642056E-05  3.3840207E-03  4.6635745E-03  3.3694432E-05  5.3212215E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0612  3.686365   -9.785  4.195210  8.138023  0.0000000E+00  0.2504477E+00  5.0689233E-01  0.0000000E+00  7.7541078E-06  2.2463879E-01  1.6913677E-08  2.6395910E-05  1.8783111E-03  1.2835968E-02  0.000E+00  1.486E-06  4.103E-03  9.955E-01  1.013E+00  1.50E+02  0.00E+00  1.75E+01  0.174315  0.001220  0.0000000E+00  1.0728441961E-02
336  0.510700959731688E+09    2.986774  2.159144  3.686071  0.6579237E+00  0.3278326E+00  6.9622644E-04  5.6642056E-05  3.3840207E-03  4.6635745E-03  3.3694432E-05  5.3212214E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0598  3.686071   -9.778  4.191829  8.140069  0.0000000E+00  0.2406272E+00  5.0670947E-01  0.0000000E+00  1.4552232E-05  2.3464757E-01  1.7008833E-08  3.2484596E-05  1.8783266E-03  1.2817027E-02  0.000E+00  1.470E-06  4.083E-03  9.955E-01  1.013E+00  1.50E+02  0.00E+00  1.74E+01  0.173961  0.001231  0.0000000E+00  1.0721161054E-02
337  0.511389746966280E+09    2.986659  2.160532  3.685876  0.6579237E+00  0.3278326E+00  6.9622643E-04  5.6642056E-05  3.3840207E-03  4.6635745E-03  3.3694432E-05  5.3212214E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0625  3.685876   -9.776  4.192978  8.141763  0.0000000E+00  0.2308289E+00  5.0941006E-01  0.0000000E+00  5.9027978E-06  2.4173817E-01  1.3541946E-08  2.2896097E-05  1.8783412E-03  1.2841952E-02  0.000E+00  1.461E-06  4.090E-03  9.955E-01  1.013E+00  1.49E+02  0.00E+00  1.74E+01  0.173519  0.001235  0.0000000E+00  1.0718018509E-02
338  0.512830154958842E+09    2.986416  2.164192  3.685612  0.6579237E+00  0.3278326E+00  6.9622643E-04  5.6642056E-05  3.3840207E-03  4.6635744E-03  3.3694432E-05  5.3212214E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0622  3.685612   -9.770  4.191292  8.143880  0.0000000E+00  0.2210389E+00  5.0793758E-01  0.0000000E+00  6.4049788E-06  2.5299948E-01  1.3332792E-08  1.5144283E-05  1.8783614E-03  1.2849671E-02  0.000E+00  1.444E-06  4.080E-03  9.955E-01  1.013E+00  1.49E+02  0.00E+00  1.73E+01  0.172900  0.001245  0.0000000E+00  1.0711374273E-02
339  0.513991273789471E+09    2.986218  2.166556  3.685275  0.6579237E+00  0.3278326E+00  6.9622643E-04  5.6642056E-05  3.3840207E-03  4.6635744E-03  3.3694432E-05  5.3212214E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0585  3.685275   -9.766  4.190024  8.145854  0.0000000E+00  0.2112433E+00  5.0824438E-01  0.0000000E+00  3.1288050E-06  2.6248729E-01  1.2862211E-08  1.9092330E-05  1.8783793E-03  1.2849315E-02  0.000E+00  1.430E-06  4.073E-03  9.956E-01  1.013E+00  1.49E+02  0.00E+00  1.72E+01  0.172346  0.001252  0.0000000E+00  1.0705968857E-02
340  0.514539508070302E+09    2.986123  2.167899  3.685002  0.6579237E+00  0.3278326E+00  6.9622643E-04  5.6642055E-05  3.3840207E-03  4.6635744E-03  3.3694433E-05  5.3212214E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0604  3.685002   -9.763  4.192138  8.147657  0.0000000E+00  0.2014392E+00  5.1102968E-01  0.0000000E+00  4.1059765E-06  2.6950432E-01  8.9546620E-09  8.8401833E-06  1.8783959E-03  1.2859965E-02  0.000E+00  1.417E-06  4.086E-03  9.956E-01  1.013E+00  1.48E+02  0.00E+00  1.71E+01  0.171564  0.001256  0.0000000E+00  1.0703406019E-02
341  0.515289451190307E+09    2.985993  2.169405  3.684762  0.6579237E+00  0.3278326E+00  6.9622643E-04  5.6642055E-05  3.3840207E-03  4.6635744E-03  3.3694433E-05  5.3212214E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0611  3.684762   -9.760  4.193876  8.149574  0.0000000E+00  0.1916518E+00  5.1269795E-01  0.0000000E+00  1.3148258E-06  2.7762188E-01  7.2688418E-09  9.2779644E-06  1.8784132E-03  1.2863349E-02  0.000E+00  1.406E-06  4.097E-03  9.956E-01  1.013E+00  1.48E+02  0.00E+00  1.70E+01  0.170932  0.001261  0.0000000E+00  1.0699885701E-02
342  0.517047524744454E+09    2.985685  2.173569  3.684267  0.6579237E+00  0.3278326E+00  6.9622642E-04  5.6642055E-05  3.3840207E-03  4.6635744E-03  3.3694433E-05  5.3212213E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0605  3.684267   -9.753  4.192140  8.152101  0.0000000E+00  0.1818422E+00  5.0722596E-01  0.0000000E+00  3.3823280E-06  2.9290524E-01  9.7870962E-09  9.9796126E-06  1.8784462E-03  1.2857847E-02  0.000E+00  1.383E-06  4.087E-03  9.957E-01  1.013E+00  1.48E+02  0.00E+00  1.68E+01  0.169963  0.001273  0.0000000E+00  1.0691538799E-02
343  0.518016848983945E+09    2.985513  2.175621  3.683875  0.6579237E+00  0.3278326E+00  6.9622642E-04  5.6642055E-05  3.3840207E-03  4.6635744E-03  3.3694433E-05  5.3212213E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0597  3.683875   -9.749  4.193297  8.154365  0.0000000E+00  0.1720456E+00  5.0694678E-01  0.0000000E+00  5.2470815E-07  3.0297829E-01  8.1781312E-09  5.3061201E-06  1.8784713E-03  1.2867335E-02  0.000E+00  1.368E-06  4.096E-03  9.957E-01  1.012E+00  1.47E+02  0.00E+00  1.67E+01  0.169177  0.001279  0.0000000E+00  1.0686894819E-02
344  0.519512117403783E+09    2.985245  2.179134  3.683257  0.6579237E+00  0.3278326E+00  6.9622642E-04  5.6642055E-05  3.3840207E-03  4.6635744E-03  3.3694433E-05  5.3212213E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0590  3.683257   -9.743  4.193217  8.157028  0.0000000E+00  0.1622441E+00  5.0124267E-01  0.0000000E+00  1.1302221E-06  3.1848381E-01  6.9064289E-09  2.8584694E-06  1.8785150E-03  1.2867919E-02  0.000E+00  1.345E-06  4.097E-03  9.958E-01  1.012E+00  1.47E+02  0.00E+00  1.65E+01  0.168045  0.001290  0.0000000E+00  1.0679646413E-02
345  0.520127441051622E+09    2.985133  2.180837  3.682813  0.6579237E+00  0.3278326E+00  6.9622642E-04  5.6642055E-05  3.3840208E-03  4.6635744E-03  3.3694433E-05  5.3212213E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0606  3.682813   -9.740  4.196471  8.159320  0.0000000E+00  0.1524381E+00  5.0218145E-01  0.0000000E+00  4.2858842E-06  3.2735401E-01  5.2810724E-09  8.8142308E-06  1.8785391E-03  1.2855122E-02  0.000E+00  1.327E-06  4.117E-03  9.958E-01  1.012E+00  1.47E+02  0.00E+00  1.64E+01  0.166839  0.001295  0.0000000E+00  1.0676657632E-02
346  0.521466707973581E+09    2.984888  2.183716  3.682312  0.6579237E+00  0.3278326E+00  6.9622641E-04  5.6642055E-05  3.3840208E-03  4.6635744E-03  3.3694434E-05  5.3212213E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0588  3.682312   -9.734  4.197850  8.162091  0.0000000E+00  0.1426486E+00  4.9720017E-01  0.0000000E+00  3.4941669E-07  3.4212095E-01  4.5292539E-09  1.5165043E-06  1.8785856E-03  1.2868884E-02  0.000E+00  1.307E-06  4.128E-03  9.959E-01  1.012E+00  1.46E+02  0.00E+00  1.62E+01  0.165784  0.001303  0.0000000E+00  1.0670083553E-02
347  0.521982558714641E+09    2.984792  2.184943  3.681915  0.6579237E+00  0.3278326E+00  6.9622641E-04  5.6642055E-05  3.3840208E-03  4.6635744E-03  3.3694434E-05  5.3212213E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0606  3.681915   -9.732  4.203009  8.164574  0.0000000E+00  0.1328363E+00  4.9736742E-01  0.0000000E+00  2.1940056E-08  3.5176546E-01  2.6962610E-09  7.0578491E-07  1.8786152E-03  1.2869727E-02  0.000E+00  1.291E-06  4.159E-03  9.960E-01  1.012E+00  1.46E+02  0.00E+00  1.61E+01  0.164561  0.001307  0.0000000E+00  1.0667550158E-02
348  0.523668439594348E+09    2.984477  2.189144  3.681280  0.6579237E+00  0.3278326E+00  6.9622641E-04  5.6642056E-05  3.3840208E-03  4.6635744E-03  3.3694434E-05  5.3212212E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0587  3.681280   -9.724  4.205044  8.167893  0.0000000E+00  0.1230261E+00  4.8736769E-01  0.0000000E+00  1.6367719E-07  3.7157542E-01  2.3541233E-09  5.8638456E-07  1.8786898E-03  1.2867565E-02  0.000E+00  1.261E-06  4.172E-03  9.961E-01  1.011E+00  1.45E+02  0.00E+00  1.58E+01  0.162605  0.001320  0.0000000E+00  1.0659174483E-02
349  0.524337894127299E+09    2.984350  2.191118  3.680808  0.6579237E+00  0.3278326E+00  6.9622640E-04  5.6642056E-05  3.3840208E-03  4.6635744E-03  3.3694434E-05  5.3212212E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0585  3.680808   -9.720  4.210237  8.170752  0.0000000E+00  0.1132371E+00  4.8590582E-01  0.0000000E+00  1.5586663E-07  3.8282640E-01  2.5203852E-09  1.7629849E-06  1.8787296E-03  1.2865234E-02  0.000E+00  1.240E-06  4.204E-03  9.961E-01  1.011E+00  1.45E+02  0.00E+00  1.56E+01  0.161004  0.001326  0.0000000E+00  1.0655857668E-02
350  0.540956988972567E+09    2.980877  2.235180  3.676477  0.6579236E+00  0.3278327E+00  6.9622621E-04  5.6642075E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0529  3.676477   -9.638  4.154157  8.185257  0.0000000E+00  0.1034788E+00  3.6293676E-01  0.0000000E+00  7.8657455E-09  5.1554629E-01  1.3477451E-08  3.8034921E-07  1.8799107E-03  1.2843044E-02  0.000E+00  1.075E-06  3.884E-03  9.964E-01  1.010E+00  1.40E+02  0.00E+00  1.45E+01  0.155222  0.001469  0.0000000E+00  1.0565624328E-02
351  0.541085825028125E+09    2.980848  2.236415  3.676147  0.6579236E+00  0.3278327E+00  6.9622621E-04  5.6642075E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0529  3.676147   -9.643  4.158946  8.186905  0.0000000E+00  0.9828905E-01  3.6329134E-01  0.0000000E+00  2.1534019E-08  5.2038135E-01  6.9680021E-09  4.0820987E-07  1.8799553E-03  1.2842330E-02  0.000E+00  1.064E-06  3.912E-03  9.964E-01  1.010E+00  1.40E+02  0.00E+00  1.44E+01  0.154421  0.001474  0.0000000E+00  1.0564865490E-02
352  0.541216643176844E+09    2.980818  2.240710  3.677076  0.6579236E+00  0.3278327E+00  6.9622621E-04  5.6642075E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0533  3.677076   -9.641  4.163920  8.188785  0.0000000E+00  0.9312884E-01  3.6340988E-01  0.0000000E+00  4.0674155E-09  5.2542277E-01  3.5007624E-09  1.2121530E-07  1.8799991E-03  1.2842003E-02  0.000E+00  1.056E-06  3.941E-03  9.965E-01  1.010E+00  1.40E+02  0.00E+00  1.43E+01  0.153385  0.001488  0.0000000E+00  1.0564094789E-02
353  0.541354002233001E+09    2.980786  2.237988  3.675442  0.6579236E+00  0.3278327E+00  6.9622621E-04  5.6642075E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0534  3.675442   -9.639  4.169504  8.190676  0.0000000E+00  0.8791863E-01  3.6325685E-01  0.0000000E+00  2.2825397E-08  5.3078592E-01  1.8202849E-09  4.7830406E-07  1.8800448E-03  1.2840762E-02  0.000E+00  1.043E-06  3.974E-03  9.965E-01  1.010E+00  1.39E+02  0.00E+00  1.42E+01  0.152537  0.001479  0.0000000E+00  1.0563286128E-02
354  0.541504443104029E+09    2.980752  2.239248  3.674988  0.6579236E+00  0.3278327E+00  6.9622621E-04  5.6642075E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0535  3.674988   -9.640  4.174969  8.192685  0.0000000E+00  0.8274971E-01  3.6278389E-01  0.0000000E+00  5.3427532E-09  5.3642751E-01  1.1409786E-09  1.5767381E-07  1.8800936E-03  1.2840335E-02  0.000E+00  1.030E-06  4.007E-03  9.966E-01  1.010E+00  1.39E+02  0.00E+00  1.41E+01  0.151390  0.001483  0.0000000E+00  1.0562400287E-02
355  0.541646162765143E+09    2.980719  2.240719  3.674620  0.6579236E+00  0.3278327E+00  6.9622621E-04  5.6642075E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0537  3.674620   -9.634  4.181374  8.194796  0.0000000E+00  0.7753478E-01  3.6203844E-01  0.0000000E+00  3.5849817E-09  5.4238767E-01  5.5738353E-10  9.0062825E-08  1.8801467E-03  1.2839500E-02  0.000E+00  1.017E-06  4.045E-03  9.966E-01  1.010E+00  1.39E+02  0.00E+00  1.40E+01  0.150288  0.001488  0.0000000E+00  1.0561565324E-02
356  0.541787882426256E+09    2.980686  2.241999  3.674233  0.6579236E+00  0.3278327E+00  6.9622621E-04  5.6642075E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0539  3.674233   -9.634  4.188001  8.196984  0.0000000E+00  0.7240886E-01  3.6096780E-01  0.0000000E+00  3.5775993E-09  5.4858398E-01  2.9542837E-10  8.3308100E-08  1.8802037E-03  1.2838514E-02  0.000E+00  1.004E-06  4.085E-03  9.967E-01  1.010E+00  1.39E+02  0.00E+00  1.38E+01  0.149052  0.001493  0.0000000E+00  1.0560730531E-02
357  0.541933962692327E+09    2.980651  2.243996  3.673832  0.6579236E+00  0.3278327E+00  6.9622621E-04  5.6642075E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0541  3.673832   -9.627  4.195109  8.199369  0.0000000E+00  0.6723433E-01  3.5950940E-01  0.0000000E+00  2.2761808E-09  5.5521664E-01  1.7481617E-10  5.5493937E-08  1.8802674E-03  1.2837442E-02  0.000E+00  9.889E-07  4.129E-03  9.967E-01  1.009E+00  1.38E+02  0.00E+00  1.37E+01  0.147767  0.001500  0.0000000E+00  1.0559869311E-02
358  0.542084403563355E+09    2.980616  2.246024  3.673395  0.6579236E+00  0.3278327E+00  6.9622621E-04  5.6642076E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0544  3.673395   -9.623  4.202924  8.201923  0.0000000E+00  0.6203896E-01  3.5761773E-01  0.0000000E+00  1.6346599E-09  5.6230338E-01  1.1714003E-10  3.8491200E-08  1.8803387E-03  1.2836226E-02  0.000E+00  9.729E-07  4.178E-03  9.968E-01  1.009E+00  1.38E+02  0.00E+00  1.35E+01  0.146341  0.001507  0.0000000E+00  1.0558981576E-02
359  0.542237024736862E+09    2.980579  2.248426  3.672939  0.6579236E+00  0.3278327E+00  6.9622621E-04  5.6642076E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0545  3.672939   -9.619  4.211262  8.204599  0.0000000E+00  0.5689837E-01  3.5527439E-01  0.0000000E+00  1.3840026E-09  5.6978697E-01  9.2614209E-11  3.2127123E-08  1.8804181E-03  1.2834862E-02  0.000E+00  9.559E-07  4.230E-03  9.969E-01  1.009E+00  1.38E+02  0.00E+00  1.33E+01  0.144845  0.001515  0.0000000E+00  1.0558079326E-02
