line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.139926898283891E+08   12.365271  4.888247  3.558591  0.6756990E+00  0.3102262E+00  1.1496085E-03  9.5068934E-05  2.8403336E-03  4.6583829E-03  4.7106217E-06  7.5442281E-06  1.8718820E-03  1.1327028E-04  3.658E-09  0.2186  3.558591   -5.520  3.131106  8.309919  0.0000000E+00  0.2016166E+00  5.5055416E-01  4.1436147E-12  1.1214303E-06  2.2976710E-01  2.4519259E-10  1.3321146E-06  1.7852999E-03  1.2575792E-02  1.691E-07  2.987E-11  6.051E-04  1.000E+00  1.000E+00  3.02E+01  0.00E+00  3.60E-02  0.001788  0.161053  0.0000000E+00  1.3090052774E-02
300  0.139977188178815E+08   12.350065  4.888896  3.558483  0.6756211E+00  0.3103041E+00  1.1491274E-03  9.5056707E-05  2.8417608E-03  4.6574110E-03  4.7109927E-06  7.5413244E-06  1.8718731E-03  1.1324319E-04  3.657E-09  0.2193  3.558483   -5.519  3.133076  8.310881  0.0000000E+00  0.1977147E+00  5.5011213E-01  3.8859345E-12  9.0578939E-07  2.3410979E-01  2.1146586E-10  1.0595692E-06  1.7853417E-03  1.2571641E-02  1.669E-07  2.786E-11  6.069E-04  1.000E+00  1.000E+00  2.99E+01  0.00E+00  3.41E-02  0.001710  0.161484  0.0000000E+00  1.3004621422E-02
301  0.140028062839959E+08   12.334641  4.889578  3.558479  0.6755951E+00  0.3103301E+00  1.1489664E-03  9.5052609E-05  2.8422384E-03  4.6570857E-03  4.7111166E-06  7.5403529E-06  1.8718701E-03  1.1323413E-04  3.645E-09  0.2200  3.558479   -5.518  3.134816  8.311771  0.0000000E+00  0.1938696E+00  5.4951028E-01  4.1398220E-12  1.1069605E-06  2.3855585E-01  2.1316912E-10  1.1736698E-06  1.7853863E-03  1.2566104E-02  1.646E-07  2.564E-11  6.084E-04  1.000E+00  1.000E+00  2.96E+01  0.00E+00  3.20E-02  0.001620  0.161938  0.0000000E+00  1.2921324495E-02
302  0.140082446098422E+08   12.318109  4.890239  3.558507  0.6755566E+00  0.3103686E+00  1.1487292E-03  9.5046556E-05  2.8429424E-03  4.6566062E-03  4.7112989E-06  7.5389208E-06  1.8718657E-03  1.1322077E-04  3.635E-09  0.2207  3.558507   -5.517  3.136626  8.312704  0.0000000E+00  0.1900008E+00  5.4862105E-01  3.9056288E-12  1.0317008E-06  2.4331275E-01  2.1718387E-10  1.1508486E-06  1.7854363E-03  1.2560639E-02  1.621E-07  2.338E-11  6.100E-04  1.000E+00  1.000E+00  2.93E+01  0.00E+00  2.98E-02  0.001525  0.162399  0.0000000E+00  1.2836181706E-02
303  0.140136244590666E+08   12.301712  4.890925  3.558422  0.6755259E+00  0.3103994E+00  1.1485395E-03  9.5041711E-05  2.8435056E-03  4.6562226E-03  4.7114447E-06  7.5377752E-06  1.8718622E-03  1.1321007E-04  3.623E-09  0.2213  3.558422   -5.515  3.138533  8.313663  0.0000000E+00  0.1861509E+00  5.4765735E-01  3.9117990E-12  9.7608254E-07  2.4812514E-01  2.1107116E-10  1.1158883E-06  1.7854890E-03  1.2554937E-02  1.596E-07  2.113E-11  6.116E-04  1.000E+00  1.000E+00  2.89E+01  0.00E+00  2.75E-02  0.001428  0.162869  0.0000000E+00  1.2756041792E-02
304  0.140192440624412E+08   12.284537  4.891835  3.558488  0.6754728E+00  0.3104524E+00  1.1482126E-03  9.5033342E-05  2.8444761E-03  4.6555613E-03  4.7116953E-06  7.5358011E-06  1.8718561E-03  1.1319165E-04  3.615E-09  0.2219  3.558488   -5.514  3.140393  8.314632  0.0000000E+00  0.1822672E+00  5.4646259E-01  3.9273562E-12  1.1376411E-06  2.5320234E-01  2.1454159E-10  1.1892107E-06  1.7855475E-03  1.2548244E-02  1.570E-07  1.906E-11  6.133E-04  1.000E+00  1.000E+00  2.86E+01  0.00E+00  2.54E-02  0.001334  0.163434  0.0000000E+00  1.2676591003E-02
305  0.140250975723039E+08   12.266597  4.892351  3.558464  0.6754728E+00  0.3104525E+00  1.1482124E-03  9.5033337E-05  2.8444767E-03  4.6555609E-03  4.7116954E-06  7.5358000E-06  1.8718561E-03  1.1319164E-04  3.594E-09  0.2228  3.558464   -5.513  3.142393  8.315645  0.0000000E+00  0.1784082E+00  5.4500421E-01  4.0820841E-12  1.1315426E-06  2.5851833E-01  2.1084424E-10  1.1093422E-06  1.7856118E-03  1.2541487E-02  1.543E-07  1.667E-11  6.151E-04  1.000E+00  1.000E+00  2.81E+01  0.00E+00  2.29E-02  0.001222  0.163867  0.0000000E+00  1.2598961963E-02
306  0.140313370278718E+08   12.247415  4.893157  3.558598  0.6754212E+00  0.3105041E+00  1.1478948E-03  9.5025175E-05  2.8454201E-03  4.6549180E-03  4.7119382E-06  7.5338814E-06  1.8718502E-03  1.1317372E-04  3.584E-09  0.2236  3.558598   -5.512  3.144277  8.316644  0.0000000E+00  0.1745206E+00  5.4319587E-01  4.0013593E-12  1.1755229E-06  2.6421282E-01  2.1984545E-10  1.3150935E-06  1.7856847E-03  1.2533547E-02  1.513E-07  1.473E-11  6.167E-04  1.000E+00  1.000E+00  2.77E+01  0.00E+00  2.08E-02  0.001127  0.164424  0.0000000E+00  1.2521353002E-02
307  0.140371905377345E+08   12.229368  4.893937  3.558475  0.6753644E+00  0.3105609E+00  1.1475460E-03  9.5016174E-05  2.8464570E-03  4.6542112E-03  4.7122040E-06  7.5317731E-06  1.8718437E-03  1.1315403E-04  3.576E-09  0.2242  3.558475   -5.510  3.146525  8.317733  0.0000000E+00  0.1706624E+00  5.4150892E-01  3.8927347E-12  9.4267232E-07  2.6975626E-01  2.0183270E-10  1.0834043E-06  1.7857590E-03  1.2526582E-02  1.484E-07  1.306E-11  6.187E-04  1.000E+00  1.000E+00  2.73E+01  0.00E+00  1.90E-02  0.001042  0.164957  0.0000000E+00  1.2453097925E-02
308  0.140428510747445E+08   12.211862  4.894665  3.558436  0.6752821E+00  0.3106433E+00  1.1470401E-03  9.5003105E-05  2.8479605E-03  4.6531862E-03  4.7125889E-06  7.5287160E-06  1.8718343E-03  1.1312548E-04  3.574E-09  0.2250  3.558436   -5.509  3.148818  8.318824  0.0000000E+00  0.1668141E+00  5.3982691E-01  3.8917437E-12  9.2201151E-07  2.7528490E-01  1.8607387E-10  9.6089012E-07  1.7858369E-03  1.2518952E-02  1.455E-07  1.160E-11  6.208E-04  1.000E+00  1.000E+00  2.69E+01  0.00E+00  1.73E-02  0.000964  0.165462  0.0000000E+00  1.2391331133E-02
309  0.140479970174810E+08   12.195902  4.895431  3.558456  0.6752821E+00  0.3106433E+00  1.1470400E-03  9.5003101E-05  2.8479610E-03  4.6531859E-03  4.7125890E-06  7.5287150E-06  1.8718343E-03  1.1312547E-04  3.556E-09  0.2257  3.558456   -5.508  3.151340  8.319959  0.0000000E+00  0.1629155E+00  5.3840389E-01  3.8262564E-12  7.2641265E-07  2.8060487E-01  1.5819025E-10  7.7720975E-07  1.7859149E-03  1.2511804E-02  1.427E-07  1.008E-11  6.231E-04  1.000E+00  1.000E+00  2.65E+01  0.00E+00  1.55E-02  0.000879  0.165971  0.0000000E+00  1.2338774545E-02
310  0.140529499873648E+08   12.180494  4.896135  3.558460  0.6752112E+00  0.3107143E+00  1.1466051E-03  9.4991831E-05  2.8492541E-03  4.6523041E-03  4.7129191E-06  7.5260860E-06  1.8718261E-03  1.1310091E-04  3.555E-09  0.2264  3.558460   -5.507  3.153836  8.321071  0.0000000E+00  0.1590551E+00  5.3697553E-01  3.8298555E-12  6.4989944E-07  2.8589199E-01  1.4442728E-10  6.7868798E-07  1.7859963E-03  1.2504191E-02  1.399E-07  9.039E-12  6.254E-04  1.000E+00  1.000E+00  2.62E+01  0.00E+00  1.43E-02  0.000819  0.166444  0.0000000E+00  1.2291902241E-02
311  0.140578386329644E+08   12.165244  4.896872  3.558485  0.6752112E+00  0.3107143E+00  1.1466050E-03  9.4991829E-05  2.8492544E-03  4.6523039E-03  4.7129192E-06  7.5260855E-06  1.8718261E-03  1.1310090E-04  3.538E-09  0.2271  3.558485   -5.505  3.156319  8.322174  0.0000000E+00  0.1552048E+00  5.3546491E-01  3.9070749E-12  7.6238338E-07  2.9125132E-01  1.3979244E-10  7.0536692E-07  1.7860831E-03  1.2495774E-02  1.371E-07  7.720E-12  6.277E-04  1.000E+00  1.000E+00  2.57E+01  0.00E+00  1.26E-02  0.000738  0.166935  0.0000000E+00  1.2248401271E-02
312  0.140629845757008E+08   12.149146  4.897581  3.558466  0.6751046E+00  0.3108209E+00  1.1459516E-03  9.4974858E-05  2.8511979E-03  4.6509785E-03  4.7134142E-06  7.5221346E-06  1.8718139E-03  1.1306398E-04  3.543E-09  0.2276  3.558466   -5.504  3.158912  8.323327  0.0000000E+00  0.1512978E+00  5.3367154E-01  3.8335366E-12  4.5182867E-07  2.9694973E-01  1.3361034E-10  6.8171437E-07  1.7861811E-03  1.2487252E-02  1.341E-07  7.001E-12  6.301E-04  1.000E+00  1.000E+00  2.54E+01  0.00E+00  1.17E-02  0.000693  0.167419  0.0000000E+00  1.2205706258E-02
313  0.140688380855634E+08   12.130778  4.898396  3.558255  0.6751046E+00  0.3108209E+00  1.1459516E-03  9.4974858E-05  2.8511979E-03  4.6509785E-03  4.7134142E-06  7.5221345E-06  1.8718139E-03  1.1306398E-04  3.523E-09  0.2284  3.558255   -5.503  3.161297  8.324471  0.0000000E+00  0.1474664E+00  5.3116311E-01  4.0241056E-12  7.4528121E-07  3.0328765E-01  1.5222591E-10  7.8845808E-07  1.7862986E-03  1.2476105E-02  1.307E-07  5.525E-12  6.323E-04  1.000E+00  1.000E+00  2.47E+01  0.00E+00  9.75E-03  0.000593  0.167987  0.0000000E+00  1.2161115942E-02
314  0.140745629468577E+08   12.112756  4.899253  3.558485  0.6750103E+00  0.3109153E+00  1.1453750E-03  9.4959792E-05  2.8529142E-03  4.6498075E-03  4.7138489E-06  7.5186463E-06  1.8718032E-03  1.1303137E-04  3.523E-09  0.2289  3.558485   -5.501  3.163928  8.325669  0.0000000E+00  0.1435976E+00  5.2863361E-01  4.1178563E-12  7.5649221E-07  3.0968373E-01  1.4697825E-10  7.6960215E-07  1.7864244E-03  1.2465108E-02  1.272E-07  4.815E-12  6.347E-04  1.000E+00  1.000E+00  2.43E+01  0.00E+00  8.77E-03  0.000541  0.168560  0.0000000E+00  1.2121777138E-02
315  0.140804164567204E+08   12.094273  4.900044  3.558263  0.6749204E+00  0.3110053E+00  1.1448262E-03  9.4945368E-05  2.8545492E-03  4.6486916E-03  4.7142607E-06  7.5153241E-06  1.8717929E-03  1.1300031E-04  3.522E-09  0.2297  3.558263   -5.500  3.166696  8.326918  0.0000000E+00  0.1397107E+00  5.2586758E-01  4.2104399E-12  7.1805004E-07  3.1633430E-01  1.4028358E-10  7.4433109E-07  1.7865640E-03  1.2453317E-02  1.236E-07  4.136E-12  6.373E-04  1.000E+00  1.000E+00  2.39E+01  0.00E+00  7.80E-03  0.000490  0.169116  0.0000000E+00  1.2085274474E-02
316  0.140863986151515E+08   12.075319  4.900822  3.558219  0.6748564E+00  0.3110693E+00  1.1444363E-03  9.4935083E-05  2.8557112E-03  4.6478982E-03  4.7145523E-06  7.5129632E-06  1.8717855E-03  1.1297822E-04  3.515E-09  0.2304  3.558219   -5.499  3.169354  8.328136  0.0000000E+00  0.1358687E+00  5.2282208E-01  4.3213724E-12  8.7547813E-07  3.2321935E-01  1.4826717E-10  9.2927426E-07  1.7867192E-03  1.2440020E-02  1.199E-07  3.285E-12  6.398E-04  1.000E+00  1.000E+00  2.32E+01  0.00E+00  6.52E-03  0.000421  0.169679  0.0000000E+00  1.2050700638E-02
317  0.140923807735826E+08   12.056301  4.901816  3.558177  0.6747899E+00  0.3111358E+00  1.1440317E-03  9.4924373E-05  2.8569174E-03  4.6470746E-03  4.7148538E-06  7.5105131E-06  1.8717779E-03  1.1295529E-04  3.508E-09  0.2311  3.558177   -5.497  3.172435  8.329487  0.0000000E+00  0.1320029E+00  5.1963118E-01  4.4616201E-12  9.5606370E-07  3.3027338E-01  1.3724734E-10  7.9643153E-07  1.7868895E-03  1.2426410E-02  1.160E-07  2.698E-12  6.427E-04  1.000E+00  1.000E+00  2.27E+01  0.00E+00  5.60E-03  0.000370  0.170330  0.0000000E+00  1.2020070203E-02
318  0.140993277962767E+08   12.034135  4.902756  3.558074  0.6745827E+00  0.3113431E+00  1.1427741E-03  9.4890848E-05  2.8606703E-03  4.6445106E-03  4.7157856E-06  7.5028915E-06  1.8717542E-03  1.1288394E-04  3.527E-09  0.2310  3.558074   -5.495  3.175459  8.330864  0.0000000E+00  0.1281261E+00  5.1546050E-01  4.5612939E-12  7.5912462E-08  3.3831700E-01  1.2836543E-10  4.9136188E-07  1.7871018E-03  1.2411737E-02  1.115E-07  2.748E-12  6.455E-04  1.000E+00  1.000E+00  2.27E+01  0.00E+00  5.69E-03  0.000375  0.170992  0.0000000E+00  1.1985910681E-02
319  0.141038304961711E+08   12.019724  4.903612  3.557863  0.6745015E+00  0.3114244E+00  1.1422829E-03  9.4877632E-05  2.8621380E-03  4.6435072E-03  4.7161467E-06  7.4999120E-06  1.8717449E-03  1.1285602E-04  3.529E-09  0.2324  3.557863   -5.494  3.179045  8.332300  0.0000000E+00  0.1242651E+00  5.1323864E-01  4.7567772E-12  5.9903499E-07  3.4439770E-01  9.4370190E-11  5.5997827E-07  1.7872661E-03  1.2398409E-02  1.082E-07  2.418E-12  6.490E-04  1.000E+00  1.000E+00  2.24E+01  0.00E+00  5.16E-03  0.000346  0.171527  0.0000000E+00  1.1964874016E-02
320  0.141091694117601E+08   12.002575  4.904395  3.557892  0.6743352E+00  0.3115908E+00  1.1412786E-03  9.4850504E-05  2.8651400E-03  4.6414543E-03  4.7168820E-06  7.4938185E-06  1.8717258E-03  1.1279892E-04  3.545E-09  0.2327  3.557892   -5.493  3.182226  8.333638  0.0000000E+00  0.1204116E+00  5.1011500E-01  4.9156827E-12  4.9330728E-07  3.5137176E-01  9.8980488E-11  5.0451716E-07  1.7874724E-03  1.2383563E-02  1.043E-07  2.587E-12  6.521E-04  1.000E+00  1.000E+00  2.25E+01  0.00E+00  5.43E-03  0.000362  0.172064  0.0000000E+00  1.1939324707E-02
321  0.141148299487702E+08   11.984333  4.905264  3.557725  0.6743352E+00  0.3115908E+00  1.1412786E-03  9.4850504E-05  2.8651401E-03  4.6414543E-03  4.7168820E-06  7.4938185E-06  1.8717258E-03  1.1279892E-04  3.526E-09  0.2332  3.557725   -5.491  3.185552  8.335042  0.0000000E+00  0.1165525E+00  5.0653015E-01  5.0932366E-12  5.4603080E-07  3.5881240E-01  9.9809132E-11  5.3088172E-07  1.7877114E-03  1.2366571E-02  1.001E-07  1.800E-12  6.553E-04  1.000E+00  1.000E+00  2.16E+01  0.00E+00  4.11E-03  0.000285  0.172672  0.0000000E+00  1.1914325480E-02
322  0.141210694043381E+08   11.964154  4.906152  3.557553  0.6740747E+00  0.3118515E+00  1.1397083E-03  9.4807890E-05  2.8698371E-03  4.6382413E-03  4.7180271E-06  7.4842863E-06  1.8716960E-03  1.1270955E-04  3.557E-09  0.2339  3.557553   -5.490  3.188847  8.336466  0.0000000E+00  0.1126905E+00  5.0222750E-01  5.2742667E-12  6.4283575E-07  3.6697314E-01  1.0618951E-10  6.1203725E-07  1.7879984E-03  1.2346774E-02  9.547E-08  2.243E-12  6.585E-04  1.000E+00  1.000E+00  2.21E+01  0.00E+00  4.88E-03  0.000331  0.173289  0.0000000E+00  1.1887927070E-02
323  0.141285310213059E+08   11.939930  4.907365  3.557431  0.6737835E+00  0.3121428E+00  1.1379582E-03  9.4760070E-05  2.8750766E-03  4.6346554E-03  4.7192952E-06  7.4736562E-06  1.8716627E-03  1.1260984E-04  3.590E-09  0.2348  3.557431   -5.488  3.192142  8.337967  0.0000000E+00  0.1088185E+00  4.9655532E-01  5.4553618E-12  9.3827130E-07  3.7651266E-01  1.2046883E-10  7.5905564E-07  1.7883724E-03  1.2321734E-02  9.004E-08  2.416E-12  6.617E-04  1.000E+00  1.000E+00  2.23E+01  0.00E+00  5.17E-03  0.000349  0.174097  0.0000000E+00  1.1854887915E-02
324  0.141348348011580E+08   11.919384  4.908271  3.557261  0.6737000E+00  0.3122264E+00  1.1374573E-03  9.4746287E-05  2.8765774E-03  4.6336278E-03  4.7196557E-06  7.4706123E-06  1.8716531E-03  1.1258127E-04  3.586E-09  0.2351  3.557261   -5.486  3.196353  8.339687  0.0000000E+00  0.1049352E+00  4.9181730E-01  5.7000259E-12  5.4966675E-07  3.8512914E-01  8.8458181E-11  5.0271264E-07  1.7887349E-03  1.2299872E-02  8.519E-08  1.988E-12  6.659E-04  1.000E+00  1.000E+00  2.18E+01  0.00E+00  4.45E-03  0.000307  0.174752  0.0000000E+00  1.1827146643E-02
325  0.141405596624523E+08   11.900652  4.909238  3.557086  0.6733785E+00  0.3125481E+00  1.1355318E-03  9.4693174E-05  2.8823492E-03  4.6296750E-03  4.7210385E-06  7.4589066E-06  1.8716162E-03  1.1247139E-04  3.630E-09  0.2356  3.557086   -5.484  3.200412  8.341327  0.0000000E+00  0.1010509E+00  4.8745256E-01  5.9510222E-12  4.6810482E-07  3.9337349E-01  7.5497970E-11  4.2066780E-07  1.7891098E-03  1.2277380E-02  8.055E-08  2.817E-12  6.699E-04  1.000E+00  1.000E+00  2.26E+01  0.00E+00  5.84E-03  0.000388  0.175384  0.0000000E+00  1.1797905887E-02
326  0.141460915508939E+08   11.882460  4.910344  3.558710  0.6733785E+00  0.3125481E+00  1.1355318E-03  9.4693174E-05  2.8823492E-03  4.6296750E-03  4.7210385E-06  7.4589066E-06  1.8716162E-03  1.1247139E-04  3.611E-09  0.2362  3.558710   -5.482  3.204525  8.342981  0.0000000E+00  0.9721583E-01  4.8306347E-01  6.2173734E-12  4.1356257E-07  4.0159282E-01  6.8058931E-11  3.6505882E-07  1.7895171E-03  1.2253759E-02  7.594E-08  2.154E-12  6.741E-04  1.000E+00  1.000E+00  2.19E+01  0.00E+00  4.72E-03  0.000323  0.176100  0.0000000E+00  1.1770863965E-02
327  0.141516234393356E+08   11.864208  4.911330  3.558712  0.6731711E+00  0.3127556E+00  1.1342911E-03  9.4658846E-05  2.8860697E-03  4.6271265E-03  4.7219268E-06  7.4513622E-06  1.8715925E-03  1.1240056E-04  3.633E-09  0.2365  3.558712   -5.481  3.208773  8.344665  0.0000000E+00  0.9334488E-01  4.7848183E-01  6.4968229E-12  3.7976127E-07  4.1004018E-01  6.1718028E-11  3.2680111E-07  1.7899751E-03  1.2228150E-02  7.122E-08  2.474E-12  6.784E-04  1.000E+00  1.000E+00  2.23E+01  0.00E+00  5.26E-03  0.000354  0.176750  0.0000000E+00  1.1746266792E-02
328  0.141571553277772E+08   11.845882  4.912341  3.558719  0.6730134E+00  0.3129135E+00  1.1333477E-03  9.4632717E-05  2.8888989E-03  4.6251884E-03  4.7226015E-06  7.4456253E-06  1.8715744E-03  1.1234669E-04  3.645E-09  0.2369  3.558719   -5.479  3.213207  8.346408  0.0000000E+00  0.8946694E-01  4.7368864E-01  6.8025427E-12  3.4965870E-07  4.1870565E-01  5.6492778E-11  2.9941998E-07  1.7904912E-03  1.2200402E-02  6.639E-08  2.459E-12  6.829E-04  1.000E+00  1.000E+00  2.22E+01  0.00E+00  5.24E-03  0.000353  0.177419  0.0000000E+00  1.1721195438E-02
329  0.141626872162188E+08   11.827482  4.913441  3.558667  0.6728292E+00  0.3130977E+00  1.1322471E-03  9.4602193E-05  2.8922002E-03  4.6229266E-03  4.7233876E-06  7.4389314E-06  1.8715533E-03  1.1228382E-04  3.662E-09  0.2374  3.558667   -5.477  3.217763  8.348200  0.0000000E+00  0.8560599E-01  4.6866801E-01  7.1308853E-12  3.4013338E-07  4.2758109E-01  5.2121023E-11  2.8214251E-07  1.7910743E-03  1.2170276E-02  6.150E-08  2.496E-12  6.876E-04  1.000E+00  1.000E+00  2.22E+01  0.00E+00  5.30E-03  0.000358  0.178126  0.0000000E+00  1.1694075005E-02
330  0.142854954751190E+08   11.413717  4.928496  3.557925  0.6705406E+00  0.3153877E+00  1.1187271E-03  9.4216327E-05  2.9329139E-03  4.5949745E-03  4.7327411E-06  7.3564872E-06  1.8712909E-03  1.1150763E-04  3.660E-09  0.2536  3.557925   -5.452  3.216102  8.355754  0.0000000E+00  0.8175388E-01  3.8579694E-01  7.1602483E-12  1.5196136E-08  5.1422637E-01  2.0499394E-11  7.6371571E-08  1.7989469E-03  1.1811420E-02  4.127E-08  2.462E-12  6.804E-04  1.000E+00  1.000E+00  2.17E+01  0.00E+00  5.30E-03  0.000366  0.190833  0.0000000E+00  1.1498116513E-02
331  0.142897297294275E+08   11.398718  4.929532  3.557803  0.6702742E+00  0.3156543E+00  1.1171890E-03  9.4169912E-05  2.9375823E-03  4.5917559E-03  4.7337343E-06  7.3470588E-06  1.8712603E-03  1.1141841E-04  3.694E-09  0.2513  3.557803   -5.450  3.221193  8.357678  0.0000000E+00  0.7787872E-01  3.8209747E-01  7.5576974E-12  1.0943494E-08  5.2179276E-01  1.7755442E-11  6.1286526E-08  1.8000205E-03  1.1772287E-02  3.724E-08  2.553E-12  6.857E-04  1.000E+00  1.000E+00  2.18E+01  0.00E+00  5.46E-03  0.000376  0.191510  0.0000000E+00  1.1475332218E-02
332  0.142940262521818E+08   11.383434  4.930531  3.557843  0.6697904E+00  0.3161385E+00  1.1144415E-03  9.4083775E-05  2.9459686E-03  4.5859567E-03  4.7354173E-06  7.3301531E-06  1.8712047E-03  1.1125785E-04  3.768E-09  0.2508  3.557843   -5.448  3.226474  8.359644  0.0000000E+00  0.7399844E-01  3.7810018E-01  7.9763105E-12  1.0142552E-08  5.2966114E-01  1.5632422E-11  5.2950690E-08  1.8012568E-03  1.1728958E-02  3.319E-08  3.624E-12  6.912E-04  1.000E+00  1.000E+00  2.26E+01  0.00E+00  7.16E-03  0.000475  0.192153  0.0000000E+00  1.1450614992E-02
333  0.142984989946373E+08   11.367454  4.931817  3.557785  0.6695299E+00  0.3163991E+00  1.1129948E-03  9.4036072E-05  2.9504186E-03  4.5828671E-03  4.7362368E-06  7.3212055E-06  1.8711748E-03  1.1117245E-04  3.802E-09  0.2529  3.557785   -5.445  3.231974  8.361697  0.0000000E+00  0.7013290E-01  3.7370633E-01  8.4348017E-12  3.7847802E-09  5.3791011E-01  1.5953246E-11  3.5758436E-08  1.8027139E-03  1.1680102E-02  2.916E-08  3.543E-12  6.970E-04  1.000E+00  1.000E+00  2.25E+01  0.00E+00  7.07E-03  0.000471  0.192964  0.0000000E+00  1.1422487876E-02
334  0.143025676148802E+08   11.352855  4.932705  3.557770  0.6689577E+00  0.3169716E+00  1.1098740E-03  9.3928942E-05  2.9600796E-03  4.5761370E-03  4.7378825E-06  7.3018220E-06  1.8711089E-03  1.1098668E-04  3.898E-09  0.2530  3.557770   -5.445  3.237858  8.363836  0.0000000E+00  0.6626751E-01  3.6932928E-01  8.9390424E-12  1.4008330E-10  5.4614159E-01  7.7700942E-12  5.0830268E-10  1.8042934E-03  1.1629050E-02  2.530E-08  5.028E-12  7.032E-04  1.000E+00  1.000E+00  2.34E+01  0.00E+00  9.26E-03  0.000594  0.193541  0.0000000E+00  1.1394703090E-02
335  0.143067595266455E+08   11.337744  4.934062  3.557758  0.6686748E+00  0.3172547E+00  1.1083507E-03  9.3875159E-05  2.9648171E-03  4.5728290E-03  4.7386425E-06  7.2923316E-06  1.8710763E-03  1.1089545E-04  3.938E-09  0.2532  3.557758   -5.442  3.243963  8.366074  0.0000000E+00  0.6237809E-01  3.6457139E-01  9.4867124E-12  1.9263942E-09  5.5477644E-01  7.0709865E-12  7.4500960E-09  1.8061614E-03  1.1571307E-02  2.151E-08  5.133E-12  7.097E-04  1.000E+00  1.000E+00  2.34E+01  0.00E+00  9.42E-03  0.000603  0.194373  0.0000000E+00  1.1361933826E-02
336  0.143110488387137E+08   11.322208  4.935355  3.557684  0.6682821E+00  0.3176477E+00  1.1062584E-03  9.3799609E-05  2.9713489E-03  4.5682592E-03  4.7396374E-06  7.2792633E-06  1.8710310E-03  1.1076952E-04  4.000E-09  0.2535  3.557684   -5.440  3.250383  8.368422  0.0000000E+00  0.5852219E-01  3.5945866E-01  1.0098693E-11  3.9896870E-09  5.6373098E-01  6.6592503E-12  1.5253484E-08  1.8083629E-03  1.1506466E-02  1.791E-08  5.704E-12  7.167E-04  1.000E+00  1.000E+00  2.37E+01  0.00E+00  1.02E-02  0.000649  0.195174  0.0000000E+00  1.1323847959E-02
337  0.143154734632279E+08   11.306098  4.936675  3.557700  0.6676865E+00  0.3182437E+00  1.1031222E-03  9.3683488E-05  2.9811817E-03  4.5613650E-03  4.7410437E-06  7.2596191E-06  1.8709624E-03  1.1057970E-04  4.102E-09  0.2536  3.557700   -5.438  3.257012  8.370835  0.0000000E+00  0.5465786E-01  3.5392222E-01  1.0840773E-11  4.9295762E-09  5.7311556E-01  6.0679926E-12  1.8854225E-08  1.8110017E-03  1.1432602E-02  1.452E-08  7.308E-12  7.239E-04  1.000E+00  1.000E+00  2.43E+01  0.00E+00  1.24E-02  0.000766  0.195977  0.0000000E+00  1.1280300071E-02
338  0.143199774258368E+08   11.289616  4.938109  3.557732  0.6667528E+00  0.3191780E+00  1.0982163E-03  9.3501085E-05  2.9965743E-03  4.5505684E-03  4.7432209E-06  7.2288749E-06  1.8708547E-03  1.1028247E-04  4.271E-09  0.2537  3.557732   -5.435  3.264021  8.373389  0.0000000E+00  0.5082667E-01  3.4801281E-01  1.1455926E-11  6.3561073E-09  5.8283768E-01  5.4887908E-12  2.2868079E-08  1.8141508E-03  1.1349040E-02  1.145E-08  1.027E-11  7.317E-04  1.000E+00  1.000E+00  2.52E+01  0.00E+00  1.62E-02  0.000963  0.196802  0.0000000E+00  1.1227034065E-02
339  0.143246725871511E+08   11.272328  4.939668  3.557640  0.6664487E+00  0.3194822E+00  1.0966202E-03  9.3441619E-05  3.0015839E-03  4.5470540E-03  4.7439254E-06  7.2188704E-06  1.8708196E-03  1.1018573E-04  4.312E-09  0.2538  3.557640   -5.433  3.271578  8.376122  0.0000000E+00  0.4693552E-01  3.4156611E-01  1.2257940E-11  7.2418369E-09  5.9315377E-01  4.9042969E-12  2.5149738E-08  1.8180330E-03  1.1251707E-02  8.671E-09  9.405E-12  7.401E-04  1.000E+00  1.000E+00  2.49E+01  0.00E+00  1.51E-02  0.000911  0.197776  0.0000000E+00  1.1170121645E-02
340  0.143296234598439E+08   11.253983  4.941263  3.557654  0.6658904E+00  0.3200410E+00  1.0936915E-03  9.3332318E-05  3.0107790E-03  4.5406023E-03  4.7452123E-06  7.2005089E-06  1.8707552E-03  1.1000813E-04  4.403E-09  0.2526  3.557654   -5.430  3.279621  8.379015  0.0000000E+00  0.4308863E-01  3.3456110E-01  1.3136079E-11  1.8093976E-08  6.0397991E-01  6.9718870E-12  6.5589837E-08  1.8228741E-03  1.1137726E-02  6.346E-09  9.556E-12  7.492E-04  1.000E+00  1.000E+00  2.49E+01  0.00E+00  1.53E-02  0.000923  0.198761  0.0000000E+00  1.1109914957E-02
