line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.145670039514351E+08   12.319067  4.883464  3.561515  0.6542416E+00  0.3316779E+00  8.5525622E-04  9.8382957E-05  3.4469836E-03  4.3547371E-03  5.1351940E-06  6.0251773E-06  1.8694399E-03  1.0287830E-04  8.099E-09  0.2208  3.561515   -5.528  3.134944  8.313111  0.0000000E+00  0.1889809E+00  5.4810022E-01  5.4249919E-12  1.1525453E-06  2.4486035E-01  2.8657291E-10  1.4647558E-06  1.7846715E-03  1.2548276E-02  2.417E-07  1.648E-10  8.382E-04  1.000E+00  1.000E+00  3.66E+01  0.00E+00  1.34E-01  0.005485  0.157838  0.0000000E+00  2.2498438750E-02
303  0.145723908357640E+08   12.303085  4.884023  3.561598  0.6541926E+00  0.3317270E+00  8.5504462E-04  9.8371803E-05  3.4476710E-03  4.3542487E-03  5.1351965E-06  6.0237872E-06  1.8694342E-03  1.0286527E-04  8.079E-09  0.2217  3.561598   -5.527  3.137194  8.314195  0.0000000E+00  0.1851100E+00  5.4710820E-01  4.7999425E-12  8.7553877E-07  2.4972182E-01  2.2016675E-10  9.9514453E-07  1.7847252E-03  1.2543309E-02  2.380E-07  1.581E-10  8.410E-04  1.000E+00  1.000E+00  3.64E+01  0.00E+00  1.30E-01  0.005342  0.158242  0.0000000E+00  2.2270610614E-02
304  0.145773633443754E+08   12.288299  4.884694  3.561413  0.6541530E+00  0.3317666E+00  8.5487366E-04  9.8362785E-05  3.4482265E-03  4.3538539E-03  5.1351983E-06  6.0226639E-06  1.8694295E-03  1.0285473E-04  8.057E-09  0.2225  3.561413   -5.526  3.139295  8.315203  0.0000000E+00  0.1812886E+00  5.4624207E-01  4.4452757E-12  7.1550287E-07  2.5440799E-01  1.9409140E-10  8.5041669E-07  1.7847792E-03  1.2537848E-02  2.345E-07  1.514E-10  8.437E-04  1.000E+00  1.000E+00  3.62E+01  0.00E+00  1.25E-01  0.005197  0.158674  0.0000000E+00  2.2064487678E-02
305  0.145822174599245E+08   12.273824  4.885316  3.561699  0.6540972E+00  0.3318224E+00  8.5463312E-04  9.8350091E-05  3.4490082E-03  4.3532985E-03  5.1352008E-06  6.0210833E-06  1.8694230E-03  1.0283991E-04  8.044E-09  0.2233  3.561699   -5.525  3.141416  8.316211  0.0000000E+00  0.1774265E+00  5.4536841E-01  4.1249956E-12  6.7393654E-07  2.5914249E-01  1.7803126E-10  7.6817411E-07  1.7848360E-03  1.2531914E-02  2.309E-07  1.463E-10  8.463E-04  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.22E-01  0.005078  0.159083  0.0000000E+00  2.1867035713E-02
306  0.145873083615980E+08   12.258598  4.886098  3.561463  0.6540631E+00  0.3318565E+00  8.5448602E-04  9.8342324E-05  3.4494863E-03  4.3529588E-03  5.1352022E-06  6.0201167E-06  1.8694190E-03  1.0283084E-04  8.020E-09  0.2239  3.561463   -5.524  3.143455  8.317212  0.0000000E+00  0.1735814E+00  5.4422565E-01  4.0293012E-12  6.1178785E-07  2.6412904E-01  1.8074107E-10  7.0994629E-07  1.7848990E-03  1.2525437E-02  2.270E-07  1.393E-10  8.489E-04  1.000E+00  1.000E+00  3.58E+01  0.00E+00  1.18E-01  0.004926  0.159565  0.0000000E+00  2.1664028034E-02
307  0.145925827725178E+08   12.242778  4.886863  3.561558  0.6539910E+00  0.3319287E+00  8.5417527E-04  9.8325900E-05  3.4504965E-03  4.3522408E-03  5.1352047E-06  6.0180742E-06  1.8694105E-03  1.0281167E-04  8.010E-09  0.2248  3.561558   -5.522  3.145406  8.318199  0.0000000E+00  0.1697803E+00  5.4282735E-01  4.0410700E-12  8.5328191E-07  2.6932712E-01  1.9312508E-10  1.0150444E-06  1.7849683E-03  1.2517520E-02  2.230E-07  1.337E-10  8.514E-04  1.000E+00  1.000E+00  3.56E+01  0.00E+00  1.14E-01  0.004798  0.160046  0.0000000E+00  2.1457771962E-02
308  0.145983129967270E+08   12.225542  4.887550  3.561582  0.6539258E+00  0.3319939E+00  8.5389446E-04  9.8311040E-05  3.4514096E-03  4.3515918E-03  5.1352065E-06  6.0162282E-06  1.8694028E-03  1.0279435E-04  7.994E-09  0.2257  3.561582   -5.521  3.147448  8.319243  0.0000000E+00  0.1659278E+00  5.4103609E-01  4.2370134E-12  1.0994361E-06  2.7496947E-01  2.0325275E-10  1.0973379E-06  1.7850479E-03  1.2508962E-02  2.186E-07  1.273E-10  8.540E-04  1.000E+00  1.000E+00  3.54E+01  0.00E+00  1.10E-01  0.004649  0.160519  0.0000000E+00  2.1238708130E-02
309  0.146046943827782E+08   12.206297  4.888260  3.561564  0.6538303E+00  0.3320895E+00  8.5348327E-04  9.8289250E-05  3.4527472E-03  4.3506409E-03  5.1352084E-06  6.0135244E-06  1.8693916E-03  1.0276897E-04  7.986E-09  0.2263  3.561564   -5.520  3.149437  8.320313  0.0000000E+00  0.1621097E+00  5.3864953E-01  4.2160327E-12  1.0414473E-06  2.8117225E-01  2.1961685E-10  1.1889870E-06  1.7851415E-03  1.2499676E-02  2.138E-07  1.205E-10  8.565E-04  1.000E+00  1.000E+00  3.52E+01  0.00E+00  1.05E-01  0.004489  0.161026  0.0000000E+00  2.1000968856E-02
310  0.146106199555400E+08   12.188378  4.888878  3.561385  0.6537645E+00  0.3321553E+00  8.5320037E-04  9.8274240E-05  3.4536676E-03  4.3499865E-03  5.1352092E-06  6.0116637E-06  1.8693839E-03  1.0275150E-04  7.969E-09  0.2270  3.561385   -5.519  3.151891  8.321495  0.0000000E+00  0.1582454E+00  5.3648893E-01  3.8265938E-12  7.1944211E-07  2.8719510E-01  1.9000463E-10  1.0035935E-06  1.7852371E-03  1.2491185E-02  2.090E-07  1.137E-10  8.597E-04  1.000E+00  1.000E+00  3.49E+01  0.00E+00  1.01E-01  0.004327  0.161485  0.0000000E+00  2.0785946319E-02
311  0.146173269225121E+08   12.168036  4.889740  3.561382  0.6537152E+00  0.3322046E+00  8.5298857E-04  9.8262991E-05  3.4543569E-03  4.3494963E-03  5.1352096E-06  6.0102705E-06  1.8693781E-03  1.0273842E-04  7.938E-09  0.2281  3.561382   -5.517  3.153943  8.322592  0.0000000E+00  0.1544226E+00  5.3360181E-01  4.2191095E-12  1.1356062E-06  2.9390311E-01  2.1306083E-10  1.2669608E-06  1.7853518E-03  1.2479431E-02  2.037E-07  1.066E-10  8.623E-04  1.000E+00  1.000E+00  3.46E+01  0.00E+00  9.58E-02  0.004153  0.162072  0.0000000E+00  2.0549855416E-02
312  0.146244897027736E+08   12.146244  4.890500  3.561338  0.6536133E+00  0.3323066E+00  8.5255068E-04  9.8239711E-05  3.4557823E-03  4.3484827E-03  5.1352097E-06  6.0073895E-06  1.8693661E-03  1.0271136E-04  7.927E-09  0.2288  3.561338   -5.516  3.156215  8.323768  0.0000000E+00  0.1506006E+00  5.3024149E-01  4.3735942E-12  1.3553726E-06  3.0108314E-01  2.1926677E-10  1.2750554E-06  1.7854838E-03  1.2467040E-02  1.980E-07  9.989E-11  8.652E-04  1.000E+00  1.000E+00  3.43E+01  0.00E+00  9.11E-02  0.003982  0.162637  0.0000000E+00  2.0305741075E-02
313  0.146291780680357E+08   12.131949  4.890880  3.561269  0.6535604E+00  0.3323596E+00  8.5232343E-04  9.8227622E-05  3.4565222E-03  4.3479565E-03  5.1352095E-06  6.0058941E-06  1.8693599E-03  1.0269732E-04  7.913E-09  0.2292  3.561269   -5.516  3.160065  8.325274  0.0000000E+00  0.1467373E+00  5.2863521E-01  4.1021662E-12  2.2184306E-07  3.0655004E-01  1.0609058E-10  1.8439474E-07  1.7855858E-03  1.2461086E-02  1.937E-07  9.516E-11  8.701E-04  1.000E+00  1.000E+00  3.41E+01  0.00E+00  8.78E-02  0.003860  0.162966  0.0000000E+00  2.0150278419E-02
314  0.146336710847452E+08   12.118211  4.891851  3.561408  0.6535005E+00  0.3324195E+00  8.5206636E-04  9.8213939E-05  3.4573592E-03  4.3473612E-03  5.1352092E-06  6.0042024E-06  1.8693529E-03  1.0268143E-04  7.904E-09  0.2301  3.561408   -5.514  3.162615  8.326358  0.0000000E+00  0.1428935E+00  5.2702508E-01  4.2442498E-12  5.7991290E-07  3.1200242E-01  1.1660606E-10  5.1875753E-07  1.7856936E-03  1.2450764E-02  1.893E-07  9.098E-11  8.734E-04  1.000E+00  1.000E+00  3.39E+01  0.00E+00  8.48E-02  0.003750  0.163510  0.0000000E+00  2.0004629460E-02
315  0.146390757280334E+08   12.101632  4.892548  3.561230  0.6534033E+00  0.3325167E+00  8.5164930E-04  9.8191730E-05  3.4587174E-03  4.3463952E-03  5.1352083E-06  6.0014576E-06  1.8693415E-03  1.0265564E-04  7.903E-09  0.2306  3.561230   -5.513  3.165158  8.327503  0.0000000E+00  0.1390806E+00  5.2455808E-01  4.3307303E-12  6.2253202E-07  3.1828010E-01  1.3778626E-10  6.1533203E-07  1.7858281E-03  1.2439218E-02  1.842E-07  8.590E-11  8.767E-04  1.000E+00  1.000E+00  3.37E+01  0.00E+00  8.12E-02  0.003616  0.163987  0.0000000E+00  1.9833200318E-02
316  0.146451966493478E+08   12.082797  4.893465  3.561659  0.6534003E+00  0.3325197E+00  8.5163643E-04  9.8191045E-05  3.4587593E-03  4.3463654E-03  5.1352083E-06  6.0013730E-06  1.8693411E-03  1.0265485E-04  7.858E-09  0.2313  3.561659   -5.511  3.167762  8.328712  0.0000000E+00  0.1352375E+00  5.2138294E-01  4.4470694E-12  8.7433532E-07  3.2529590E-01  1.5278381E-10  8.2625955E-07  1.7859907E-03  1.2425231E-02  1.784E-07  8.044E-11  8.801E-04  1.000E+00  1.000E+00  3.34E+01  0.00E+00  7.71E-02  0.003460  0.164590  0.0000000E+00  1.9645477825E-02
317  0.146509268735570E+08   12.065109  4.894199  3.561455  0.6532978E+00  0.3326223E+00  8.5119663E-04  9.8167601E-05  3.4601918E-03  4.3453463E-03  5.1352068E-06  5.9984780E-06  1.8693291E-03  1.0262764E-04  7.857E-09  0.2316  3.561455   -5.510  3.170940  8.330069  0.0000000E+00  0.1314233E+00  5.1835994E-01  4.5600048E-12  5.6762776E-07  3.3213018E-01  1.2815896E-10  5.6486729E-07  1.7861592E-03  1.2412630E-02  1.728E-07  7.564E-11  8.843E-04  1.000E+00  1.000E+00  3.31E+01  0.00E+00  7.35E-02  0.003329  0.165100  0.0000000E+00  1.9475173833E-02
318  0.146561361682926E+08   12.048973  4.895398  3.561322  0.6532259E+00  0.3326942E+00  8.5088856E-04  9.8151169E-05  3.4611953E-03  4.3446324E-03  5.1352055E-06  5.9964499E-06  1.8693206E-03  1.0260859E-04  7.847E-09  0.2323  3.561322   -5.508  3.174139  8.331419  0.0000000E+00  0.1275752E+00  5.1562481E-01  4.7081333E-12  5.2579917E-07  3.3871073E-01  1.1385546E-10  4.9518480E-07  1.7863312E-03  1.2399492E-02  1.673E-07  7.075E-11  8.885E-04  1.000E+00  1.000E+00  3.29E+01  0.00E+00  7.00E-02  0.003194  0.165771  0.0000000E+00  1.9324906696E-02
319  0.146612152306599E+08   12.033175  4.896177  3.561322  0.6531378E+00  0.3327824E+00  8.5051104E-04  9.8131011E-05  3.4624255E-03  4.3437572E-03  5.1352034E-06  5.9939642E-06  1.8693103E-03  1.0258522E-04  7.845E-09  0.2329  3.561322   -5.507  3.177427  8.332776  0.0000000E+00  0.1237330E+00  5.1284540E-01  4.8688920E-12  5.1245717E-07  3.4532950E-01  1.0280808E-10  4.0066175E-07  1.7865160E-03  1.2385773E-02  1.618E-07  6.694E-11  8.929E-04  1.000E+00  1.000E+00  3.26E+01  0.00E+00  6.70E-02  0.003080  0.166278  0.0000000E+00  1.9182552493E-02
320  0.146662942930271E+08   12.017320  4.897113  3.561264  0.6531147E+00  0.3328055E+00  8.5041192E-04  9.8125717E-05  3.4627484E-03  4.3435274E-03  5.1352028E-06  5.9933115E-06  1.8693076E-03  1.0257909E-04  7.816E-09  0.2335  3.561264   -5.505  3.180726  8.334149  0.0000000E+00  0.1198806E+00  5.0990545E-01  5.0372935E-12  4.1678715E-07  3.5211886E-01  9.6729533E-11  4.0278317E-07  1.7867192E-03  1.2371125E-02  1.561E-07  6.240E-11  8.974E-04  1.000E+00  1.000E+00  3.23E+01  0.00E+00  6.35E-02  0.002944  0.166854  0.0000000E+00  1.9044364721E-02
321  0.146713082392102E+08   12.001622  4.897912  3.561158  0.6530686E+00  0.3328516E+00  8.5021455E-04  9.8115169E-05  3.4633917E-03  4.3430697E-03  5.1352014E-06  5.9920117E-06  1.8693022E-03  1.0256687E-04  7.797E-09  0.2340  3.561158   -5.504  3.184160  8.335547  0.0000000E+00  0.1160739E+00  5.0684128E-01  5.2201195E-12  4.1870661E-07  3.5898660E-01  9.1423293E-11  3.7512366E-07  1.7869404E-03  1.2355566E-02  1.503E-07  5.831E-11  9.020E-04  1.000E+00  1.000E+00  3.21E+01  0.00E+00  6.03E-02  0.002819  0.167375  0.0000000E+00  1.8912273050E-02
322  0.146763873015775E+08   11.985666  4.898746  3.560975  0.6529713E+00  0.3329490E+00  8.4979823E-04  9.8092877E-05  3.4647491E-03  4.3421036E-03  5.1351975E-06  5.9892692E-06  1.8692907E-03  1.0254108E-04  7.799E-09  0.2346  3.560975   -5.502  3.187698  8.336992  0.0000000E+00  0.1122360E+00  5.0355641E-01  5.4181838E-12  3.8779913E-07  3.6610605E-01  8.6384917E-11  3.5707713E-07  1.7871878E-03  1.2338762E-02  1.442E-07  5.452E-11  9.068E-04  1.000E+00  1.000E+00  3.18E+01  0.00E+00  5.73E-02  0.002702  0.167910  0.0000000E+00  1.8782770400E-02
323  0.146817268286815E+08   11.968830  4.899812  3.561274  0.6529015E+00  0.3330188E+00  8.4950021E-04  9.8076900E-05  3.4657211E-03  4.3414117E-03  5.1351942E-06  5.9873055E-06  1.8692825E-03  1.0252261E-04  7.787E-09  0.2353  3.561274   -5.500  3.191211  8.338429  0.0000000E+00  0.1083714E+00  4.9985142E-01  5.6211654E-12  4.9141793E-07  3.7367196E-01  9.1315920E-11  4.5520508E-07  1.7874738E-03  1.2319641E-02  1.377E-07  5.091E-11  9.116E-04  1.000E+00  1.000E+00  3.15E+01  0.00E+00  5.43E-02  0.002582  0.168552  0.0000000E+00  1.8651496233E-02
324  0.147774907222826E+08   11.662116  4.911804  3.560361  0.6515024E+00  0.3344187E+00  8.4356684E-04  9.7754388E-05  3.4851341E-03  4.3275726E-03  5.1350149E-06  5.9481140E-06  1.8691181E-03  1.0215313E-04  7.622E-09  0.2460  3.560361   -5.480  3.189262  8.344113  0.0000000E+00  0.1045532E+00  4.3539264E-01  5.7032956E-12  3.9209755E-09  4.4190530E-01  4.2282135E-11  6.2644339E-08  1.7909173E-03  1.2117709E-02  9.790E-08  7.144E-12  9.125E-04  1.000E+00  1.000E+00  2.49E+01  0.00E+00  1.19E-02  0.000718  0.177678  0.0000000E+00  1.7171198048E-02
325  0.147814499033956E+08   11.648984  4.912661  3.559985  0.6513537E+00  0.3345675E+00  8.4293986E-04  9.7719979E-05  3.4871901E-03  4.3261053E-03  5.1349874E-06  5.9439654E-06  1.8691006E-03  1.0211396E-04  7.649E-09  0.2461  3.559985   -5.479  3.193268  8.345642  0.0000000E+00  0.1006899E+00  4.3294855E-01  5.9558398E-12  4.0854985E-09  4.4820838E-01  3.8747545E-11  5.7232361E-08  1.7913404E-03  1.2096667E-02  9.280E-08  6.708E-12  9.180E-04  1.000E+00  1.000E+00  2.47E+01  0.00E+00  1.14E-02  0.000690  0.178214  0.0000000E+00  1.7137831138E-02
326  0.147854090845087E+08   11.635809  4.913498  3.559840  0.6512021E+00  0.3347192E+00  8.4230087E-04  9.7684868E-05  3.4892861E-03  4.3246093E-03  5.1349582E-06  5.9397365E-06  1.8690828E-03  1.0207401E-04  7.676E-09  0.2464  3.559840   -5.477  3.197425  8.347221  0.0000000E+00  0.9686114E-01  4.3031192E-01  6.2312885E-12  1.7076677E-09  4.5466916E-01  3.4725879E-11  2.9320220E-08  1.7918093E-03  1.2074093E-02  8.759E-08  6.349E-12  9.238E-04  1.000E+00  1.000E+00  2.45E+01  0.00E+00  1.09E-02  0.000667  0.178743  0.0000000E+00  1.7104681240E-02
327  0.147894291761004E+08   11.622387  4.914378  3.559358  0.6510418E+00  0.3348796E+00  8.4162583E-04  9.7647727E-05  3.4915010E-03  4.3230282E-03  5.1349261E-06  5.9352680E-06  1.8690639E-03  1.0203179E-04  7.706E-09  0.2468  3.559358   -5.476  3.201688  8.348846  0.0000000E+00  0.9304500E-01  4.2744395E-01  6.5266499E-12  1.6978326E-09  4.6134823E-01  3.1880832E-11  2.7236589E-08  1.7923364E-03  1.2049503E-02  8.221E-08  5.991E-12  9.298E-04  1.000E+00  1.000E+00  2.43E+01  0.00E+00  1.04E-02  0.000643  0.179295  0.0000000E+00  1.7071339672E-02
328  0.147934492676922E+08   11.608917  4.915245  3.559399  0.6507884E+00  0.3351331E+00  8.4056036E-04  9.7588980E-05  3.4949988E-03  4.3205307E-03  5.1348721E-06  5.9282122E-06  1.8690341E-03  1.0196510E-04  7.771E-09  0.2469  3.559399   -5.474  3.206179  8.350533  0.0000000E+00  0.8919196E-01  4.2435179E-01  6.8430339E-12  1.4042586E-09  4.6828793E-01  2.8061363E-11  2.1537972E-08  1.7929292E-03  1.2022732E-02  7.668E-08  6.334E-12  9.361E-04  1.000E+00  1.000E+00  2.45E+01  0.00E+00  1.09E-02  0.000668  0.179834  0.0000000E+00  1.7037809135E-02
329  0.147974693592839E+08   11.595400  4.916085  3.559450  0.6505009E+00  0.3354208E+00  8.3935303E-04  9.7522224E-05  3.4989649E-03  4.3176979E-03  5.1348060E-06  5.9202130E-06  1.8690003E-03  1.0188946E-04  7.848E-09  0.2472  3.559450   -5.472  3.210783  8.352256  0.0000000E+00  0.8537957E-01  4.2104914E-01  7.1821152E-12  1.3037061E-09  4.7539701E-01  2.5353439E-11  1.9322224E-08  1.7935925E-03  1.1993809E-02  7.108E-08  6.977E-12  9.426E-04  1.000E+00  1.000E+00  2.47E+01  0.00E+00  1.18E-02  0.000714  0.180361  0.0000000E+00  1.7004759783E-02
330  0.148016112718330E+08   11.581424  4.917068  3.559325  0.6503362E+00  0.3355856E+00  8.3866224E-04  9.7483989E-05  3.5012347E-03  4.3160765E-03  5.1347670E-06  5.9156354E-06  1.8689810E-03  1.0184616E-04  7.878E-09  0.2475  3.559325   -5.471  3.215643  8.354088  0.0000000E+00  0.8150279E-01  4.1742480E-01  7.5596959E-12  1.2593270E-09  4.8289144E-01  2.2849021E-11  1.7903060E-08  1.7943602E-03  1.1961543E-02  6.525E-08  6.655E-12  9.496E-04  1.000E+00  1.000E+00  2.46E+01  0.00E+00  1.13E-02  0.000693  0.180970  0.0000000E+00  1.6969320305E-02
331  0.148057531843821E+08   11.567396  4.917877  3.559401  0.6501112E+00  0.3358108E+00  8.3771854E-04  9.7431700E-05  3.5043364E-03  4.3138606E-03  5.1347124E-06  5.9093805E-06  1.8689545E-03  1.0178698E-04  7.929E-09  0.2478  3.559401   -5.470  3.220612  8.355941  0.0000000E+00  0.7767876E-01  4.1357576E-01  7.9551939E-12  1.2583988E-09  4.9055724E-01  2.0503231E-11  1.6986258E-08  1.7952258E-03  1.1926546E-02  5.942E-08  6.629E-12  9.567E-04  1.000E+00  1.000E+00  2.45E+01  0.00E+00  1.13E-02  0.000692  0.181502  0.0000000E+00  1.6933686540E-02
332  0.148099560074098E+08   11.553111  4.918920  3.559384  0.6498919E+00  0.3360302E+00  8.3680107E-04  9.7380671E-05  3.5073546E-03  4.3117034E-03  5.1346539E-06  5.9032953E-06  1.8689287E-03  1.0172937E-04  7.979E-09  0.2481  3.559384   -5.468  3.225771  8.357873  0.0000000E+00  0.7385712E-01  4.0943927E-01  8.3898703E-12  1.3040223E-09  4.9850730E-01  1.8337986E-11  1.6515481E-08  1.7962199E-03  1.1887931E-02  5.353E-08  6.580E-12  9.642E-04  1.000E+00  1.000E+00  2.45E+01  0.00E+00  1.13E-02  0.000690  0.182140  0.0000000E+00  1.6896921909E-02
333  0.148144024723522E+08   11.537940  4.919977  3.559257  0.6495795E+00  0.3363428E+00  8.3550206E-04  9.7307683E-05  3.5116386E-03  4.3086379E-03  5.1345507E-06  5.8946638E-06  1.8688919E-03  1.0164749E-04  8.061E-09  0.2483  3.559257   -5.466  3.231192  8.359909  0.0000000E+00  0.7002017E-01  4.0488070E-01  8.8615904E-12  2.1728297E-09  5.0689361E-01  1.7978745E-11  2.7733167E-08  1.7973996E-03  1.1844107E-02  4.752E-08  6.729E-12  9.722E-04  1.000E+00  1.000E+00  2.45E+01  0.00E+00  1.15E-02  0.000702  0.182789  0.0000000E+00  1.6857832166E-02
334  0.148189098477732E+08   11.522500  4.920893  3.559333  0.6492982E+00  0.3366242E+00  8.3434110E-04  9.7241631E-05  3.5154792E-03  4.3058856E-03  5.1344356E-06  5.8869321E-06  1.8688588E-03  1.0157397E-04  8.132E-09  0.2484  3.559333   -5.464  3.236774  8.362005  0.0000000E+00  0.6618102E-01  3.9999920E-01  9.3712637E-12  2.3188415E-09  5.1560395E-01  1.5960369E-11  2.4271940E-08  1.7987712E-03  1.1795380E-02  4.158E-08  6.840E-12  9.806E-04  1.000E+00  1.000E+00  2.45E+01  0.00E+00  1.16E-02  0.000711  0.183389  0.0000000E+00  1.6817489532E-02
335  0.148234781336729E+08   11.506791  4.921470  3.559186  0.6488714E+00  0.3370512E+00  8.3258812E-04  9.7141110E-05  3.5212896E-03  4.3017180E-03  5.1342399E-06  5.8752409E-06  1.8688085E-03  1.0146261E-04  8.257E-09  0.2486  3.559186   -5.463  3.242756  8.364227  0.0000000E+00  0.6234494E-01  3.9478969E-01  9.9373623E-12  3.7351514E-09  5.2463800E-01  1.4636733E-11  3.5009042E-08  1.8003702E-03  1.1741103E-02  3.577E-08  7.709E-12  9.895E-04  1.000E+00  1.000E+00  2.48E+01  0.00E+00  1.28E-02  0.000770  0.183836  0.0000000E+00  1.6775678624E-02
336  0.148285337034019E+08   11.489329  4.923206  3.559186  0.6484407E+00  0.3374822E+00  8.3083298E-04  9.7039109E-05  3.5271267E-03  4.2975244E-03  5.1340060E-06  5.8635064E-06  1.8687578E-03  1.0135054E-04  8.382E-09  0.2481  3.559186   -5.461  3.248856  8.366482  0.0000000E+00  0.5852231E-01  3.8890851E-01  1.0524312E-11  5.3505664E-09  5.3432804E-01  1.9000226E-11  5.7337176E-08  1.8023724E-03  1.1676841E-02  3.003E-08  8.437E-12  9.987E-04  1.000E+00  1.000E+00  2.51E+01  0.00E+00  1.37E-02  0.000820  0.184805  0.0000000E+00  1.6723730509E-02
337  0.148330410788229E+08   11.473690  4.924223  3.559210  0.6479961E+00  0.3379271E+00  8.2903324E-04  9.6933409E-05  3.5331285E-03  4.2932072E-03  5.1337339E-06  5.8514503E-06  1.8687053E-03  1.0123513E-04  8.517E-09  0.2490  3.559210   -5.459  3.255506  8.368890  0.0000000E+00  0.5466775E-01  3.8311549E-01  1.1202671E-11  6.4686456E-12  5.4396116E-01  8.0864304E-12  4.3732670E-11  1.8045429E-03  1.1610030E-02  2.479E-08  9.334E-12  1.009E-03  1.000E+00  1.000E+00  2.53E+01  0.00E+00  1.49E-02  0.000885  0.185440  0.0000000E+00  1.6676041533E-02
338  0.148374875437653E+08   11.458194  4.925689  3.559289  0.6473995E+00  0.3385240E+00  8.2664084E-04  9.6790747E-05  3.5411385E-03  4.2874346E-03  5.1333085E-06  5.8353787E-06  1.8686350E-03  1.0108077E-04  8.713E-09  0.2490  3.559289   -5.457  3.262497  8.371419  0.0000000E+00  0.5084850E-01  3.7707327E-01  1.1956017E-11  1.9338182E-11  5.5380652E-01  6.5123342E-12  1.2258791E-10  1.8070719E-03  1.1536011E-02  1.997E-08  1.112E-11  1.020E-03  1.000E+00  1.000E+00  2.58E+01  0.00E+00  1.70E-02  0.000989  0.186252  0.0000000E+00  1.6623976437E-02
339  0.148420558296650E+08   11.442195  4.926675  3.559132  0.6468749E+00  0.3390489E+00  8.2456698E-04  9.6664195E-05  3.5481249E-03  4.2823852E-03  5.1328531E-06  5.8213864E-06  1.8685730E-03  1.0094568E-04  8.884E-09  0.2490  3.559132   -5.455  3.269805  8.374047  0.0000000E+00  0.4701100E-01  3.7060777E-01  1.2769299E-11  1.6160533E-10  5.6409094E-01  5.2057048E-12  9.4281645E-10  1.8101253E-03  1.1451477E-02  1.556E-08  1.237E-11  1.031E-03  1.000E+00  1.000E+00  2.61E+01  0.00E+00  1.85E-02  0.001064  0.186876  0.0000000E+00  1.6567156787E-02
340  0.148467459365220E+08   11.425685  4.928078  3.559436  0.6463798E+00  0.3395443E+00  8.2262106E-04  9.6544390E-05  3.5546961E-03  4.2776307E-03  5.1323939E-06  5.8082351E-06  1.8685145E-03  1.0081845E-04  9.043E-09  0.2489  3.559436   -5.452  3.277643  8.376870  0.0000000E+00  0.4317185E-01  3.6371108E-01  1.3696472E-11  5.8061664E-10  5.7480524E-01  4.2245603E-12  3.1155039E-09  1.8138451E-03  1.1354455E-02  1.165E-08  1.346E-11  1.043E-03  1.000E+00  1.000E+00  2.63E+01  0.00E+00  1.97E-02  0.001126  0.187695  0.0000000E+00  1.6504576635E-02
341  0.148515785738991E+08   11.408587  4.929432  3.559245  0.6456595E+00  0.3402650E+00  8.1979146E-04  9.6370011E-05  3.5642539E-03  4.2707143E-03  5.1317210E-06  5.7891079E-06  1.8684294E-03  1.0063336E-04  9.289E-09  0.2497  3.559245   -5.450  3.286087  8.379881  0.0000000E+00  0.3932384E-01  3.5634146E-01  1.4750621E-11  1.0388476E-09  5.8599762E-01  3.4155869E-12  4.9408031E-09  1.8184378E-03  1.1242022E-02  8.325E-09  1.536E-11  1.057E-03  1.000E+00  1.000E+00  2.66E+01  0.00E+00  2.19E-02  0.001233  0.188481  0.0000000E+00  1.6436428414E-02
342  0.148566728339640E+08   11.390457  4.930548  3.559113  0.6450324E+00  0.3408925E+00  8.1733489E-04  9.6217931E-05  3.5725622E-03  4.2646987E-03  5.1311152E-06  5.7724880E-06  1.8683553E-03  1.0047236E-04  9.494E-09  0.2487  3.559113   -5.447  3.295268  8.383140  0.0000000E+00  0.3546898E-01  3.4838335E-01  1.5962179E-11  9.8751953E-10  5.9778024E-01  3.4042552E-12  7.6825212E-09  1.8242772E-03  1.1108770E-02  5.642E-09  1.617E-11  1.072E-03  1.000E+00  1.000E+00  2.68E+01  0.00E+00  2.28E-02  0.001281  0.189195  0.0000000E+00  1.6360471471E-02
343  0.148615412352331E+08   11.373022  4.932490  3.559204  0.6441943E+00  0.3417311E+00  8.1407705E-04  9.6013815E-05  3.5836173E-03  4.2566818E-03  5.1302348E-06  5.7503966E-06  1.8682562E-03  1.0025772E-04  9.788E-09  0.2478  3.559204   -5.445  3.305117  8.386591  0.0000000E+00  0.3165212E-01  3.4026336E-01  1.7343124E-11  6.5761557E-11  6.0968256E-01  1.5445440E-12  3.6791362E-10  1.8312902E-03  1.0959324E-02  3.555E-09  1.831E-11  1.088E-03  1.000E+00  1.000E+00  2.71E+01  0.00E+00  2.51E-02  0.001392  0.190237  0.0000000E+00  1.6283601755E-02
