line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  0.211548887149316E+08   11.452265  4.525724  3.573127  0.6462854E+00  0.3395571E+00  2.7162515E-04  5.1412005E-05  4.2934386E-03  4.2224074E-03  9.7030253E-06  2.5362246E-06  1.8695359E-03  9.1349284E-05  1.840E-09  0.1290  3.573127   -6.136  3.233603  8.262712  0.0000000E+00  0.3291276E+00  5.2945197E-01  1.5040577E-12  7.8059044E-08  1.2340210E-01  2.8421616E-10  5.1535246E-07  1.7930113E-03  1.2668861E-02  2.181E-07  6.552E-09  1.830E-03  9.996E-01  1.001E+00  5.78E+01  0.00E+00  1.99E+00  0.051673  0.074142  0.0000000E+00  1.1432749951E-01
320  0.211574071346433E+08   11.450422  4.525933  3.573098  0.6462833E+00  0.3395591E+00  2.7161865E-04  5.1411309E-05  4.2934629E-03  4.2223892E-03  9.7030650E-06  2.5361758E-06  1.8695357E-03  9.1348789E-05  1.836E-09  0.1292  3.573098   -6.135  3.234022  8.262977  0.0000000E+00  0.3273301E+00  5.3047127E-01  1.5115070E-12  7.5250538E-08  1.2418018E-01  2.7141756E-10  4.6169901E-07  1.7930135E-03  1.2668690E-02  2.175E-07  6.538E-09  1.831E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.99E+00  0.051598  0.074190  0.0000000E+00  1.1417990587E-01
321  0.211599255543551E+08   11.448577  4.526145  3.573077  0.6462814E+00  0.3395610E+00  2.7161263E-04  5.1410666E-05  4.2934854E-03  4.2223723E-03  9.7031018E-06  2.5361307E-06  1.8695355E-03  9.1348330E-05  1.832E-09  0.1294  3.573077   -6.135  3.234462  8.263250  0.0000000E+00  0.3254988E+00  5.3150480E-01  1.5197480E-12  5.3676667E-08  1.2497795E-01  2.5519715E-10  3.6240453E-07  1.7930158E-03  1.2668598E-02  2.169E-07  6.524E-09  1.832E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.98E+00  0.051526  0.074238  0.0000000E+00  1.1403238312E-01
322  0.211624439740668E+08   11.446731  4.526400  3.573072  0.6462797E+00  0.3395628E+00  2.7160696E-04  5.1410059E-05  4.2935067E-03  4.2223563E-03  9.7031364E-06  2.5360882E-06  1.8695353E-03  9.1347897E-05  1.827E-09  0.1296  3.573072   -6.135  3.234872  8.263512  0.0000000E+00  0.3237115E+00  5.3250446E-01  1.5249358E-12  9.0740740E-08  1.2576558E-01  2.4839497E-10  4.5591716E-07  1.7930180E-03  1.2668179E-02  2.163E-07  6.512E-09  1.833E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.98E+00  0.051462  0.074293  0.0000000E+00  1.1388492559E-01
323  0.211652422181909E+08   11.444678  4.526613  3.573050  0.6462776E+00  0.3395648E+00  2.7160046E-04  5.1409364E-05  4.2935310E-03  4.2223381E-03  9.7031762E-06  2.5360395E-06  1.8695351E-03  9.1347402E-05  1.823E-09  0.1298  3.573050   -6.134  3.235282  8.263784  0.0000000E+00  0.3218355E+00  5.3353959E-01  1.5283896E-12  1.4827279E-07  1.2660638E-01  2.5663749E-10  6.7860022E-07  1.7930205E-03  1.2667553E-02  2.156E-07  6.498E-09  1.834E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.98E+00  0.051384  0.074343  0.0000000E+00  1.1372112768E-01
324  0.211679471875109E+08   11.442691  4.526837  3.573030  0.6462753E+00  0.3395671E+00  2.7159311E-04  5.1408578E-05  4.2935585E-03  4.2223174E-03  9.7032210E-06  2.5359844E-06  1.8695349E-03  9.1346842E-05  1.818E-09  0.1300  3.573030   -6.134  3.235692  8.264050  0.0000000E+00  0.3200451E+00  5.3451778E-01  1.5337047E-12  1.6394022E-07  1.2741865E-01  2.6466525E-10  7.4802501E-07  1.7930229E-03  1.2667187E-02  2.149E-07  6.484E-09  1.836E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.97E+00  0.051308  0.074394  0.0000000E+00  1.1356286882E-01
325  0.211704656072226E+08   11.440840  4.527041  3.573011  0.6462738E+00  0.3395687E+00  2.7158815E-04  5.1408047E-05  4.2935770E-03  4.2223035E-03  9.7032513E-06  2.5359472E-06  1.8695347E-03  9.1346463E-05  1.814E-09  0.1301  3.573011   -6.134  3.236179  8.264337  0.0000000E+00  0.3182091E+00  5.3552505E-01  1.5450590E-12  7.9109920E-08  1.2824713E-01  2.4696491E-10  4.1880746E-07  1.7930254E-03  1.2667461E-02  2.143E-07  6.471E-09  1.837E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.97E+00  0.051237  0.074441  0.0000000E+00  1.1341559308E-01
326  0.211730773017385E+08   11.438918  4.527258  3.572989  0.6462723E+00  0.3395701E+00  2.7158354E-04  5.1407555E-05  4.2935942E-03  4.2222906E-03  9.7032795E-06  2.5359127E-06  1.8695346E-03  9.1346112E-05  1.810E-09  0.1303  3.572989   -6.133  3.236607  8.264607  0.0000000E+00  0.3163988E+00  5.3650209E-01  1.5504603E-12  1.2784546E-07  1.2908042E-01  2.4503739E-10  4.7762099E-07  1.7930278E-03  1.2667048E-02  2.137E-07  6.457E-09  1.838E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.97E+00  0.051159  0.074491  0.0000000E+00  1.1326294966E-01
327  0.211756889962543E+08   11.436995  4.527547  3.572979  0.6462710E+00  0.3395715E+00  2.7157930E-04  5.1407102E-05  4.2936101E-03  4.2222787E-03  9.7033054E-06  2.5358810E-06  1.8695344E-03  9.1345789E-05  1.805E-09  0.1305  3.572979   -6.133  3.237056  8.264887  0.0000000E+00  0.3145700E+00  5.3748126E-01  1.5564496E-12  1.9300860E-07  1.2993005E-01  2.4191751E-10  5.1726363E-07  1.7930304E-03  1.2666626E-02  2.131E-07  6.444E-09  1.839E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.96E+00  0.051082  0.074553  0.0000000E+00  1.1311038693E-01
328  0.211781141411619E+08   11.435208  4.527692  3.572964  0.6462698E+00  0.3395726E+00  2.7157567E-04  5.1406713E-05  4.2936237E-03  4.2222685E-03  9.7033275E-06  2.5358537E-06  1.8695343E-03  9.1345512E-05  1.801E-09  0.1307  3.572964   -6.132  3.237521  8.265163  0.0000000E+00  0.3127780E+00  5.3844227E-01  1.5637261E-12  1.3793354E-07  1.3076084E-01  2.2702197E-10  3.6004617E-07  1.7930329E-03  1.2666639E-02  2.125E-07  6.432E-09  1.841E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.96E+00  0.051020  0.074589  0.0000000E+00  1.1296876395E-01
329  0.211807258356778E+08   11.433282  4.527922  3.572966  0.6462687E+00  0.3395738E+00  2.7157202E-04  5.1406322E-05  4.2936374E-03  4.2222582E-03  9.7033499E-06  2.5358264E-06  1.8695342E-03  9.1345234E-05  1.797E-09  0.1309  3.572966   -6.132  3.237978  8.265447  0.0000000E+00  0.3109095E+00  5.3942650E-01  1.5683137E-12  2.5686696E-07  1.3164487E-01  2.2538425E-10  4.8960378E-07  1.7930350E-03  1.2666005E-02  2.119E-07  6.420E-09  1.842E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.96E+00  0.050955  0.074641  0.0000000E+00  1.1281630971E-01
330  0.211832442553895E+08   11.431423  4.528141  3.572941  0.6462677E+00  0.3395748E+00  2.7156868E-04  5.1405965E-05  4.2936499E-03  4.2222488E-03  9.7033703E-06  2.5358013E-06  1.8695341E-03  9.1344979E-05  1.792E-09  0.1311  3.572941   -6.132  3.238403  8.265715  0.0000000E+00  0.3091420E+00  5.4034381E-01  1.5725906E-12  3.1632427E-07  1.3249508E-01  2.2977090E-10  6.2130032E-07  1.7930378E-03  1.2665476E-02  2.113E-07  6.406E-09  1.843E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.95E+00  0.050878  0.074691  0.0000000E+00  1.1266937215E-01
331  0.211860424995136E+08   11.429355  4.528381  3.572914  0.6462665E+00  0.3395760E+00  2.7156503E-04  5.1405575E-05  4.2936635E-03  4.2222386E-03  9.7033926E-06  2.5357740E-06  1.8695340E-03  9.1344701E-05  1.788E-09  0.1312  3.572914   -6.131  3.238803  8.265989  0.0000000E+00  0.3072926E+00  5.4127411E-01  1.5728435E-12  5.5409673E-07  1.3341423E-01  2.5392110E-10  1.0193654E-06  1.7930405E-03  1.2664315E-02  2.106E-07  6.390E-09  1.844E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.95E+00  0.050792  0.074746  0.0000000E+00  1.1250620424E-01
332  0.211888407436377E+08   11.427286  4.528711  3.572901  0.6462650E+00  0.3395774E+00  2.7156033E-04  5.1405072E-05  4.2936811E-03  4.2222254E-03  9.7034213E-06  2.5357387E-06  1.8695338E-03  9.1344342E-05  1.783E-09  0.1314  3.572901   -6.131  3.239226  8.266269  0.0000000E+00  0.3054651E+00  5.4217920E-01  1.5776730E-12  5.1553093E-07  1.3433652E-01  2.7439996E-10  1.1261543E-06  1.7930434E-03  1.2663944E-02  2.099E-07  6.376E-09  1.845E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.95E+00  0.050706  0.074816  0.0000000E+00  1.1234312476E-01
333  0.211915457129577E+08   11.425283  4.528843  3.572878  0.6462639E+00  0.3395785E+00  2.7155680E-04  5.1404695E-05  4.2936943E-03  4.2222155E-03  9.7034428E-06  2.5357123E-06  1.8695337E-03  9.1344073E-05  1.778E-09  0.1315  3.572878   -6.130  3.239679  8.266553  0.0000000E+00  0.3036766E+00  5.4306064E-01  1.5842860E-12  6.8668179E-07  1.3524366E-01  2.8670906E-10  1.0694257E-06  1.7930463E-03  1.2663446E-02  2.093E-07  6.363E-09  1.847E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.94E+00  0.050641  0.074852  0.0000000E+00  1.1218553610E-01
334  0.211943439570818E+08   11.423210  4.529077  3.572851  0.6462626E+00  0.3395799E+00  2.7155246E-04  5.1404230E-05  4.2937105E-03  4.2222033E-03  9.7034694E-06  2.5356797E-06  1.8695336E-03  9.1343742E-05  1.774E-09  0.1317  3.572851   -6.130  3.240091  8.266832  0.0000000E+00  0.3018774E+00  5.4392659E-01  1.5870423E-12  6.9772116E-07  1.3617689E-01  3.0510443E-10  1.2961886E-06  1.7930494E-03  1.2662843E-02  2.086E-07  6.347E-09  1.848E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.94E+00  0.050553  0.074906  0.0000000E+00  1.1202263535E-01
335  0.211972354760101E+08   11.421066  4.529325  3.572823  0.6462591E+00  0.3395833E+00  2.7154153E-04  5.1403062E-05  4.2937514E-03  4.2221726E-03  9.7035361E-06  2.5355978E-06  1.8695332E-03  9.1342909E-05  1.769E-09  0.1319  3.572823   -6.130  3.240525  8.267119  0.0000000E+00  0.3000517E+00  5.4478779E-01  1.5915101E-12  8.2484077E-07  1.3714141E-01  3.2510151E-10  1.4009092E-06  1.7930526E-03  1.2662194E-02  2.079E-07  6.331E-09  1.849E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.94E+00  0.050463  0.074962  0.0000000E+00  1.1185442166E-01
336  0.212000337201342E+08   11.418989  4.529557  3.572798  0.6462538E+00  0.3395887E+00  2.7152443E-04  5.1401234E-05  4.2938154E-03  4.2221245E-03  9.7036406E-06  2.5354697E-06  1.8695327E-03  9.1341606E-05  1.765E-09  0.1320  3.572798   -6.129  3.240998  8.267414  0.0000000E+00  0.2982349E+00  5.4564746E-01  1.6000454E-12  6.4318153E-07  1.3809830E-01  3.2913180E-10  1.2646089E-06  1.7930558E-03  1.2662327E-02  2.073E-07  6.316E-09  1.850E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.93E+00  0.050378  0.075016  0.0000000E+00  1.1169174643E-01
337  0.212031117886708E+08   11.416702  4.529833  3.572783  0.6462475E+00  0.3395950E+00  2.7150430E-04  5.1399081E-05  4.2938907E-03  4.2220680E-03  9.7037635E-06  2.5353189E-06  1.8695320E-03  9.1340071E-05  1.760E-09  0.1322  3.572783   -6.129  3.241403  8.267702  0.0000000E+00  0.2963897E+00  5.4647248E-01  1.6004380E-12  8.2434899E-07  1.3911859E-01  3.5911095E-10  1.6497629E-06  1.7930593E-03  1.2661227E-02  2.065E-07  6.302E-09  1.852E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.93E+00  0.050301  0.075078  0.0000000E+00  1.1151289972E-01
338  0.212060965824032E+08   11.414482  4.530081  3.572757  0.6462417E+00  0.3396008E+00  2.7148584E-04  5.1397107E-05  4.2939597E-03  4.2220162E-03  9.7038763E-06  2.5351805E-06  1.8695314E-03  9.1338664E-05  1.756E-09  0.1323  3.572757   -6.128  3.241861  8.267999  0.0000000E+00  0.2945588E+00  5.4729238E-01  1.6071349E-12  7.9093900E-07  1.4012952E-01  3.7224527E-10  1.6033156E-06  1.7930627E-03  1.2660995E-02  2.058E-07  6.286E-09  1.853E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.92E+00  0.050211  0.075136  0.0000000E+00  1.1133955659E-01
339  0.212091746509397E+08   11.412190  4.530333  3.572729  0.6462315E+00  0.3396110E+00  2.7145351E-04  5.1393650E-05  4.2940806E-03  4.2219254E-03  9.7040739E-06  2.5349382E-06  1.8695303E-03  9.1336199E-05  1.752E-09  0.1325  3.572729   -6.128  3.242300  8.268296  0.0000000E+00  0.2927275E+00  5.4808703E-01  1.6100328E-12  9.9408356E-07  1.4116619E-01  3.9212075E-10  1.7320145E-06  1.7930664E-03  1.2660165E-02  2.051E-07  6.270E-09  1.854E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  1.92E+00  0.050124  0.075194  0.0000000E+00  1.1116091503E-01
340  0.212122527194763E+08   11.409896  4.530597  3.572701  0.6462246E+00  0.3396179E+00  2.7143153E-04  5.1391299E-05  4.2941629E-03  4.2218636E-03  9.7042082E-06  2.5347734E-06  1.8695296E-03  9.1334523E-05  1.747E-09  0.1327  3.572701   -6.127  3.242746  8.268594  0.0000000E+00  0.2909028E+00  5.4886562E-01  1.6149527E-12  9.1116838E-07  1.4221222E-01  4.0669747E-10  1.8203203E-06  1.7930701E-03  1.2659829E-02  2.044E-07  6.253E-09  1.855E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  1.92E+00  0.050029  0.075254  0.0000000E+00  1.1098239133E-01
341  0.212152375132087E+08   11.407670  4.530865  3.572688  0.6462185E+00  0.3396240E+00  2.7141203E-04  5.1389215E-05  4.2942358E-03  4.2218089E-03  9.7043273E-06  2.5346273E-06  1.8695290E-03  9.1333037E-05  1.743E-09  0.1328  3.572688   -6.127  3.243241  8.268904  0.0000000E+00  0.2891137E+00  5.4962519E-01  1.6238167E-12  9.0326774E-07  1.4324159E-01  4.1188972E-10  1.6488550E-06  1.7930737E-03  1.2659696E-02  2.037E-07  6.239E-09  1.857E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  1.91E+00  0.049948  0.075315  0.0000000E+00  1.1080940000E-01
342  0.212186886809618E+08   11.405092  4.531161  3.572637  0.6462116E+00  0.3396309E+00  2.7139004E-04  5.1386863E-05  4.2943181E-03  4.2217471E-03  9.7044617E-06  2.5344625E-06  1.8695283E-03  9.1331360E-05  1.738E-09  0.1329  3.572637   -6.127  3.243555  8.269174  0.0000000E+00  0.2873176E+00  5.5029502E-01  1.6187590E-12  1.3977338E-06  1.4436828E-01  4.6405645E-10  2.3595654E-06  1.7930779E-03  1.2657657E-02  2.029E-07  6.217E-09  1.858E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  1.91E+00  0.049827  0.075383  0.0000000E+00  1.1060951915E-01
343  0.212218600243024E+08   11.402721  4.531424  3.572610  0.6462055E+00  0.3396370E+00  2.7137074E-04  5.1384799E-05  4.2943903E-03  4.2216929E-03  9.7045796E-06  2.5343178E-06  1.8695276E-03  9.1329889E-05  1.733E-09  0.1330  3.572610   -6.126  3.244075  8.269494  0.0000000E+00  0.2854981E+00  5.5102143E-01  1.6308912E-12  9.7472950E-07  1.4546098E-01  4.6507786E-10  1.9848275E-06  1.7930819E-03  1.2658398E-02  2.022E-07  6.200E-09  1.859E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  1.90E+00  0.049727  0.075444  0.0000000E+00  1.1042602086E-01
344  0.212249380928390E+08   11.400418  4.531641  3.572575  0.6461998E+00  0.3396427E+00  2.7135237E-04  5.1382835E-05  4.2944590E-03  4.2216413E-03  9.7046918E-06  2.5341801E-06  1.8695270E-03  9.1328488E-05  1.728E-09  0.1332  3.572575   -6.126  3.244633  8.269826  0.0000000E+00  0.2836462E+00  5.5177872E-01  1.6423857E-12  9.0149149E-07  1.4655531E-01  4.5017491E-10  1.6392987E-06  1.7930860E-03  1.2658551E-02  2.014E-07  6.183E-09  1.861E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.90E+00  0.049631  0.075497  0.0000000E+00  1.1024808821E-01
345  0.212281094361797E+08   11.398042  4.531972  3.572569  0.6461940E+00  0.3396485E+00  2.7133408E-04  5.1380880E-05  4.2945274E-03  4.2215899E-03  9.7048036E-06  2.5340431E-06  1.8695265E-03  9.1327094E-05  1.724E-09  0.1334  3.572569   -6.125  3.245076  8.270118  0.0000000E+00  0.2818589E+00  5.5246054E-01  1.6443755E-12  1.3878009E-06  1.4766104E-01  4.6196716E-10  1.8627080E-06  1.7930901E-03  1.2657122E-02  2.007E-07  6.167E-09  1.862E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.89E+00  0.049539  0.075570  0.0000000E+00  1.1006491508E-01
346  0.212314673291286E+08   11.395524  4.532240  3.572504  0.6461900E+00  0.3396525E+00  2.7132121E-04  5.1379504E-05  4.2945755E-03  4.2215538E-03  9.7048823E-06  2.5339466E-06  1.8695260E-03  9.1326113E-05  1.719E-09  0.1336  3.572504   -6.125  3.245499  8.270420  0.0000000E+00  0.2800353E+00  5.5312155E-01  1.6466410E-12  1.2915699E-06  1.4882355E-01  4.7991387E-10  2.1658669E-06  1.7930946E-03  1.2656487E-02  1.999E-07  6.148E-09  1.863E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.89E+00  0.049436  0.075633  0.0000000E+00  1.0987106079E-01
347  0.212346386724693E+08   11.393143  4.532511  3.572479  0.6461864E+00  0.3396561E+00  2.7130983E-04  5.1378287E-05  4.2946181E-03  4.2215218E-03  9.7049518E-06  2.5338613E-06  1.8695257E-03  9.1325245E-05  1.714E-09  0.1337  3.572479   -6.124  3.246044  8.270750  0.0000000E+00  0.2781997E+00  5.5381702E-01  1.6587502E-12  9.7127452E-07  1.4996337E-01  4.6930411E-10  1.8224669E-06  1.7930990E-03  1.2657002E-02  1.992E-07  6.130E-09  1.865E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.88E+00  0.049333  0.075696  0.0000000E+00  1.0968813796E-01
348  0.212380898402224E+08   11.390549  4.532812  3.572448  0.6461825E+00  0.3396600E+00  2.7129740E-04  5.1376957E-05  4.2946646E-03  4.2214869E-03  9.7050278E-06  2.5337681E-06  1.8695253E-03  9.1324297E-05  1.708E-09  0.1340  3.572448   -6.124  3.246468  8.271058  0.0000000E+00  0.2763578E+00  5.5444970E-01  1.6582033E-12  1.5648748E-06  1.5117291E-01  4.9162152E-10  2.2472994E-06  1.7931037E-03  1.2655112E-02  1.984E-07  6.110E-09  1.866E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.88E+00  0.049212  0.075766  0.0000000E+00  1.0948929198E-01
349  0.212414477331714E+08   11.388022  4.533126  3.572433  0.6461740E+00  0.3396685E+00  2.7127024E-04  5.1374054E-05  4.2947662E-03  4.2214106E-03  9.7051938E-06  2.5335645E-06  1.8695244E-03  9.1322226E-05  1.704E-09  0.1342  3.572433   -6.123  3.246915  8.271366  0.0000000E+00  0.2745628E+00  5.5505517E-01  1.6642070E-12  1.3304711E-06  1.5236220E-01  5.0240677E-10  2.2996678E-06  1.7931084E-03  1.2654982E-02  1.976E-07  6.093E-09  1.868E-03  9.996E-01  1.001E+00  5.72E+01  0.00E+00  1.87E+00  0.049115  0.075837  0.0000000E+00  1.0929598782E-01
350  0.212448056261203E+08   11.385492  4.533403  3.572448  0.6461671E+00  0.3396754E+00  2.7124821E-04  5.1371698E-05  4.2948486E-03  4.2213487E-03  9.7053284E-06  2.5333994E-06  1.8695237E-03  9.1320547E-05  1.699E-09  0.1344  3.572448   -6.123  3.247416  8.271690  0.0000000E+00  0.2727669E+00  5.5565182E-01  1.6711168E-12  1.4901350E-06  1.5356139E-01  5.0873830E-10  2.2324796E-06  1.7931132E-03  1.2654373E-02  1.968E-07  6.076E-09  1.869E-03  9.996E-01  1.001E+00  5.72E+01  0.00E+00  1.87E+00  0.049002  0.075902  0.0000000E+00  1.0910286121E-01
351  0.212736275405988E+08   11.363660  4.535889  3.572122  0.6460727E+00  0.3397699E+00  2.7094742E-04  5.1339542E-05  4.2959738E-03  4.2205039E-03  9.7071676E-06  2.5311446E-06  1.8695139E-03  9.1297610E-05  1.661E-09  0.1357  3.572122   -6.119  3.250775  8.274140  0.0000000E+00  0.2591197E+00  5.5904763E-01  1.7016488E-12  1.9792933E-06  1.6381250E-01  6.4817482E-10  3.4179251E-06  1.7931576E-03  1.2648239E-02  1.903E-07  5.918E-09  1.880E-03  9.997E-01  1.001E+00  5.70E+01  0.00E+00  1.83E+00  0.048094  0.076480  0.0000000E+00  1.0745233770E-01
352  0.212992781117367E+08   11.344046  4.538497  3.571993  0.6459916E+00  0.3398511E+00  2.7068924E-04  5.1311945E-05  4.2969395E-03  4.2197787E-03  9.7087473E-06  2.5292089E-06  1.8695054E-03  9.1277917E-05  1.628E-09  0.1371  3.571993   -6.114  3.255227  8.276847  0.0000000E+00  0.2454539E+00  5.6245162E-01  1.7783498E-12  1.2202748E-06  1.7407261E-01  4.9438042E-10  2.0495551E-06  1.7932054E-03  1.2646969E-02  1.845E-07  5.779E-09  1.893E-03  9.997E-01  1.001E+00  5.69E+01  0.00E+00  1.79E+00  0.047250  0.077070  0.0000000E+00  1.0599483775E-01
353  0.214579954362250E+08   11.218632  4.553541  3.570752  0.6457965E+00  0.3400463E+00  2.7007033E-04  5.1245703E-05  4.2992570E-03  4.2180378E-03  9.7125375E-06  2.5245626E-06  1.8694852E-03  9.1230596E-05  1.413E-09  0.1439  3.570752   -6.089  3.241916  8.282959  0.0000000E+00  0.2318437E+00  5.3515293E-01  1.7142677E-12  4.8633431E-07  2.1497610E-01  3.0796092E-10  8.2233674E-07  1.7934393E-03  1.2629057E-02  1.605E-07  5.111E-09  1.859E-03  9.997E-01  1.001E+00  5.59E+01  0.00E+00  1.62E+00  0.043513  0.080669  0.0000000E+00  9.7034657352E-02
354  0.214785190758627E+08   11.201819  4.555833  3.570566  0.6457641E+00  0.3400786E+00  2.6996801E-04  5.1234740E-05  4.2996404E-03  4.2177497E-03  9.7131642E-06  2.5237939E-06  1.8694818E-03  9.1222761E-05  1.388E-09  0.1453  3.570566   -6.085  3.246818  8.285842  0.0000000E+00  0.2181617E+00  5.3869602E-01  1.7767880E-12  4.7410179E-07  2.2511381E-01  2.9684002E-10  7.6235504E-07  1.7935073E-03  1.2623782E-02  1.563E-07  5.006E-09  1.872E-03  9.997E-01  1.001E+00  5.58E+01  0.00E+00  1.60E+00  0.042898  0.081216  0.0000000E+00  9.5894563119E-02
355  0.214993679254993E+08   11.184580  4.558334  3.570344  0.6457213E+00  0.3401215E+00  2.6983241E-04  5.1220203E-05  4.3001487E-03  4.2173676E-03  9.7139947E-06  2.5227747E-06  1.8694774E-03  9.1212368E-05  1.363E-09  0.1463  3.570344   -6.080  3.251908  8.288815  0.0000000E+00  0.2045554E+00  5.4130177E-01  1.8413817E-12  5.5536547E-07  2.3611320E-01  2.9468156E-10  9.2451633E-07  1.7935876E-03  1.2617176E-02  1.519E-07  4.889E-09  1.887E-03  9.997E-01  1.001E+00  5.56E+01  0.00E+00  1.56E+00  0.042201  0.081808  0.0000000E+00  9.4741882373E-02
356  0.215226005551121E+08   11.165188  4.560854  3.570174  0.6456725E+00  0.3401703E+00  2.6967844E-04  5.1203684E-05  4.3007262E-03  4.2169335E-03  9.7149378E-06  2.5216168E-06  1.8694723E-03  9.1200555E-05  1.337E-09  0.1473  3.570174   -6.076  3.257429  8.292039  0.0000000E+00  0.1908985E+00  5.4246249E-01  1.9194692E-12  4.1264571E-07  2.4860754E-01  2.5949329E-10  6.0301703E-07  1.7936875E-03  1.2609975E-02  1.472E-07  4.769E-09  1.903E-03  9.997E-01  1.001E+00  5.55E+01  0.00E+00  1.53E+00  0.041440  0.082425  0.0000000E+00  9.3465625961E-02
357  0.215432737947038E+08   11.147768  4.563162  3.569934  0.6456347E+00  0.3402082E+00  2.6955909E-04  5.1190872E-05  4.3011740E-03  4.2165968E-03  9.7156688E-06  2.5207189E-06  1.8694684E-03  9.1191390E-05  1.313E-09  0.1485  3.569934   -6.072  3.263897  8.295335  0.0000000E+00  0.1772681E+00  5.4324160E-01  2.0148208E-12  3.4562508E-07  2.6145701E-01  2.2055457E-10  4.8436919E-07  1.7938000E-03  1.2601575E-02  1.425E-07  4.652E-09  1.921E-03  9.998E-01  1.001E+00  5.53E+01  0.00E+00  1.50E+00  0.040694  0.082992  0.0000000E+00  9.2338434791E-02
358  0.215641959972360E+08   11.129976  4.565649  3.569819  0.6455822E+00  0.3402607E+00  2.6939370E-04  5.1173106E-05  4.3017947E-03  4.2161300E-03  9.7166818E-06  2.5194741E-06  1.8694629E-03  9.1178678E-05  1.291E-09  0.1494  3.569819   -6.067  3.270861  8.298788  0.0000000E+00  0.1636444E+00  5.4280807E-01  2.1451412E-12  3.0614476E-07  2.7551209E-01  2.0633359E-10  4.3829875E-07  1.7939353E-03  1.2591286E-02  1.376E-07  4.544E-09  1.941E-03  9.998E-01  1.001E+00  5.52E+01  0.00E+00  1.47E+00  0.039983  0.083599  0.0000000E+00  9.1205836228E-02
359  0.215872574362062E+08   11.110179  4.568052  3.569463  0.6455243E+00  0.3403186E+00  2.6921150E-04  5.1153522E-05  4.3024789E-03  4.2156154E-03  9.7177979E-06  2.5181022E-06  1.8694569E-03  9.1164662E-05  1.267E-09  0.1506  3.569463   -6.064  3.278269  8.302466  0.0000000E+00  0.1500175E+00  5.4039040E-01  2.2466737E-12  5.0148585E-07  2.9155402E-01  2.2218968E-10  6.7032777E-07  1.7941077E-03  1.2577344E-02  1.320E-07  4.414E-09  1.963E-03  9.998E-01  1.001E+00  5.50E+01  0.00E+00  1.43E+00  0.039116  0.084210  0.0000000E+00  8.9970502667E-02
360  0.216097248437562E+08   11.090676  4.570954  3.569017  0.6454203E+00  0.3404227E+00  2.6888455E-04  5.1118337E-05  4.3037075E-03  4.2146909E-03  9.7198005E-06  2.5156383E-06  1.8694461E-03  9.1139470E-05  1.247E-09  0.1512  3.569017   -6.059  3.287071  8.306458  0.0000000E+00  0.1363753E+00  5.3678569E-01  2.4146405E-12  1.9262948E-07  3.0879747E-01  1.5753846E-10  2.3441481E-07  1.7943152E-03  1.2562394E-02  1.260E-07  4.299E-09  1.989E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.40E+00  0.038414  0.084918  0.0000000E+00  8.8775706574E-02
