line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.472911211385060E+09    2.991184  2.107763  3.689442  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0534  3.689442   -9.866  4.227285  8.113365  0.0000000E+00  0.4147348E+00  4.5550349E-01  7.0959300E-22  1.5832095E-04  1.1185627E-01  4.4788126E-08  2.2285380E-04  1.8780668E-03  1.2378746E-02  0.000E+00  1.095E-06  3.131E-03  9.980E-01  1.006E+00  1.55E+02  0.00E+00  1.20E+01  0.116081  0.001094  0.0000000E+00  7.3770846336E-03
317  0.474016303262788E+09    2.991033  2.110289  3.689123  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0542  3.689123   -9.861  4.224784  8.114604  0.0000000E+00  0.4051019E+00  4.5983808E-01  5.7946771E-21  1.5069757E-04  1.1714804E-01  4.4177103E-08  2.1231754E-04  1.8780696E-03  1.2403207E-02  0.000E+00  1.089E-06  3.113E-03  9.980E-01  1.006E+00  1.55E+02  0.00E+00  1.20E+01  0.116176  0.001101  0.0000000E+00  7.3744301253E-03
318  0.475141692100219E+09    2.990877  2.113178  3.689005  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0550  3.689005   -9.857  4.222250  8.115864  0.0000000E+00  0.3954732E+00  4.6398207E-01  1.3369156E-20  1.3955625E-04  1.2262471E-01  4.3214479E-08  2.0385193E-04  1.8780730E-03  1.2430651E-02  0.000E+00  1.084E-06  3.094E-03  9.980E-01  1.006E+00  1.55E+02  0.00E+00  1.20E+01  0.116299  0.001108  0.0000000E+00  7.3716896519E-03
319  0.476276704736339E+09    2.990718  2.116030  3.688922  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0558  3.688922   -9.852  4.219717  8.117151  0.0000000E+00  0.3858652E+00  4.6793701E-01  3.7945672E-20  1.3206012E-04  1.2827059E-01  4.2135017E-08  1.8966206E-04  1.8780767E-03  1.2459355E-02  0.000E+00  1.079E-06  3.075E-03  9.980E-01  1.006E+00  1.54E+02  0.00E+00  1.20E+01  0.116419  0.001115  0.0000000E+00  7.3688894277E-03
320  0.477496356644345E+09    2.990546  2.120156  3.688969  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0569  3.688969   -9.846  4.216398  8.118530  0.0000000E+00  0.3762491E+00  4.7151826E-01  1.5540024E-19  1.2600780E-04  1.3430015E-01  4.1321037E-08  1.8048929E-04  1.8780804E-03  1.2479615E-02  0.000E+00  1.076E-06  3.052E-03  9.980E-01  1.006E+00  1.54E+02  0.00E+00  1.20E+01  0.116877  0.001126  0.0000000E+00  7.3658421630E-03
321  0.478627467410022E+09    2.990384  2.123286  3.689250  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0577  3.689250   -9.842  4.213581  8.119908  0.0000000E+00  0.3666361E+00  4.7520720E-01  4.5649481E-19  1.1044487E-04  1.4021295E-01  3.9385022E-08  1.6887997E-04  1.8780856E-03  1.2517836E-02  0.000E+00  1.081E-06  3.033E-03  9.979E-01  1.006E+00  1.54E+02  0.00E+00  1.21E+01  0.117795  0.001134  0.0000000E+00  7.3629430263E-03
322  0.479791909120973E+09    2.990216  2.125905  3.689041  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0585  3.689041   -9.838  4.211094  8.121284  0.0000000E+00  0.3570333E+00  4.7862623E-01  1.7699277E-18  1.0250074E-04  1.4638906E-01  3.7737839E-08  1.5430475E-04  1.8780907E-03  1.2547691E-02  0.000E+00  1.072E-06  3.014E-03  9.979E-01  1.006E+00  1.54E+02  0.00E+00  1.21E+01  0.117570  0.001141  0.0000000E+00  7.3599222397E-03
323  0.481012207165182E+09    2.990038  2.128941  3.688913  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0589  3.688913   -9.833  4.208384  8.122725  0.0000000E+00  0.3474002E+00  4.8172999E-01  7.9563196E-18  9.7018636E-05  1.5291294E-01  3.6326658E-08  1.4291578E-04  1.8780960E-03  1.2569755E-02  0.000E+00  1.066E-06  2.994E-03  9.979E-01  1.006E+00  1.53E+02  0.00E+00  1.20E+01  0.117645  0.001149  0.0000000E+00  7.3567181623E-03
324  0.482477993486832E+09    2.989821  2.132657  3.688727  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0601  3.688727   -9.827  4.204705  8.124315  0.0000000E+00  0.3377998E+00  4.8391970E-01  9.3100261E-21  7.1069895E-05  1.6030928E-01  3.4736487E-08  1.4390638E-04  1.8781021E-03  1.2608732E-02  0.000E+00  1.061E-06  2.967E-03  9.979E-01  1.006E+00  1.53E+02  0.00E+00  1.20E+01  0.117941  0.001159  0.0000000E+00  7.3528028273E-03
325  0.483789971403529E+09    2.989624  2.135954  3.688552  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0605  3.688552   -9.822  4.201812  8.125869  0.0000000E+00  0.3281548E+00  4.8646754E-01  1.0643622E-18  5.8368457E-05  1.6739630E-01  3.2476100E-08  1.2984776E-04  1.8781093E-03  1.2645361E-02  0.000E+00  1.055E-06  2.945E-03  9.979E-01  1.006E+00  1.52E+02  0.00E+00  1.20E+01  0.118162  0.001168  0.0000000E+00  7.3492361554E-03
326  0.484957867531415E+09    2.989447  2.138897  3.688340  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0597  3.688340   -9.817  4.199294  8.127408  0.0000000E+00  0.3185361E+00  4.8930000E-01  8.5895223E-20  7.0557820E-05  1.7418364E-01  3.0614308E-08  1.0320834E-04  1.8781164E-03  1.2658326E-02  0.000E+00  1.049E-06  2.928E-03  9.979E-01  1.006E+00  1.52E+02  0.00E+00  1.20E+01  0.118232  0.001176  0.0000000E+00  7.3460142449E-03
327  0.486067571571247E+09    2.989277  2.141606  3.688138  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0609  3.688138   -9.812  4.197589  8.128885  0.0000000E+00  0.3089187E+00  4.9205361E-01  2.0926845E-19  6.1405256E-05  1.8104133E-01  2.8399785E-08  9.8436847E-05  1.8781244E-03  1.2678111E-02  0.000E+00  1.043E-06  2.914E-03  9.979E-01  1.006E+00  1.52E+02  0.00E+00  1.20E+01  0.118323  0.001184  0.0000000E+00  7.3429113336E-03
328  0.487463287365775E+09    2.989060  2.145044  3.687919  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0601  3.687919   -9.807  4.194337  8.130543  0.0000000E+00  0.2993247E+00  4.9355317E-01  2.6209691E-23  5.0662747E-05  1.8913054E-01  2.7421621E-08  1.0217247E-04  1.8781322E-03  1.2689866E-02  0.000E+00  1.036E-06  2.891E-03  9.979E-01  1.006E+00  1.51E+02  0.00E+00  1.20E+01  0.118420  0.001193  0.0000000E+00  7.3389509710E-03
329  0.488637686560860E+09    2.988876  2.147807  3.687674  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0605  3.687674   -9.802  4.192766  8.132178  0.0000000E+00  0.2896636E+00  4.9572496E-01  5.6702230E-19  5.2495924E-05  1.9661677E-01  2.5472946E-08  8.3006223E-05  1.8781415E-03  1.2709949E-02  0.000E+00  1.029E-06  2.878E-03  9.979E-01  1.006E+00  1.51E+02  0.00E+00  1.19E+01  0.118384  0.001201  0.0000000E+00  7.3355704388E-03
330  0.489647438459919E+09    2.988716  2.150141  3.687488  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0596  3.687488   -9.798  4.191071  8.133824  0.0000000E+00  0.2800846E+00  4.9788547E-01  0.0000000E+00  1.5661983E-05  2.0401018E-01  2.1560240E-08  6.4611959E-05  1.8781535E-03  1.2789859E-02  0.000E+00  1.024E-06  2.864E-03  9.979E-01  1.006E+00  1.51E+02  0.00E+00  1.19E+01  0.118395  0.001207  0.0000000E+00  7.3326253606E-03
331  0.490459639029786E+09    2.988586  2.152139  3.687353  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0586  3.687353   -9.795  4.189943  8.135385  0.0000000E+00  0.2704510E+00  5.0124965E-01  0.0000000E+00  2.1432306E-05  2.1027920E-01  1.8453925E-08  5.0821824E-05  1.8781631E-03  1.2797333E-02  0.000E+00  1.019E-06  2.857E-03  9.979E-01  1.006E+00  1.51E+02  0.00E+00  1.19E+01  0.118308  0.001213  0.0000000E+00  7.3302375045E-03
332  0.490984491084410E+09    2.988502  2.153197  3.687180  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0615  3.687180   -9.793  4.191219  8.136885  0.0000000E+00  0.2608208E+00  5.0535768E-01  2.0363901E-23  8.1862668E-06  2.1578823E-01  1.3984376E-08  2.5898418E-05  1.8781749E-03  1.2848390E-02  0.000E+00  1.014E-06  2.863E-03  9.979E-01  1.006E+00  1.50E+02  0.00E+00  1.19E+01  0.118076  0.001216  0.0000000E+00  7.3286854440E-03
333  0.491722651995459E+09    2.988382  2.155011  3.687059  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0610  3.687059   -9.790  4.190746  8.138462  0.0000000E+00  0.2512191E+00  5.0834835E-01  2.4320424E-25  1.4290269E-05  2.2240259E-01  1.2261795E-08  2.6094682E-05  1.8781848E-03  1.2838232E-02  0.000E+00  1.008E-06  2.859E-03  9.979E-01  1.006E+00  1.50E+02  0.00E+00  1.18E+01  0.117937  0.001221  0.0000000E+00  7.3264906104E-03
334  0.492536343102670E+09    2.988250  2.156619  3.686861  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0599  3.686861   -9.787  4.190238  8.140171  0.0000000E+00  0.2415880E+00  5.1044670E-01  0.0000000E+00  6.2207341E-06  2.2993033E-01  1.1110603E-08  2.4688168E-05  1.8781959E-03  1.2852226E-02  0.000E+00  1.003E-06  2.855E-03  9.979E-01  1.006E+00  1.50E+02  0.00E+00  1.18E+01  0.117762  0.001226  0.0000000E+00  7.3240525352E-03
335  0.493141381436721E+09    2.988151  2.158030  3.686664  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0603  3.686664   -9.785  4.190750  8.141798  0.0000000E+00  0.2320047E+00  5.1368534E-01  0.0000000E+00  7.9840475E-06  2.3627350E-01  8.6272987E-09  1.3883315E-05  1.8782077E-03  1.2862376E-02  0.000E+00  9.963E-07  2.857E-03  9.979E-01  1.006E+00  1.50E+02  0.00E+00  1.18E+01  0.117453  0.001230  0.0000000E+00  7.3222322622E-03
336  0.493789830592946E+09    2.988044  2.159315  3.686509  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0608  3.686509   -9.782  4.191506  8.143483  0.0000000E+00  0.2223412E+00  5.1622495E-01  0.0000000E+00  5.4730723E-06  2.4339744E-01  7.3350136E-09  1.6375153E-05  1.8782214E-03  1.2862938E-02  0.000E+00  9.914E-07  2.859E-03  9.980E-01  1.006E+00  1.50E+02  0.00E+00  1.17E+01  0.117262  0.001233  0.0000000E+00  7.3202715261E-03
337  0.494576879651669E+09    2.987914  2.161174  3.686260  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0595  3.686260   -9.779  4.191217  8.145296  0.0000000E+00  0.2127251E+00  5.1788614E-01  0.0000000E+00  1.0136337E-05  2.5135619E-01  7.2889089E-09  2.0137037E-05  1.8782346E-03  1.2850594E-02  0.000E+00  9.834E-07  2.857E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.17E+01  0.116897  0.001239  0.0000000E+00  7.3178800685E-03
338  0.495209223392874E+09    2.987808  2.162365  3.686035  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0607  3.686035   -9.777  4.192571  8.147141  0.0000000E+00  0.2031352E+00  5.1987827E-01  2.2364985E-24  7.3708800E-06  2.5895114E-01  6.0610111E-09  1.3300259E-05  1.8782490E-03  1.2862910E-02  0.000E+00  9.768E-07  2.862E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.16E+01  0.116532  0.001242  0.0000000E+00  7.3159497269E-03
339  0.495957710140744E+09    2.987683  2.163909  3.685809  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0597  3.685809   -9.774  4.193439  8.149031  0.0000000E+00  0.1935238E+00  5.2083455E-01  0.0000000E+00  4.6011595E-06  2.6760618E-01  5.8955272E-09  1.6632505E-05  1.8782659E-03  1.2862720E-02  0.000E+00  9.698E-07  2.865E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.16E+01  0.116185  0.001247  0.0000000E+00  7.3136551772E-03
340  0.496593756521199E+09    2.987575  2.165167  3.685458  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0601  3.685458   -9.771  4.195113  8.150985  0.0000000E+00  0.1838923E+00  5.2211028E-01  0.0000000E+00  2.9593354E-06  2.7596028E-01  4.8324297E-09  1.1593990E-05  1.8782832E-03  1.2871007E-02  0.000E+00  9.612E-07  2.871E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.15E+01  0.115696  0.001250  0.0000000E+00  7.3116983160E-03
341  0.497340531623757E+09    2.987448  2.166729  3.685131  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0603  3.685131   -9.768  4.196494  8.153091  0.0000000E+00  0.1743017E+00  5.2240434E-01  0.0000000E+00  4.8714809E-06  2.8525848E-01  4.6302212E-09  1.1274655E-05  1.8783030E-03  1.2867857E-02  0.000E+00  9.516E-07  2.877E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.14E+01  0.115106  0.001255  0.0000000E+00  7.3093926516E-03
342  0.498146533717209E+09    2.987310  2.168166  3.684867  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0590  3.684867   -9.766  4.197941  8.155340  0.0000000E+00  0.1646363E+00  5.2158365E-01  0.0000000E+00  9.8280565E-07  2.9574206E-01  4.6226886E-09  8.6567740E-06  1.8783261E-03  1.2876518E-02  0.000E+00  9.436E-07  2.882E-03  9.980E-01  1.006E+00  1.48E+02  0.00E+00  1.14E+01  0.114641  0.001259  0.0000000E+00  7.3068941420E-03
343  0.498720005494243E+09    2.987212  2.169545  3.684488  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0601  3.684488   -9.763  4.200921  8.157538  0.0000000E+00  0.1550371E+00  5.2219444E-01  0.0000000E+00  1.2413175E-06  3.0472975E-01  3.1094100E-09  5.4907170E-06  1.8783474E-03  1.2879452E-02  0.000E+00  9.326E-07  2.895E-03  9.981E-01  1.006E+00  1.48E+02  0.00E+00  1.13E+01  0.113875  0.001263  0.0000000E+00  7.3051139474E-03
344  0.499703425901552E+09    2.987041  2.171430  3.684093  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0582  3.684093   -9.759  4.202703  8.160127  0.0000000E+00  0.1454049E+00  5.1873730E-01  0.0000000E+00  2.1419083E-07  3.1781755E-01  3.0985200E-09  1.7923255E-06  1.8783801E-03  1.2884661E-02  0.000E+00  9.210E-07  2.900E-03  9.981E-01  1.005E+00  1.48E+02  0.00E+00  1.12E+01  0.113139  0.001269  0.0000000E+00  7.3020427030E-03
345  0.500182955945774E+09    2.986958  2.172421  3.683684  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0611  3.683684   -9.757  4.207336  8.162599  0.0000000E+00  0.1358421E+00  5.1875403E-01  0.0000000E+00  1.1954406E-06  3.2736405E-01  1.7774381E-09  1.6477835E-06  1.8784051E-03  1.2882691E-02  0.000E+00  9.093E-07  2.920E-03  9.981E-01  1.005E+00  1.48E+02  0.00E+00  1.11E+01  0.112216  0.001272  0.0000000E+00  7.3005482072E-03
346  0.500995184495530E+09    2.986815  2.174040  3.683303  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0585  3.683303   -9.754  4.210122  8.165292  0.0000000E+00  0.1261854E+00  5.1646055E-01  0.0000000E+00  3.9886995E-08  3.3931313E-01  1.9171932E-09  7.7870575E-07  1.8784384E-03  1.2884712E-02  0.000E+00  8.982E-07  2.933E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.10E+01  0.111459  0.001277  0.0000000E+00  7.2980112206E-03
347  0.501586520755324E+09    2.986710  2.175901  3.682813  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0587  3.682813   -9.750  4.214997  8.168041  0.0000000E+00  0.1165836E+00  5.1473709E-01  0.0000000E+00  2.5826930E-07  3.5063875E-01  1.3571191E-09  2.5548000E-06  1.8784719E-03  1.2881386E-02  0.000E+00  8.837E-07  2.954E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.08E+01  0.110384  0.001282  0.0000000E+00  7.2961649921E-03
348  0.503383805418298E+09    2.986388  2.179686  3.682205  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0560  3.682205   -9.743  4.215859  8.171890  0.0000000E+00  0.1069729E+00  4.9901109E-01  0.0000000E+00  3.8576429E-09  3.7597691E-01  1.1302513E-09  3.5019015E-08  1.8785716E-03  1.2882532E-02  0.000E+00  8.654E-07  2.953E-03  9.982E-01  1.005E+00  1.46E+02  0.00E+00  1.07E+01  0.109282  0.001293  0.0000000E+00  7.2904737308E-03
349  0.503843348650280E+09    2.986305  2.181222  3.681598  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0569  3.681598   -9.740  4.223333  8.174952  0.0000000E+00  0.9736832E-01  4.9652508E-01  0.0000000E+00  4.7304499E-09  3.8806733E-01  6.2643567E-10  2.2182330E-07  1.8786151E-03  1.2881313E-02  0.000E+00  8.499E-07  2.986E-03  9.983E-01  1.005E+00  1.46E+02  0.00E+00  1.05E+01  0.108072  0.001298  0.0000000E+00  7.2890245495E-03
350  0.516914377262156E+09    2.983734  2.211354  3.678058  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0513  3.678058   -9.687  4.186370  8.188030  0.0000000E+00  0.8775873E-01  3.6793723E-01  0.0000000E+00  8.8419196E-10  5.2625702E-01  9.6384668E-09  1.3975983E-07  1.8798776E-03  1.2857286E-02  0.000E+00  7.444E-07  2.791E-03  9.984E-01  1.004E+00  1.42E+02  0.00E+00  9.72E+00  0.102240  0.001392  0.0000000E+00  7.2454127096E-03
351  0.517038773133402E+09    2.983708  2.212192  3.677765  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0512  3.677765   -9.685  4.191191  8.189639  0.0000000E+00  0.8335638E-01  3.6751008E-01  0.0000000E+00  9.7144851E-09  5.3108641E-01  4.9882573E-09  3.7885348E-07  1.8799216E-03  1.2856299E-02  0.000E+00  7.369E-07  2.811E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.64E+00  0.101567  0.001395  0.0000000E+00  7.2449838379E-03
352  0.517203069567123E+09    2.983674  2.213642  3.677367  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0525  3.677367   -9.683  4.196191  8.191434  0.0000000E+00  0.7893535E-01  3.6678639E-01  0.0000000E+00  5.8003961E-09  5.3623096E-01  3.2192780E-09  4.5046821E-07  1.8799666E-03  1.2855462E-02  0.000E+00  7.269E-07  2.832E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.54E+00  0.100710  0.001400  0.0000000E+00  7.2444177515E-03
353  0.517332159622190E+09    2.983647  2.214576  3.677063  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0519  3.677063   -9.681  4.201765  8.193217  0.0000000E+00  0.7457689E-01  3.6591058E-01  0.0000000E+00  6.7759039E-10  5.4146496E-01  1.5288372E-09  3.7388936E-08  1.8800132E-03  1.2855191E-02  0.000E+00  7.194E-07  2.855E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.47E+00  0.100048  0.001403  0.0000000E+00  7.2439731769E-03
354  0.517463596769167E+09    2.983620  2.215857  3.676622  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0513  3.676622   -9.678  4.207514  8.195186  0.0000000E+00  0.7017950E-01  3.6477118E-01  0.0000000E+00  3.5289351E-10  5.4700153E-01  6.9129782E-10  1.9694733E-08  1.8800632E-03  1.2854356E-02  0.000E+00  7.106E-07  2.880E-03  9.985E-01  1.004E+00  1.41E+02  0.00E+00  9.39E+00  0.099358  0.001407  0.0000000E+00  7.2435204699E-03
355  0.517597381008054E+09    2.983592  2.217402  3.676142  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0516  3.676142   -9.675  4.213743  8.197213  0.0000000E+00  0.6578720E-01  3.6334838E-01  0.0000000E+00  3.2964905E-10  5.5281642E-01  3.0910026E-10  1.6664387E-08  1.8801171E-03  1.2853427E-02  0.000E+00  7.012E-07  2.907E-03  9.986E-01  1.004E+00  1.41E+02  0.00E+00  9.30E+00  0.098626  0.001412  0.0000000E+00  7.2430588360E-03
356  0.517733512338852E+09    2.983563  2.219144  3.675666  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0518  3.675666   -9.671  4.220200  8.199367  0.0000000E+00  0.6139952E-01  3.6161568E-01  0.0000000E+00  2.7436730E-10  5.5893654E-01  1.4375671E-10  1.3589333E-08  1.8801760E-03  1.2852410E-02  0.000E+00  6.912E-07  2.935E-03  9.986E-01  1.004E+00  1.41E+02  0.00E+00  9.20E+00  0.097841  0.001418  0.0000000E+00  7.2425880624E-03
357  0.517871990761559E+09    2.983533  2.221109  3.675195  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0519  3.675195   -9.667  4.227450  8.201635  0.0000000E+00  0.5704133E-01  3.5955285E-01  0.0000000E+00  2.5646712E-10  5.6535729E-01  7.8385754E-11  1.2591638E-08  1.8802405E-03  1.2851297E-02  0.000E+00  6.810E-07  2.967E-03  9.986E-01  1.004E+00  1.41E+02  0.00E+00  9.11E+00  0.097026  0.001424  0.0000000E+00  7.2421080045E-03
