line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.151206652272191E+08   13.451399  4.871967  3.569928  0.6473180E+00  0.3385723E+00  5.2629168E-04  8.8971651E-05  3.9892505E-03  4.1861470E-03  5.9722529E-06  4.3219832E-06  1.8687452E-03  9.5636985E-05  5.935E-09  0.1943  3.569928   -5.548  3.127813  8.304750  0.0000000E+00  0.2202508E+00  5.5851038E-01  2.9763611E-12  1.1525885E-06  2.0320159E-01  2.9275824E-10  1.4936417E-06  1.7839049E-03  1.2582795E-02  3.626E-07  1.817E-09  1.163E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  8.45E-01  0.025043  0.140186  0.0000000E+00  9.1598000185E-02
297  0.151266468955069E+08   13.434429  4.872339  3.570044  0.6471998E+00  0.3386906E+00  5.2582409E-04  8.8935548E-05  3.9908791E-03  4.1849565E-03  5.9723493E-06  4.3189313E-06  1.8687316E-03  9.5606655E-05  5.932E-09  0.1948  3.570044   -5.547  3.129330  8.305575  0.0000000E+00  0.2163093E+00  5.5803585E-01  2.9664093E-12  1.1403672E-06  2.0761672E-01  3.0607304E-10  1.5564711E-06  1.7839398E-03  1.2578520E-02  3.578E-07  1.795E-09  1.165E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  8.37E-01  0.024849  0.140473  0.0000000E+00  9.0717774762E-02
298  0.151317911302343E+08   13.419821  4.872513  3.569945  0.6470852E+00  0.3388053E+00  5.2537110E-04  8.8900563E-05  3.9924573E-03  4.1838027E-03  5.9724426E-06  4.3159744E-06  1.8687185E-03  9.5577262E-05  5.931E-09  0.1953  3.569945   -5.547  3.131293  8.306500  0.0000000E+00  0.2123607E+00  5.5791249E-01  2.9778303E-12  7.2926833E-07  2.1168757E-01  2.5136809E-10  9.1955453E-07  1.7839726E-03  1.2576010E-02  3.536E-07  1.774E-09  1.169E-03  9.999E-01  1.000E+00  5.04E+01  0.00E+00  8.29E-01  0.024676  0.140673  0.0000000E+00  8.9964870416E-02
299  0.151365166481816E+08   13.406393  4.872737  3.569850  0.6469909E+00  0.3388997E+00  5.2499844E-04  8.8871778E-05  3.9937558E-03  4.1828533E-03  5.9725193E-06  4.3135416E-06  1.8687076E-03  9.5553077E-05  5.929E-09  0.1959  3.569850   -5.546  3.133175  8.307379  0.0000000E+00  0.2083723E+00  5.5794739E-01  2.9902904E-12  6.1885541E-07  2.1564012E-01  2.1620035E-10  7.8116816E-07  1.7840051E-03  1.2572468E-02  3.496E-07  1.750E-09  1.172E-03  9.999E-01  1.000E+00  5.03E+01  0.00E+00  8.21E-01  0.024478  0.140878  0.0000000E+00  8.9277368115E-02
300  0.151410627160802E+08   13.393463  4.872983  3.569692  0.6468942E+00  0.3389964E+00  5.2461676E-04  8.8842294E-05  3.9950858E-03  4.1818808E-03  5.9725978E-06  4.3110498E-06  1.8686965E-03  9.5528304E-05  5.927E-09  0.1965  3.569692   -5.546  3.135068  8.308248  0.0000000E+00  0.2044310E+00  5.5796982E-01  3.0104917E-12  5.3407467E-07  2.1955813E-01  1.9692258E-10  6.8201322E-07  1.7840382E-03  1.2568787E-02  3.456E-07  1.722E-09  1.175E-03  9.999E-01  1.000E+00  5.02E+01  0.00E+00  8.11E-01  0.024250  0.141086  0.0000000E+00  8.8620277504E-02
301  0.151455489672960E+08   13.380691  4.873182  3.569511  0.6467784E+00  0.3391124E+00  5.2415942E-04  8.8806963E-05  3.9966796E-03  4.1807154E-03  5.9726918E-06  4.3080640E-06  1.8686832E-03  9.5498617E-05  5.931E-09  0.1970  3.569511   -5.545  3.136984  8.309121  0.0000000E+00  0.2005095E+00  5.5792895E-01  3.0561953E-12  5.1818969E-07  2.2351974E-01  1.8675922E-10  6.3056423E-07  1.7840728E-03  1.2564803E-02  3.416E-07  1.698E-09  1.179E-03  9.999E-01  1.000E+00  5.00E+01  0.00E+00  8.03E-01  0.024053  0.141275  0.0000000E+00  8.7976041943E-02
302  0.151501548518775E+08   13.367566  4.873454  3.569522  0.6466719E+00  0.3392189E+00  5.2373926E-04  8.8774503E-05  3.9981439E-03  4.1796447E-03  5.9727781E-06  4.3053208E-06  1.8686709E-03  9.5471342E-05  5.931E-09  0.1975  3.569522   -5.545  3.138873  8.309991  0.0000000E+00  0.1965496E+00  5.5776026E-01  3.1102856E-12  6.5198640E-07  2.2764749E-01  1.9058495E-10  7.5844825E-07  1.7841101E-03  1.2560080E-02  3.373E-07  1.682E-09  1.182E-03  9.999E-01  1.000E+00  5.00E+01  0.00E+00  7.97E-01  0.023917  0.141494  0.0000000E+00  8.7318282745E-02
303  0.151548205531419E+08   13.354256  4.873741  3.569594  0.6465506E+00  0.3393403E+00  5.2326047E-04  8.8737510E-05  3.9998126E-03  4.1784244E-03  5.9728765E-06  4.3021947E-06  1.8686570E-03  9.5440257E-05  5.935E-09  0.1980  3.569594   -5.545  3.140859  8.310894  0.0000000E+00  0.1926322E+00  5.5744418E-01  3.1502060E-12  6.2437831E-07  2.3188005E-01  1.9048071E-10  7.1088884E-07  1.7841500E-03  1.2555594E-02  3.330E-07  1.668E-09  1.186E-03  9.999E-01  1.000E+00  4.99E+01  0.00E+00  7.92E-01  0.023795  0.141718  0.0000000E+00  8.6654343287E-02
304  0.151599049711865E+08   13.339736  4.874076  3.569527  0.6464546E+00  0.3394363E+00  5.2288185E-04  8.8708257E-05  4.0011323E-03  4.1774594E-03  5.9729542E-06  4.2997226E-06  1.8686460E-03  9.5415676E-05  5.930E-09  0.1985  3.569527   -5.544  3.142769  8.311796  0.0000000E+00  0.1886528E+00  5.5682767E-01  3.2072184E-12  7.9098481E-07  2.3647513E-01  2.0701833E-10  8.9740335E-07  1.7841953E-03  1.2549958E-02  3.283E-07  1.643E-09  1.189E-03  9.999E-01  1.000E+00  4.98E+01  0.00E+00  7.83E-01  0.023585  0.141973  0.0000000E+00  8.5934420189E-02
305  0.151651090225968E+08   13.324858  4.874336  3.569659  0.6463338E+00  0.3395572E+00  5.2240548E-04  8.8671450E-05  4.0027927E-03  4.1762452E-03  5.9730521E-06  4.2966122E-06  1.8686321E-03  9.5384746E-05  5.930E-09  0.1989  3.569659   -5.544  3.144830  8.312751  0.0000000E+00  0.1847158E+00  5.5601720E-01  3.2533284E-12  6.5301923E-07  2.4122140E-01  2.0775124E-10  8.2686741E-07  1.7842443E-03  1.2544785E-02  3.233E-07  1.620E-09  1.193E-03  9.999E-01  1.000E+00  4.97E+01  0.00E+00  7.74E-01  0.023364  0.142207  0.0000000E+00  8.5203138978E-02
306  0.151702472756559E+08   13.310154  4.874585  3.569475  0.6462109E+00  0.3396802E+00  5.2192060E-04  8.8633986E-05  4.0044828E-03  4.1750092E-03  5.9731517E-06  4.2934462E-06  1.8686179E-03  9.5353265E-05  5.931E-09  0.1994  3.569475   -5.543  3.146959  8.313723  0.0000000E+00  0.1807581E+00  5.5515998E-01  3.2808994E-12  6.9112245E-07  2.4603518E-01  2.0062253E-10  8.1047571E-07  1.7842960E-03  1.2539049E-02  3.183E-07  1.592E-09  1.196E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  7.64E-01  0.023124  0.142434  0.0000000E+00  8.4486326441E-02
307  0.151755769421003E+08   13.294886  4.874863  3.569348  0.6460668E+00  0.3398243E+00  5.2135222E-04  8.8590070E-05  4.0064640E-03  4.1735604E-03  5.9732684E-06  4.2897350E-06  1.8686014E-03  9.5316360E-05  5.936E-09  0.2000  3.569348   -5.543  3.149091  8.314704  0.0000000E+00  0.1768040E+00  5.5407586E-01  3.3450908E-12  8.9601256E-07  2.5107232E-01  2.0693795E-10  9.3347609E-07  1.7843529E-03  1.2532424E-02  3.131E-07  1.566E-09  1.200E-03  9.999E-01  1.000E+00  4.94E+01  0.00E+00  7.55E-01  0.022906  0.142677  0.0000000E+00  8.3748018594E-02
308  0.151809724068958E+08   13.279411  4.875157  3.569116  0.6459473E+00  0.3399440E+00  5.2088074E-04  8.8553640E-05  4.0081074E-03  4.1723585E-03  5.9733652E-06  4.2866564E-06  1.8685876E-03  9.5285746E-05  5.935E-09  0.2004  3.569116   -5.542  3.151267  8.315715  0.0000000E+00  0.1728775E+00  5.5282447E-01  3.4084991E-12  8.0967892E-07  2.5624883E-01  2.0545254E-10  9.0749341E-07  1.7844143E-03  1.2526072E-02  3.076E-07  1.537E-09  1.204E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.44E-01  0.022663  0.142930  0.0000000E+00  8.3006068771E-02
309  0.151866310650960E+08   13.263160  4.875500  3.569082  0.6458078E+00  0.3400835E+00  5.2033077E-04  8.8511146E-05  4.0100245E-03  4.1709566E-03  5.9734781E-06  4.2830653E-06  1.8685716E-03  9.5250035E-05  5.936E-09  0.2007  3.569082   -5.542  3.153527  8.316749  0.0000000E+00  0.1689334E+00  5.5130178E-01  3.4791790E-12  7.4662059E-07  2.6171421E-01  2.0407857E-10  8.4557541E-07  1.7844825E-03  1.2519130E-02  3.018E-07  1.513E-09  1.208E-03  9.999E-01  1.000E+00  4.91E+01  0.00E+00  7.35E-01  0.022442  0.143206  0.0000000E+00  8.2233202804E-02
310  0.151923555216473E+08   13.246702  4.875782  3.568811  0.6456867E+00  0.3402047E+00  5.1985303E-04  8.8474234E-05  4.0116899E-03  4.1697387E-03  5.9735762E-06  4.2799458E-06  1.8685577E-03  9.5219013E-05  5.933E-09  0.2012  3.568811   -5.541  3.155945  8.317837  0.0000000E+00  0.1649945E+00  5.4961356E-01  3.5513796E-12  7.4168140E-07  2.6733980E-01  1.9678828E-10  8.1462049E-07  1.7845565E-03  1.2511614E-02  2.959E-07  1.480E-09  1.213E-03  9.999E-01  1.000E+00  4.90E+01  0.00E+00  7.24E-01  0.022162  0.143466  0.0000000E+00  8.1457960447E-02
311  0.151980141798475E+08   13.230415  4.876075  3.568763  0.6455294E+00  0.3403621E+00  5.1923412E-04  8.8426429E-05  4.0138481E-03  4.1681600E-03  5.9737032E-06  4.2759036E-06  1.8685396E-03  9.5178806E-05  5.939E-09  0.2016  3.568763   -5.541  3.158416  8.318938  0.0000000E+00  0.1610361E+00  5.4785899E-01  3.6345685E-12  6.4351673E-07  2.7305112E-01  1.8732283E-10  7.1513389E-07  1.7846356E-03  1.2503980E-02  2.898E-07  1.455E-09  1.217E-03  9.999E-01  1.000E+00  4.88E+01  0.00E+00  7.14E-01  0.021938  0.143726  0.0000000E+00  8.0698437827E-02
312  0.152036070396965E+08   13.214299  4.876372  3.568665  0.6453903E+00  0.3405013E+00  5.1868848E-04  8.8384306E-05  4.0157520E-03  4.1667668E-03  5.9738152E-06  4.2723384E-06  1.8685236E-03  9.5143330E-05  5.941E-09  0.2021  3.568665   -5.540  3.160916  8.320044  0.0000000E+00  0.1570762E+00  5.4602567E-01  3.7192003E-12  7.8664576E-07  2.7884282E-01  1.8448348E-10  8.2137550E-07  1.7847200E-03  1.2495349E-02  2.836E-07  1.431E-09  1.222E-03  9.999E-01  1.000E+00  4.87E+01  0.00E+00  7.05E-01  0.021713  0.143987  0.0000000E+00  7.9953059577E-02
313  0.152093314962479E+08   13.197771  4.877435  3.568628  0.6452777E+00  0.3406140E+00  5.1824858E-04  8.8350367E-05  4.0172881E-03  4.1656423E-03  5.9739054E-06  4.2694628E-06  1.8685106E-03  9.5114704E-05  5.935E-09  0.2030  3.568628   -5.538  3.163513  8.321245  0.0000000E+00  0.1531486E+00  5.4395065E-01  3.8188808E-12  7.3965267E-07  2.8484361E-01  1.8185590E-10  7.8035011E-07  1.7848128E-03  1.2486580E-02  2.772E-07  1.403E-09  1.227E-03  9.999E-01  1.000E+00  4.86E+01  0.00E+00  6.95E-01  0.021473  0.144511  0.0000000E+00  7.9195497176E-02
314  0.152153191462039E+08   13.180374  4.879154  3.568605  0.6451606E+00  0.3407311E+00  5.1779231E-04  8.8315176E-05  4.0188819E-03  4.1644752E-03  5.9739989E-06  4.2664795E-06  1.8684971E-03  9.5084998E-05  5.930E-09  0.2040  3.568605   -5.535  3.166020  8.322513  0.0000000E+00  0.1491814E+00  5.4155823E-01  3.9271637E-12  6.3681241E-07  2.9120118E-01  1.7519397E-10  6.9246005E-07  1.7849178E-03  1.2477046E-02  2.703E-07  1.377E-09  1.232E-03  9.999E-01  1.000E+00  4.84E+01  0.00E+00  6.86E-01  0.021264  0.145265  0.0000000E+00  7.8404666696E-02
315  0.152203856192436E+08   13.165580  4.879972  3.568648  0.6450965E+00  0.3407952E+00  5.1754291E-04  8.8295944E-05  4.0197534E-03  4.1638370E-03  5.9740501E-06  4.2648485E-06  1.8684897E-03  9.5068754E-05  5.917E-09  0.2051  3.568648   -5.534  3.168811  8.323815  0.0000000E+00  0.1452532E+00  5.3968648E-01  4.0522179E-12  4.8334281E-07  2.9699922E-01  1.4306425E-10  4.8771014E-07  1.7850174E-03  1.2468411E-02  2.641E-07  1.364E-09  1.237E-03  9.999E-01  1.000E+00  4.83E+01  0.00E+00  6.81E-01  0.021149  0.145697  0.0000000E+00  7.7736608711E-02
316  0.152253204955810E+08   13.151129  4.880652  3.568625  0.6450693E+00  0.3408225E+00  5.1743685E-04  8.8287768E-05  4.0201241E-03  4.1635655E-03  5.9740718E-06  4.2641547E-06  1.8684866E-03  9.5061845E-05  5.895E-09  0.2059  3.568625   -5.533  3.171531  8.325088  0.0000000E+00  0.1412830E+00  5.3779310E-01  4.1784985E-12  3.6097037E-07  3.0286077E-01  1.2905792E-10  4.0541113E-07  1.7851237E-03  1.2459175E-02  2.578E-07  1.345E-09  1.243E-03  9.999E-01  1.000E+00  4.82E+01  0.00E+00  6.74E-01  0.020983  0.146083  0.0000000E+00  7.7087469843E-02
317  0.152308475570788E+08   13.134903  4.881114  3.568727  0.6450528E+00  0.3408390E+00  5.1737280E-04  8.8282830E-05  4.0203479E-03  4.1634015E-03  5.9740849E-06  4.2637358E-06  1.8684847E-03  9.5057672E-05  5.868E-09  0.2067  3.568727   -5.532  3.174239  8.326351  0.0000000E+00  0.1373576E+00  5.3525656E-01  4.2995451E-12  3.7751021E-07  3.0932062E-01  1.2950830E-10  5.2144500E-07  1.7852505E-03  1.2447985E-02  2.507E-07  1.325E-09  1.248E-03  9.999E-01  1.000E+00  4.81E+01  0.00E+00  6.66E-01  0.020782  0.146418  0.0000000E+00  7.6364215855E-02
318  0.152370326020883E+08   13.116717  4.881562  3.568627  0.6450319E+00  0.3408599E+00  5.1729180E-04  8.8276586E-05  4.0206311E-03  4.1631941E-03  5.9741015E-06  4.2632059E-06  1.8684823E-03  9.5052393E-05  5.838E-09  0.2074  3.568627   -5.531  3.176840  8.327599  0.0000000E+00  0.1334089E+00  5.3202882E-01  4.4181775E-12  7.2061077E-07  3.1649467E-01  1.5233977E-10  5.8251242E-07  1.7854033E-03  1.2434507E-02  2.428E-07  1.294E-09  1.253E-03  9.999E-01  1.000E+00  4.79E+01  0.00E+00  6.55E-01  0.020491  0.146771  0.0000000E+00  7.5562074741E-02
319  0.152430202520443E+08   13.099084  4.881947  3.568577  0.6450105E+00  0.3408814E+00  5.1720843E-04  8.8270160E-05  4.0209226E-03  4.1629806E-03  5.9741186E-06  4.2626605E-06  1.8684798E-03  9.5046960E-05  5.810E-09  0.2081  3.568577   -5.531  3.179762  8.328901  0.0000000E+00  0.1294501E+00  5.2880693E-01  4.5520165E-12  7.1133252E-07  3.2367272E-01  1.5110249E-10  6.8193510E-07  1.7855666E-03  1.2421050E-02  2.348E-07  1.263E-09  1.259E-03  9.999E-01  1.000E+00  4.77E+01  0.00E+00  6.42E-01  0.020179  0.147097  0.0000000E+00  7.4793829488E-02
320  0.152490079020003E+08   13.081425  4.882340  3.568364  0.6449711E+00  0.3409207E+00  5.1705595E-04  8.8258406E-05  4.0214557E-03  4.1625900E-03  5.9741498E-06  4.2616628E-06  1.8684753E-03  9.5037021E-05  5.786E-09  0.2084  3.568364   -5.530  3.183037  8.330300  0.0000000E+00  0.1255178E+00  5.2540954E-01  4.7031165E-12  5.4265433E-07  3.3099949E-01  1.3811842E-10  5.3645392E-07  1.7857457E-03  1.2407302E-02  2.266E-07  1.231E-09  1.265E-03  9.999E-01  1.000E+00  4.76E+01  0.00E+00  6.30E-01  0.019868  0.147425  0.0000000E+00  7.4034416903E-02
321  0.152550613503075E+08   13.063544  4.882806  3.568235  0.6449222E+00  0.3409697E+00  5.1686627E-04  8.8243787E-05  4.0221191E-03  4.1621039E-03  5.9741886E-06  4.2604214E-06  1.8684697E-03  9.5024651E-05  5.764E-09  0.2089  3.568235   -5.529  3.186344  8.331705  0.0000000E+00  0.1215476E+00  5.2179868E-01  4.8590166E-12  5.7745820E-07  3.3857757E-01  1.3477495E-10  5.5286616E-07  1.7859456E-03  1.2391913E-02  2.181E-07  1.199E-09  1.271E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  6.18E-01  0.019562  0.147781  0.0000000E+00  7.3275322398E-02
322  0.152611147986147E+08   13.045631  4.883304  3.568102  0.6448232E+00  0.3410687E+00  5.1648399E-04  8.8214326E-05  4.0234568E-03  4.1611234E-03  5.9742665E-06  4.2579184E-06  1.8684582E-03  9.4999704E-05  5.754E-09  0.2094  3.568102   -5.528  3.189753  8.333150  0.0000000E+00  0.1176261E+00  5.1798626E-01  5.0296968E-12  4.9582600E-07  3.4630815E-01  1.2733055E-10  5.0495079E-07  1.7861661E-03  1.2375763E-02  2.093E-07  1.173E-09  1.278E-03  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.08E-01  0.019311  0.148145  0.0000000E+00  7.2524424196E-02
323  0.152673656419753E+08   13.027097  4.883800  3.568074  0.6447416E+00  0.3411504E+00  5.1616920E-04  8.8190066E-05  4.0245587E-03  4.1603156E-03  5.9743306E-06  4.2558567E-06  1.8684488E-03  9.4979152E-05  5.739E-09  0.2098  3.568074   -5.527  3.193290  8.334625  0.0000000E+00  0.1136637E+00  5.1382957E-01  5.2096832E-12  4.9041445E-07  3.5442366E-01  1.2152913E-10  5.2001032E-07  1.7864172E-03  1.2357788E-02  2.002E-07  1.147E-09  1.285E-03  9.999E-01  1.000E+00  4.70E+01  0.00E+00  5.97E-01  0.019028  0.148518  0.0000000E+00  7.1755861586E-02
324  0.152733532919313E+08   13.009318  4.884224  3.567957  0.6446269E+00  0.3412652E+00  5.1572764E-04  8.8156029E-05  4.0261051E-03  4.1591817E-03  5.9744201E-06  4.2529633E-06  1.8684356E-03  9.4950303E-05  5.734E-09  0.2096  3.567957   -5.527  3.197327  8.336239  0.0000000E+00  0.1097267E+00  5.0972467E-01  5.4209660E-12  1.8003496E-08  3.6246152E-01  9.4449598E-11  1.4765451E-07  1.7866856E-03  1.2340439E-02  1.911E-07  1.124E-09  1.293E-03  9.999E-01  1.000E+00  4.69E+01  0.00E+00  5.88E-01  0.018820  0.148855  0.0000000E+00  7.1027028469E-02
325  0.152777617814594E+08   12.996216  4.884145  3.567888  0.6445111E+00  0.3413811E+00  5.1528268E-04  8.8121724E-05  4.0276640E-03  4.1580384E-03  5.9745101E-06  4.2500467E-06  1.8684222E-03  9.4921218E-05  5.737E-09  0.2105  3.567888   -5.527  3.201613  8.337866  0.0000000E+00  0.1057632E+00  5.0696524E-01  5.6662220E-12  1.0918800E-07  3.6918134E-01  6.4075561E-11  9.3562135E-08  1.7869185E-03  1.2324667E-02  1.837E-07  1.110E-09  1.301E-03  9.999E-01  1.000E+00  4.68E+01  0.00E+00  5.82E-01  0.018665  0.148968  0.0000000E+00  7.0494555019E-02
326  0.152826966577967E+08   12.981534  4.884690  3.567714  0.6443544E+00  0.3415379E+00  5.1468124E-04  8.8075335E-05  4.0297717E-03  4.1564923E-03  5.9746311E-06  4.2461027E-06  1.8684042E-03  9.4881882E-05  5.748E-09  0.2109  3.567714   -5.526  3.205358  8.339347  0.0000000E+00  0.1017997E+00  5.0350570E-01  5.8857792E-12  2.4853899E-07  3.7660088E-01  7.5560709E-11  2.3618487E-07  1.7872016E-03  1.2305889E-02  1.754E-07  1.099E-09  1.309E-03  9.999E-01  1.000E+00  4.67E+01  0.00E+00  5.79E-01  0.018578  0.149309  0.0000000E+00  6.9900455789E-02
327  0.152882237192946E+08   12.965054  4.885205  3.567618  0.6442119E+00  0.3416804E+00  5.1413522E-04  8.8033196E-05  4.0316859E-03  4.1550879E-03  5.9747404E-06  4.2425206E-06  1.8683877E-03  9.4846151E-05  5.751E-09  0.2111  3.567618   -5.525  3.209266  8.340907  0.0000000E+00  0.9787128E-01  4.9924344E-01  6.1189172E-12  3.5768634E-07  3.8478729E-01  8.4473125E-11  3.2558499E-07  1.7875471E-03  1.2284041E-02  1.661E-07  1.081E-09  1.316E-03  9.999E-01  1.000E+00  4.66E+01  0.00E+00  5.72E-01  0.018403  0.149664  0.0000000E+00  6.9237774007E-02
328  0.152940139741971E+08   12.947754  4.885734  3.567479  0.6440645E+00  0.3418280E+00  5.1357133E-04  8.7989633E-05  4.0336638E-03  4.1536364E-03  5.9748521E-06  4.2388187E-06  1.8683707E-03  9.4809218E-05  5.755E-09  0.2116  3.567479   -5.524  3.213440  8.342584  0.0000000E+00  0.9394177E-01  4.9449051E-01  6.3799877E-12  4.3463972E-07  3.9346492E-01  8.5653627E-11  3.4951977E-07  1.7879511E-03  1.2259695E-02  1.562E-07  1.062E-09  1.325E-03  1.000E+00  1.000E+00  4.64E+01  0.00E+00  5.64E-01  0.018212  0.150033  0.0000000E+00  6.8548559387E-02
329  0.153001990192066E+08   12.929240  4.886081  3.567488  0.6439313E+00  0.3419612E+00  5.1306446E-04  8.7950371E-05  4.0354441E-03  4.1523292E-03  5.9749502E-06  4.2354854E-06  1.8683553E-03  9.4775945E-05  5.753E-09  0.2117  3.567488   -5.524  3.217776  8.344296  0.0000000E+00  0.8998180E-01  4.8910897E-01  6.6531506E-12  4.1489083E-07  4.0280086E-01  8.4549717E-11  3.9545454E-07  1.7884328E-03  1.2232031E-02  1.455E-07  1.040E-09  1.334E-03  1.000E+00  1.000E+00  4.63E+01  0.00E+00  5.55E-01  0.017985  0.150356  0.0000000E+00  6.7818489306E-02
330  0.153067130559720E+08   12.909714  4.886667  3.567366  0.6437368E+00  0.3421558E+00  5.1233672E-04  8.7893407E-05  4.0380132E-03  4.1504379E-03  5.9750758E-06  4.2306680E-06  1.8683328E-03  9.4727750E-05  5.769E-09  0.2122  3.567366   -5.523  3.222358  8.346109  0.0000000E+00  0.8604796E-01  4.8312271E-01  6.9527000E-12  4.9425494E-07  4.1271468E-01  8.5589320E-11  3.9576335E-07  1.7890037E-03  1.2200615E-02  1.344E-07  1.022E-09  1.343E-03  1.000E+00  1.000E+00  4.62E+01  0.00E+00  5.48E-01  0.017807  0.150768  0.0000000E+00  6.7055008897E-02
331  0.153134902861419E+08   12.889359  4.887082  3.567193  0.6434767E+00  0.3424161E+00  5.1138558E-04  8.7817866E-05  4.0413950E-03  4.1479403E-03  5.9752110E-06  4.2243162E-06  1.8683026E-03  9.4663988E-05  5.808E-09  0.2125  3.567193   -5.522  3.227261  8.348037  0.0000000E+00  0.8208755E-01  4.7659985E-01  7.2821967E-12  3.7557476E-07  4.2319070E-01  7.8010297E-11  3.4924485E-07  1.7896785E-03  1.2165591E-02  1.227E-07  1.011E-09  1.353E-03  1.000E+00  1.000E+00  4.61E+01  0.00E+00  5.44E-01  0.017707  0.151127  0.0000000E+00  6.6265345898E-02
332  0.153190831459909E+08   12.872528  4.887417  3.567183  0.6433316E+00  0.3425613E+00  5.1085858E-04  8.7775811E-05  4.0432731E-03  4.1465517E-03  5.9752803E-06  4.2207870E-06  1.8682857E-03  9.4628517E-05  5.820E-09  0.2124  3.567183   -5.521  3.233114  8.350199  0.0000000E+00  0.7814792E-01  4.7118248E-01  7.7176081E-12  2.8712069E-09  4.3254074E-01  3.7586609E-11  2.1040214E-09  1.7903311E-03  1.2133843E-02  1.126E-07  9.925E-10  1.365E-03  1.000E+00  1.000E+00  4.59E+01  0.00E+00  5.36E-01  0.017506  0.151428  0.0000000E+00  6.5616760566E-02
333  0.153239522239772E+08   12.857874  4.887481  3.566949  0.6430562E+00  0.3428368E+00  5.0986216E-04  8.7696114E-05  4.0468279E-03  4.1439221E-03  5.9754055E-06  4.2141061E-06  1.8682537E-03  9.4561321E-05  5.877E-09  0.2129  3.566949   -5.521  3.238350  8.352142  0.0000000E+00  0.7417068E-01  4.6637170E-01  8.1272984E-12  8.0425279E-08  4.4132223E-01  3.6883347E-11  6.2042128E-08  1.7910012E-03  1.2101368E-02  1.034E-07  9.799E-10  1.376E-03  1.000E+00  1.000E+00  4.58E+01  0.00E+00  5.31E-01  0.017384  0.151597  0.0000000E+00  6.5056104479E-02
334  0.153292160920703E+08   12.842011  4.887885  3.566836  0.6429284E+00  0.3429647E+00  5.0940616E-04  8.7659225E-05  4.0484635E-03  4.1427092E-03  5.9754482E-06  4.2110318E-06  1.8682388E-03  9.4530270E-05  5.889E-09  0.2131  3.566836   -5.521  3.243662  8.354106  0.0000000E+00  0.7024653E-01  4.6083766E-01  8.5495230E-12  1.7223789E-07  4.5077281E-01  4.2127735E-11  1.4736378E-07  1.7918159E-03  1.2063712E-02  9.355E-08  9.572E-10  1.387E-03  1.000E+00  1.000E+00  4.57E+01  0.00E+00  5.22E-01  0.017138  0.151914  0.0000000E+00  6.4454839866E-02
335  0.153355985321333E+08   12.822741  4.888381  3.566874  0.6426503E+00  0.3432430E+00  5.0844086E-04  8.7579302E-05  4.0519640E-03  4.1401004E-03  5.9754723E-06  4.2044526E-06  1.8682063E-03  9.4463217E-05  5.955E-09  0.2131  3.566874   -5.520  3.249081  8.356169  0.0000000E+00  0.6629423E-01  4.5366284E-01  8.9847136E-12  2.9608153E-07  4.6189007E-01  5.3193262E-11  2.5592016E-07  1.7929238E-03  1.2015217E-02  8.227E-08  9.422E-10  1.398E-03  1.000E+00  1.000E+00  4.55E+01  0.00E+00  5.15E-01  0.016974  0.152290  0.0000000E+00  6.3732439035E-02
336  0.153426389557080E+08   12.801453  4.888667  3.566605  0.6424255E+00  0.3434679E+00  5.0769221E-04  8.7515077E-05  4.0547253E-03  4.1380269E-03  5.9754071E-06  4.1992660E-06  1.8681799E-03  9.4409594E-05  6.012E-09  0.2134  3.566605   -5.519  3.255187  8.358453  0.0000000E+00  0.6235794E-01  4.4534409E-01  9.4737959E-12  3.0033974E-07  4.7413310E-01  5.3596321E-11  2.6658113E-07  1.7943311E-03  1.1957399E-02  7.049E-08  9.131E-10  1.411E-03  1.000E+00  1.000E+00  4.53E+01  0.00E+00  5.03E-01  0.016658  0.152623  0.0000000E+00  6.2943642226E-02
337  0.153479028238012E+08   12.785523  4.888877  3.566502  0.6421472E+00  0.3437464E+00  5.0679621E-04  8.7435849E-05  4.0580791E-03  4.1354924E-03  5.9752402E-06  4.1929710E-06  1.8681471E-03  9.4343707E-05  6.117E-09  0.2133  3.566502   -5.519  3.262312  8.361019  0.0000000E+00  0.5840896E-01  4.3905615E-01  1.0153114E-11  8.6616299E-08  4.8435930E-01  2.6320571E-11  6.3453389E-08  1.7956204E-03  1.1907488E-02  6.129E-08  8.994E-10  1.426E-03  1.000E+00  1.000E+00  4.52E+01  0.00E+00  4.98E-01  0.016510  0.152862  0.0000000E+00  6.2359689703E-02
