line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.130620583197972E+08   12.854588  4.790441  3.560859  0.7047139E+00  0.2811983E+00  1.5088296E-03  8.0102597E-05  1.9832456E-03  5.1749562E-03  5.0104087E-06  9.3169665E-06  1.8751115E-03  1.2829238E-04  9.450E-10  0.1828  3.560859   -5.686  3.228559  8.329224  0.0000000E+00  0.1123934E+00  5.0755945E-01  3.9680698E-12  5.3643743E-07  3.6194708E-01  7.1847172E-11  5.0258076E-07  1.7888793E-03  1.2422665E-02  7.465E-08  4.089E-12  3.109E-04  1.000E+00  1.000E+00  2.56E+01  0.00E+00  7.09E-03  0.000415  0.125824  0.0000000E+00  4.6178108229E-03
317  0.130671770595909E+08   12.844031  4.791107  3.560783  0.7044870E+00  0.2814253E+00  1.5064280E-03  8.0053129E-05  1.9899248E-03  5.1705957E-03  5.0158556E-06  9.3030587E-06  1.8750860E-03  1.2815554E-04  9.659E-10  0.1829  3.560783   -5.685  3.231627  8.330474  0.0000000E+00  0.1091221E+00  5.0461673E-01  4.1122272E-12  5.1935678E-07  3.6815853E-01  6.8398906E-11  4.7647475E-07  1.7890541E-03  1.2410172E-02  7.291E-08  4.274E-12  3.122E-04  1.000E+00  1.000E+00  2.57E+01  0.00E+00  7.34E-03  0.000428  0.126104  0.0000000E+00  4.6007988474E-03
318  0.130723689242388E+08   12.833294  4.791865  3.560701  0.7043826E+00  0.2815298E+00  1.5053288E-03  8.0030334E-05  1.9929868E-03  5.1685943E-03  5.0183303E-06  9.2966896E-06  1.8750742E-03  1.2809279E-04  9.729E-10  0.1831  3.560701   -5.684  3.234847  8.331777  0.0000000E+00  0.1058257E+00  5.0148497E-01  4.2723891E-12  4.8918737E-07  3.7458393E-01  6.4987778E-11  4.4678496E-07  1.7892476E-03  1.2396757E-02  7.106E-08  3.997E-12  3.136E-04  1.000E+00  1.000E+00  2.55E+01  0.00E+00  6.98E-03  0.000410  0.126422  0.0000000E+00  4.5832869110E-03
319  0.130776339137409E+08   12.822373  4.792557  3.560636  0.7041986E+00  0.2817140E+00  1.5034003E-03  7.9990113E-05  1.9983670E-03  5.1650743E-03  5.0226458E-06  9.2855085E-06  1.8750535E-03  1.2798252E-04  9.887E-10  0.1833  3.560636   -5.682  3.238176  8.333118  0.0000000E+00  0.1025367E+00  4.9814752E-01  4.4438903E-12  4.4509430E-07  3.8120743E-01  5.9349730E-11  4.1146610E-07  1.7894614E-03  1.2382372E-02  6.911E-08  4.008E-12  3.150E-04  1.000E+00  1.000E+00  2.55E+01  0.00E+00  6.99E-03  0.000411  0.126718  0.0000000E+00  4.5657231223E-03
320  0.132021814286214E+08   12.560231  4.805091  3.558659  0.7017286E+00  0.2841859E+00  1.4789369E-03  7.9445268E-05  2.0677858E-03  5.1191315E-03  5.0732049E-06  9.1427572E-06  1.8747752E-03  1.2655695E-04  1.139E-09  0.1907  3.558659   -5.661  3.235518  8.338784  0.0000000E+00  0.9922237E-01  4.3159428E-01  4.5579685E-12  3.5589439E-12  4.5103467E-01  1.1451026E-11  6.7776851E-11  1.7920035E-03  1.2205934E-02  9.838E-08  4.356E-12  2.969E-04  1.000E+00  1.000E+00  2.53E+01  0.00E+00  7.57E-03  0.000448  0.132957  0.0000000E+00  4.3479452220E-03
321  0.132057520563705E+08   12.552430  4.805868  3.558583  0.7016660E+00  0.2842486E+00  1.4783391E-03  7.9431385E-05  2.0695014E-03  5.1179875E-03  5.0743699E-06  9.1392539E-06  1.8747681E-03  1.2652168E-04  1.142E-09  0.1908  3.558583   -5.660  3.239207  8.340152  0.0000000E+00  0.9591663E-01  4.2959739E-01  4.7560973E-12  3.5283399E-12  4.5633418E-01  1.0964514E-11  6.6790162E-11  1.7923012E-03  1.2190552E-02  9.472E-08  4.020E-12  2.985E-04  1.000E+00  1.000E+00  2.51E+01  0.00E+00  7.11E-03  0.000425  0.133273  0.0000000E+00  4.3346940416E-03
322  0.132093226841195E+08   12.544609  4.806567  3.558601  0.7015122E+00  0.2844026E+00  1.4768750E-03  7.9397251E-05  2.0737077E-03  5.1151809E-03  5.0772072E-06  9.1306698E-06  1.8747508E-03  1.2643517E-04  1.155E-09  0.1909  3.558601   -5.659  3.243000  8.341552  0.0000000E+00  0.9264967E-01  4.2745903E-01  4.9657849E-12  4.0448276E-12  4.6173619E-01  1.0512370E-11  7.6767035E-11  1.7926256E-03  1.2174213E-02  9.095E-08  4.007E-12  3.002E-04  1.000E+00  1.000E+00  2.51E+01  0.00E+00  7.10E-03  0.000425  0.133559  0.0000000E+00  4.3213435202E-03
323  0.132129647244236E+08   12.536613  4.807122  3.558253  0.7011754E+00  0.2847396E+00  1.4737022E-03  7.9322452E-05  2.0828514E-03  5.1090675E-03  5.0832509E-06  9.1120454E-06  1.8747129E-03  1.2624708E-04  1.188E-09  0.1910  3.558253   -5.658  3.246913  8.343008  0.0000000E+00  0.8935446E-01  4.2512928E-01  5.1932622E-12  5.5648044E-12  4.6735754E-01  1.0059797E-11  1.0432344E-10  1.7929877E-03  1.2156460E-02  8.700E-08  4.419E-12  3.020E-04  1.000E+00  1.000E+00  2.53E+01  0.00E+00  7.67E-03  0.000455  0.133788  0.0000000E+00  4.3077957462E-03
324  0.132166781772826E+08   12.528436  4.807916  3.558276  0.7009870E+00  0.2849282E+00  1.4719366E-03  7.9280577E-05  2.0879483E-03  5.1056561E-03  5.0865821E-06  9.1016746E-06  1.8746916E-03  1.2614221E-04  1.205E-09  0.1911  3.558276   -5.657  3.250966  8.344496  0.0000000E+00  0.8603856E-01  4.2260137E-01  5.4350912E-12  9.7858086E-12  4.7319742E-01  9.6046557E-12  1.8063749E-10  1.7933916E-03  1.2137181E-02  8.288E-08  4.413E-12  3.038E-04  1.000E+00  1.000E+00  2.53E+01  0.00E+00  7.67E-03  0.000455  0.134106  0.0000000E+00  4.2932893356E-03
325  0.132204630426966E+08   12.520079  4.808632  3.558226  0.7007264E+00  0.2851890E+00  1.4695081E-03  7.9222610E-05  2.0949713E-03  5.1009501E-03  5.0911171E-06  9.0874000E-06  1.8746623E-03  1.2599768E-04  1.229E-09  0.1911  3.558226   -5.655  3.255137  8.346027  0.0000000E+00  0.8273386E-01  4.1988598E-01  5.6894352E-12  3.6803421E-11  4.7921326E-01  9.2102954E-12  6.7798915E-10  1.7938406E-03  1.2116363E-02  7.861E-08  4.583E-12  3.057E-04  1.000E+00  1.000E+00  2.54E+01  0.00E+00  7.90E-03  0.000467  0.134396  0.0000000E+00  4.2782521688E-03
326  0.132247477959955E+08   12.510588  4.809567  3.558282  0.7004870E+00  0.2854286E+00  1.4672938E-03  7.9169333E-05  2.1013894E-03  5.0966432E-03  5.0951979E-06  9.0743731E-06  1.8746353E-03  1.2586556E-04  1.251E-09  0.1922  3.558282   -5.654  3.259445  8.347624  0.0000000E+00  0.7947420E-01  4.1678887E-01  5.9568863E-12  6.7711736E-09  4.8556520E-01  1.8599632E-11  1.0845077E-07  1.7943706E-03  1.2092588E-02  7.402E-08  4.623E-12  3.077E-04  1.000E+00  1.000E+00  2.54E+01  0.00E+00  7.96E-03  0.000470  0.134769  0.0000000E+00  4.2612214203E-03
327  0.132291753744043E+08   12.500748  4.810310  3.558201  0.7002136E+00  0.2857023E+00  1.4647786E-03  7.9108429E-05  2.1086927E-03  5.0917365E-03  5.0997836E-06  9.0595657E-06  1.8746045E-03  1.2571520E-04  1.276E-09  0.1929  3.558201   -5.652  3.263917  8.349273  0.0000000E+00  0.7615730E-01  4.1336541E-01  6.2478655E-12  3.9572226E-09  4.9230009E-01  1.7678211E-11  7.0079717E-08  1.7949827E-03  1.2066205E-02  6.917E-08  4.687E-12  3.098E-04  1.000E+00  1.000E+00  2.54E+01  0.00E+00  8.05E-03  0.000475  0.135084  0.0000000E+00  4.2432288368E-03
328  0.132332458900382E+08   12.491674  4.811133  3.558215  0.6998921E+00  0.2860240E+00  1.4618471E-03  7.9036765E-05  2.1172278E-03  5.0859922E-03  5.1050399E-06  9.0422897E-06  1.8745683E-03  1.2553942E-04  1.307E-09  0.1906  3.558215   -5.651  3.268507  8.350965  0.0000000E+00  0.7285304E-01  4.0994645E-01  6.5709325E-12  1.1276602E-09  4.9901766E-01  1.0439393E-11  1.8906490E-08  1.7956316E-03  1.2038987E-02  6.442E-08  4.939E-12  3.119E-04  1.000E+00  1.000E+00  2.55E+01  0.00E+00  8.39E-03  0.000493  0.135413  0.0000000E+00  4.2265213223E-03
329  0.132373878182271E+08   12.482411  4.811930  3.558193  0.6997130E+00  0.2862032E+00  1.4602214E-03  7.8996832E-05  2.1219679E-03  5.0827993E-03  5.1079310E-06  9.0327032E-06  1.8745481E-03  1.2544178E-04  1.322E-09  0.1895  3.558193   -5.650  3.273352  8.352727  0.0000000E+00  0.6953065E-01  4.0628420E-01  6.9043553E-12  1.5815067E-09  5.0599609E-01  9.7236424E-12  2.0606021E-08  1.7963675E-03  1.2009070E-02  5.955E-08  4.782E-12  3.142E-04  1.000E+00  1.000E+00  2.54E+01  0.00E+00  8.18E-03  0.000483  0.135748  0.0000000E+00  4.2090224638E-03
330  0.132413869213061E+08   12.473440  4.812787  3.558199  0.6991699E+00  0.2867468E+00  1.4553439E-03  7.8875564E-05  2.1362383E-03  5.0731653E-03  5.1164130E-06  9.0039040E-06  1.8744869E-03  1.2514773E-04  1.379E-09  0.1914  3.558199   -5.648  3.278335  8.354527  0.0000000E+00  0.6626050E-01  4.0251365E-01  7.2688185E-12  7.7223759E-13  5.1303017E-01  6.9354888E-12  1.0833010E-11  1.7971755E-03  1.1977349E-02  5.473E-08  5.538E-12  3.166E-04  1.000E+00  1.000E+00  2.58E+01  0.00E+00  9.17E-03  0.000533  0.136071  0.0000000E+00  4.1920314251E-03
331  0.132453860243850E+08   12.464439  4.813611  3.558168  0.6990385E+00  0.2868783E+00  1.4541717E-03  7.8846208E-05  2.1396751E-03  5.0708420E-03  5.1184238E-06  8.9969770E-06  1.8744721E-03  1.2507689E-04  1.388E-09  0.1914  3.558168   -5.647  3.283486  8.356376  0.0000000E+00  0.6299055E-01  3.9852948E-01  7.6601153E-12  2.7231398E-12  5.2027703E-01  6.3312911E-12  2.9316347E-11  1.7980887E-03  1.1942728E-02  4.986E-08  5.240E-12  3.190E-04  1.000E+00  1.000E+00  2.57E+01  0.00E+00  8.80E-03  0.000514  0.136417  0.0000000E+00  4.1741399207E-03
332  0.132495993651289E+08   12.454921  4.814698  3.558149  0.6987541E+00  0.2871630E+00  1.4516515E-03  7.8782634E-05  2.1470801E-03  5.0658296E-03  5.1226869E-06  8.9820715E-06  1.8744400E-03  1.2492424E-04  1.415E-09  0.1914  3.558149   -5.645  3.288956  8.358348  0.0000000E+00  0.5967024E-01  3.9421305E-01  8.0813485E-12  2.3562854E-10  5.2790558E-01  6.0139654E-12  2.1644184E-09  1.7991546E-03  1.1903865E-02  4.486E-08  5.254E-12  3.216E-04  1.000E+00  1.000E+00  2.56E+01  0.00E+00  8.82E-03  0.000516  0.136841  0.0000000E+00  4.1554576142E-03
333  0.132539555309828E+08   12.445042  4.815466  3.558167  0.6982456E+00  0.2876719E+00  1.4472030E-03  7.8668829E-05  2.1602050E-03  5.0569221E-03  5.1300019E-06  8.9557186E-06  1.8743827E-03  1.2465354E-04  1.468E-09  0.1902  3.558167   -5.644  3.294582  8.360365  0.0000000E+00  0.5639393E-01  3.8959833E-01  8.5467143E-12  2.5908755E-10  5.3578746E-01  6.5409713E-12  5.1021035E-09  1.8003908E-03  1.1860689E-02  3.986E-08  5.738E-12  3.244E-04  1.000E+00  1.000E+00  2.59E+01  0.00E+00  9.45E-03  0.000548  0.137151  0.0000000E+00  4.1358375178E-03
334  0.132583831093916E+08   12.434963  4.816496  3.558070  0.6979216E+00  0.2879962E+00  1.4443933E-03  7.8596277E-05  2.1685176E-03  5.0512708E-03  5.1345326E-06  8.9390561E-06  1.8743462E-03  1.2448204E-04  1.499E-09  0.1899  3.558070   -5.642  3.300562  8.362513  0.0000000E+00  0.5306623E-01  3.8465087E-01  9.0603431E-12  1.6892692E-09  5.4405231E-01  6.3422242E-12  1.4935621E-08  1.8018368E-03  1.1812239E-02  3.485E-08  5.736E-12  3.273E-04  1.000E+00  1.000E+00  2.59E+01  0.00E+00  9.46E-03  0.000549  0.137562  0.0000000E+00  4.1154245789E-03
335  0.132629535129104E+08   12.424515  4.817643  3.557999  0.6975317E+00  0.2883865E+00  1.4410439E-03  7.8508882E-05  2.1784582E-03  5.0444996E-03  5.1398127E-06  8.9191681E-06  1.8743022E-03  1.2427688E-04  1.538E-09  0.1893  3.557999   -5.640  3.306770  8.364728  0.0000000E+00  0.4977955E-01  3.7937019E-01  9.6041860E-12  2.8324307E-09  5.5260801E-01  6.6798362E-12  1.8990103E-08  1.8035360E-03  1.1757903E-02  2.995E-08  5.853E-12  3.304E-04  1.000E+00  1.000E+00  2.59E+01  0.00E+00  9.62E-03  0.000557  0.138009  0.0000000E+00  4.0939776370E-03
336  0.132674525038742E+08   12.414187  4.818746  3.557985  0.6971166E+00  0.2888019E+00  1.4375086E-03  7.8415802E-05  2.1889792E-03  5.0373211E-03  5.1452736E-06  8.8981536E-06  1.8742555E-03  1.2405969E-04  1.580E-09  0.1914  3.557985   -5.638  3.313364  8.367060  0.0000000E+00  0.4649965E-01  3.7389268E-01  1.0209719E-11  3.7872451E-12  5.6135254E-01  4.0590957E-12  5.0803934E-11  1.8054852E-03  1.1698357E-02  2.530E-08  5.988E-12  3.337E-04  1.000E+00  1.000E+00  2.59E+01  0.00E+00  9.80E-03  0.000567  0.138442  0.0000000E+00  4.0721286487E-03
337  0.132718800822830E+08   12.403979  4.819497  3.558043  0.6964768E+00  0.2894422E+00  1.4321319E-03  7.8272197E-05  2.2050498E-03  5.0263266E-03  5.1533021E-06  8.8661386E-06  1.8741833E-03  1.2372776E-04  1.649E-09  0.1912  3.558043   -5.636  3.320343  8.369521  0.0000000E+00  0.4321047E-01  3.6819678E-01  1.0896913E-11  5.2206131E-12  5.7032329E-01  3.3522314E-12  2.9916967E-11  1.8077432E-03  1.1632510E-02  2.091E-08  6.553E-12  3.372E-04  1.000E+00  1.000E+00  2.62E+01  0.00E+00  1.06E-02  0.000608  0.138743  0.0000000E+00  4.0502527055E-03
338  0.132763790732469E+08   12.393559  4.821057  3.557951  0.6961594E+00  0.2897599E+00  1.4294915E-03  7.8200909E-05  2.2129684E-03  5.0208982E-03  5.1571406E-06  8.8503954E-06  1.8741476E-03  1.2356415E-04  1.680E-09  0.1907  3.557951   -5.634  3.327728  8.372101  0.0000000E+00  0.3991165E-01  3.6216255E-01  1.1662111E-11  5.5499944E-14  5.7963996E-01  2.8424719E-12  3.2081566E-13  1.8104349E-03  1.1557945E-02  1.680E-08  6.392E-12  3.410E-04  1.000E+00  1.000E+00  2.61E+01  0.00E+00  1.03E-02  0.000594  0.139333  0.0000000E+00  4.0272205426E-03
339  0.132810601662258E+08   12.382664  4.822403  3.557833  0.6956749E+00  0.2902448E+00  1.4255034E-03  7.8092027E-05  2.2249698E-03  5.0126536E-03  5.1627726E-06  8.8265843E-06  1.8740929E-03  1.2331609E-04  1.731E-09  0.1921  3.557833   -5.632  3.335664  8.374886  0.0000000E+00  0.3658976E-01  3.5574483E-01  1.2514629E-11  1.2033952E-10  5.8936062E-01  2.3994592E-12  6.3019758E-10  1.8136956E-03  1.1472527E-02  1.304E-08  6.488E-12  3.451E-04  1.000E+00  1.000E+00  2.61E+01  0.00E+00  1.05E-02  0.000601  0.139849  0.0000000E+00  4.0029980992E-03
340  0.132857807003589E+08   12.371619  4.823769  3.557713  0.6949356E+00  0.2909848E+00  1.4195069E-03  7.7925738E-05  2.2431035E-03  5.0001596E-03  5.1708845E-06  8.7907120E-06  1.8740096E-03  1.2294108E-04  1.813E-09  0.1911  3.557713   -5.630  3.344101  8.377831  0.0000000E+00  0.3329720E-01  3.4903045E-01  1.3504202E-11  4.5924665E-10  5.9934584E-01  2.0687769E-12  2.2547316E-09  1.8176191E-03  1.1375560E-02  9.751E-09  7.025E-12  3.495E-04  1.000E+00  1.000E+00  2.62E+01  0.00E+00  1.09E-02  0.000622  0.140365  0.0000000E+00  3.9778819852E-03
341  0.132906010111855E+08   12.360277  4.825255  3.557706  0.6943997E+00  0.2915211E+00  1.4152209E-03  7.7805148E-05  2.2561242E-03  4.9911638E-03  5.1764403E-06  8.7650251E-06  1.8739492E-03  1.2267168E-04  1.871E-09  0.1874  3.557706   -5.627  3.353184  8.380990  0.0000000E+00  0.3001060E-01  3.4195919E-01  1.4635521E-11  4.2331739E-10  6.0967834E-01  1.8927639E-12  4.2629574E-09  1.8224318E-03  1.1263819E-02  6.958E-09  7.108E-12  3.543E-04  1.000E+00  1.000E+00  2.63E+01  0.00E+00  1.13E-02  0.000642  0.140919  0.0000000E+00  3.9513321455E-03
342  0.132956475133653E+08   12.348330  4.826842  3.557574  0.6936063E+00  0.2923152E+00  1.4089716E-03  7.7626478E-05  2.2752071E-03  4.9779394E-03  5.1841411E-06  8.7274938E-06  1.8738597E-03  1.2227662E-04  1.962E-09  0.1894  3.557574   -5.624  3.363133  8.384417  0.0000000E+00  0.2672748E-01  3.3442658E-01  1.5972698E-11  3.3468101E-12  6.2046375E-01  1.1606561E-12  3.2969438E-11  1.8285119E-03  1.1132100E-02  4.700E-09  7.518E-12  3.597E-04  1.000E+00  1.000E+00  2.64E+01  0.00E+00  1.18E-02  0.000668  0.141506  0.0000000E+00  3.9225448015E-03
343  0.133005797538110E+08   12.336583  4.828359  3.557209  0.6927127E+00  0.2932096E+00  1.4020652E-03  7.7425133E-05  2.2964302E-03  4.9631771E-03  5.1920970E-06  8.6859103E-06  1.8737589E-03  1.2183696E-04  2.067E-09  0.1884  3.557209   -5.622  3.374117  8.388185  0.0000000E+00  0.2342438E-01  3.2664289E-01  1.7557935E-11  1.6251003E-14  6.3151510E-01  7.6868656E-13  9.4356490E-14  1.8360220E-03  1.0980420E-02  2.936E-09  8.044E-12  3.657E-04  1.000E+00  1.000E+00  2.66E+01  0.00E+00  1.24E-02  0.000701  0.142061  0.0000000E+00  3.8930724517E-03
344  0.133055210767133E+08   12.324732  4.830285  3.557133  0.6916544E+00  0.2942689E+00  1.3940658E-03  7.7186550E-05  2.3211972E-03  4.9458744E-03  5.2005361E-06  8.6375981E-06  1.8736395E-03  1.2132345E-04  2.195E-09  0.1891  3.557133   -5.619  3.386350  8.392358  0.0000000E+00  0.2015080E-01  3.1859629E-01  1.9482542E-11  4.2575241E-14  6.4279309E-01  4.8759456E-13  2.0526744E-13  1.8455257E-03  1.0803090E-02  1.682E-09  8.712E-12  3.725E-04  1.000E+00  1.000E+00  2.68E+01  0.00E+00  1.33E-02  0.000742  0.142740  0.0000000E+00  3.8623295031E-03
345  0.133106497827840E+08   12.312333  4.832448  3.556944  0.6906858E+00  0.2952384E+00  1.3869222E-03  7.6968117E-05  2.3434998E-03  4.9302185E-03  5.2072828E-06  8.5943071E-06  1.8735302E-03  1.2086062E-04  2.315E-09  0.1857  3.556944   -5.615  3.400320  8.397083  0.0000000E+00  0.1681905E-01  3.1006409E-01  2.2195418E-11  3.4320832E-14  6.5460433E-01  2.8030974E-13  2.7317767E-13  1.8582214E-03  1.0586271E-02  8.470E-10  9.108E-12  3.805E-04  1.000E+00  1.000E+00  2.69E+01  0.00E+00  1.37E-02  0.000767  0.143515  0.0000000E+00  3.8291081246E-03
346  0.133158076076849E+08   12.299754  4.834767  3.556851  0.6893175E+00  0.2966079E+00  1.3770767E-03  7.6659546E-05  2.3744973E-03  4.9083552E-03  5.2154566E-06  8.5344349E-06  1.8733758E-03  1.2021675E-04  2.493E-09  0.1861  3.556851   -5.611  3.416823  8.402631  0.0000000E+00  0.1351940E-01  3.0129528E-01  2.5255280E-11  3.5169958E-16  6.6660720E-01  1.4090584E-13  9.5565633E-15  1.8752414E-03  1.0323695E-02  3.683E-10  9.892E-12  3.901E-04  1.000E+00  1.000E+00  2.71E+01  0.00E+00  1.47E-02  0.000813  0.144314  0.0000000E+00  3.7938420602E-03
347  0.133210792521828E+08   12.286767  4.837651  3.556828  0.6877187E+00  0.2982081E+00  1.3659170E-03  7.6299107E-05  2.4100012E-03  4.8831668E-03  5.2230928E-06  8.4662754E-06  1.8731953E-03  1.1947840E-04  2.710E-09  0.1828  3.556828   -5.606  3.437065  8.409381  0.0000000E+00  0.1025690E-01  2.9234453E-01  2.9883189E-11  3.0085408E-13  6.7873706E-01  6.1230109E-14  1.9333966E-12  1.8989796E-03  1.0001885E-02  1.341E-10  1.081E-11  4.022E-04  1.000E+00  1.000E+00  2.73E+01  0.00E+00  1.58E-02  0.000866  0.145292  0.0000000E+00  3.7553288838E-03
348  0.133265419937938E+08   12.273140  4.841087  3.556517  0.6851931E+00  0.3007360E+00  1.3490083E-03  7.5730286E-05  2.4645799E-03  4.8441376E-03  5.2311094E-06  8.3623729E-06  1.8729101E-03  1.1834147E-04  3.080E-09  0.1836  3.556517   -5.601  3.464986  8.418600  0.0000000E+00  0.6946768E-02  2.8303590E-01  3.6622105E-11  6.7673045E-16  6.9124320E-01  2.0758277E-14  2.5387715E-14  1.9353156E-03  9.5916087E-03  3.697E-11  1.244E-11  4.196E-04  1.000E+00  1.000E+00  2.77E+01  0.00E+00  1.76E-02  0.000956  0.146389  0.0000000E+00  3.7122891270E-03
349  0.133321668384730E+08   12.258872  4.846272  3.555967  0.6813564E+00  0.3045762E+00  1.3247861E-03  7.4868433E-05  2.5443909E-03  4.7864352E-03  5.2349688E-06  8.2122196E-06  1.8724764E-03  1.1667480E-04  3.699E-09  0.1764  3.555967   -5.591  3.509496  8.433025  0.0000000E+00  0.3644911E-02  2.7361802E-01  5.0784226E-11  2.9554974E-20  7.0379823E-01  5.2564555E-15  2.4519064E-14  1.9992789E-03  9.0523833E-03  6.820E-12  1.492E-11  4.487E-04  1.000E+00  1.000E+00  2.82E+01  0.00E+00  2.04E-02  0.001089  0.147982  0.0000000E+00  3.6627312250E-03
350  0.133388571273143E+08   12.241397  4.857399  3.555577  0.6712216E+00  0.3147203E+00  1.2673079E-03  7.2611131E-05  2.7411296E-03  4.6414096E-03  5.2073100E-06  7.8499578E-06  1.8713284E-03  1.1254487E-04  5.700E-09  0.1483  3.555577   -5.573  3.637229  8.473298  0.0000000E+00  0.3756727E-03  2.6442130E-01  1.3671648E-10  1.0715422E-20  7.1590539E-01  7.6161132E-16  7.7394089E-14  2.1967375E-03  8.2003912E-03  4.558E-13  2.131E-11  5.439E-04  1.000E+00  1.000E+00  2.91E+01  0.00E+00  2.68E-02  0.001382  0.151173  0.0000000E+00  3.5917969931E-03
351  0.133389343094614E+08   12.241190  4.856958  3.555614  0.6712179E+00  0.3147239E+00  1.2672885E-03  7.2610327E-05  2.7411974E-03  4.6413591E-03  5.2072927E-06  7.8498345E-06  1.8713279E-03  1.1254344E-04  5.700E-09  0.1441  3.555614   -5.572  3.640136  8.474195  0.0000000E+00  0.3506756E-03  2.6435465E-01  1.4264969E-10  1.0513461E-20  7.1599074E-01  7.4589302E-16  7.9434381E-14  2.2010208E-03  8.1899195E-03  4.390E-13  2.128E-11  5.463E-04  1.000E+00  1.000E+00  2.91E+01  0.00E+00  2.72E-02  0.001400  0.150971  0.0000000E+00  3.5908428018E-03
352  0.133390114916085E+08   12.240985  4.857810  3.555584  0.6712043E+00  0.3147376E+00  1.2672160E-03  7.2607318E-05  2.7414511E-03  4.6411700E-03  5.2072277E-06  7.8493731E-06  1.8713264E-03  1.1253810E-04  5.703E-09  0.1461  3.555584   -5.574  3.643146  8.475117  0.0000000E+00  0.3266020E-03  2.6429065E-01  1.4566410E-10  1.0442895E-20  7.1607255E-01  7.3079116E-16  8.1503278E-14  2.2053065E-03  8.1796734E-03  4.230E-13  2.123E-11  5.487E-04  1.000E+00  1.000E+00  2.91E+01  0.00E+00  2.72E-02  0.001399  0.151270  0.0000000E+00  3.5898974505E-03
353  0.133390886737556E+08   12.240777  4.858051  3.555561  0.6710483E+00  0.3148937E+00  1.2663858E-03  7.2572828E-05  2.7443585E-03  4.6390030E-03  5.2064782E-06  7.8440871E-06  1.8713087E-03  1.1247684E-04  5.738E-09  0.1442  3.555561   -5.570  3.646223  8.476061  0.0000000E+00  0.3028690E-03  2.6422775E-01  1.5159506E-10  1.0264984E-20  7.1615281E-01  7.1598126E-16  8.3689657E-14  2.2096995E-03  8.1694051E-03  4.074E-13  2.130E-11  5.513E-04  1.000E+00  1.000E+00  2.91E+01  0.00E+00  2.73E-02  0.001404  0.151342  0.0000000E+00  3.5889425043E-03
354  0.133391658559027E+08   12.240570  4.858287  3.555546  0.6708648E+00  0.3150774E+00  1.2654108E-03  7.2532260E-05  2.7477748E-03  4.6364558E-03  5.2055850E-06  7.8378781E-06  1.8712879E-03  1.1240486E-04  5.779E-09  0.1406  3.555546   -5.571  3.649379  8.477029  0.0000000E+00  0.2801354E-03  2.6416769E-01  1.5491409E-10  1.0219997E-20  7.1622929E-01  7.0185878E-16  8.5939991E-14  2.2140775E-03  8.1594042E-03  3.927E-13  2.140E-11  5.539E-04  1.000E+00  1.000E+00  2.91E+01  0.00E+00  2.74E-02  0.001409  0.151410  0.0000000E+00  3.5879872645E-03
355  0.133391658559027E+08   12.240570  4.858287  3.555546  0.6708648E+00  0.3150774E+00  1.2654108E-03  7.2532260E-05  2.7477748E-03  4.6364558E-03  5.2055850E-06  7.8378781E-06  1.8712879E-03  1.1240486E-04  5.779E-09  0.1406  3.555546   -5.571  3.649379  8.477029  0.0000000E+00  0.2801354E-03  2.6416769E-01  1.5491409E-10  1.0219997E-20  7.1622929E-01  7.0185878E-16  8.5939991E-14  2.2140775E-03  8.1594042E-03  3.927E-13  2.140E-11  5.539E-04  1.000E+00  1.000E+00  2.91E+01  0.00E+00  2.74E-02  0.001409  0.151410  0.0000000E+00  3.5879872645E-03
356  0.133392584744792E+08   12.240321  4.858579  3.555756  0.6706013E+00  0.3153412E+00  1.2640136E-03  7.2474029E-05  2.7526740E-03  4.6328018E-03  5.2042864E-06  7.8289772E-06  1.8712580E-03  1.1230161E-04  5.839E-09  0.1440  3.555756   -5.571  3.653267  8.478215  0.0000000E+00  0.2532788E-03  2.6409742E-01  1.6944807E-10  8.5527517E-21  7.1631831E-01  6.8881175E-16  9.6278494E-14  2.2197754E-03  8.1469310E-03  3.736E-13  2.157E-11  5.571E-04  1.000E+00  1.000E+00  2.92E+01  0.00E+00  2.75E-02  0.001414  0.151491  0.0000000E+00  3.5868362290E-03
357  0.133393047837675E+08   12.240196  4.858703  3.555745  0.6705490E+00  0.3153935E+00  1.2637370E-03  7.2462483E-05  2.7536445E-03  4.6320777E-03  5.2040257E-06  7.8272147E-06  1.8712520E-03  1.1228116E-04  5.851E-09  0.1437  3.555745   -5.570  3.655247  8.478825  0.0000000E+00  0.2395363E-03  2.6406157E-01  1.7501491E-10  8.0835276E-21  7.1636364E-01  6.8124581E-16  1.0022888E-13  2.2227901E-03  8.1404612E-03  3.642E-13  2.158E-11  5.588E-04  1.000E+00  1.000E+00  2.92E+01  0.00E+00  2.75E-02  0.001415  0.151531  0.0000000E+00  3.5862575721E-03
