line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
306  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
307  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
308  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
309  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
310  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
311  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
312  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
313  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
314  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
315  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
316  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
317  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
318  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
319  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
320  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
321  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
322  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
323  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
324  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
325  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
326  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
327  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
328  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
329  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
330  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
331  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
332  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
333  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
334  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
335  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
336  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
337  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
338  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
339  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
340  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
341  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
342  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
343  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
344  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
345  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
346  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
