line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.616022858489763E+08    6.900481  3.817289  3.902166  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0855  3.902166   -7.901  3.591779  8.250932  0.0000000E+00  0.1536857E+00  5.1593198E-01  0.0000000E+00  2.5060797E-08  3.1234198E-01  1.7239011E-10  3.9833955E-07  1.8782017E-03  1.2831025E-02  0.000E+00  2.428E-06  2.940E-03  9.169E-01  1.294E+00  1.48E+02  0.00E+00  7.39E+01  0.686703  0.024233  0.0000000E+00  4.9643653828E-02
308  0.616158358623560E+08    6.900310  3.817456  3.900519  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  3.900519   -7.899  3.593476  8.251837  0.0000000E+00  0.1503396E+00  5.1633196E-01  0.0000000E+00  2.5949089E-08  3.1528796E-01  1.8608452E-10  4.3052966E-07  1.8782230E-03  1.2830156E-02  0.000E+00  2.391E-06  2.948E-03  9.175E-01  1.292E+00  1.47E+02  0.00E+00  7.33E+01  0.684615  0.024243  0.0000000E+00  4.9595905145E-02
309  0.616296515622725E+08    6.900136  3.817188  3.899015  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.899015   -7.897  3.595154  8.252750  0.0000000E+00  0.1470567E+00  5.1662654E-01  0.0000000E+00  4.5872805E-08  3.1827604E-01  2.0463203E-10  5.3307622E-07  1.8782452E-03  1.2829140E-02  0.000E+00  2.357E-06  2.955E-03  9.182E-01  1.289E+00  1.47E+02  0.00E+00  7.27E+01  0.682241  0.024228  0.0000000E+00  4.9546990556E-02
310  0.616424045160416E+08    6.899974  3.817107  3.897242  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0859  3.897242   -7.895  3.597026  8.253684  0.0000000E+00  0.1436817E+00  5.1694082E-01  0.0000000E+00  5.0405509E-10  3.2133649E-01  1.3889589E-10  1.1153771E-08  1.8782681E-03  1.2828965E-02  0.000E+00  2.319E-06  2.964E-03  9.189E-01  1.286E+00  1.46E+02  0.00E+00  7.21E+01  0.679889  0.024225  0.0000000E+00  4.9501699675E-02
311  0.616542860179696E+08    6.899822  3.817229  3.895920  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.895920   -7.892  3.598946  8.254604  0.0000000E+00  0.1403779E+00  5.1721584E-01  0.0000000E+00  5.9051921E-09  3.2436513E-01  8.3266904E-11  7.4817510E-08  1.8782911E-03  1.2827993E-02  0.000E+00  2.291E-06  2.972E-03  9.193E-01  1.284E+00  1.46E+02  0.00E+00  7.17E+01  0.678365  0.024232  0.0000000E+00  4.9459204495E-02
312  0.616666484125293E+08    6.899663  3.816817  3.894435  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.894435   -7.891  3.600932  8.255561  0.0000000E+00  0.1370445E+00  5.1739581E-01  0.0000000E+00  1.0065334E-08  3.2751832E-01  6.6510021E-11  1.2084314E-07  1.8783156E-03  1.2826988E-02  0.000E+00  2.261E-06  2.981E-03  9.199E-01  1.282E+00  1.45E+02  0.00E+00  7.12E+01  0.676307  0.024209  0.0000000E+00  4.9414826411E-02
313  0.616800629257749E+08    6.899490  3.816833  3.892477  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.892477   -7.888  3.602896  8.256546  0.0000000E+00  0.1337719E+00  5.1741212E-01  0.0000000E+00  2.6856974E-08  3.3077451E-01  1.0167222E-10  3.1442112E-07  1.8783418E-03  1.2825722E-02  0.000E+00  2.222E-06  2.990E-03  9.205E-01  1.279E+00  1.45E+02  0.00E+00  7.06E+01  0.674159  0.024211  0.0000000E+00  4.9366433923E-02
314  0.616940034983635E+08    6.899309  3.816816  3.890986  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.890986   -7.886  3.604936  8.257552  0.0000000E+00  0.1304362E+00  5.1732329E-01  0.0000000E+00  3.2390011E-08  3.3419885E-01  1.2279452E-10  3.5730708E-07  1.8783700E-03  1.2824581E-02  0.000E+00  2.192E-06  2.999E-03  9.211E-01  1.277E+00  1.44E+02  0.00E+00  7.01E+01  0.672165  0.024211  0.0000000E+00  4.9315750470E-02
315  0.617079440709521E+08    6.899127  3.816671  3.889340  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.889340   -7.883  3.607056  8.258581  0.0000000E+00  0.1270858E+00  5.1714975E-01  0.0000000E+00  2.0885329E-08  3.3772242E-01  1.2044744E-10  2.2665873E-07  1.8783997E-03  1.2823624E-02  0.000E+00  2.159E-06  3.009E-03  9.217E-01  1.274E+00  1.43E+02  0.00E+00  6.95E+01  0.670073  0.024203  0.0000000E+00  4.9264851243E-02
316  0.617210955545262E+08    6.898955  3.816241  3.887640  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.887640   -7.882  3.609224  8.259597  0.0000000E+00  0.1237968E+00  5.1693375E-01  0.0000000E+00  1.8580781E-08  3.4122722E-01  9.7481051E-11  1.8563899E-07  1.8784299E-03  1.2822533E-02  0.000E+00  2.127E-06  3.019E-03  9.224E-01  1.272E+00  1.43E+02  0.00E+00  6.90E+01  0.667718  0.024180  0.0000000E+00  4.9216624302E-02
317  0.617345100677719E+08    6.898778  3.816206  3.885751  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.885751   -7.879  3.611492  8.260669  0.0000000E+00  0.1204339E+00  5.1662293E-01  0.0000000E+00  1.7794183E-08  3.4490064E-01  8.1620229E-11  1.6803431E-07  1.8784622E-03  1.2821329E-02  0.000E+00  2.091E-06  3.029E-03  9.230E-01  1.269E+00  1.42E+02  0.00E+00  6.84E+01  0.665443  0.024179  0.0000000E+00  4.9167157118E-02
318  0.617476615513460E+08    6.898604  3.816012  3.884060  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.884060   -7.876  3.613815  8.261740  0.0000000E+00  0.1171497E+00  5.1622056E-01  0.0000000E+00  1.7443663E-08  3.4858694E-01  7.1916044E-11  1.5744121E-07  1.8784954E-03  1.2820083E-02  0.000E+00  2.059E-06  3.040E-03  9.236E-01  1.266E+00  1.42E+02  0.00E+00  6.78E+01  0.663233  0.024168  0.0000000E+00  4.9118366411E-02
319  0.617610760645916E+08    6.898425  3.815343  3.882154  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.882154   -7.875  3.616239  8.262849  0.0000000E+00  0.1138185E+00  5.1570600E-01  0.0000000E+00  1.7295784E-08  3.5243250E-01  6.5312761E-11  1.4915848E-07  1.8785310E-03  1.2818747E-02  0.000E+00  2.025E-06  3.051E-03  9.244E-01  1.263E+00  1.41E+02  0.00E+00  6.72E+01  0.660526  0.024132  0.0000000E+00  4.9068377425E-02
320  0.617758057261946E+08    6.898228  3.815087  3.879475  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.879475   -7.871  3.618682  8.264012  0.0000000E+00  0.1105100E+00  5.1495397E-01  0.0000000E+00  3.5295138E-08  3.5649273E-01  1.0155422E-10  3.1694535E-07  1.8785701E-03  1.2817035E-02  0.000E+00  1.977E-06  3.062E-03  9.252E-01  1.260E+00  1.40E+02  0.00E+00  6.64E+01  0.657242  0.024118  0.0000000E+00  4.9013212140E-02
321  0.617900093284547E+08    6.898036  3.814822  3.877270  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.877270   -7.868  3.621236  8.265183  0.0000000E+00  0.1071577E+00  5.1415026E-01  0.0000000E+00  2.1861093E-08  3.6064834E-01  8.1934255E-11  1.6997385E-07  1.8786110E-03  1.2815693E-02  0.000E+00  1.938E-06  3.074E-03  9.260E-01  1.257E+00  1.39E+02  0.00E+00  6.57E+01  0.654404  0.024104  0.0000000E+00  4.8959564108E-02
322  0.618039499010433E+08    6.897846  3.814296  3.874827  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.874827   -7.865  3.623918  8.266392  0.0000000E+00  0.1038415E+00  5.1325148E-01  0.0000000E+00  2.0633579E-08  3.6486307E-01  6.8067969E-11  1.5229500E-07  1.8786536E-03  1.2814113E-02  0.000E+00  1.897E-06  3.086E-03  9.268E-01  1.253E+00  1.39E+02  0.00E+00  6.50E+01  0.651535  0.024076  0.0000000E+00  4.8906576263E-02
323  0.618178904736319E+08    6.897655  3.813924  3.872333  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.872333   -7.862  3.626678  8.267604  0.0000000E+00  0.1005403E+00  5.1223094E-01  0.0000000E+00  2.0176460E-08  3.6918440E-01  6.0054777E-11  1.4258220E-07  1.8786985E-03  1.2812433E-02  0.000E+00  1.856E-06  3.099E-03  9.275E-01  1.250E+00  1.38E+02  0.00E+00  6.43E+01  0.648724  0.024056  0.0000000E+00  4.8853140604E-02
324  0.618334092242494E+08    6.897441  3.813601  3.869453  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0875  3.869453   -7.857  3.629634  8.268945  0.0000000E+00  0.9717632E-01  5.1090713E-01  0.0000000E+00  4.9303758E-08  3.7387189E-01  9.0250422E-11  3.8972711E-07  1.8787493E-03  1.2810168E-02  0.000E+00  1.810E-06  3.113E-03  9.284E-01  1.247E+00  1.37E+02  0.00E+00  6.35E+01  0.645554  0.024039  0.0000000E+00  4.8793151901E-02
325  0.618531364496106E+08    6.897165  3.813605  3.866508  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.866508   -7.853  3.632255  8.270291  0.0000000E+00  0.9387139E-01  5.0890693E-01  0.0000000E+00  3.8830660E-08  3.7917648E-01  1.4415816E-10  2.5197610E-07  1.8788114E-03  1.2808015E-02  0.000E+00  1.763E-06  3.126E-03  9.292E-01  1.244E+00  1.36E+02  0.00E+00  6.27E+01  0.642388  0.024040  0.0000000E+00  4.8715943063E-02
326  0.618712854969429E+08    6.896909  3.813162  3.863894  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.863894   -7.849  3.635211  8.271681  0.0000000E+00  0.9052864E-01  5.0695761E-01  0.0000000E+00  3.5734725E-08  3.8446806E-01  1.1488949E-10  2.0993562E-07  1.8788746E-03  1.2805697E-02  0.000E+00  1.723E-06  3.140E-03  9.301E-01  1.240E+00  1.35E+02  0.00E+00  6.19E+01  0.639062  0.024016  0.0000000E+00  4.8644271772E-02
327  0.618873303069033E+08    6.896682  3.812774  3.861207  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.861207   -7.846  3.638299  8.273076  0.0000000E+00  0.8724707E-01  5.0512794E-01  0.0000000E+00  3.4191897E-08  3.8957881E-01  8.9136030E-11  1.9420184E-07  1.8789365E-03  1.2803384E-02  0.000E+00  1.682E-06  3.154E-03  9.309E-01  1.237E+00  1.34E+02  0.00E+00  6.12E+01  0.635872  0.023995  0.0000000E+00  4.8580404521E-02
328  0.619031120871923E+08    6.896456  3.812047  3.858340  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0870  3.858340   -7.842  3.641612  8.274518  0.0000000E+00  0.8389745E-01  5.0318936E-01  0.0000000E+00  2.9504755E-08  3.9486648E-01  6.6184350E-11  1.5704815E-07  1.8790023E-03  1.2800953E-02  0.000E+00  1.640E-06  3.170E-03  9.318E-01  1.233E+00  1.33E+02  0.00E+00  6.03E+01  0.632199  0.023956  0.0000000E+00  4.8517080342E-02
329  0.619191568971527E+08    6.896224  3.811717  3.855069  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.855069   -7.838  3.645076  8.276023  0.0000000E+00  0.8056102E-01  5.0104572E-01  0.0000000E+00  2.8927385E-08  4.0034599E-01  5.9297505E-11  1.4656021E-07  1.8790732E-03  1.2798284E-02  0.000E+00  1.594E-06  3.187E-03  9.327E-01  1.230E+00  1.32E+02  0.00E+00  5.95E+01  0.628670  0.023939  0.0000000E+00  4.8452078812E-02
330  0.619350701922775E+08    6.895991  3.811080  3.851948  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.851948   -7.833  3.648673  8.277558  0.0000000E+00  0.7727129E-01  4.9874599E-01  0.0000000E+00  1.9322286E-08  4.0593486E-01  5.7567960E-11  1.7695830E-07  1.8791482E-03  1.2795415E-02  0.000E+00  1.551E-06  3.204E-03  9.336E-01  1.226E+00  1.31E+02  0.00E+00  5.87E+01  0.625013  0.023904  0.0000000E+00  4.8386889295E-02
331  0.619492474915706E+08    6.895782  3.810477  3.848845  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.848845   -7.829  3.652575  8.279117  0.0000000E+00  0.7390446E-01  4.9652852E-01  0.0000000E+00  1.6402862E-10  4.1151851E-01  1.5010160E-11  6.4928545E-10  1.8792242E-03  1.2792766E-02  0.000E+00  1.509E-06  3.223E-03  9.345E-01  1.223E+00  1.31E+02  0.00E+00  5.78E+01  0.621311  0.023872  0.0000000E+00  4.8328276088E-02
332  0.619628461255865E+08    6.895580  3.809814  3.845790  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.845790   -7.826  3.656649  8.280735  0.0000000E+00  0.7058619E-01  4.9422341E-01  0.0000000E+00  1.3291922E-09  4.1714126E-01  3.4503969E-12  5.0726302E-09  1.8793032E-03  1.2789735E-02  0.000E+00  1.469E-06  3.243E-03  9.354E-01  1.219E+00  1.30E+02  0.00E+00  5.70E+01  0.617497  0.023836  0.0000000E+00  4.8271543637E-02
333  0.619773127575184E+08    6.895363  3.808581  3.842069  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.842069   -7.822  3.660933  8.282441  0.0000000E+00  0.6728930E-01  4.9161836E-01  0.0000000E+00  7.9625912E-09  4.2304252E-01  1.0243172E-11  3.2952858E-08  1.8793902E-03  1.2786340E-02  0.000E+00  1.421E-06  3.264E-03  9.367E-01  1.214E+00  1.29E+02  0.00E+00  5.60E+01  0.612450  0.023769  0.0000000E+00  4.8210752641E-02
334  0.619923580547274E+08    6.895134  3.807872  3.837911  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.837911   -7.816  3.665423  8.284221  0.0000000E+00  0.6393650E-01  4.8869223E-01  0.0000000E+00  1.0909057E-08  4.2932067E-01  1.3728083E-11  4.3777184E-08  1.8794871E-03  1.2782569E-02  0.000E+00  1.369E-06  3.286E-03  9.379E-01  1.210E+00  1.27E+02  0.00E+00  5.50E+01  0.607369  0.023731  0.0000000E+00  4.8146840767E-02
335  0.620076926845752E+08    6.894899  3.806366  3.833356  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.833356   -7.811  3.670070  8.286070  0.0000000E+00  0.6062431E-01  4.8549821E-01  0.0000000E+00  1.2959966E-08  4.3582603E-01  1.6313948E-11  5.0147708E-08  1.8795924E-03  1.2778447E-02  0.000E+00  1.315E-06  3.310E-03  9.393E-01  1.204E+00  1.26E+02  0.00E+00  5.38E+01  0.601357  0.023650  0.0000000E+00  4.8081019353E-02
336  0.620236059797001E+08    6.894651  3.805721  3.828445  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0870  3.828445   -7.804  3.674928  8.287997  0.0000000E+00  0.5728288E-01  4.8195949E-01  0.0000000E+00  1.4519072E-08  4.4270523E-01  1.7802931E-11  5.4089839E-08  1.8797094E-03  1.2773831E-02  0.000E+00  1.258E-06  3.334E-03  9.406E-01  1.199E+00  1.25E+02  0.00E+00  5.26E+01  0.595426  0.023616  0.0000000E+00  4.8011781518E-02
337  0.620398086074638E+08    6.894395  3.804505  3.823761  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.823761   -7.798  3.679991  8.289971  0.0000000E+00  0.5397417E-01  4.7812554E-01  0.0000000E+00  1.5921981E-08  4.4984684E-01  1.8596131E-11  5.6739741E-08  1.8798374E-03  1.2768743E-02  0.000E+00  1.207E-06  3.360E-03  9.420E-01  1.194E+00  1.23E+02  0.00E+00  5.14E+01  0.589480  0.023551  0.0000000E+00  4.7940338349E-02
338  0.620565899005047E+08    6.894126  3.802459  3.817840  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736287E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.817840   -7.792  3.685490  8.292094  0.0000000E+00  0.5064164E-01  4.7391204E-01  0.0000000E+00  1.6862327E-08  4.5739169E-01  1.8851284E-11  5.7513605E-08  1.8799800E-03  1.2763014E-02  0.000E+00  1.145E-06  3.388E-03  9.437E-01  1.187E+00  1.22E+02  0.00E+00  5.00E+01  0.581725  0.023441  0.0000000E+00  4.7865535054E-02
339  0.620736605261842E+08    6.893848  3.800790  3.811256  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.811256   -7.784  3.691181  8.294298  0.0000000E+00  0.4733736E-01  4.6936984E-01  0.0000000E+00  1.7628553E-08  4.6523685E-01  1.8634316E-11  5.7387106E-08  1.8801371E-03  1.2756634E-02  0.000E+00  1.079E-06  3.417E-03  9.456E-01  1.180E+00  1.20E+02  0.00E+00  4.84E+01  0.573066  0.023352  0.0000000E+00  4.7788259978E-02
340  0.620913098171410E+08    6.893555  3.798213  3.803916  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.803916   -7.776  3.697261  8.296610  0.0000000E+00  0.4401325E-01  4.6440817E-01  0.0000000E+00  1.8366869E-08  4.7352115E-01  1.8337345E-11  5.7207760E-08  1.8803130E-03  1.2749391E-02  0.000E+00  1.010E-06  3.449E-03  9.478E-01  1.172E+00  1.18E+02  0.00E+00  4.67E+01  0.562755  0.023215  0.0000000E+00  4.7707225791E-02
341  0.621095377733751E+08    6.893246  3.795337  3.794843  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.794843   -7.766  3.703873  8.299115  0.0000000E+00  0.4067159E-01  4.5900028E-01  0.0000000E+00  1.8875344E-08  4.8226899E-01  1.7733431E-11  5.5951777E-08  1.8805110E-03  1.2741115E-02  0.000E+00  9.287E-07  3.484E-03  9.504E-01  1.163E+00  1.16E+02  0.00E+00  4.46E+01  0.549947  0.023063  0.0000000E+00  4.7622263826E-02
342  0.621280550622478E+08    6.892925  3.791617  3.784416  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  3.784416   -7.755  3.710849  8.301719  0.0000000E+00  0.3737170E-01  4.5321708E-01  0.0000000E+00  1.9416568E-08  4.9135015E-01  1.7078864E-11  5.4707589E-08  1.8807309E-03  1.2731768E-02  0.000E+00  8.424E-07  3.521E-03  9.535E-01  1.151E+00  1.13E+02  0.00E+00  4.22E+01  0.534410  0.022867  0.0000000E+00  4.7534541724E-02
343  0.621480190143137E+08    6.892568  3.786994  3.771319  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.771319   -7.741  3.718599  8.304604  0.0000000E+00  0.3403959E-01  4.4670520E-01  0.0000000E+00  7.7743929E-09  5.0119185E-01  2.4401694E-11  6.9152392E-08  1.8809894E-03  1.2720584E-02  0.000E+00  7.427E-07  3.562E-03  9.573E-01  1.138E+00  1.10E+02  0.00E+00  3.93E+01  0.513758  0.022626  0.0000000E+00  4.7438319371E-02
344  0.621656683052705E+08    6.892242  3.781618  3.757379  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.757379   -7.726  3.726797  8.307519  0.0000000E+00  0.3072207E-01  4.4047895E-01  0.0000000E+00  2.0448383E-09  5.1073324E-01  3.5188249E-12  7.5951949E-09  1.8812534E-03  1.2709098E-02  0.000E+00  6.475E-07  3.607E-03  9.614E-01  1.123E+00  1.06E+02  0.00E+00  3.62E+01  0.490677  0.022349  0.0000000E+00  4.7352078474E-02
345  0.621830282635887E+08    6.891910  3.773841  3.739221  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.739221   -7.709  3.736223  8.310820  0.0000000E+00  0.2738702E-01  4.3396688E-01  0.0000000E+00  7.1681630E-10  5.2057768E-01  1.1620472E-12  1.5353600E-09  1.8815485E-03  1.2696023E-02  0.000E+00  5.376E-07  3.659E-03  9.667E-01  1.105E+00  1.02E+02  0.00E+00  3.24E+01  0.458232  0.021953  0.0000000E+00  4.7266677964E-02
346  0.622003303553791E+08    6.891563  3.763640  3.715145  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.715145   -7.685  3.746725  8.314460  0.0000000E+00  0.2408826E-01  4.2711438E-01  0.0000000E+00  3.8994471E-09  5.3072588E-01  1.9368751E-12  8.4935858E-09  1.8818850E-03  1.2681017E-02  0.000E+00  4.140E-07  3.717E-03  9.734E-01  1.083E+00  9.72E+01  0.00E+00  2.75E+01  0.412365  0.021445  0.0000000E+00  4.7181540967E-02
347  0.622191080436264E+08    6.891161  3.747687  3.682105  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.682105   -7.655  3.758915  8.318682  0.0000000E+00  0.2073872E-01  4.1945076E-01  0.0000000E+00  7.5668902E-09  5.4173526E-01  4.0939512E-12  1.6000440E-08  1.8823021E-03  1.2662493E-02  0.000E+00  2.708E-07  3.787E-03  9.830E-01  1.052E+00  9.06E+01  0.00E+00  2.05E+01  0.332878  0.020672  0.0000000E+00  4.7092348239E-02
348  0.622394770613862E+08    6.890697  3.718209  3.648870  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.648870   -7.643  3.773111  8.323596  0.0000000E+00  0.1739585E-01  4.1092656E-01  0.0000000E+00  4.2726597E-10  5.5359756E-01  7.6633753E-12  5.5555012E-09  1.8828346E-03  1.2639306E-02  0.000E+00  1.645E-07  3.870E-03  9.911E-01  1.027E+00  8.52E+01  0.00E+00  1.39E+01  0.243481  0.019317  0.0000000E+00  4.7010277347E-02
