line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
312  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
313  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
314  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
315  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
316  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
317  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
318  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
319  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
320  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
321  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
322  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
323  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
324  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
325  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
326  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
327  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
328  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
329  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
330  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
331  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
332  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
333  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
334  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
335  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
336  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
337  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
338  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
339  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
340  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
341  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
342  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
343  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
344  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
345  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
346  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
347  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
348  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
349  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
350  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
351  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
352  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
