line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.553961972378469E+08    6.911658  3.813848  3.935398  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0954  3.935398   -8.066  3.580443  8.248465  0.0000000E+00  0.1643217E+00  5.7773370E-01  0.0000000E+00  1.0825589E-06  2.3988830E-01  6.7819206E-10  3.0198971E-06  1.8776242E-03  1.2861652E-02  0.000E+00  1.313E-06  1.106E-03  9.849E-01  1.046E+00  1.56E+02  0.00E+00  3.33E+01  0.314498  0.024273  0.0000000E+00  1.8395386904E-02
308  0.554135379773502E+08    6.911508  3.813940  3.934205  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0955  3.934205   -8.064  3.582360  8.249414  0.0000000E+00  0.1607679E+00  5.7766281E-01  0.0000000E+00  5.2941463E-08  2.4351152E-01  4.4713110E-10  1.1871615E-07  1.8776424E-03  1.2865933E-02  0.000E+00  1.298E-06  1.109E-03  9.850E-01  1.046E+00  1.56E+02  0.00E+00  3.31E+01  0.313601  0.024279  0.0000000E+00  1.8378826196E-02
309  0.554315671700934E+08    6.911352  3.813724  3.932283  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0959  3.932283   -8.061  3.583981  8.250328  0.0000000E+00  0.1572206E+00  5.7742700E-01  0.0000000E+00  4.2817941E-07  2.4729504E-01  3.8240160E-10  1.4902652E-06  1.8776619E-03  1.2862723E-02  0.000E+00  1.277E-06  1.112E-03  9.851E-01  1.045E+00  1.55E+02  0.00E+00  3.28E+01  0.312482  0.024267  0.0000000E+00  1.8361513498E-02
310  0.554553964519752E+08    6.911144  3.814264  3.930207  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0960  3.930207   -8.056  3.585383  8.251304  0.0000000E+00  0.1536986E+00  5.7628790E-01  0.0000000E+00  4.3899077E-07  2.5195599E-01  4.6808464E-10  1.9477244E-06  1.8776874E-03  1.2860923E-02  0.000E+00  1.253E-06  1.114E-03  9.852E-01  1.045E+00  1.55E+02  0.00E+00  3.26E+01  0.311394  0.024298  0.0000000E+00  1.8338353341E-02
311  0.554774321319948E+08    6.910949  3.814582  3.928758  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0962  3.928758   -8.052  3.586994  8.252303  0.0000000E+00  0.1501867E+00  5.7529182E-01  0.0000000E+00  5.4224859E-07  2.5646369E-01  4.5369406E-10  1.7310293E-06  1.8777128E-03  1.2859827E-02  0.000E+00  1.236E-06  1.117E-03  9.853E-01  1.045E+00  1.54E+02  0.00E+00  3.23E+01  0.310423  0.024317  0.0000000E+00  1.8316727091E-02
312  0.555016226965374E+08    6.910734  3.815015  3.927135  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0965  3.927135   -8.049  3.588514  8.253329  0.0000000E+00  0.1466228E+00  5.7391521E-01  0.0000000E+00  6.4866324E-07  2.6140414E-01  4.8113675E-10  2.2453104E-06  1.8777418E-03  1.2857676E-02  0.000E+00  1.217E-06  1.119E-03  9.854E-01  1.044E+00  1.53E+02  0.00E+00  3.21E+01  0.309389  0.024342  0.0000000E+00  1.8292788774E-02
313  0.555318343825309E+08    6.910462  3.815714  3.925640  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0967  3.925640   -8.045  3.589856  8.254422  0.0000000E+00  0.1431050E+00  5.7151381E-01  0.0000000E+00  8.9990843E-07  2.6732331E-01  5.5735682E-10  2.7813254E-06  1.8777788E-03  1.2854926E-02  0.000E+00  1.198E-06  1.121E-03  9.855E-01  1.044E+00  1.53E+02  0.00E+00  3.19E+01  0.308252  0.024382  0.0000000E+00  1.8262603273E-02
314  0.555601892293852E+08    6.910205  3.816570  3.924782  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0962  3.924782   -8.042  3.591405  8.255533  0.0000000E+00  0.1395627E+00  5.6929066E-01  0.0000000E+00  5.0672758E-07  2.7308787E-01  4.9483963E-10  1.4646128E-06  1.8778162E-03  1.2855466E-02  0.000E+00  1.186E-06  1.124E-03  9.856E-01  1.044E+00  1.52E+02  0.00E+00  3.17E+01  0.307365  0.024431  0.0000000E+00  1.8234032610E-02
315  0.555800284901874E+08    6.910025  3.816993  3.923938  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0966  3.923938   -8.040  3.593313  8.256596  0.0000000E+00  0.1360632E+00  5.6823232E-01  0.0000000E+00  3.9601316E-07  2.7764537E-01  3.7019666E-10  1.1854788E-06  1.8778455E-03  1.2854661E-02  0.000E+00  1.175E-06  1.127E-03  9.857E-01  1.044E+00  1.52E+02  0.00E+00  3.15E+01  0.306647  0.024455  0.0000000E+00  1.8213955115E-02
316  0.555998677509896E+08    6.909843  3.817537  3.923179  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0969  3.923179   -8.037  3.595313  8.257677  0.0000000E+00  0.1325004E+00  5.6710913E-01  0.0000000E+00  3.7747007E-07  2.8233109E-01  3.0886173E-10  1.0452813E-06  1.8778764E-03  1.2853475E-02  0.000E+00  1.166E-06  1.130E-03  9.857E-01  1.043E+00  1.52E+02  0.00E+00  3.14E+01  0.305989  0.024487  0.0000000E+00  1.8193768832E-02
317  0.556187024922575E+08    6.909670  3.817844  3.922317  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0973  3.922317   -8.035  3.597413  8.258782  0.0000000E+00  0.1289563E+00  5.6602650E-01  0.0000000E+00  3.1075551E-07  2.8695741E-01  2.6031426E-10  9.2961376E-07  1.8779077E-03  1.2852326E-02  0.000E+00  1.155E-06  1.134E-03  9.858E-01  1.043E+00  1.51E+02  0.00E+00  3.13E+01  0.305276  0.024505  0.0000000E+00  1.8174520395E-02
318  0.556370349737583E+08    6.909500  3.818059  3.921348  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0976  3.921348   -8.033  3.599524  8.259868  0.0000000E+00  0.1254691E+00  5.6488797E-01  0.0000000E+00  2.8264575E-07  2.9158287E-01  2.2998507E-10  8.3475779E-07  1.8779398E-03  1.2851060E-02  0.000E+00  1.144E-06  1.137E-03  9.859E-01  1.043E+00  1.51E+02  0.00E+00  3.11E+01  0.304539  0.024517  0.0000000E+00  1.8155686442E-02
319  0.556556185851427E+08    6.909328  3.818265  3.919944  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0980  3.919944   -8.030  3.601786  8.261012  0.0000000E+00  0.1219129E+00  5.6363137E-01  0.0000000E+00  2.7278724E-07  2.9639534E-01  2.0822451E-10  7.6976731E-07  1.8779743E-03  1.2849635E-02  0.000E+00  1.130E-06  1.141E-03  9.859E-01  1.043E+00  1.51E+02  0.00E+00  3.09E+01  0.303716  0.024530  0.0000000E+00  1.8136481753E-02
320  0.556744533264106E+08    6.909151  3.818347  3.918383  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0981  3.918383   -8.027  3.604099  8.262165  0.0000000E+00  0.1183883E+00  5.6219309E-01  0.0000000E+00  1.6627104E-07  3.0135779E-01  2.0434368E-10  6.7937606E-07  1.8780111E-03  1.2848301E-02  0.000E+00  1.114E-06  1.145E-03  9.860E-01  1.042E+00  1.50E+02  0.00E+00  3.07E+01  0.302817  0.024535  0.0000000E+00  1.8116869121E-02
321  0.556985617952336E+08    6.908923  3.818472  3.916021  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0976  3.916021   -8.022  3.606245  8.263381  0.0000000E+00  0.1148387E+00  5.5966676E-01  0.0000000E+00  6.4980989E-09  3.0743309E-01  2.9472527E-10  2.6805524E-07  1.8780593E-03  1.2846966E-02  0.000E+00  1.091E-06  1.149E-03  9.861E-01  1.042E+00  1.49E+02  0.00E+00  3.04E+01  0.301575  0.024543  0.0000000E+00  1.8091529502E-02
322  0.557153874974329E+08    6.908763  3.818043  3.914267  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0985  3.914267   -8.019  3.609030  8.264608  0.0000000E+00  0.1113335E+00  5.5835398E-01  0.0000000E+00  3.0207643E-07  3.1225102E-01  1.8818379E-10  8.2824393E-07  1.8780972E-03  1.2844181E-02  0.000E+00  1.075E-06  1.153E-03  9.862E-01  1.042E+00  1.49E+02  0.00E+00  3.02E+01  0.300530  0.024519  0.0000000E+00  1.8073675984E-02
323  0.562881766066273E+08    6.903427  3.830783  3.897571  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0956  3.897571   -7.968  3.589890  8.270570  0.0000000E+00  0.1077861E+00  5.0208826E-01  0.0000000E+00  7.9296923E-09  3.7205961E-01  1.0889161E-10  2.2532367E-07  1.8788452E-03  1.2818609E-02  0.000E+00  8.905E-07  1.124E-03  9.876E-01  1.038E+00  1.42E+02  0.00E+00  2.74E+01  0.286127  0.025269  0.0000000E+00  1.7497993943E-02
324  0.563030552567167E+08    6.903266  3.830207  3.894642  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0956  3.894642   -7.963  3.592966  8.271840  0.0000000E+00  0.1042531E+00  5.0096979E-01  0.0000000E+00  8.1491041E-09  3.7671061E-01  1.0041283E-10  2.2562614E-07  1.8788993E-03  1.2816529E-02  0.000E+00  8.697E-07  1.129E-03  9.877E-01  1.037E+00  1.41E+02  0.00E+00  2.71E+01  0.284925  0.025236  0.0000000E+00  1.7480133475E-02
325  0.563161026883336E+08    6.903123  3.829343  3.891727  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0956  3.891727   -7.959  3.596186  8.273120  0.0000000E+00  0.1007323E+00  4.9995561E-01  0.0000000E+00  4.9694132E-09  3.8124521E-01  5.3368243E-11  9.6498967E-08  1.8789525E-03  1.2814643E-02  0.000E+00  8.498E-07  1.135E-03  9.878E-01  1.037E+00  1.40E+02  0.00E+00  2.68E+01  0.283669  0.025186  0.0000000E+00  1.7464280017E-02
326  0.563291272297194E+08    6.902979  3.828595  3.888399  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0956  3.888399   -7.954  3.599564  8.274460  0.0000000E+00  0.9719565E-01  4.9881251E-01  0.0000000E+00  4.4895802E-09  3.8592448E-01  3.4765938E-11  8.1143915E-08  1.8790090E-03  1.2812484E-02  0.000E+00  8.276E-07  1.140E-03  9.879E-01  1.037E+00  1.39E+02  0.00E+00  2.65E+01  0.282379  0.025143  0.0000000E+00  1.7448240141E-02
327  0.563422204417978E+08    6.902833  3.827752  3.884870  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0956  3.884870   -7.948  3.603078  8.275837  0.0000000E+00  0.9365564E-01  4.9751712E-01  0.0000000E+00  3.9840338E-09  3.9075940E-01  2.6817614E-11  7.0878643E-08  1.8790691E-03  1.2810168E-02  0.000E+00  8.049E-07  1.146E-03  9.880E-01  1.036E+00  1.38E+02  0.00E+00  2.62E+01  0.281033  0.025095  0.0000000E+00  1.7431863719E-02
328  0.563555654464162E+08    6.902681  3.826731  3.880955  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0962  3.880955   -7.942  3.606755  8.277261  0.0000000E+00  0.9011212E-01  4.9603467E-01  0.0000000E+00  6.7357416E-09  3.9578486E-01  2.7471612E-11  1.3175417E-07  1.8791338E-03  1.2807578E-02  0.000E+00  7.806E-07  1.153E-03  9.881E-01  1.036E+00  1.37E+02  0.00E+00  2.58E+01  0.279559  0.025037  0.0000000E+00  1.7414898050E-02
329  0.563696658286545E+08    6.902519  3.825877  3.876597  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0954  3.876597   -7.934  3.610517  8.278740  0.0000000E+00  0.8656818E-01  4.9427458E-01  0.0000000E+00  8.2108244E-09  4.0108832E-01  3.7439398E-11  1.5586898E-07  1.8792051E-03  1.2804771E-02  0.000E+00  7.543E-07  1.159E-03  9.883E-01  1.035E+00  1.35E+02  0.00E+00  2.54E+01  0.278015  0.024988  0.0000000E+00  1.7396625254E-02
330  0.563855287586725E+08    6.902332  3.825026  3.871770  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0967  3.871770   -7.926  3.614372  8.280285  0.0000000E+00  0.8305764E-01  4.9204800E-01  0.0000000E+00  8.1811442E-09  4.0682478E-01  6.5981254E-11  1.5232134E-07  1.8792867E-03  1.2801586E-02  0.000E+00  7.258E-07  1.166E-03  9.884E-01  1.035E+00  1.34E+02  0.00E+00  2.50E+01  0.276216  0.024940  0.0000000E+00  1.7375617766E-02
331  0.563996291409108E+08    6.902164  3.824181  3.867662  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0966  3.867662   -7.920  3.618327  8.281823  0.0000000E+00  0.7955036E-01  4.8994173E-01  0.0000000E+00  4.8460061E-09  4.1243765E-01  3.2725297E-11  7.7124182E-08  1.8793679E-03  1.2798500E-02  0.000E+00  7.022E-07  1.173E-03  9.886E-01  1.034E+00  1.33E+02  0.00E+00  2.46E+01  0.274569  0.024892  0.0000000E+00  1.7356555809E-02
332  0.564197725441083E+08    6.901919  3.823250  3.861785  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0969  3.861785   -7.909  3.622473  8.283540  0.0000000E+00  0.7600034E-01  4.8656210E-01  0.0000000E+00  8.0547578E-09  4.1936641E-01  7.1539266E-11  1.2576555E-07  1.8794784E-03  1.2794077E-02  0.000E+00  6.696E-07  1.180E-03  9.888E-01  1.034E+00  1.31E+02  0.00E+00  2.41E+01  0.272299  0.024840  0.0000000E+00  1.7328690330E-02
333  0.564371462293662E+08    6.901703  3.821984  3.856890  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0969  3.856890   -7.902  3.626864  8.285265  0.0000000E+00  0.7246111E-01  4.8346748E-01  0.0000000E+00  7.8652157E-09  4.2599937E-01  6.1067482E-11  1.3050044E-07  1.8795863E-03  1.2789799E-02  0.000E+00  6.436E-07  1.188E-03  9.889E-01  1.033E+00  1.30E+02  0.00E+00  2.36E+01  0.270211  0.024768  0.0000000E+00  1.7304072682E-02
334  0.564504912339845E+08    6.901534  3.820674  3.852711  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0954  3.852711   -7.896  3.631539  8.286956  0.0000000E+00  0.6889273E-01  4.8090367E-01  0.0000000E+00  3.3429841E-12  4.3213071E-01  7.7470272E-12  3.9846673E-11  1.8796856E-03  1.2786020E-02  0.000E+00  6.220E-07  1.196E-03  9.891E-01  1.033E+00  1.29E+02  0.00E+00  2.32E+01  0.268231  0.024694  0.0000000E+00  1.7284814276E-02
335  0.564638362386029E+08    6.901363  3.818796  3.847491  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0954  3.847491   -7.888  3.636441  8.288755  0.0000000E+00  0.6536561E-01  4.7812545E-01  0.0000000E+00  8.8341170E-12  4.3843517E-01  8.7364902E-13  1.2376495E-10  1.8797921E-03  1.2781749E-02  0.000E+00  5.963E-07  1.205E-03  9.893E-01  1.032E+00  1.27E+02  0.00E+00  2.28E+01  0.265786  0.024588  0.0000000E+00  1.7265243881E-02
336  0.564774330357612E+08    6.901185  3.816842  3.841183  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0953  3.841183   -7.879  3.641583  8.290637  0.0000000E+00  0.6183710E-01  4.7508088E-01  0.0000000E+00  1.0686346E-11  4.4500728E-01  1.2899847E-13  1.4586498E-10  1.8799083E-03  1.2777049E-02  0.000E+00  5.668E-07  1.214E-03  9.895E-01  1.031E+00  1.25E+02  0.00E+00  2.22E+01  0.263034  0.024478  0.0000000E+00  1.7244862577E-02
337  0.564912816254595E+08    6.901000  3.814721  3.834069  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0952  3.834069   -7.868  3.646960  8.292600  0.0000000E+00  0.5831040E-01  4.7175538E-01  0.0000000E+00  1.3330591E-11  4.5185841E-01  6.9456254E-14  1.7897695E-10  1.8800353E-03  1.2771860E-02  0.000E+00  5.347E-07  1.224E-03  9.898E-01  1.031E+00  1.24E+02  0.00E+00  2.16E+01  0.259774  0.024360  0.0000000E+00  1.7223555571E-02
338  0.565053820076978E+08    6.900806  3.812570  3.826255  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0951  3.826255   -7.856  3.652578  8.294652  0.0000000E+00  0.5478756E-01  4.6813314E-01  0.0000000E+00  2.3847482E-11  4.5900230E-01  8.5803238E-14  3.0762045E-10  1.8801744E-03  1.2766110E-02  0.000E+00  5.011E-07  1.234E-03  9.901E-01  1.030E+00  1.21E+02  0.00E+00  2.09E+01  0.256094  0.024240  0.0000000E+00  1.7201237540E-02
339  0.565197341824760E+08    6.900603  3.810138  3.817707  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0949  3.817707   -7.843  3.658506  8.296794  0.0000000E+00  0.5127859E-01  4.6420363E-01  0.0000000E+00  6.5171104E-11  4.6643946E-01  1.9070109E-13  8.1610885E-10  1.8803270E-03  1.2759722E-02  0.000E+00  4.668E-07  1.245E-03  9.904E-01  1.029E+00  1.19E+02  0.00E+00  2.02E+01  0.252103  0.024105  0.0000000E+00  1.7177802277E-02
340  0.565345899423342E+08    6.900386  3.807142  3.808061  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0947  3.808061   -7.829  3.664855  8.299084  0.0000000E+00  0.4773137E-01  4.5987917E-01  0.0000000E+00  1.4507237E-10  4.7430965E-01  4.1849145E-13  1.7782618E-09  1.8804979E-03  1.2752473E-02  0.000E+00  4.298E-07  1.257E-03  9.908E-01  1.028E+00  1.17E+02  0.00E+00  1.94E+01  0.246927  0.023940  0.0000000E+00  1.7152762612E-02
341  0.565496974947323E+08    6.900158  3.803993  3.797338  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0946  3.797338   -7.812  3.671534  8.301480  0.0000000E+00  0.4421342E-01  4.5521282E-01  0.0000000E+00  2.5208537E-10  4.8249229E-01  7.2236788E-13  3.0192371E-09  1.8806863E-03  1.2744348E-02  0.000E+00  3.919E-07  1.270E-03  9.912E-01  1.026E+00  1.14E+02  0.00E+00  1.85E+01  0.241225  0.023768  0.0000000E+00  1.7126400890E-02
342  0.565653086322104E+08    6.899912  3.800240  3.785359  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0943  3.785359   -7.795  3.678755  8.304055  0.0000000E+00  0.4067053E-01  4.5010454E-01  0.0000000E+00  3.2599816E-10  4.9114155E-01  9.3416503E-13  3.7788336E-09  1.8808989E-03  1.2735042E-02  0.000E+00  3.520E-07  1.284E-03  9.918E-01  1.025E+00  1.11E+02  0.00E+00  1.75E+01  0.234022  0.023565  0.0000000E+00  1.7098164786E-02
343  0.565814233547684E+08    6.899648  3.795703  3.771111  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0950  3.771111   -7.774  3.686661  8.306830  0.0000000E+00  0.3711198E-01  4.4452969E-01  0.0000000E+00  4.7630664E-10  5.0027277E-01  1.2357617E-12  4.9513136E-09  1.8811398E-03  1.2724329E-02  0.000E+00  3.092E-07  1.299E-03  9.924E-01  1.023E+00  1.08E+02  0.00E+00  1.63E+01  0.225164  0.023321  0.0000000E+00  1.7067891609E-02
344  0.565976387943424E+08    6.899367  3.790162  3.754547  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0931  3.754547   -7.750  3.695038  8.309776  0.0000000E+00  0.3362523E-01  4.3859790E-01  0.0000000E+00  6.4077721E-10  5.0968884E-01  1.4362894E-12  6.7015347E-09  1.8814092E-03  1.2712213E-02  0.000E+00  2.642E-07  1.316E-03  9.931E-01  1.020E+00  1.04E+02  0.00E+00  1.50E+01  0.213855  0.023026  0.0000000E+00  1.7036262581E-02
345  0.566148110455682E+08    6.899051  3.782670  3.733524  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0944  3.733524   -7.721  3.704535  8.313078  0.0000000E+00  0.3009305E-01  4.3205313E-01  0.0000000E+00  7.8102037E-10  5.1976287E-01  1.7803483E-12  8.0649234E-09  1.8817262E-03  1.2697878E-02  0.000E+00  2.139E-07  1.335E-03  9.941E-01  1.017E+00  9.97E+01  0.00E+00  1.32E+01  0.197862  0.022633  0.0000000E+00  1.7001536048E-02
346  0.566314293532061E+08    6.898722  3.772813  3.707867  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0928  3.707867   -7.686  3.715205  8.316705  0.0000000E+00  0.2652611E-01  4.2509427E-01  0.0000000E+00  5.4826205E-13  5.3028529E-01  9.5447431E-15  5.3542430E-12  1.8820921E-03  1.2681388E-02  0.000E+00  1.615E-07  1.356E-03  9.954E-01  1.014E+00  9.44E+01  0.00E+00  1.11E+01  0.175599  0.022126  0.0000000E+00  1.6967095044E-02
347  0.566480476608440E+08    6.898363  3.757802  3.675309  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0921  3.675309   -7.645  3.727042  8.320728  0.0000000E+00  0.2302621E-01  4.1774250E-01  0.0000000E+00  2.4276337E-12  5.4113306E-01  4.5439603E-15  2.3617897E-11  1.8825209E-03  1.2662278E-02  0.000E+00  1.058E-07  1.381E-03  9.971E-01  1.009E+00  8.83E+01  0.00E+00  8.30E+00  0.140519  0.021376  0.0000000E+00  1.6933153492E-02
348  0.566657960134012E+08    6.897950  3.731234  3.647773  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0914  3.647773   -7.632  3.741212  8.325419  0.0000000E+00  0.1948690E-01  4.0973725E-01  0.0000000E+00  1.3833497E-11  5.5267285E-01  2.7629395E-14  1.2742635E-10  1.8830546E-03  1.2639039E-02  0.000E+00  5.973E-08  1.409E-03  9.987E-01  1.004E+00  8.41E+01  0.00E+00  5.16E+00  0.091855  0.020108  0.0000000E+00  1.6903586960E-02
