line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  0.104531852203001E+09    4.949159  3.351950  3.850398  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.850398   -8.542  3.731630  8.231717  0.0000000E+00  0.1475982E+00  4.7636458E-01  0.0000000E+00  5.9996087E-09  3.6828587E-01  1.6041843E-10  2.7819121E-07  8.0580149E-04  5.5189095E-03  0.000E+00  2.505E-07  5.426E-04  9.995E-01  1.001E+00  1.41E+02  0.00E+00  5.50E+00  0.058302  0.012069  0.0000000E+00  3.2393504387E-03
304  0.104552015088124E+09    4.949101  3.351779  3.849257  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.849257   -8.540  3.733432  8.232526  0.0000000E+00  0.1446789E+00  4.7686170E-01  0.0000000E+00  5.2097133E-09  3.7070797E-01  1.6072087E-10  2.7433697E-07  8.0581922E-04  5.5186919E-03  0.000E+00  2.478E-07  5.440E-04  9.995E-01  1.001E+00  1.41E+02  0.00E+00  5.46E+00  0.058104  0.012064  0.0000000E+00  3.2384245475E-03
305  0.104571301326068E+09    4.949045  3.351822  3.848079  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  3.848079   -8.538  3.735227  8.233329  0.0000000E+00  0.1417979E+00  4.7731744E-01  0.0000000E+00  5.7767611E-09  3.7313314E-01  1.4859487E-10  2.6133435E-07  8.0583721E-04  5.5184807E-03  0.000E+00  2.449E-07  5.455E-04  9.995E-01  1.001E+00  1.41E+02  0.00E+00  5.43E+00  0.057911  0.012065  0.0000000E+00  3.2375349056E-03
306  0.104591025887602E+09    4.948988  3.351886  3.846822  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  3.846822   -8.535  3.737029  8.234164  0.0000000E+00  0.1389358E+00  4.7770067E-01  0.0000000E+00  3.8097713E-09  3.7561198E-01  1.4275666E-10  2.0836892E-07  8.0585594E-04  5.5183134E-03  0.000E+00  2.419E-07  5.469E-04  9.995E-01  1.001E+00  1.40E+02  0.00E+00  5.39E+00  0.057704  0.012067  0.0000000E+00  3.2366207207E-03
307  0.104611627096315E+09    4.948928  3.351991  3.845699  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  3.845699   -8.533  3.738903  8.235018  0.0000000E+00  0.1359968E+00  4.7802466E-01  0.0000000E+00  2.4921148E-09  3.7822689E-01  1.3820515E-10  1.7507856E-07  8.0587607E-04  5.5181041E-03  0.000E+00  2.391E-07  5.484E-04  9.995E-01  1.001E+00  1.40E+02  0.00E+00  5.36E+00  0.057509  0.012070  0.0000000E+00  3.2356604186E-03
308  0.104628721716311E+09    4.948878  3.351946  3.844732  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0848  3.844732   -8.531  3.740856  8.235861  0.0000000E+00  0.1331136E+00  4.7839095E-01  0.0000000E+00  2.3388868E-09  3.8074375E-01  9.5089781E-11  7.4837251E-08  8.0589543E-04  5.5179847E-03  0.000E+00  2.368E-07  5.500E-04  9.995E-01  1.001E+00  1.39E+02  0.00E+00  5.33E+00  0.057338  0.012069  0.0000000E+00  3.2348603254E-03
309  0.104646254659896E+09    4.948826  3.351896  3.843600  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.843600   -8.529  3.742797  8.236723  0.0000000E+00  0.1302569E+00  4.7867724E-01  0.0000000E+00  1.8380002E-09  3.8331409E-01  7.3912722E-11  7.5445867E-08  8.0591557E-04  5.5177329E-03  0.000E+00  2.342E-07  5.516E-04  9.995E-01  1.001E+00  1.39E+02  0.00E+00  5.30E+00  0.057140  0.012068  0.0000000E+00  3.2340367607E-03
310  0.104668609162968E+09    4.948759  3.351864  3.842079  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  3.842079   -8.526  3.744657  8.237641  0.0000000E+00  0.1273414E+00  4.7873265E-01  0.0000000E+00  3.5195057E-09  3.8617410E-01  1.1034943E-10  1.4366472E-07  8.0593897E-04  5.5173551E-03  0.000E+00  2.307E-07  5.532E-04  9.995E-01  1.001E+00  1.39E+02  0.00E+00  5.26E+00  0.056885  0.012067  0.0000000E+00  3.2329814342E-03
311  0.104686580430143E+09    4.948706  3.351943  3.840851  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  3.840851   -8.523  3.746695  8.238520  0.0000000E+00  0.1244496E+00  4.7890041E-01  0.0000000E+00  9.5064865E-10  3.8889811E-01  7.7108791E-11  3.7582257E-08  8.0596110E-04  5.5172133E-03  0.000E+00  2.279E-07  5.549E-04  9.995E-01  1.001E+00  1.38E+02  0.00E+00  5.23E+00  0.056703  0.012070  0.0000000E+00  3.2321277990E-03
312  0.104703675050139E+09    4.948654  3.351739  3.839651  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0854  3.839651   -8.521  3.748800  8.239404  0.0000000E+00  0.1216058E+00  4.7902884E-01  0.0000000E+00  7.2351584E-10  3.9161338E-01  5.0599429E-11  2.6753202E-08  8.0598343E-04  5.5169490E-03  0.000E+00  2.254E-07  5.566E-04  9.995E-01  1.001E+00  1.38E+02  0.00E+00  5.20E+00  0.056513  0.012064  0.0000000E+00  3.2313119641E-03
313  0.104721207993724E+09    4.948601  3.351463  3.838205  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  3.838205   -8.518  3.751013  8.240322  0.0000000E+00  0.1186919E+00  4.7909637E-01  0.0000000E+00  5.8124625E-10  3.9445967E-01  3.3343999E-11  2.1264642E-08  8.0600725E-04  5.5166600E-03  0.000E+00  2.224E-07  5.584E-04  9.995E-01  1.001E+00  1.37E+02  0.00E+00  5.16E+00  0.056298  0.012056  0.0000000E+00  3.2304714814E-03
314  0.104739617584489E+09    4.948545  3.350973  3.836462  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  3.836462   -8.516  3.753350  8.241289  0.0000000E+00  0.1157679E+00  4.7906017E-01  0.0000000E+00  2.6158620E-09  3.9741982E-01  3.2242285E-11  1.0536103E-07  8.0603260E-04  5.5162394E-03  0.000E+00  2.189E-07  5.604E-04  9.995E-01  1.001E+00  1.37E+02  0.00E+00  5.12E+00  0.056037  0.012043  0.0000000E+00  3.2295842170E-03
315  0.104764602029099E+09    4.948469  3.350851  3.833931  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  3.833931   -8.511  3.755328  8.242280  0.0000000E+00  0.1129016E+00  4.7861336E-01  0.0000000E+00  1.3118790E-09  4.0073276E-01  8.1489886E-11  5.7695617E-08  8.0606284E-04  5.5159259E-03  0.000E+00  2.136E-07  5.620E-04  9.995E-01  1.001E+00  1.36E+02  0.00E+00  5.05E+00  0.055639  0.012040  0.0000000E+00  3.2283708113E-03
316  0.104785203237812E+09    4.948405  3.350593  3.832001  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0859  3.832001   -8.507  3.757702  8.243265  0.0000000E+00  0.1100265E+00  4.7831933E-01  0.0000000E+00  4.5633161E-09  4.0390187E-01  7.6192860E-11  1.7404908E-07  8.0609159E-04  5.5154236E-03  0.000E+00  2.096E-07  5.640E-04  9.995E-01  1.001E+00  1.36E+02  0.00E+00  5.00E+00  0.055323  0.012033  0.0000000E+00  3.2273619202E-03
317  0.104809311035242E+09    4.948330  3.350228  3.829565  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0861  3.829565   -8.503  3.759986  8.244281  0.0000000E+00  0.1071576E+00  4.7775964E-01  0.0000000E+00  5.8731639E-09  4.0733034E-01  9.4480343E-11  1.8829683E-07  8.0612407E-04  5.5150043E-03  0.000E+00  2.048E-07  5.660E-04  9.996E-01  1.001E+00  1.35E+02  0.00E+00  4.94E+00  0.054949  0.012023  0.0000000E+00  3.2261727174E-03
318  0.104831227214724E+09    4.948260  3.349923  3.827226  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  3.827226   -8.499  3.762449  8.245317  0.0000000E+00  0.1042122E+00  4.7725735E-01  0.0000000E+00  1.1060255E-09  4.1077785E-01  7.6210720E-11  5.1935282E-08  8.0615688E-04  5.5147750E-03  0.000E+00  2.004E-07  5.680E-04  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.88E+00  0.054607  0.012015  0.0000000E+00  3.2250821189E-03
319  0.104850951776257E+09    4.948198  3.349482  3.825133  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  3.825133   -8.495  3.764957  8.246340  0.0000000E+00  0.1013468E+00  4.7677620E-01  0.0000000E+00  8.3243948E-10  4.1412436E-01  5.2947767E-11  2.9171567E-08  8.0618905E-04  5.5144079E-03  0.000E+00  1.965E-07  5.702E-04  9.996E-01  1.001E+00  1.33E+02  0.00E+00  4.83E+00  0.054275  0.012003  0.0000000E+00  3.2240928690E-03
320  0.104869799690612E+09    4.948137  3.348929  3.822880  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  3.822880   -8.492  3.767626  8.247395  0.0000000E+00  0.9844425E-01  4.7627049E-01  0.0000000E+00  1.2950608E-09  4.1753250E-01  3.2524695E-11  4.7565787E-08  8.0622223E-04  5.5139771E-03  0.000E+00  1.925E-07  5.724E-04  9.996E-01  1.001E+00  1.33E+02  0.00E+00  4.78E+00  0.053944  0.011987  0.0000000E+00  3.2231411952E-03
321  0.104889962575735E+09    4.948072  3.348020  3.820055  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0865  3.820055   -8.487  3.770344  8.248484  0.0000000E+00  0.9558523E-01  4.7559244E-01  0.0000000E+00  9.5350892E-10  4.2106946E-01  3.2248596E-11  4.3242210E-08  8.0625782E-04  5.5135462E-03  0.000E+00  1.876E-07  5.748E-04  9.996E-01  1.001E+00  1.32E+02  0.00E+00  4.71E+00  0.053516  0.011963  0.0000000E+00  3.2221158210E-03
322  0.104911440431627E+09    4.948001  3.347827  3.816999  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0866  3.816999   -8.482  3.773059  8.249621  0.0000000E+00  0.9264543E-01  4.7474123E-01  0.0000000E+00  1.0328133E-11  4.2486031E-01  3.0714625E-11  5.1539583E-10  8.0629715E-04  5.5131180E-03  0.000E+00  1.821E-07  5.771E-04  9.996E-01  1.001E+00  1.31E+02  0.00E+00  4.64E+00  0.053030  0.011957  0.0000000E+00  3.2210126032E-03
323  0.104929411698803E+09    4.947942  3.347472  3.814705  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0867  3.814705   -8.477  3.775891  8.250726  0.0000000E+00  0.8981846E-01  4.7401547E-01  0.0000000E+00  1.3164305E-11  4.2841294E-01  1.3667524E-11  4.0215813E-10  8.0633406E-04  5.5126659E-03  0.000E+00  1.781E-07  5.796E-04  9.996E-01  1.001E+00  1.30E+02  0.00E+00  4.58E+00  0.052658  0.011948  0.0000000E+00  3.2200810027E-03
324  0.104948259613157E+09    4.947879  3.346827  3.812146  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0869  3.812146   -8.473  3.778901  8.251894  0.0000000E+00  0.8688287E-01  4.7315433E-01  0.0000000E+00  3.9283052E-11  4.3220953E-01  5.8695104E-12  1.1365997E-09  8.0637447E-04  5.5121698E-03  0.000E+00  1.738E-07  5.822E-04  9.996E-01  1.001E+00  1.30E+02  0.00E+00  4.52E+00  0.052245  0.011930  0.0000000E+00  3.2190970861E-03
325  0.104967107527511E+09    4.947815  3.346078  3.809228  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0869  3.809228   -8.469  3.781994  8.253096  0.0000000E+00  0.8398096E-01  4.7218848E-01  0.0000000E+00  7.4191923E-11  4.3607715E-01  2.8716829E-12  2.1779826E-09  8.0641673E-04  5.5116511E-03  0.000E+00  1.692E-07  5.849E-04  9.996E-01  1.001E+00  1.29E+02  0.00E+00  4.46E+00  0.051811  0.011910  0.0000000E+00  3.2181055113E-03
326  0.104988585383404E+09    4.947742  3.345243  3.805762  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0873  3.805762   -8.463  3.785184  8.254387  0.0000000E+00  0.8112023E-01  4.7092164E-01  0.0000000E+00  8.7484585E-10  4.4020460E-01  2.4977496E-11  1.2653675E-07  8.0646405E-04  5.5109190E-03  0.000E+00  1.637E-07  5.877E-04  9.996E-01  1.001E+00  1.28E+02  0.00E+00  4.38E+00  0.051282  0.011887  0.0000000E+00  3.2169642647E-03
327  0.105007433297758E+09    4.947676  3.344668  3.802660  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0871  3.802660   -8.458  3.788218  8.255565  0.0000000E+00  0.7825701E-01  4.6974256E-01  0.0000000E+00  1.8967712E-12  4.4424672E-01  9.2845282E-12  5.8480316E-11  8.0651068E-04  5.5105047E-03  0.000E+00  1.587E-07  5.904E-04  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.30E+00  0.050774  0.011872  0.0000000E+00  3.2159527717E-03
328  0.105026719535702E+09    4.947609  3.343832  3.799296  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0872  3.799296   -8.452  3.791618  8.256855  0.0000000E+00  0.7536621E-01  4.6842167E-01  0.0000000E+00  5.4064238E-11  4.4845825E-01  3.4777832E-12  1.5944184E-09  8.0656063E-04  5.5098917E-03  0.000E+00  1.538E-07  5.934E-04  9.996E-01  1.001E+00  1.26E+02  0.00E+00  4.23E+00  0.050295  0.011849  0.0000000E+00  3.2149077007E-03
329  0.105046882420825E+09    4.947537  3.342632  3.795322  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0874  3.795322   -8.446  3.795153  8.258205  0.0000000E+00  0.7245029E-01  4.6691665E-01  0.0000000E+00  4.2215987E-10  4.5287902E-01  4.1443629E-12  1.2604830E-08  8.0661481E-04  5.5092145E-03  0.000E+00  1.482E-07  5.965E-04  9.996E-01  1.001E+00  1.25E+02  0.00E+00  4.15E+00  0.049736  0.011816  0.0000000E+00  3.2138029633E-03
330  0.105067483629538E+09    4.947463  3.341455  3.791104  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0875  3.791104   -8.439  3.798802  8.259594  0.0000000E+00  0.6953380E-01  4.6524488E-01  0.0000000E+00  3.7790597E-10  4.5746710E-01  4.9375561E-12  1.1475112E-08  8.0667292E-04  5.5085046E-03  0.000E+00  1.422E-07  5.998E-04  9.996E-01  1.001E+00  1.24E+02  0.00E+00  4.05E+00  0.049049  0.011785  0.0000000E+00  3.2126616022E-03
331  0.105088084838251E+09    4.947387  3.340219  3.786663  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0875  3.786663   -8.432  3.802568  8.261019  0.0000000E+00  0.6665688E-01  4.6343832E-01  0.0000000E+00  3.9759406E-10  4.6215037E-01  5.1973083E-12  1.1231440E-08  8.0673417E-04  5.5077543E-03  0.000E+00  1.360E-07  6.032E-04  9.997E-01  1.001E+00  1.23E+02  0.00E+00  3.95E+00  0.048284  0.011751  0.0000000E+00  3.2115089107E-03
332  0.105109124370554E+09    4.947308  3.338847  3.781476  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0876  3.781476   -8.424  3.806511  8.262498  0.0000000E+00  0.6375510E-01  4.6145192E-01  0.0000000E+00  3.2162704E-10  4.6703833E-01  4.7821287E-12  8.8397890E-09  8.0680024E-04  5.5069464E-03  0.000E+00  1.296E-07  6.068E-04  9.997E-01  1.001E+00  1.21E+02  0.00E+00  3.85E+00  0.047572  0.011714  0.0000000E+00  3.2103156780E-03
333  0.105130163902857E+09    4.947228  3.337353  3.776226  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0875  3.776226   -8.416  3.810595  8.264012  0.0000000E+00  0.6090260E-01  4.5932118E-01  0.0000000E+00  3.4212263E-10  4.7202136E-01  4.8425764E-12  9.4488273E-09  8.0686998E-04  5.5060879E-03  0.000E+00  1.230E-07  6.105E-04  9.997E-01  1.001E+00  1.20E+02  0.00E+00  3.74E+00  0.046681  0.011674  0.0000000E+00  3.2091065127E-03
334  0.105294764579873E+09    4.946596  3.338379  3.772452  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.772452   -8.407  3.811492  8.266513  0.0000000E+00  0.5796943E-01  4.4343486E-01  0.0000000E+00  4.5402791E-22  4.9083970E-01  9.7969761E-14  1.3146475E-15  8.0723206E-04  5.5018256E-03  0.000E+00  1.174E-07  6.116E-04  9.997E-01  1.001E+00  1.19E+02  0.00E+00  3.63E+00  0.045771  0.011703  0.0000000E+00  3.1995274532E-03
335  0.105314367112120E+09    4.946518  3.336506  3.766304  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.766304   -8.397  3.816046  8.268151  0.0000000E+00  0.5513284E-01  4.4112056E-01  0.0000000E+00  4.5682205E-22  4.9599032E-01  4.0126692E-14  1.3015497E-15  8.0731454E-04  5.5008246E-03  0.000E+00  1.105E-07  6.158E-04  9.997E-01  1.001E+00  1.17E+02  0.00E+00  3.51E+00  0.044811  0.011653  0.0000000E+00  3.1983755474E-03
336  0.105334903098283E+09    4.946435  3.334368  3.759785  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.759785   -8.387  3.820991  8.269915  0.0000000E+00  0.5220927E-01  4.3852883E-01  0.0000000E+00  4.8167171E-22  5.0150532E-01  2.6911389E-14  1.3515631E-15  8.0740628E-04  5.4997052E-03  0.000E+00  1.033E-07  6.204E-04  9.997E-01  1.001E+00  1.16E+02  0.00E+00  3.37E+00  0.043697  0.011596  0.0000000E+00  3.1971535566E-03
337  0.105355439084445E+09    4.946350  3.331939  3.752290  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.752290   -8.376  3.826117  8.271739  0.0000000E+00  0.4933562E-01  4.3576353E-01  0.0000000E+00  5.0408888E-22  5.0714396E-01  2.4165911E-14  1.3911678E-15  8.0750392E-04  5.4985060E-03  0.000E+00  9.581E-08  6.252E-04  9.997E-01  1.001E+00  1.14E+02  0.00E+00  3.23E+00  0.042553  0.011532  0.0000000E+00  3.1959128555E-03
338  0.105376441797566E+09    4.946260  3.329302  3.744404  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  3.744404   -8.364  3.831550  8.273663  0.0000000E+00  0.4644910E-01  4.3275330E-01  0.0000000E+00  5.3094920E-22  5.1304036E-01  2.3502423E-14  1.4353752E-15  8.0761040E-04  5.4971879E-03  0.000E+00  8.802E-08  6.304E-04  9.997E-01  1.001E+00  1.12E+02  0.00E+00  3.07E+00  0.041127  0.011462  0.0000000E+00  3.1946300734E-03
339  0.105397911237646E+09    4.946166  3.326365  3.735645  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  3.735645   -8.351  3.837283  8.275690  0.0000000E+00  0.4355307E-01  4.2948373E-01  0.0000000E+00  5.5380790E-22  5.1920558E-01  2.2870457E-14  1.4505913E-15  8.0772677E-04  5.4957344E-03  0.000E+00  7.995E-08  6.359E-04  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.89E+00  0.039478  0.011385  0.0000000E+00  3.1933042846E-03
340  0.105419847404683E+09    4.946067  3.322949  3.726824  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  3.726824   -8.339  3.843392  8.277823  0.0000000E+00  0.4065334E-01  4.2594196E-01  0.0000000E+00  5.8281185E-22  5.2564666E-01  2.2118157E-14  1.4618724E-15  8.0785418E-04  5.4941263E-03  0.000E+00  7.192E-08  6.417E-04  9.998E-01  1.001E+00  1.08E+02  0.00E+00  2.70E+00  0.037449  0.011296  0.0000000E+00  3.1919537979E-03
341  0.105442250298679E+09    4.945962  3.318706  3.716735  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.716735   -8.325  3.849916  8.280096  0.0000000E+00  0.3775347E-01  4.2211381E-01  0.0000000E+00  6.1176454E-22  5.3237421E-01  2.0977051E-14  1.4492419E-15  8.0799403E-04  5.4923395E-03  0.000E+00  6.338E-08  6.481E-04  9.998E-01  1.001E+00  1.06E+02  0.00E+00  2.48E+00  0.035228  0.011187  0.0000000E+00  3.1905848304E-03
342  0.105464653192675E+09    4.945855  3.313870  3.708173  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0839  3.708173   -8.315  3.856717  8.282445  0.0000000E+00  0.3491634E-01  4.1807303E-01  0.0000000E+00  6.6512574E-22  5.3925162E-01  2.0099975E-14  1.4732925E-15  8.0814464E-04  5.4903886E-03  0.000E+00  5.504E-08  6.548E-04  9.998E-01  1.000E+00  1.04E+02  0.00E+00  2.24E+00  0.032351  0.011063  0.0000000E+00  3.1892459827E-03
343  0.105488456267545E+09    4.945738  3.307583  3.697893  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.697893   -8.304  3.864311  8.285061  0.0000000E+00  0.3197067E-01  4.1354779E-01  0.0000000E+00  7.3640848E-22  5.4672195E-01  1.9266671E-14  1.4900123E-15  8.0831765E-04  5.4881109E-03  0.000E+00  4.594E-08  6.623E-04  9.999E-01  1.000E+00  1.02E+02  0.00E+00  1.94E+00  0.028652  0.010904  0.0000000E+00  3.1879037624E-03
344  0.105512259342416E+09    4.945620  3.300407  3.691285  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.691285   -8.302  3.872399  8.287803  0.0000000E+00  0.2909213E-01  4.0878118E-01  0.0000000E+00  3.6848182E-23  5.5436645E-01  1.4751717E-14  4.0207091E-16  8.0850565E-04  5.4855881E-03  0.000E+00  4.045E-08  6.705E-04  9.999E-01  1.000E+00  1.01E+02  0.00E+00  1.73E+00  0.025794  0.010726  0.0000000E+00  3.1866940072E-03
