line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  0.410614696543309E+09    2.981301  2.463427  3.707926  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0729  3.707926   -9.361  4.080557  8.152553  0.0000000E+00  0.2540795E+00  5.2409906E-01  0.0000000E+00  3.0078760E-06  2.1407521E-01  3.3817885E-09  8.4886724E-06  8.0485547E-04  5.5263270E-03  0.000E+00  1.324E-06  3.305E-03  9.922E-01  1.023E+00  1.32E+02  0.00E+00  2.02E+01  0.227376  0.002524  0.0000000E+00  8.6110578092E-03
320  0.410901395046747E+09    2.981176  2.463842  3.707682  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0732  3.707682   -9.360  4.080657  8.153491  0.0000000E+00  0.2486428E+00  5.2625194E-01  6.0213196E-25  1.8037153E-06  2.1735824E-01  3.0438511E-09  8.1851077E-06  8.0486081E-04  5.5285134E-03  0.000E+00  1.313E-06  3.306E-03  9.923E-01  1.023E+00  1.32E+02  0.00E+00  2.00E+01  0.226030  0.002526  0.0000000E+00  8.6059272144E-03
321  0.411234106890243E+09    2.981030  2.464529  3.707412  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0731  3.707412   -9.358  4.080417  8.154477  0.0000000E+00  0.2431910E+00  5.2777939E-01  0.0000000E+00  1.9120130E-06  2.2128289E-01  2.9587933E-09  9.4356445E-06  8.0486725E-04  5.5267024E-03  0.000E+00  1.302E-06  3.306E-03  9.924E-01  1.022E+00  1.32E+02  0.00E+00  1.99E+01  0.224857  0.002530  0.0000000E+00  8.6000503655E-03
322  0.411517265905985E+09    2.980906  2.464823  3.707119  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0752  3.707119   -9.357  4.080844  8.155462  0.0000000E+00  0.2378200E+00  5.2935602E-01  1.8405432E-20  2.7032276E-06  2.2507736E-01  2.7524177E-09  7.9302258E-06  8.0487365E-04  5.5271923E-03  0.000E+00  1.282E-06  3.308E-03  9.926E-01  1.022E+00  1.32E+02  0.00E+00  1.96E+01  0.221864  0.002532  0.0000000E+00  8.5950980634E-03
323  0.411876523907206E+09    2.980748  2.465313  3.706710  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0743  3.706710   -9.356  4.080442  8.156490  0.0000000E+00  0.2323565E+00  5.3025349E-01  1.3740123E-21  3.2491241E-06  2.2964403E-01  2.8141371E-09  9.2758933E-06  8.0488156E-04  5.5245434E-03  0.000E+00  1.261E-06  3.307E-03  9.928E-01  1.021E+00  1.32E+02  0.00E+00  1.94E+01  0.219247  0.002535  0.0000000E+00  8.5888479873E-03
324  0.412465848608718E+09    2.980487  2.466902  3.706453  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0726  3.706453   -9.353  4.078979  8.157735  0.0000000E+00  0.2269299E+00  5.2897997E-01  0.0000000E+00  1.2728565E-06  2.3634310E-01  3.3967497E-09  9.5308074E-06  8.0489413E-04  5.5270724E-03  0.000E+00  1.246E-06  3.302E-03  9.929E-01  1.021E+00  1.31E+02  0.00E+00  1.92E+01  0.217526  0.002545  0.0000000E+00  8.5781463492E-03
325  0.412782632757579E+09    2.980347  2.467330  3.706077  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0723  3.706077   -9.352  4.079084  8.158777  0.0000000E+00  0.2214722E+00  5.3003221E-01  1.3545671E-24  1.7287295E-06  2.4074879E-01  3.0924354E-09  9.7526019E-06  8.0490265E-04  5.5259478E-03  0.000E+00  1.225E-06  3.304E-03  9.931E-01  1.020E+00  1.31E+02  0.00E+00  1.89E+01  0.214721  0.002547  0.0000000E+00  8.5726810281E-03
326  0.413200875082443E+09    2.980160  2.467906  3.705718  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0723  3.705718   -9.351  4.078790  8.159918  0.0000000E+00  0.2160781E+00  5.2991908E-01  0.0000000E+00  1.1339265E-06  2.4625568E-01  3.1298654E-09  9.5387294E-06  8.0491377E-04  5.5269462E-03  0.000E+00  1.208E-06  3.303E-03  9.932E-01  1.020E+00  1.31E+02  0.00E+00  1.87E+01  0.212381  0.002551  0.0000000E+00  8.5652108699E-03
327  0.413491187186906E+09    2.980031  2.467908  3.705245  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0726  3.705245   -9.350  4.079259  8.161026  0.0000000E+00  0.2106247E+00  5.3089183E-01  2.9430120E-24  2.3588386E-06  2.5073699E-01  2.8164401E-09  9.3869711E-06  8.0492294E-04  5.5250672E-03  0.000E+00  1.181E-06  3.306E-03  9.935E-01  1.019E+00  1.31E+02  0.00E+00  1.83E+01  0.208475  0.002551  0.0000000E+00  8.5603283033E-03
328  0.414450924132037E+09    2.979599  2.470085  3.704702  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0730  3.704702   -9.346  4.076111  8.162792  0.0000000E+00  0.2051597E+00  5.2502054E-01  0.0000000E+00  5.8179172E-07  2.6207067E-01  2.7903048E-09  1.9374674E-06  8.0495122E-04  5.5364244E-03  0.000E+00  1.154E-06  3.296E-03  9.937E-01  1.018E+00  1.31E+02  0.00E+00  1.80E+01  0.205287  0.002564  0.0000000E+00  8.5430274549E-03
329  0.414624761672301E+09    2.979520  2.469704  3.704355  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0747  3.704355   -9.346  4.077633  8.163817  0.0000000E+00  0.1997513E+00  5.2668008E-01  0.0000000E+00  9.4814062E-07  2.6581978E-01  2.2324505E-09  2.3653296E-06  8.0495946E-04  5.5352228E-03  0.000E+00  1.138E-06  3.304E-03  9.938E-01  1.018E+00  1.30E+02  0.00E+00  1.77E+01  0.202841  0.002562  0.0000000E+00  8.5401474257E-03
330  0.414868836602570E+09    2.979410  2.469707  3.704015  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0730  3.704015   -9.346  4.078699  8.164857  0.0000000E+00  0.1943275E+00  5.2812230E-01  0.0000000E+00  2.9094726E-07  2.6980108E-01  1.9318905E-09  2.9854038E-06  8.0496827E-04  5.5353848E-03  0.000E+00  1.123E-06  3.308E-03  9.940E-01  1.018E+00  1.30E+02  0.00E+00  1.75E+01  0.200626  0.002562  0.0000000E+00  8.5361433248E-03
331  0.415111155598090E+09    2.979301  2.469300  3.703495  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0731  3.703495   -9.345  4.079563  8.165993  0.0000000E+00  0.1888631E+00  5.2934559E-01  0.0000000E+00  1.2450555E-06  2.7404313E-01  1.6939478E-09  4.5259036E-06  8.0497788E-04  5.5318772E-03  0.000E+00  1.101E-06  3.313E-03  9.942E-01  1.017E+00  1.30E+02  0.00E+00  1.72E+01  0.197265  0.002560  0.0000000E+00  8.5322262980E-03
332  0.415499743958300E+09    2.979125  2.469436  3.703189  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0733  3.703189   -9.345  4.080307  8.167257  0.0000000E+00  0.1834696E+00  5.2905546E-01  0.0000000E+00  1.0549198E-07  2.7972561E-01  1.8450937E-09  2.6280683E-06  8.0499189E-04  5.5357829E-03  0.000E+00  1.086E-06  3.318E-03  9.943E-01  1.017E+00  1.30E+02  0.00E+00  1.70E+01  0.195161  0.002561  0.0000000E+00  8.5260018988E-03
333  0.416727798462365E+09    2.978562  2.471726  3.702283  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0743  3.702283   -9.340  4.076506  8.169351  0.0000000E+00  0.1780151E+00  5.1957822E-01  0.0000000E+00  5.9437434E-07  2.9465749E-01  1.6423562E-09  1.8504723E-06  8.0503887E-04  5.5351924E-03  0.000E+00  1.043E-06  3.308E-03  9.946E-01  1.016E+00  1.30E+02  0.00E+00  1.65E+01  0.189423  0.002575  0.0000000E+00  8.5058642313E-03
334  0.416976579406951E+09    2.978448  2.471220  3.701760  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0735  3.701760   -9.339  4.077896  8.170534  0.0000000E+00  0.1726123E+00  5.2055073E-01  0.0000000E+00  2.1769321E-06  2.9908955E-01  1.6273638E-09  5.7655535E-06  8.0505043E-04  5.5277786E-03  0.000E+00  1.019E-06  3.314E-03  9.948E-01  1.015E+00  1.29E+02  0.00E+00  1.61E+01  0.185596  0.002572  0.0000000E+00  8.5020025127E-03
335  0.417126529565332E+09    2.978379  2.470310  3.701444  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495419E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0757  3.701444   -9.340  4.080293  8.171685  0.0000000E+00  0.1671668E+00  5.2167921E-01  0.0000000E+00  2.8000281E-07  3.0340447E-01  1.1675803E-09  1.3149167E-06  8.0506197E-04  5.5360631E-03  0.000E+00  1.008E-06  3.326E-03  9.949E-01  1.015E+00  1.29E+02  0.00E+00  1.59E+01  0.183786  0.002567  0.0000000E+00  8.4997065110E-03
336  0.417411094070442E+09    2.978249  2.470492  3.700969  0.6838874E+00  0.3099515E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495420E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0730  3.700969   -9.339  4.080930  8.172975  0.0000000E+00  0.1617060E+00  5.2215184E-01  0.0000000E+00  7.2318576E-07  3.0839343E-01  1.2274473E-09  4.2147689E-06  8.0507595E-04  5.5316514E-03  0.000E+00  9.845E-07  3.330E-03  9.951E-01  1.014E+00  1.29E+02  0.00E+00  1.56E+01  0.180134  0.002568  0.0000000E+00  8.4954196920E-03
337  0.417555932291605E+09    2.978183  2.469566  3.700743  0.6838874E+00  0.3099516E+00  2.8030495E-04  2.3044190E-05  1.5038383E-03  1.9669726E-03  1.0495420E-05  2.1177675E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0752  3.700743   -9.340  4.083660  8.174214  0.0000000E+00  0.1563025E+00  5.2301333E-01  0.0000000E+00  3.4577659E-08  3.1293419E-01  8.4474454E-10  5.1670929E-07  8.0508867E-04  5.5371045E-03  0.000E+00  9.755E-07  3.343E-03  9.952E-01  1.014E+00  1.29E+02  0.00E+00  1.55E+01  0.178488  0.002562  0.0000000E+00  8.4932659030E-03
338  0.417963461890522E+09    2.977996  2.469343  3.700252  0.6838874E+00  0.3099516E+00  2.8030494E-04  2.3044189E-05  1.5038383E-03  1.9669726E-03  1.0495421E-05  2.1177674E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0730  3.700252   -9.340  4.084429  8.175667  0.0000000E+00  0.1508537E+00  5.2184868E-01  0.0000000E+00  2.9062242E-08  3.1954755E-01  1.0098674E-09  2.2783206E-07  8.0510985E-04  5.5372018E-03  0.000E+00  9.549E-07  3.349E-03  9.954E-01  1.013E+00  1.29E+02  0.00E+00  1.52E+01  0.175286  0.002561  0.0000000E+00  8.4872681155E-03
339  0.418121846745315E+09    2.977924  2.468319  3.699794  0.6838874E+00  0.3099516E+00  2.8030493E-04  2.3044189E-05  1.5038384E-03  1.9669726E-03  1.0495422E-05  2.1177674E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0750  3.699794   -9.341  4.087145  8.176985  0.0000000E+00  0.1454176E+00  5.2240980E-01  0.0000000E+00  8.7785785E-08  3.2442249E-01  6.8678905E-10  3.3138250E-07  8.0512444E-04  5.5368148E-03  0.000E+00  9.380E-07  3.362E-03  9.956E-01  1.013E+00  1.29E+02  0.00E+00  1.49E+01  0.172460  0.002555  0.0000000E+00  8.4849869827E-03
340  0.419556540372878E+09    2.977257  2.470389  3.698595  0.6838873E+00  0.3099516E+00  2.8030490E-04  2.3044186E-05  1.5038385E-03  1.9669724E-03  1.0495426E-05  2.1177671E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0740  3.698595   -9.336  4.084110  8.179398  0.0000000E+00  0.1400172E+00  5.0849554E-01  0.0000000E+00  1.3879077E-07  3.4373732E-01  7.4725012E-10  8.1962520E-07  8.0520593E-04  5.5350489E-03  0.000E+00  8.887E-07  3.357E-03  9.959E-01  1.012E+00  1.29E+02  0.00E+00  1.42E+01  0.165410  0.002568  0.0000000E+00  8.4637423881E-03
341  0.419723502084326E+09    2.977180  2.469271  3.698127  0.6838873E+00  0.3099516E+00  2.8030488E-04  2.3044185E-05  1.5038386E-03  1.9669724E-03  1.0495428E-05  2.1177670E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0754  3.698127   -9.337  4.086943  8.180817  0.0000000E+00  0.1345898E+00  5.0875515E-01  0.0000000E+00  2.3638432E-07  3.4890511E-01  5.8818566E-10  9.4620131E-07  8.0522382E-04  5.5345439E-03  0.000E+00  8.723E-07  3.371E-03  9.961E-01  1.011E+00  1.28E+02  0.00E+00  1.40E+01  0.162599  0.002562  0.0000000E+00  8.4614426485E-03
342  0.420011794871481E+09    2.977047  2.468906  3.697699  0.6838873E+00  0.3099516E+00  2.8030486E-04  2.3044183E-05  1.5038387E-03  1.9669723E-03  1.0495430E-05  2.1177668E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0725  3.697699   -9.336  4.088834  8.182313  0.0000000E+00  0.1291329E+00  5.0828632E-01  0.0000000E+00  2.8660811E-10  3.5483051E-01  6.7606806E-10  6.7553885E-08  8.0524615E-04  5.5357458E-03  0.000E+00  8.562E-07  3.380E-03  9.962E-01  1.011E+00  1.28E+02  0.00E+00  1.37E+01  0.159998  0.002560  0.0000000E+00  8.4575296351E-03
343  0.420150640230720E+09    2.976983  2.467331  3.697235  0.6838873E+00  0.3099516E+00  2.8030484E-04  2.3044182E-05  1.5038387E-03  1.9669723E-03  1.0495432E-05  2.1177667E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0738  3.697235   -9.338  4.092394  8.183813  0.0000000E+00  0.1237013E+00  5.0829197E-01  0.0000000E+00  2.4504176E-10  3.6025630E-01  4.0195146E-10  2.6811454E-09  8.0526605E-04  5.5356105E-03  0.000E+00  8.405E-07  3.398E-03  9.963E-01  1.011E+00  1.28E+02  0.00E+00  1.35E+01  0.157163  0.002550  0.0000000E+00  8.4556836299E-03
344  0.420314279404109E+09    2.976908  2.466238  3.696587  0.6838873E+00  0.3099517E+00  2.8030481E-04  2.3044180E-05  1.5038389E-03  1.9669722E-03  1.0495436E-05  2.1177665E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0765  3.696587   -9.339  4.096002  8.185429  0.0000000E+00  0.1182564E+00  5.0804040E-01  0.0000000E+00  9.1808090E-08  3.6595283E-01  2.5660156E-10  2.2613069E-07  8.0528767E-04  5.5349612E-03  0.000E+00  8.230E-07  3.416E-03  9.964E-01  1.010E+00  1.28E+02  0.00E+00  1.32E+01  0.154307  0.002544  0.0000000E+00  8.4535523224E-03
345  0.422789069380696E+09    2.975730  2.469763  3.694094  0.6838872E+00  0.3099517E+00  2.8030472E-04  2.3044172E-05  1.5038393E-03  1.9669718E-03  1.0495448E-05  2.1177657E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0722  3.694094   -9.329  4.086568  8.189401  0.0000000E+00  0.1128140E+00  4.8153555E-01  0.0000000E+00  4.2192304E-08  3.9789995E-01  2.5698349E-10  2.0674549E-07  8.0547885E-04  5.5328252E-03  0.000E+00  7.554E-07  3.390E-03  9.969E-01  1.009E+00  1.27E+02  0.00E+00  1.23E+01  0.145057  0.002566  0.0000000E+00  8.4182683647E-03
346  0.422946445363542E+09    2.975656  2.468914  3.693542  0.6838872E+00  0.3099517E+00  2.8030471E-04  2.3044172E-05  1.5038393E-03  1.9669718E-03  1.0495448E-05  2.1177657E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0727  3.693542   -9.329  4.090799  8.191090  0.0000000E+00  0.1074204E+00  4.8084915E-01  0.0000000E+00  5.3278885E-08  4.0397989E-01  2.5122401E-10  2.7993485E-07  8.0550811E-04  5.5324270E-03  0.000E+00  7.420E-07  3.411E-03  9.970E-01  1.009E+00  1.27E+02  0.00E+00  1.21E+01  0.142834  0.002561  0.0000000E+00  8.4163154549E-03
347  0.423090568632044E+09    2.975589  2.467902  3.692990  0.6838872E+00  0.3099517E+00  2.8030471E-04  2.3044172E-05  1.5038393E-03  1.9669718E-03  1.0495449E-05  2.1177657E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0734  3.692990   -9.329  4.095044  8.192892  0.0000000E+00  0.1019774E+00  4.8005084E-01  0.0000000E+00  1.1217663E-07  4.1022118E-01  1.9170853E-10  4.4314763E-07  8.0553897E-04  5.5318300E-03  0.000E+00  7.299E-07  3.433E-03  9.970E-01  1.009E+00  1.27E+02  0.00E+00  1.20E+01  0.140824  0.002555  0.0000000E+00  8.4145537001E-03
348  0.423277763222167E+09    2.975501  2.467436  3.692365  0.6838872E+00  0.3099518E+00  2.8030467E-04  2.3044169E-05  1.5038395E-03  1.9669716E-03  1.0495453E-05  2.1177653E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0732  3.692365   -9.329  4.099371  8.194758  0.0000000E+00  0.9654988E-01  4.7845476E-01  0.0000000E+00  5.0423538E-09  4.1724450E-01  2.6514001E-10  8.8509257E-08  8.0557647E-04  5.5320663E-03  0.000E+00  7.130E-07  3.454E-03  9.972E-01  1.008E+00  1.27E+02  0.00E+00  1.17E+01  0.138056  0.002552  0.0000000E+00  8.4123013872E-03
349  0.423416916722789E+09    2.975436  2.466247  3.691791  0.6838871E+00  0.3099518E+00  2.8030461E-04  2.3044164E-05  1.5038397E-03  1.9669714E-03  1.0495461E-05  2.1177649E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0738  3.691791   -9.330  4.104303  8.196710  0.0000000E+00  0.9110043E-01  4.7718281E-01  0.0000000E+00  2.0550033E-08  4.2396581E-01  1.3522858E-10  8.6935460E-08  8.0561236E-04  5.5316962E-03  0.000E+00  6.996E-07  3.480E-03  9.973E-01  1.008E+00  1.27E+02  0.00E+00  1.15E+01  0.135734  0.002545  0.0000000E+00  8.4106583792E-03
350  0.433228906530854E+09    2.970361  2.490771  3.684591  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0633  3.684591   -9.278  4.060039  8.209710  0.0000000E+00  0.8569846E-01  3.1675192E-01  0.0000000E+00  4.2149730E-13  5.8977157E-01  3.9366930E-10  5.8645304E-10  8.0884977E-04  5.5056615E-03  0.000E+00  6.029E-07  3.265E-03  9.975E-01  1.007E+00  1.23E+02  0.00E+00  1.05E+01  0.128408  0.002698  0.0000000E+00  8.2892439477E-03
351  0.433295072919263E+09    2.970327  2.490961  3.684145  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0634  3.684145   -9.277  4.065733  8.211405  0.0000000E+00  0.8139328E-01  3.1693376E-01  0.0000000E+00  3.6724966E-13  5.9389477E-01  1.7411235E-10  4.9292661E-10  8.0890579E-04  5.5052590E-03  0.000E+00  5.932E-07  3.292E-03  9.976E-01  1.007E+00  1.23E+02  0.00E+00  1.04E+01  0.126784  0.002699  0.0000000E+00  8.2883979305E-03
352  0.433362617774096E+09    2.970291  2.491547  3.683629  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0636  3.683629   -9.275  4.071131  8.213247  0.0000000E+00  0.7710088E-01  3.1690087E-01  0.0000000E+00  4.7543404E-13  5.9821993E-01  8.3198343E-11  6.0679210E-10  8.0896615E-04  5.5048239E-03  0.000E+00  5.823E-07  3.319E-03  9.977E-01  1.007E+00  1.22E+02  0.00E+00  1.02E+01  0.125039  0.002703  0.0000000E+00  8.2875420750E-03
353  0.433431541095356E+09    2.970254  2.492284  3.683124  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0636  3.683124   -9.273  4.077438  8.215134  0.0000000E+00  0.7279673E-01  3.1663269E-01  0.0000000E+00  3.7966297E-13  6.0279210E-01  4.2584600E-11  4.7548018E-10  8.0903186E-04  5.5043501E-03  0.000E+00  5.717E-07  3.350E-03  9.977E-01  1.007E+00  1.22E+02  0.00E+00  1.01E+01  0.123341  0.002707  0.0000000E+00  8.2866753230E-03
354  0.433501842883040E+09    2.970217  2.493248  3.682598  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0637  3.682598   -9.271  4.083784  8.217094  0.0000000E+00  0.6855263E-01  3.1610739E-01  0.0000000E+00  2.8478159E-13  6.0756134E-01  3.2869744E-11  6.4160467E-10  8.0910279E-04  5.5038380E-03  0.000E+00  5.606E-07  3.381E-03  9.978E-01  1.006E+00  1.22E+02  0.00E+00  9.91E+00  0.121604  0.002713  0.0000000E+00  8.2857977773E-03
355  0.433574350217003E+09    2.970178  2.494356  3.682068  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0638  3.682068   -9.268  4.090564  8.219312  0.0000000E+00  0.6419725E-01  3.1529166E-01  0.0000000E+00  3.8432564E-13  6.1273227E-01  2.0521500E-11  4.4382544E-10  8.0918239E-04  5.5032632E-03  0.000E+00  5.495E-07  3.416E-03  9.979E-01  1.006E+00  1.22E+02  0.00E+00  9.75E+00  0.119874  0.002720  0.0000000E+00  8.2848985862E-03
356  0.433650165870387E+09    2.970136  2.495831  3.681497  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0638  3.681497   -9.265  4.097843  8.221587  0.0000000E+00  0.5994714E-01  3.1414492E-01  0.0000000E+00  6.0316430E-13  6.1812892E-01  2.7371851E-11  6.6016052E-10  8.0926905E-04  5.5026358E-03  0.000E+00  5.377E-07  3.453E-03  9.979E-01  1.006E+00  1.22E+02  0.00E+00  9.59E+00  0.118076  0.002730  0.0000000E+00  8.2839641278E-03
357  0.433730530462973E+09    2.970093  2.497645  3.680870  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0638  3.680870   -9.261  4.105631  8.224025  0.0000000E+00  0.5563140E-01  3.1260674E-01  0.0000000E+00  6.7538413E-13  6.2398261E-01  2.9193181E-11  6.7100381E-10  8.0936730E-04  5.5019234E-03  0.000E+00  5.257E-07  3.493E-03  9.980E-01  1.006E+00  1.21E+02  0.00E+00  9.42E+00  0.116311  0.002741  0.0000000E+00  8.2829779947E-03
358  0.433810895055560E+09    2.970048  2.499486  3.680241  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0639  3.680241   -9.257  4.113860  8.226633  0.0000000E+00  0.5137036E-01  3.1071348E-01  0.0000000E+00  6.7199245E-13  6.3013666E-01  2.3832578E-11  6.2125770E-10  8.0947535E-04  5.5011376E-03  0.000E+00  5.138E-07  3.536E-03  9.980E-01  1.006E+00  1.21E+02  0.00E+00  9.25E+00  0.114540  0.002753  0.0000000E+00  8.2819955029E-03
359  0.433894292274282E+09    2.970002  2.502132  3.679580  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0639  3.679580   -9.252  4.122809  8.229410  0.0000000E+00  0.4708669E-01  3.0836670E-01  0.0000000E+00  7.1121721E-13  6.3676683E-01  2.0790462E-11  6.0457458E-10  8.0959779E-04  5.5002438E-03  0.000E+00  5.011E-07  3.583E-03  9.981E-01  1.005E+00  1.21E+02  0.00E+00  9.08E+00  0.112739  0.002770  0.0000000E+00  8.2809781885E-03
360  0.433980722119140E+09    2.969953  2.504913  3.678977  0.6838757E+00  0.3099632E+00  2.8028623E-04  2.3043763E-05  1.5039039E-03  1.9669216E-03  1.0497210E-05  2.1176403E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0638  3.678977   -9.246  4.132574  8.232418  0.0000000E+00  0.4281090E-01  3.0551906E-01  0.0000000E+00  7.4867534E-13  6.4388993E-01  1.9137545E-11  5.6448196E-10  8.0973683E-04  5.4992238E-03  0.000E+00  4.880E-07  3.636E-03  9.982E-01  1.005E+00  1.20E+02  0.00E+00  8.89E+00  0.110791  0.002787  0.0000000E+00  8.2799256665E-03
