line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.626106703243363E+09    2.490875  2.001168  3.713808  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0654  3.713808   -9.999  4.301688  8.106252  0.0000000E+00  0.3987189E+00  4.5011540E-01  6.3229841E-19  1.0002387E-04  1.4350341E-01  1.8371330E-08  1.3457435E-04  8.0486815E-04  5.2218817E-03  0.000E+00  8.103E-07  2.268E-03  9.993E-01  1.002E+00  1.59E+02  0.00E+00  7.04E+00  0.066273  0.001048  0.0000000E+00  2.6359428113E-03
298  0.626815734330215E+09    2.490803  2.001033  3.713008  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0659  3.713008   -9.995  4.300409  8.106876  0.0000000E+00  0.3941748E+00  4.5212773E-01  4.5392948E-17  9.3947007E-05  1.4603021E-01  1.7743076E-08  1.2787550E-04  8.0487029E-04  5.2395663E-03  0.000E+00  8.074E-07  2.262E-03  9.993E-01  1.002E+00  1.59E+02  0.00E+00  7.04E+00  0.066398  0.001048  0.0000000E+00  2.6353616779E-03
299  0.627473672848599E+09    2.490736  2.003821  3.713384  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0662  3.713384   -9.992  4.299201  8.107491  0.0000000E+00  0.3895557E+00  4.5425210E-01  3.4234341E-17  8.6456437E-05  1.4851942E-01  1.7005925E-08  1.2204141E-04  8.0487260E-04  5.2584198E-03  0.000E+00  8.059E-07  2.257E-03  9.993E-01  1.002E+00  1.59E+02  0.00E+00  7.04E+00  0.066415  0.001054  0.0000000E+00  2.6348177928E-03
300  0.628038410394702E+09    2.490678  2.005064  3.713186  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0665  3.713186   -9.990  4.298383  8.108082  0.0000000E+00  0.3849679E+00  4.5649040E-01  2.3909933E-17  7.8191218E-05  1.5086273E-01  1.6164348E-08  1.1572798E-04  8.0487501E-04  5.2790844E-03  0.000E+00  8.038E-07  2.253E-03  9.993E-01  1.002E+00  1.59E+02  0.00E+00  7.04E+00  0.066477  0.001057  0.0000000E+00  2.6343473545E-03
301  0.628858873975478E+09    2.490594  2.006832  3.712906  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0668  3.712906   -9.986  4.296374  8.108769  0.0000000E+00  0.3803912E+00  4.5819514E-01  7.4071196E-18  7.7570948E-05  1.5373273E-01  1.5889577E-08  1.0829120E-04  8.0487703E-04  5.2890832E-03  0.000E+00  8.010E-07  2.244E-03  9.993E-01  1.002E+00  1.58E+02  0.00E+00  7.04E+00  0.066572  0.001062  0.0000000E+00  2.6336578913E-03
302  0.629696351720619E+09    2.490507  2.007952  3.712345  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0647  3.712345   -9.983  4.294228  8.109455  0.0000000E+00  0.3757838E+00  4.5980236E-01  2.1444447E-23  7.4677069E-05  1.5673070E-01  1.5592752E-08  1.0566639E-04  8.0487919E-04  5.2967682E-03  0.000E+00  7.981E-07  2.235E-03  9.993E-01  1.002E+00  1.58E+02  0.00E+00  7.04E+00  0.066720  0.001065  0.0000000E+00  2.6329464333E-03
303  0.631025600176426E+09    2.490368  2.011120  3.712022  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0644  3.712022   -9.978  4.290474  8.110349  0.0000000E+00  0.3711636E+00  4.6042795E-01  0.0000000E+00  7.4994301E-05  1.6072652E-01  1.5897048E-08  1.0984935E-04  8.0488122E-04  5.2910371E-03  0.000E+00  7.939E-07  2.217E-03  9.993E-01  1.002E+00  1.58E+02  0.00E+00  7.04E+00  0.066881  0.001072  0.0000000E+00  2.6318009493E-03
304  0.631477912238002E+09    2.490321  2.012413  3.711997  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0648  3.711997   -9.976  4.290237  8.110915  0.0000000E+00  0.3665750E+00  4.6285943E-01  6.2092270E-21  6.3769917E-05  1.6287558E-01  1.4777742E-08  1.0249492E-04  8.0488406E-04  5.3176370E-03  0.000E+00  7.922E-07  2.216E-03  9.993E-01  1.002E+00  1.58E+02  0.00E+00  7.03E+00  0.066898  0.001076  0.0000000E+00  2.6314068177E-03
305  0.633390764091718E+09    2.490117  2.016695  3.711639  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0648  3.711639   -9.969  4.283644  8.112046  0.0000000E+00  0.3619601E+00  4.6241137E-01  8.9160750E-19  6.9253258E-05  1.6794243E-01  1.5587403E-08  1.0504750E-04  8.0488638E-04  5.3057307E-03  0.000E+00  7.869E-07  2.188E-03  9.993E-01  1.002E+00  1.57E+02  0.00E+00  7.03E+00  0.067109  0.001086  0.0000000E+00  2.6297143997E-03
306  0.634093843740928E+09    2.490041  2.018254  3.711605  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0651  3.711605   -9.966  4.282340  8.112691  0.0000000E+00  0.3574040E+00  4.6421618E-01  4.9545332E-19  6.3503334E-05  1.7068833E-01  1.4873206E-08  9.6584000E-05  8.0488897E-04  5.3250537E-03  0.000E+00  7.849E-07  2.182E-03  9.993E-01  1.002E+00  1.57E+02  0.00E+00  7.03E+00  0.067135  0.001090  0.0000000E+00  2.6290836770E-03
307  0.634918165569646E+09    2.489952  2.020047  3.711566  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0653  3.711566   -9.964  4.280588  8.113385  0.0000000E+00  0.3528195E+00  4.6574889E-01  7.0587025E-18  6.0732221E-05  1.7373696E-01  1.4388489E-08  8.9416392E-05  8.0489179E-04  5.3381008E-03  0.000E+00  7.825E-07  2.174E-03  9.993E-01  1.002E+00  1.57E+02  0.00E+00  7.02E+00  0.067162  0.001095  0.0000000E+00  2.6283386767E-03
308  0.636006283273359E+09    2.489833  2.022487  3.711524  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0650  3.711524   -9.960  4.277749  8.114214  0.0000000E+00  0.3481792E+00  4.6659421E-01  1.3391267E-25  5.2902884E-05  1.7752829E-01  1.4022258E-08  9.2731192E-05  8.0489502E-04  5.3462490E-03  0.000E+00  7.797E-07  2.161E-03  9.993E-01  1.002E+00  1.56E+02  0.00E+00  7.02E+00  0.067227  0.001101  0.0000000E+00  2.6273453853E-03
309  0.636672402025417E+09    2.489760  2.023942  3.711479  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0647  3.711479   -9.958  4.276449  8.114895  0.0000000E+00  0.3435948E+00  4.6856324E-01  1.3616057E-21  4.8993785E-05  1.8013879E-01  1.3243469E-08  8.1156798E-05  8.0489803E-04  5.3664927E-03  0.000E+00  7.777E-07  2.156E-03  9.993E-01  1.002E+00  1.56E+02  0.00E+00  7.01E+00  0.067241  0.001105  0.0000000E+00  2.6267322727E-03
310  0.637372975195686E+09    2.489682  2.025441  3.711432  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0650  3.711432   -9.955  4.275232  8.115568  0.0000000E+00  0.3390263E+00  4.7022063E-01  7.8679454E-19  4.7291705E-05  1.8304717E-01  1.2700444E-08  7.3164970E-05  8.0490103E-04  5.3788766E-03  0.000E+00  7.756E-07  2.150E-03  9.993E-01  1.002E+00  1.56E+02  0.00E+00  7.01E+00  0.067256  0.001109  0.0000000E+00  2.6260831918E-03
311  0.638250031552575E+09    2.489585  2.027354  3.711343  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0647  3.711343   -9.952  4.273263  8.116295  0.0000000E+00  0.3343946E+00  4.7144856E-01  1.4511538E-22  4.8363928E-05  1.8645069E-01  1.2476824E-08  6.9342715E-05  8.0490412E-04  5.3817852E-03  0.000E+00  7.730E-07  2.142E-03  9.993E-01  1.002E+00  1.56E+02  0.00E+00  7.00E+00  0.067291  0.001114  0.0000000E+00  2.6252643244E-03
312  0.638898119159116E+09    2.489512  2.028782  3.711273  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0655  3.711273   -9.950  4.272303  8.116975  0.0000000E+00  0.3298101E+00  4.7316252E-01  2.1533675E-17  4.3661560E-05  1.8931773E-01  1.1851382E-08  6.5475466E-05  8.0490734E-04  5.3938469E-03  0.000E+00  7.711E-07  2.137E-03  9.993E-01  1.002E+00  1.56E+02  0.00E+00  7.00E+00  0.067326  0.001117  0.0000000E+00  2.6246544757E-03
313  0.639694016219780E+09    2.489423  2.030540  3.711184  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0661  3.711184   -9.947  4.270796  8.117688  0.0000000E+00  0.3252004E+00  4.7449167E-01  1.4423233E-17  4.2358670E-05  1.9259685E-01  1.1513169E-08  6.2659437E-05  8.0491064E-04  5.3992653E-03  0.000E+00  7.688E-07  2.131E-03  9.993E-01  1.002E+00  1.56E+02  0.00E+00  7.00E+00  0.067374  0.001122  0.0000000E+00  2.6238998642E-03
314  0.640768460196737E+09    2.489301  2.032886  3.711068  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0650  3.711068   -9.943  4.268378  8.118490  0.0000000E+00  0.3206217E+00  4.7502740E-01  1.9794089E-23  4.3466314E-05  1.9664301E-01  1.1614019E-08  6.5192497E-05  8.0491581E-04  5.3943372E-03  0.000E+00  7.659E-07  2.119E-03  9.993E-01  1.002E+00  1.55E+02  0.00E+00  6.99E+00  0.067446  0.001128  0.0000000E+00  2.6228710032E-03
315  0.641524733181125E+09    2.489214  2.034521  3.710971  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0651  3.710971   -9.941  4.267061  8.119226  0.0000000E+00  0.3160099E+00  4.7644972E-01  7.8849881E-22  4.0194013E-05  1.9982943E-01  1.1115513E-08  6.0107282E-05  8.0491947E-04  5.4056301E-03  0.000E+00  7.635E-07  2.113E-03  9.993E-01  1.002E+00  1.55E+02  0.00E+00  6.99E+00  0.067471  0.001132  0.0000000E+00  2.6221399428E-03
316  0.642299093588703E+09    2.489125  2.036128  3.710878  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0658  3.710878   -9.938  4.265749  8.119949  0.0000000E+00  0.3114550E+00  4.7761357E-01  7.2205910E-24  3.7320033E-05  2.0321877E-01  1.0744483E-08  5.7945841E-05  8.0492357E-04  5.4127173E-03  0.000E+00  7.612E-07  2.107E-03  9.993E-01  1.002E+00  1.55E+02  0.00E+00  6.98E+00  0.067495  0.001137  0.0000000E+00  2.6213855495E-03
317  0.643145567408352E+09    2.489027  2.037961  3.710782  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0665  3.710782   -9.935  4.264043  8.120731  0.0000000E+00  0.3068437E+00  4.7863356E-01  1.9863528E-20  3.5033344E-05  2.0680835E-01  1.0435979E-08  5.6006166E-05  8.0492760E-04  5.4186018E-03  0.000E+00  7.586E-07  2.099E-03  9.993E-01  1.002E+00  1.55E+02  0.00E+00  6.97E+00  0.067525  0.001141  0.0000000E+00  2.6205542303E-03
318  0.644096149031475E+09    2.488917  2.039990  3.710660  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0652  3.710660   -9.932  4.262231  8.121574  0.0000000E+00  0.3022464E+00  4.7936679E-01  4.6471003E-22  3.5801578E-05  2.1067014E-01  1.0302075E-08  5.2865290E-05  8.0493019E-04  5.4211324E-03  0.000E+00  7.553E-07  2.091E-03  9.993E-01  1.002E+00  1.55E+02  0.00E+00  6.96E+00  0.067529  0.001147  0.0000000E+00  2.6196125028E-03
319  0.645022085945850E+09    2.488808  2.042031  3.710752  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0660  3.710752   -9.929  4.260679  8.122375  0.0000000E+00  0.2976586E+00  4.8003629E-01  6.6146515E-21  3.5668585E-05  2.1458793E-01  1.0156781E-08  5.1358555E-05  8.0493464E-04  5.4230919E-03  0.000E+00  7.530E-07  2.083E-03  9.993E-01  1.002E+00  1.54E+02  0.00E+00  6.96E+00  0.067521  0.001152  0.0000000E+00  2.6186875654E-03
320  0.645764947880957E+09    2.488720  2.043647  3.710820  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0666  3.710820   -9.927  4.259667  8.123145  0.0000000E+00  0.2930728E+00  4.8112205E-01  4.1087780E-17  3.1515516E-05  2.1808581E-01  9.7011156E-09  4.9111859E-05  8.0493972E-04  5.4322943E-03  0.000E+00  7.512E-07  2.079E-03  9.993E-01  1.002E+00  1.54E+02  0.00E+00  6.95E+00  0.067514  0.001157  0.0000000E+00  2.6179405310E-03
321  0.646623992014446E+09    2.488618  2.045549  3.710903  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0662  3.710903   -9.924  4.258164  8.123956  0.0000000E+00  0.2884750E+00  4.8182295E-01  7.0816393E-24  2.9054400E-05  2.2198117E-01  9.4302194E-09  4.8249311E-05  8.0494465E-04  5.4371276E-03  0.000E+00  7.491E-07  2.071E-03  9.993E-01  1.002E+00  1.54E+02  0.00E+00  6.94E+00  0.067507  0.001162  0.0000000E+00  2.6170710440E-03
322  0.647497118838647E+09    2.488514  2.047444  3.710973  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0654  3.710973   -9.921  4.256648  8.124802  0.0000000E+00  0.2838803E+00  4.8250729E-01  0.0000000E+00  2.9060358E-05  2.2589067E-01  9.1921855E-09  4.4540896E-05  8.0494971E-04  5.4415627E-03  0.000E+00  7.467E-07  2.064E-03  9.993E-01  1.002E+00  1.54E+02  0.00E+00  6.93E+00  0.067486  0.001167  0.0000000E+00  2.6161812487E-03
323  0.648303352881962E+09    2.488417  2.049183  3.711036  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0665  3.711036   -9.919  4.255719  8.125619  0.0000000E+00  0.2792520E+00  4.8328348E-01  1.4032828E-17  2.6583511E-05  2.2974091E-01  8.8452536E-09  4.2563045E-05  8.0495495E-04  5.4477874E-03  0.000E+00  7.445E-07  2.059E-03  9.993E-01  1.002E+00  1.54E+02  0.00E+00  6.93E+00  0.067458  0.001172  0.0000000E+00  2.6153541163E-03
324  0.649046214817069E+09    2.488327  2.050721  3.711071  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0667  3.711071   -9.916  4.254685  8.126436  0.0000000E+00  0.2746681E+00  4.8412775E-01  1.5591959E-19  2.4072391E-05  2.3347853E-01  8.4546468E-09  4.0064333E-05  8.0496023E-04  5.4547069E-03  0.000E+00  7.424E-07  2.054E-03  9.993E-01  1.002E+00  1.54E+02  0.00E+00  6.92E+00  0.067431  0.001176  0.0000000E+00  2.6145875193E-03
325  0.649845407515028E+09    2.488230  2.052472  3.711139  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0664  3.711139   -9.914  4.253503  8.127262  0.0000000E+00  0.2700989E+00  4.8469866E-01  1.2120012E-23  2.1325693E-05  2.3747520E-01  8.1578811E-09  3.9712687E-05  8.0496595E-04  5.4593627E-03  0.000E+00  7.403E-07  2.047E-03  9.993E-01  1.002E+00  1.54E+02  0.00E+00  6.91E+00  0.067419  0.001181  0.0000000E+00  2.6137577914E-03
326  0.650630517522274E+09    2.488134  2.054117  3.711162  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0670  3.711162   -9.912  4.252596  8.128114  0.0000000E+00  0.2654863E+00  4.8539320E-01  3.8535810E-16  2.1187004E-05  2.4139214E-01  7.8377112E-09  3.5163713E-05  8.0497172E-04  5.4650547E-03  0.000E+00  7.377E-07  2.043E-03  9.993E-01  1.002E+00  1.53E+02  0.00E+00  6.90E+00  0.067363  0.001185  0.0000000E+00  2.6129378738E-03
327  0.651528500295580E+09    2.488024  2.055911  3.710980  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0655  3.710980   -9.908  4.250917  8.129009  0.0000000E+00  0.2609104E+00  4.8555300E-01  6.5916425E-24  2.0653929E-05  2.4580810E-01  7.7223973E-09  3.5790296E-05  8.0497828E-04  5.4650220E-03  0.000E+00  7.340E-07  2.035E-03  9.993E-01  1.002E+00  1.53E+02  0.00E+00  6.88E+00  0.067321  0.001190  0.0000000E+00  2.6119937045E-03
328  0.652147591039272E+09    2.487947  2.056989  3.710832  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0671  3.710832   -9.907  4.250632  8.129827  0.0000000E+00  0.2563075E+00  4.8653882E-01  3.1590893E-20  1.7690363E-05  2.4942257E-01  7.2069500E-09  3.1742878E-05  8.0498408E-04  5.4745516E-03  0.000E+00  7.311E-07  2.032E-03  9.993E-01  1.002E+00  1.53E+02  0.00E+00  6.87E+00  0.067247  0.001193  0.0000000E+00  2.6113388592E-03
329  0.652949758787043E+09    2.487847  2.058525  3.710647  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0667  3.710647   -9.904  4.249639  8.130730  0.0000000E+00  0.2516925E+00  4.8691829E-01  9.9569386E-17  1.7760251E-05  2.5365770E-01  6.9900585E-09  2.9702141E-05  8.0499079E-04  5.4768395E-03  0.000E+00  7.272E-07  2.027E-03  9.993E-01  1.002E+00  1.53E+02  0.00E+00  6.85E+00  0.067156  0.001197  0.0000000E+00  2.6104856975E-03
330  0.653713599905074E+09    2.487752  2.059922  3.710492  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0670  3.710492   -9.902  4.248484  8.131624  0.0000000E+00  0.2470683E+00  4.8730757E-01  6.4327824E-19  1.6871107E-05  2.5789098E-01  6.7449386E-09  2.8661989E-05  8.0499702E-04  5.4794072E-03  0.000E+00  7.239E-07  2.022E-03  9.993E-01  1.002E+00  1.53E+02  0.00E+00  6.84E+00  0.067085  0.001201  0.0000000E+00  2.6096684487E-03
331  0.654360200293361E+09    2.487670  2.061147  3.710360  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0675  3.710360   -9.899  4.248059  8.132468  0.0000000E+00  0.2424736E+00  4.8793770E-01  8.6419983E-21  1.3528921E-05  2.6185311E-01  6.3374858E-09  2.7272842E-05  8.0500362E-04  5.4862694E-03  0.000E+00  7.209E-07  2.019E-03  9.993E-01  1.002E+00  1.53E+02  0.00E+00  6.82E+00  0.067013  0.001205  0.0000000E+00  2.6089728925E-03
332  0.655189288719700E+09    2.487565  2.062688  3.710174  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0674  3.710174   -9.897  4.247135  8.133427  0.0000000E+00  0.2378774E+00  4.8799480E-01  5.0736618E-19  1.3584733E-05  2.6639178E-01  6.1755146E-09  2.5324116E-05  8.0501141E-04  5.4884562E-03  0.000E+00  7.169E-07  2.014E-03  9.993E-01  1.002E+00  1.52E+02  0.00E+00  6.80E+00  0.066908  0.001209  0.0000000E+00  2.6080761086E-03
333  0.655934447349816E+09    2.487471  2.064166  3.710004  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0675  3.710004   -9.894  4.246505  8.134309  0.0000000E+00  0.2333001E+00  4.8813706E-01  4.9665540E-22  1.1911298E-05  2.7082583E-01  5.9439810E-09  2.5355311E-05  8.0501934E-04  5.4909442E-03  0.000E+00  7.135E-07  2.010E-03  9.993E-01  1.002E+00  1.52E+02  0.00E+00  6.79E+00  0.066838  0.001213  0.0000000E+00  2.6072654229E-03
334  0.656691584230805E+09    2.487374  2.065556  3.709801  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0674  3.709801   -9.892  4.245857  8.135240  0.0000000E+00  0.2287236E+00  4.8822917E-01  2.2282791E-19  1.2279361E-05  2.7530996E-01  5.7477795E-09  2.3315099E-05  8.0502756E-04  5.4927541E-03  0.000E+00  7.095E-07  2.006E-03  9.993E-01  1.002E+00  1.52E+02  0.00E+00  6.76E+00  0.066724  0.001217  0.0000000E+00  2.6064373304E-03
335  0.657386580105109E+09    2.487284  2.066809  3.709635  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0675  3.709635   -9.889  4.245366  8.136172  0.0000000E+00  0.2240959E+00  4.8842675E-01  3.6234150E-22  9.0953185E-06  2.7973774E-01  5.3858843E-09  2.1203176E-05  8.0503604E-04  5.5002356E-03  0.000E+00  7.063E-07  2.003E-03  9.993E-01  1.002E+00  1.52E+02  0.00E+00  6.75E+00  0.066639  0.001221  0.0000000E+00  2.6056728389E-03
336  0.658205641757493E+09    2.487178  2.068427  3.709415  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0664  3.709415   -9.886  4.244229  8.137161  0.0000000E+00  0.2195318E+00  4.8814126E-01  5.0748793E-22  1.1014671E-05  2.8458802E-01  5.3084438E-09  2.0360480E-05  8.0504521E-04  5.4981286E-03  0.000E+00  7.021E-07  1.998E-03  9.993E-01  1.002E+00  1.52E+02  0.00E+00  6.73E+00  0.066533  0.001225  0.0000000E+00  2.6047672175E-03
337  0.658775572157277E+09    2.487104  2.069392  3.709262  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0675  3.709262   -9.885  4.244422  8.138051  0.0000000E+00  0.2149442E+00  4.8862012E-01  1.0220742E-19  9.5182744E-06  2.8869496E-01  4.9118368E-09  1.8114207E-05  8.0505308E-04  5.5031311E-03  0.000E+00  6.992E-07  1.997E-03  9.993E-01  1.002E+00  1.51E+02  0.00E+00  6.71E+00  0.066440  0.001228  0.0000000E+00  2.6041340552E-03
338  0.659301136717556E+09    2.487035  2.069783  3.708877  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0681  3.708877   -9.883  4.244703  8.138964  0.0000000E+00  0.2103219E+00  4.8914868E-01  1.1277102E-19  7.0190304E-06  2.9278675E-01  4.4817277E-09  1.6151360E-05  8.0506132E-04  5.5093655E-03  0.000E+00  6.962E-07  1.997E-03  9.993E-01  1.002E+00  1.51E+02  0.00E+00  6.70E+00  0.066382  0.001229  0.0000000E+00  2.6035480488E-03
