line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.205443921401780E+09    3.967486  3.019798  3.757005  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  3.757005   -8.752  3.884786  8.189025  0.0000000E+00  0.2105806E+00  5.4611808E-01  0.0000000E+00  2.2716601E-07  2.3554382E-01  1.5701515E-09  9.8572337E-07  8.0486032E-04  5.5372785E-03  0.000E+00  6.274E-07  3.853E-03  9.954E-01  1.013E+00  1.24E+02  0.00E+00  1.45E+01  0.174478  0.006834  0.0000000E+00  1.9781448777E-02
302  0.205496628018198E+09    3.967393  3.021034  3.756876  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.756876   -8.750  3.885721  8.189834  0.0000000E+00  0.2066305E+00  5.4755950E-01  0.0000000E+00  1.3419853E-07  2.3805235E-01  1.2508377E-09  5.8637568E-07  8.0486668E-04  5.5378125E-03  0.000E+00  6.239E-07  3.859E-03  9.955E-01  1.013E+00  1.24E+02  0.00E+00  1.44E+01  0.174099  0.006853  0.0000000E+00  1.9777341882E-02
303  0.205552681086453E+09    3.967293  3.022491  3.757312  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.757312   -8.749  3.886429  8.190673  0.0000000E+00  0.2027524E+00  5.4891337E-01  0.0000000E+00  2.2006576E-07  2.4057662E-01  1.0123705E-09  7.1561628E-07  8.0487312E-04  5.5374174E-03  0.000E+00  6.215E-07  3.864E-03  9.955E-01  1.013E+00  1.24E+02  0.00E+00  1.43E+01  0.173309  0.006876  0.0000000E+00  1.9772967008E-02
304  0.205609570767667E+09    3.967191  3.023995  3.758199  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.758199   -8.749  3.887152  8.191511  0.0000000E+00  0.1988676E+00  5.5021207E-01  0.0000000E+00  3.2385868E-07  2.4316274E-01  8.2327746E-10  6.4504589E-07  8.0487978E-04  5.5372345E-03  0.000E+00  6.133E-07  3.868E-03  9.957E-01  1.013E+00  1.24E+02  0.00E+00  1.41E+01  0.170437  0.006900  0.0000000E+00  1.9768569022E-02
305  0.205674826578471E+09    3.967075  3.026484  3.759826  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0813  3.759826   -8.748  3.887789  8.192404  0.0000000E+00  0.1949756E+00  5.5142937E-01  0.0000000E+00  2.3152088E-07  2.4583751E-01  6.9917475E-10  1.0407135E-06  8.0488678E-04  5.5367845E-03  0.000E+00  6.140E-07  3.873E-03  9.957E-01  1.013E+00  1.24E+02  0.00E+00  1.41E+01  0.169477  0.006940  0.0000000E+00  1.9763592238E-02
306  0.205741755615193E+09    3.966956  3.028325  3.762106  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0810  3.762106   -8.750  3.888288  8.193318  0.0000000E+00  0.1910470E+00  5.5259372E-01  0.0000000E+00  1.3507542E-07  2.4860156E-01  5.9497318E-10  8.2518469E-07  8.0489415E-04  5.5370826E-03  0.000E+00  6.218E-07  3.876E-03  9.957E-01  1.013E+00  1.25E+02  0.00E+00  1.41E+01  0.169489  0.006970  0.0000000E+00  1.9758524150E-02
307  0.205807011425997E+09    3.966840  3.030092  3.763810  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.763810   -8.751  3.888672  8.194227  0.0000000E+00  0.1871548E+00  5.5366650E-01  0.0000000E+00  1.4107880E-08  2.5142082E-01  5.0653298E-10  4.4743543E-07  8.0490182E-04  5.5376129E-03  0.000E+00  6.194E-07  3.880E-03  9.958E-01  1.012E+00  1.25E+02  0.00E+00  1.40E+01  0.167399  0.006999  0.0000000E+00  1.9753651956E-02
308  0.205858044816498E+09    3.966749  3.030455  3.764524  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.764524   -8.752  3.889754  8.195103  0.0000000E+00  0.1832399E+00  5.5477064E-01  0.0000000E+00  2.2922413E-08  2.5423151E-01  3.8411563E-10  8.1774127E-08  8.0490949E-04  5.5379256E-03  0.000E+00  6.252E-07  3.886E-03  9.958E-01  1.012E+00  1.25E+02  0.00E+00  1.41E+01  0.168255  0.007005  0.0000000E+00  1.9749858746E-02
309  0.205953586016420E+09    3.966580  3.031582  3.764609  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.764609   -8.751  3.889527  8.196101  0.0000000E+00  0.1793872E+00  5.5534078E-01  0.0000000E+00  1.5845057E-09  2.5751409E-01  4.4649189E-10  2.8904143E-07  8.0491916E-04  5.5375506E-03  0.000E+00  6.110E-07  3.887E-03  9.960E-01  1.012E+00  1.25E+02  0.00E+00  1.38E+01  0.164659  0.007023  0.0000000E+00  1.9742808381E-02
310  0.206002452579358E+09    3.966493  3.030223  3.762761  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.762761   -8.749  3.890836  8.196994  0.0000000E+00  0.1754623E+00  5.5632595E-01  0.0000000E+00  7.8878518E-10  2.6045368E-01  3.3008510E-10  2.4977258E-08  8.0492752E-04  5.5377453E-03  0.000E+00  5.903E-07  3.895E-03  9.961E-01  1.011E+00  1.25E+02  0.00E+00  1.34E+01  0.160797  0.007001  0.0000000E+00  1.9739279726E-02
311  0.206055460376443E+09    3.966398  3.029273  3.759338  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0810  3.759338   -8.743  3.892084  8.197932  0.0000000E+00  0.1715841E+00  5.5722285E-01  0.0000000E+00  1.9076142E-08  2.6343500E-01  2.4700215E-10  8.1423556E-08  8.0493617E-04  5.5375145E-03  0.000E+00  5.956E-07  3.902E-03  9.959E-01  1.012E+00  1.24E+02  0.00E+00  1.37E+01  0.165820  0.006986  0.0000000E+00  1.9735419519E-02
312  0.206337321054974E+09    3.965878  3.028978  3.750770  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.750770   -8.727  3.888210  8.199504  0.0000000E+00  0.1676318E+00  5.5225354E-01  0.0000000E+00  3.6397434E-09  2.7234865E-01  5.9657338E-10  5.8108495E-08  8.0496314E-04  5.5369303E-03  0.000E+00  5.426E-07  3.885E-03  9.962E-01  1.011E+00  1.21E+02  0.00E+00  1.30E+01  0.160229  0.006982  0.0000000E+00  1.9713752744E-02
313  0.206385698952282E+09    3.965787  3.028435  3.747501  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.747501   -8.721  3.889688  8.200439  0.0000000E+00  0.1637328E+00  5.5303975E-01  0.0000000E+00  6.3801098E-09  2.7546134E-01  4.3674232E-10  9.7509511E-08  8.0497302E-04  5.5367323E-03  0.000E+00  5.188E-07  3.894E-03  9.963E-01  1.011E+00  1.20E+02  0.00E+00  1.26E+01  0.156581  0.006974  0.0000000E+00  1.9710022042E-02
314  0.206438996635758E+09    3.965685  3.028072  3.744483  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.744483   -8.717  3.891203  8.201387  0.0000000E+00  0.1598848E+00  5.5371829E-01  0.0000000E+00  3.3735429E-08  2.7863087E-01  3.4063362E-10  3.2516456E-07  8.0498330E-04  5.5362602E-03  0.000E+00  4.724E-07  3.903E-03  9.968E-01  1.009E+00  1.20E+02  0.00E+00  1.16E+01  0.145560  0.006968  0.0000000E+00  1.9705971001E-02
315  0.206496394141039E+09    3.965574  3.027471  3.741690  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.741690   -8.712  3.892821  8.202399  0.0000000E+00  0.1559561E+00  5.5431903E-01  0.0000000E+00  2.4075296E-08  2.8195882E-01  2.7296990E-10  2.7407898E-07  8.0499434E-04  5.5361767E-03  0.000E+00  4.547E-07  3.912E-03  9.970E-01  1.009E+00  1.19E+02  0.00E+00  1.13E+01  0.142673  0.006959  0.0000000E+00  1.9701800276E-02
316  0.206560334961922E+09    3.965449  3.026704  3.738424  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.738424   -8.707  3.894370  8.203416  0.0000000E+00  0.1520504E+00  5.5479218E-01  0.0000000E+00  6.2026945E-08  2.8539131E-01  2.4164569E-10  4.2729591E-07  8.0500607E-04  5.5357600E-03  0.000E+00  4.205E-07  3.922E-03  9.973E-01  1.008E+00  1.18E+02  0.00E+00  1.06E+01  0.134834  0.006947  0.0000000E+00  1.9697252057E-02
317  0.206611476139128E+09    3.965349  3.026117  3.736144  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0812  3.736144   -8.704  3.896056  8.204431  0.0000000E+00  0.1481328E+00  5.5525977E-01  0.0000000E+00  7.7341128E-09  2.8884118E-01  1.7363750E-10  8.4413504E-08  8.0501797E-04  5.5360932E-03  0.000E+00  3.962E-07  3.932E-03  9.975E-01  1.007E+00  1.17E+02  0.00E+00  1.01E+01  0.128952  0.006937  0.0000000E+00  1.9693735705E-02
318  0.206668299669357E+09    3.965236  3.024955  3.733626  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.733626   -8.701  3.897666  8.205507  0.0000000E+00  0.1442595E+00  5.5558497E-01  0.0000000E+00  5.7241645E-08  2.9238933E-01  1.4676773E-10  3.4287456E-07  8.0503060E-04  5.5355191E-03  0.000E+00  3.688E-07  3.942E-03  9.978E-01  1.006E+00  1.17E+02  0.00E+00  9.51E+00  0.121922  0.006919  0.0000000E+00  1.9689975523E-02
319  0.206737299670348E+09    3.965098  3.023957  3.730263  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.730263   -8.696  3.898946  8.206615  0.0000000E+00  0.1403717E+00  5.5571160E-01  0.0000000E+00  1.4185026E-08  2.9615041E-01  1.5788011E-10  4.5073945E-07  8.0504460E-04  5.5352577E-03  0.000E+00  3.364E-07  3.950E-03  9.981E-01  1.006E+00  1.16E+02  0.00E+00  8.80E+00  0.113675  0.006903  0.0000000E+00  1.9685628729E-02
320  0.206786005553401E+09    3.964999  3.023297  3.728226  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.728226   -8.693  3.900886  8.207658  0.0000000E+00  0.1364989E+00  5.5592169E-01  0.0000000E+00  7.4070579E-11  2.9981299E-01  1.0280819E-10  1.0133552E-08  8.0505813E-04  5.5356279E-03  0.000E+00  3.179E-07  3.962E-03  9.982E-01  1.005E+00  1.15E+02  0.00E+00  8.39E+00  0.108886  0.006893  0.0000000E+00  1.9682686838E-02
321  0.206857440848545E+09    3.964854  3.021555  3.724676  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.724676   -8.689  3.902391  8.208861  0.0000000E+00  0.1325842E+00  5.5580269E-01  0.0000000E+00  3.5068524E-08  3.0384676E-01  1.2307172E-10  5.9745608E-07  8.0507395E-04  5.5346347E-03  0.000E+00  2.905E-07  3.971E-03  9.985E-01  1.004E+00  1.15E+02  0.00E+00  7.78E+00  0.101667  0.006866  0.0000000E+00  1.9678549645E-02
322  0.206911017319904E+09    3.964743  3.020899  3.722249  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0820  3.722249   -8.685  3.904443  8.210009  0.0000000E+00  0.1286527E+00  5.5577526E-01  0.0000000E+00  8.0534506E-08  3.0780549E-01  8.4468242E-11  1.5822125E-07  8.0508944E-04  5.5348856E-03  0.000E+00  2.881E-07  3.984E-03  9.984E-01  1.005E+00  1.14E+02  0.00E+00  7.79E+00  0.102408  0.006856  0.0000000E+00  1.9675529623E-02
323  0.206972711438437E+09    3.964615  3.020648  3.720188  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.720188   -8.681  3.906053  8.211150  0.0000000E+00  0.1247839E+00  5.5543040E-01  0.0000000E+00  1.0687164E-09  3.1201875E-01  8.4781663E-11  2.0236337E-08  8.0510655E-04  5.5349395E-03  0.000E+00  3.049E-07  3.994E-03  9.982E-01  1.005E+00  1.13E+02  0.00E+00  8.32E+00  0.109828  0.006852  0.0000000E+00  1.9671791874E-02
324  0.207063629086803E+09    3.964424  3.020337  3.717833  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0807  3.717833   -8.676  3.907661  8.212495  0.0000000E+00  0.1208888E+00  5.5414010E-01  0.0000000E+00  5.5589413E-11  3.1720230E-01  1.5041497E-10  4.4981905E-09  8.0512841E-04  5.5346325E-03  0.000E+00  2.991E-07  4.002E-03  9.982E-01  1.005E+00  1.13E+02  0.00E+00  8.25E+00  0.109395  0.006847  0.0000000E+00  1.9665973052E-02
325  0.207113146734574E+09    3.964320  3.019193  3.715667  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.715667   -8.673  3.910101  8.213752  0.0000000E+00  0.1170018E+00  5.5380368E-01  0.0000000E+00  1.4451546E-09  3.2142569E-01  8.8429942E-11  5.9491559E-09  8.0514648E-04  5.5343861E-03  0.000E+00  3.205E-07  4.016E-03  9.979E-01  1.006E+00  1.12E+02  0.00E+00  8.92E+00  0.118790  0.006829  0.0000000E+00  1.9662681113E-02
326  0.207465390491466E+09    3.963561  3.026371  3.715617  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.715617   -8.661  3.904990  8.216235  0.0000000E+00  0.1130670E+00  5.4202968E-01  0.0000000E+00  4.9071340E-10  3.3711067E-01  9.8156029E-11  1.2708985E-08  8.0521758E-04  5.5330243E-03  0.000E+00  4.087E-07  3.987E-03  9.965E-01  1.010E+00  1.12E+02  0.00E+00  1.15E+01  0.153241  0.006945  0.0000000E+00  1.9635160406E-02
327  0.207515110142666E+09    3.963452  3.026671  3.713779  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.713779   -8.657  3.907451  8.217527  0.0000000E+00  0.1091916E+00  5.4145289E-01  0.0000000E+00  7.2155860E-10  3.4156286E-01  6.9833282E-11  1.5279769E-08  8.0523937E-04  5.5327414E-03  0.000E+00  3.918E-07  4.002E-03  9.967E-01  1.010E+00  1.11E+02  0.00E+00  1.11E+01  0.148854  0.006950  0.0000000E+00  1.9630578276E-02
328  0.207574929098015E+09    3.963320  3.026898  3.712178  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.712178   -8.653  3.910058  8.218968  0.0000000E+00  0.1052652E+00  5.4063185E-01  0.0000000E+00  1.3066090E-09  3.4631013E-01  7.5123288E-11  4.4012522E-08  8.0526361E-04  5.5323962E-03  0.000E+00  3.791E-07  4.019E-03  9.968E-01  1.009E+00  1.11E+02  0.00E+00  1.08E+01  0.145731  0.006953  0.0000000E+00  1.9625134108E-02
329  0.207639875392394E+09    3.963175  3.027011  3.711427  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.711427   -8.649  3.912504  8.220417  0.0000000E+00  0.1013776E+00  5.3958839E-01  0.0000000E+00  4.3441585E-12  3.5124114E-01  7.9581327E-11  4.0848544E-09  8.0529003E-04  5.5321148E-03  0.000E+00  4.760E-07  4.034E-03  9.949E-01  1.015E+00  1.11E+02  0.00E+00  1.37E+01  0.183731  0.006956  0.0000000E+00  1.9618258265E-02
330  0.207689439669682E+09    3.963063  3.026423  3.710618  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.710618   -8.645  3.915556  8.221849  0.0000000E+00  0.9750352E-01  5.3857415E-01  0.0000000E+00  1.5032845E-11  3.5612932E-01  4.3476306E-11  6.1894716E-10  8.0531631E-04  5.5317891E-03  0.000E+00  6.003E-07  4.053E-03  9.920E-01  1.024E+00  1.11E+02  0.00E+00  1.71E+01  0.230113  0.006946  0.0000000E+00  1.9611348613E-02
331  0.207738149390465E+09    3.962951  3.025918  3.708794  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.708794   -8.633  3.918823  8.223408  0.0000000E+00  0.9360227E-01  5.3737465E-01  0.0000000E+00  7.3278726E-10  3.6123000E-01  2.6710378E-11  1.9813769E-08  8.0534467E-04  5.5314106E-03  0.000E+00  8.069E-07  4.073E-03  9.850E-01  1.045E+00  1.11E+02  0.00E+00  2.34E+01  0.313086  0.006938  0.0000000E+00  1.9602095754E-02
332  0.207787713667753E+09    3.962835  3.024948  3.707554  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.707554   -8.631  3.922135  8.224917  0.0000000E+00  0.8968524E-01  5.3597998E-01  0.0000000E+00  1.4468555E-10  3.6654160E-01  1.7291469E-11  4.3839648E-09  8.0537530E-04  5.5310510E-03  0.000E+00  8.223E-07  4.094E-03  9.842E-01  1.047E+00  1.10E+02  0.00E+00  2.40E+01  0.321219  0.006923  0.0000000E+00  1.9591566455E-02
333  0.207861743897778E+09    3.962661  3.022031  3.704735  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.704735   -8.630  3.925015  8.226609  0.0000000E+00  0.8576164E-01  5.3392399E-01  0.0000000E+00  2.8811731E-12  3.7252105E-01  4.8129502E-11  1.2616186E-09  8.0541319E-04  5.5305930E-03  0.000E+00  8.110E-07  4.112E-03  9.842E-01  1.047E+00  1.10E+02  0.00E+00  2.39E+01  0.321392  0.006877  0.0000000E+00  1.9575337744E-02
334  0.207909966521354E+09    3.962548  3.018865  3.702381  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.702381   -8.630  3.928883  8.228259  0.0000000E+00  0.8187963E-01  5.3217686E-01  0.0000000E+00  1.7072299E-12  3.7815009E-01  2.0090813E-11  1.9912861E-11  8.0544807E-04  5.5301682E-03  0.000E+00  7.923E-07  4.137E-03  9.846E-01  1.046E+00  1.09E+02  0.00E+00  2.35E+01  0.317479  0.006827  0.0000000E+00  1.9564829791E-02
335  0.207959881166810E+09    3.962431  3.014997  3.698921  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  3.698921   -8.631  3.932897  8.230018  0.0000000E+00  0.7799099E-01  5.3020151E-01  0.0000000E+00  4.9175319E-10  3.8401395E-01  8.4446892E-12  3.2388618E-09  8.0548587E-04  5.5297042E-03  0.000E+00  7.464E-07  4.162E-03  9.859E-01  1.042E+00  1.09E+02  0.00E+00  2.24E+01  0.304641  0.006767  0.0000000E+00  1.9554293506E-02
336  0.208015717888845E+09    3.962300  3.011583  3.695354  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0806  3.695354   -8.629  3.937002  8.231839  0.0000000E+00  0.7407210E-01  5.2791229E-01  0.0000000E+00  6.6794557E-10  3.9022193E-01  6.9868314E-12  1.2594688E-08  8.0552789E-04  5.5291854E-03  0.000E+00  7.255E-07  4.188E-03  9.861E-01  1.041E+00  1.08E+02  0.00E+00  2.20E+01  0.301626  0.006714  0.0000000E+00  1.9542915159E-02
337  0.208070708599940E+09    3.962171  3.007987  3.693380  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0807  3.693380   -8.628  3.941445  8.233686  0.0000000E+00  0.7015335E-01  5.2535889E-01  0.0000000E+00  3.0786092E-10  3.9669393E-01  5.4639301E-12  3.0489224E-09  8.0557360E-04  5.5286492E-03  0.000E+00  7.701E-07  4.217E-03  9.842E-01  1.047E+00  1.08E+02  0.00E+00  2.35E+01  0.321871  0.006659  0.0000000E+00  1.9531137603E-02
338  0.208129049514358E+09    3.962033  3.004385  3.691435  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0807  3.691435   -8.628  3.945964  8.235614  0.0000000E+00  0.6628505E-01  5.2245838E-01  0.0000000E+00  4.1751370E-10  4.0346256E-01  8.4169914E-12  4.5328689E-09  8.0562414E-04  5.5280448E-03  0.000E+00  7.919E-07  4.246E-03  9.830E-01  1.051E+00  1.08E+02  0.00E+00  2.43E+01  0.333217  0.006604  0.0000000E+00  1.9517701719E-02
339  0.208182652767512E+09    3.961908  2.999599  3.689526  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645382E-05  1.7013499E-03  1.9067151E-03  9.1041258E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.689526   -8.635  3.950978  8.237645  0.0000000E+00  0.6237938E-01  5.1939016E-01  0.0000000E+00  3.1367848E-10  4.1043628E-01  3.6329076E-12  3.1875554E-09  8.0567782E-04  5.5274092E-03  0.000E+00  7.180E-07  4.278E-03  9.859E-01  1.042E+00  1.07E+02  0.00E+00  2.21E+01  0.304558  0.006532  0.0000000E+00  1.9506111195E-02
340  0.208271991522768E+09    3.961702  2.997213  3.686657  0.6851342E+00  0.3087439E+00  1.6274357E-04  1.7645378E-05  1.7013501E-03  1.9067150E-03  9.1041275E-06  1.3578568E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0819  3.686657   -8.636  3.955449  8.240025  0.0000000E+00  0.5847531E-01  5.1474695E-01  0.0000000E+00  1.0805136E-09  4.1898332E-01  3.8604651E-11  1.9570809E-08  8.0575432E-04  5.5264940E-03  0.000E+00  6.415E-07  4.309E-03  9.884E-01  1.034E+00  1.07E+02  0.00E+00  2.00E+01  0.277139  0.006497  0.0000000E+00  1.9488581997E-02
341  0.208327219116927E+09    3.961575  2.994643  3.685928  0.6851342E+00  0.3087439E+00  1.6274353E-04  1.7645374E-05  1.7013502E-03  1.9067150E-03  9.1041291E-06  1.3578565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.685928   -8.639  3.961038  8.242106  0.0000000E+00  0.5459246E-01  5.1105182E-01  0.0000000E+00  7.3561622E-13  4.2656109E-01  9.7613021E-12  5.9547240E-11  8.0581930E-04  5.5257572E-03  0.000E+00  6.269E-07  4.345E-03  9.889E-01  1.033E+00  1.07E+02  0.00E+00  1.95E+01  0.271100  0.006459  0.0000000E+00  1.9478265338E-02
342  0.208382446711086E+09    3.961449  2.988944  3.684476  0.6851342E+00  0.3087439E+00  1.6274349E-04  1.7645370E-05  1.7013503E-03  1.9067149E-03  9.1041311E-06  1.3578561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  3.684476   -8.646  3.967224  8.244439  0.0000000E+00  0.5066317E-01  5.0698034E-01  0.0000000E+00  2.1636841E-12  4.3456164E-01  2.0168770E-12  1.5907707E-11  8.0589141E-04  5.5249138E-03  0.000E+00  5.910E-07  4.386E-03  9.901E-01  1.029E+00  1.07E+02  0.00E+00  1.84E+01  0.255956  0.006375  0.0000000E+00  1.9468484521E-02
