line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.148197395993082E+08   14.462132  4.951697  3.789544  0.7009947E+00  0.2929450E+00  3.1001730E-04  3.9112997E-05  1.4893732E-03  1.9315509E-03  2.5601046E-06  2.2913286E-06  8.0002346E-04  4.5900987E-05  2.273E-10  0.1951  3.789544   -5.919  3.185999  8.335856  0.0000000E+00  0.1144896E+00  5.1539442E-01  5.4182585E-12  1.5886254E-07  3.6234311E-01  3.3744030E-11  1.5107014E-07  7.1451619E-04  5.3019997E-03  4.007E-08  2.494E-08  1.138E-03  9.990E-01  1.003E+00  8.36E+01  0.00E+00  4.58E+00  0.082106  0.161769  0.0000000E+00  1.4698959283E-01
317  0.148233823191835E+08   14.457677  4.951422  3.778063  0.7008202E+00  0.2931195E+00  3.0937438E-04  3.9084048E-05  1.4911060E-03  1.9304656E-03  2.5618407E-06  2.2875075E-06  8.0000297E-04  4.5870341E-05  2.295E-10  0.1953  3.778063   -5.905  3.188641  8.336918  0.0000000E+00  0.1116771E+00  5.1296201E-01  5.5783513E-12  1.4883796E-07  3.6758683E-01  3.1131289E-11  1.3612276E-07  7.1471237E-04  5.2968038E-03  3.889E-08  2.213E-08  1.143E-03  9.991E-01  1.003E+00  8.14E+01  0.00E+00  4.28E+00  0.078840  0.161700  0.0000000E+00  1.4650000880E-01
318  0.148270250390589E+08   14.453072  4.951042  3.764741  0.7006831E+00  0.2932567E+00  3.0887001E-04  3.9061308E-05  1.4924661E-03  1.9296134E-03  2.5632028E-06  2.2845091E-06  7.9998686E-04  4.5846280E-05  2.310E-10  0.1955  3.764741   -5.891  3.191353  8.338003  0.0000000E+00  0.1088419E+00  5.1044543E-01  5.7476682E-12  1.3547994E-07  3.7293739E-01  2.9040573E-11  1.2220436E-07  7.1492363E-04  5.2913373E-03  3.768E-08  1.908E-08  1.147E-03  9.992E-01  1.003E+00  7.90E+01  0.00E+00  3.93E+00  0.074492  0.161597  0.0000000E+00  1.4600656351E-01
319  0.148306677589342E+08   14.448313  4.950548  3.750048  0.7004554E+00  0.2934844E+00  3.0803658E-04  3.9023624E-05  1.4947162E-03  1.9282023E-03  2.5654542E-06  2.2795522E-06  7.9996012E-04  4.5806451E-05  2.340E-10  0.1957  3.750048   -5.878  3.194110  8.339102  0.0000000E+00  0.1060091E+00  5.0783330E-01  5.9253070E-12  1.2734907E-07  3.7838101E-01  2.7587623E-11  1.1663033E-07  7.1515100E-04  5.2855698E-03  3.644E-08  1.725E-08  1.152E-03  9.992E-01  1.003E+00  7.64E+01  0.00E+00  3.79E+00  0.074467  0.161445  0.0000000E+00  1.4549055765E-01
320  0.148344405759479E+08   14.443239  4.949839  3.733367  0.7002987E+00  0.2936412E+00  3.0746494E-04  3.8997708E-05  1.4962612E-03  1.9272326E-03  2.5669989E-06  2.2761508E-06  7.9994170E-04  4.5779089E-05  2.358E-10  0.1959  3.733367   -5.866  3.196849  8.340215  0.0000000E+00  0.1032107E+00  5.0496758E-01  6.1056355E-12  7.4220175E-08  3.8404374E-01  2.8151938E-11  1.2741759E-07  7.1540365E-04  5.2793748E-03  3.515E-08  1.415E-08  1.157E-03  9.993E-01  1.002E+00  7.35E+01  0.00E+00  3.36E+00  0.068496  0.161223  0.0000000E+00  1.4495244849E-01
321  0.148381483443925E+08   14.438129  4.948827  3.715063  0.7000493E+00  0.2938906E+00  3.0656132E-04  3.8956583E-05  1.4987075E-03  1.9256954E-03  2.5694416E-06  2.2707707E-06  7.9991241E-04  4.5735734E-05  2.393E-10  0.1960  3.715063   -5.857  3.199816  8.341382  0.0000000E+00  0.1003621E+00  5.0209493E-01  6.3017289E-12  1.2761664E-07  3.8976357E-01  2.5956932E-11  1.1574964E-07  7.1567313E-04  5.2727837E-03  3.384E-08  1.221E-08  1.162E-03  9.993E-01  1.002E+00  7.05E+01  0.00E+00  3.15E+00  0.066905  0.160881  0.0000000E+00  1.4440572412E-01
322  0.148419862099754E+08   14.429778  4.946991  3.692581  0.6997890E+00  0.2941510E+00  3.0562421E-04  3.8913742E-05  1.5012491E-03  1.9240961E-03  2.5719760E-06  2.2651870E-06  7.9988182E-04  4.5690647E-05  2.429E-10  0.1963  3.692581   -5.419  3.202782  8.342558  0.0000000E+00  0.9753653E-01  4.9896612E-01  6.5034716E-12  1.5725764E-07  3.9571634E-01  2.6288291E-11  1.3064480E-07  7.1597355E-04  5.2656469E-03  3.248E-08  9.564E-09  1.167E-03  9.994E-01  1.002E+00  6.70E+01  0.00E+00  2.73E+00  0.061162  0.160271  0.0000000E+00  1.4352983162E-01
323  0.148458891241276E+08   14.415015  4.943348  3.663353  0.6993279E+00  0.2946123E+00  3.0397914E-04  3.8838095E-05  1.5057219E-03  1.9212766E-03  2.5764279E-06  2.2553754E-06  7.9982762E-04  4.5611213E-05  2.500E-10  0.1966  3.663353   -5.426  3.205809  8.343759  0.0000000E+00  0.9473164E-01  4.9565083E-01  6.7155641E-12  1.5028077E-07  4.0183481E-01  2.5437618E-11  1.2330339E-07  7.1630382E-04  5.2581037E-03  3.108E-08  7.099E-09  1.173E-03  9.995E-01  1.002E+00  6.27E+01  0.00E+00  2.31E+00  0.055240  0.159052  0.0000000E+00  1.4206103089E-01
324  0.148500522325565E+08   14.399621  4.934876  3.629536  0.6982716E+00  0.2956689E+00  3.0028669E-04  3.8666071E-05  1.5158171E-03  1.9148869E-03  2.5864343E-06  2.2333039E-06  7.9970339E-04  4.5431457E-05  2.681E-10  0.1971  3.629536   -5.440  3.208857  8.344997  0.0000000E+00  0.9191140E-01  4.9192888E-01  6.9374923E-12  1.6963572E-07  4.0837507E-01  2.7781902E-11  1.6700538E-07  7.1668486E-04  5.2495517E-03  2.957E-08  6.463E-09  1.178E-03  9.994E-01  1.002E+00  5.83E+01  0.00E+00  2.42E+00  0.062251  0.156049  0.0000000E+00  1.4050989655E-01
325  0.148542153409855E+08   14.384885  4.925659  3.608586  0.6947043E+00  0.2992372E+00  2.8857594E-04  3.8098388E-05  1.5483970E-03  1.8940062E-03  2.6183129E-06  2.1628135E-06  7.9928310E-04  4.4846615E-05  3.385E-10  0.1974  3.608586   -5.456  3.212102  8.346293  0.0000000E+00  0.8910673E-01  4.8808984E-01  7.1738294E-12  1.4551735E-07  4.1501670E-01  2.4829702E-11  1.3051691E-07  7.1709962E-04  5.2406826E-03  2.805E-08  5.629E-09  1.184E-03  9.994E-01  1.002E+00  5.58E+01  0.00E+00  2.31E+00  0.061972  0.152607  0.0000000E+00  1.3875017017E-01
326  0.148583784494145E+08   14.370457  4.921035  3.602152  0.6923928E+00  0.3015494E+00  2.8166981E-04  3.7743429E-05  1.5681357E-03  1.8811168E-03  2.6372505E-06  2.1207873E-06  7.9901005E-04  4.4487916E-05  3.909E-10  0.1979  3.602152   -5.465  3.215439  8.347624  0.0000000E+00  0.8625481E-01  4.8414751E-01  7.4266360E-12  1.5437469E-07  4.2180875E-01  2.3266334E-11  1.1790285E-07  7.1755448E-04  5.2311558E-03  2.652E-08  4.726E-09  1.190E-03  9.996E-01  1.001E+00  5.51E+01  0.00E+00  1.99E+00  0.054107  0.150936  0.0000000E+00  1.3707663307E-01
327  0.148625415578434E+08   14.356311  4.917416  3.596098  0.6894453E+00  0.3044977E+00  2.7344006E-04  3.7303171E-05  1.5921257E-03  1.8652433E-03  2.6599520E-06  2.0703009E-06  7.9866118E-04  4.4048129E-05  4.655E-10  0.1983  3.596098   -5.470  3.218816  8.348962  0.0000000E+00  0.8343872E-01  4.8007056E-01  7.6894207E-12  1.6084222E-07  4.2869944E-01  2.3248535E-11  1.4209478E-07  7.1805223E-04  5.2210097E-03  2.497E-08  3.928E-09  1.197E-03  9.997E-01  1.001E+00  5.44E+01  0.00E+00  1.69E+00  0.046480  0.149570  0.0000000E+00  1.3564765733E-01
328  0.148672901033952E+08   14.340122  4.920671  3.593874  0.6870539E+00  0.3068898E+00  2.6710153E-04  3.6953973E-05  1.6108866E-03  1.8527057E-03  2.6775269E-06  2.0311703E-06  7.9837770E-04  4.3701907E-05  5.304E-10  0.1986  3.593874   -5.464  3.222226  8.350347  0.0000000E+00  0.8063100E-01  4.7514030E-01  7.9540270E-12  1.5395244E-07  4.3643459E-01  2.3670167E-11  1.3427881E-07  7.1866742E-04  5.2089796E-03  2.324E-08  3.702E-09  1.203E-03  9.997E-01  1.001E+00  5.40E+01  0.00E+00  1.62E+00  0.044854  0.150649  0.0000000E+00  1.3412243947E-01
329  0.148719736003777E+08   14.323963  4.923020  3.592687  0.6858229E+00  0.3081212E+00  2.6397446E-04  3.6777723E-05  1.6202582E-03  1.8463926E-03  2.6862386E-06  2.0117646E-06  7.9823156E-04  4.3528028E-05  5.648E-10  0.1989  3.592687   -5.461  3.225888  8.351775  0.0000000E+00  0.7780165E-01  4.7017185E-01  8.2351861E-12  1.8642862E-07  4.4422941E-01  2.3608542E-11  1.5205376E-07  7.1933777E-04  5.1962107E-03  2.154E-08  3.595E-09  1.210E-03  9.997E-01  1.001E+00  5.37E+01  0.00E+00  1.58E+00  0.044031  0.151529  0.0000000E+00  1.3262654448E-01
330  0.148767871944987E+08   14.307256  4.923871  3.592013  0.6850982E+00  0.3088461E+00  2.6216501E-04  3.6674838E-05  1.6257081E-03  1.8427097E-03  2.6912900E-06  2.0005120E-06  7.9814549E-04  4.3426695E-05  5.843E-10  0.1990  3.592013   -5.459  3.229666  8.353237  0.0000000E+00  0.7499057E-01  4.6489954E-01  8.5287740E-12  2.1066993E-07  4.5230950E-01  2.3822152E-11  1.7738528E-07  7.2009673E-04  5.1822739E-03  1.982E-08  3.527E-09  1.217E-03  9.997E-01  1.001E+00  5.36E+01  0.00E+00  1.56E+00  0.043519  0.151938  0.0000000E+00  1.3109937367E-01
331  0.148810804000661E+08   14.292319  4.924302  3.591879  0.6847510E+00  0.3091934E+00  2.6130079E-04  3.6625621E-05  1.6283136E-03  1.8409480E-03  2.6937036E-06  1.9951354E-06  7.9810424E-04  4.3378232E-05  5.926E-10  0.1988  3.591879   -5.458  3.233804  8.354786  0.0000000E+00  0.7216649E-01  4.6017763E-01  8.8756644E-12  2.5381554E-09  4.5985213E-01  1.1775598E-11  4.7824010E-09  7.2085212E-04  5.1694262E-03  1.827E-08  3.449E-09  1.224E-03  9.997E-01  1.001E+00  5.35E+01  0.00E+00  1.52E+00  0.042728  0.152215  0.0000000E+00  1.2975915155E-01
332  0.148845930228030E+08   14.280087  4.924417  3.591772  0.6844405E+00  0.3095040E+00  2.6053697E-04  3.6581886E-05  1.6306239E-03  1.8393825E-03  2.6958401E-06  1.9903768E-06  7.9806734E-04  4.3335197E-05  6.002E-10  0.1989  3.591772   -5.458  3.237902  8.356277  0.0000000E+00  0.6933739E-01  4.5635008E-01  9.2370708E-12  3.9744563E-08  4.6650589E-01  1.0297248E-11  3.1356193E-08  7.2155378E-04  5.1572435E-03  1.694E-08  3.414E-09  1.232E-03  9.997E-01  1.001E+00  5.35E+01  0.00E+00  1.51E+00  0.042315  0.152359  0.0000000E+00  1.2867403652E-01
333  0.148883658398168E+08   14.266945  4.924493  3.591603  0.6841931E+00  0.3097514E+00  2.5993826E-04  3.6547341E-05  1.6324434E-03  1.8381460E-03  2.6975184E-06  1.9866395E-06  7.9803794E-04  4.3301239E-05  6.059E-10  0.1992  3.591603   -5.457  3.242111  8.357831  0.0000000E+00  0.6651648E-01  4.5204816E-01  9.6212597E-12  8.8125242E-08  4.7362542E-01  1.1829568E-11  5.5922385E-08  7.2237885E-04  5.1434141E-03  1.556E-08  3.354E-09  1.240E-03  9.997E-01  1.001E+00  5.34E+01  0.00E+00  1.48E+00  0.041669  0.152504  0.0000000E+00  1.2752227679E-01
334  0.148921386568305E+08   14.253789  4.924917  3.591237  0.6840858E+00  0.3098588E+00  2.5967868E-04  3.6532357E-05  1.6332325E-03  1.8376097E-03  2.6982461E-06  1.9850189E-06  7.9802517E-04  4.3286510E-05  6.072E-10  0.1989  3.591237   -5.457  3.246427  8.359401  0.0000000E+00  0.6366995E-01  4.4761979E-01  1.0024799E-11  2.6639240E-08  4.8089666E-01  8.1263559E-12  1.7991539E-08  7.2329370E-04  5.1288422E-03  1.418E-08  3.266E-09  1.248E-03  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.45E+00  0.040732  0.152784  0.0000000E+00  1.2638959664E-01
335  0.148957813767058E+08   14.241075  4.925115  3.591223  0.6836682E+00  0.3102765E+00  2.5867078E-04  3.6474124E-05  1.6362981E-03  1.8355253E-03  2.7010725E-06  1.9787250E-06  7.9797551E-04  4.3229273E-05  6.183E-10  0.1988  3.591223   -5.457  3.250863  8.361007  0.0000000E+00  0.6087358E-01  4.4322126E-01  1.0454021E-11  1.8505501E-08  4.8808776E-01  7.4025456E-12  1.3252460E-08  7.2427873E-04  5.1135559E-03  1.287E-08  3.233E-09  1.256E-03  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.44E+00  0.040417  0.152951  0.0000000E+00  1.2531285068E-01
336  0.148994891451504E+08   14.228125  4.925289  3.591147  0.6833017E+00  0.3106431E+00  2.5778904E-04  3.6423113E-05  1.6389822E-03  1.8336993E-03  2.7035461E-06  1.9732169E-06  7.9793193E-04  4.3179142E-05  6.278E-10  0.1988  3.591147   -5.457  3.255514  8.362695  0.0000000E+00  0.5804594E-01  4.3859999E-01  1.0924512E-11  1.9404153E-08  4.9553250E-01  6.7506462E-12  1.6058476E-08  7.2539644E-04  5.0968025E-03  1.156E-08  3.184E-09  1.265E-03  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.41E+00  0.039793  0.153120  0.0000000E+00  1.2422904250E-01
337  0.149032619621641E+08   14.214931  4.925746  3.590915  0.6830199E+00  0.3109250E+00  2.5711213E-04  3.6383925E-05  1.6410438E-03  1.8322963E-03  2.7054456E-06  1.9689875E-06  7.9789842E-04  4.3140629E-05  6.345E-10  0.1987  3.590915   -5.456  3.260281  8.364410  0.0000000E+00  0.5523693E-01  4.3374812E-01  1.1418063E-11  3.8096368E-08  5.0318876E-01  7.1062303E-12  3.0416675E-08  7.2666342E-04  5.0784744E-03  1.027E-08  3.130E-09  1.274E-03  9.998E-01  1.001E+00  5.32E+01  0.00E+00  1.39E+00  0.039212  0.153397  0.0000000E+00  1.2314038864E-01
338  0.149073405074531E+08   14.200651  4.926039  3.590808  0.6827462E+00  0.3111988E+00  2.5646283E-04  3.6346163E-05  1.6430281E-03  1.8309430E-03  2.7072709E-06  1.9649248E-06  7.9786585E-04  4.3103506E-05  6.409E-10  0.1989  3.590808   -5.455  3.265267  8.366227  0.0000000E+00  0.5243104E-01  4.2832371E-01  1.2071946E-11  9.6170580E-08  5.1141372E-01  9.6101306E-12  7.3076841E-08  7.2818688E-04  5.0572465E-03  8.961E-09  3.082E-09  1.284E-03  9.998E-01  1.001E+00  5.32E+01  0.00E+00  1.37E+00  0.038662  0.153630  0.0000000E+00  1.2198022325E-01
339  0.149123225773684E+08   14.183178  4.926580  3.590436  0.6824408E+00  0.3115042E+00  2.5574971E-04  3.6304454E-05  1.6452169E-03  1.8294462E-03  2.7092803E-06  1.9604546E-06  7.9782950E-04  4.3062483E-05  6.479E-10  0.1987  3.590436   -5.455  3.270511  8.368148  0.0000000E+00  0.4961044E-01  4.2145854E-01  1.2483114E-11  1.4527282E-07  5.2109250E-01  1.2392422E-11  1.0458408E-07  7.3024228E-04  5.0300126E-03  7.540E-09  3.017E-09  1.294E-03  9.998E-01  1.001E+00  5.31E+01  0.00E+00  1.34E+00  0.037983  0.153983  0.0000000E+00  1.2058124360E-01
340  0.149173263084573E+08   14.165594  4.926966  3.590195  0.6820571E+00  0.3118881E+00  2.5485757E-04  3.6252206E-05  1.6479586E-03  1.8275699E-03  2.7117960E-06  1.9548592E-06  7.9778380E-04  4.3011071E-05  6.576E-10  0.1991  3.590195   -5.454  3.276223  8.370216  0.0000000E+00  0.4675907E-01  4.1438075E-01  1.3093771E-11  1.0670760E-07  5.3101379E-01  1.1496306E-11  9.5335079E-08  7.3260950E-04  5.0002723E-03  6.230E-09  2.972E-09  1.305E-03  9.998E-01  1.001E+00  5.30E+01  0.00E+00  1.33E+00  0.037500  0.154277  0.0000000E+00  1.1919355693E-01
341  0.149225987727487E+08   14.147024  4.927577  3.589700  0.6817111E+00  0.3122342E+00  2.5405598E-04  3.6205253E-05  1.6504238E-03  1.8258819E-03  2.7140574E-06  1.9498301E-06  7.9774261E-04  4.2964828E-05  6.658E-10  0.1994  3.589700   -5.453  3.282224  8.372392  0.0000000E+00  0.4395031E-01  4.0671111E-01  1.3874477E-11  1.1143805E-07  5.4148307E-01  1.0720719E-11  9.6319320E-08  7.3546153E-04  4.9661066E-03  5.015E-09  2.914E-09  1.317E-03  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.30E+00  0.036922  0.154665  0.0000000E+00  1.1775090028E-01
342  0.149287440307056E+08   14.125333  4.928267  3.589518  0.6813191E+00  0.3126263E+00  2.5315085E-04  3.6152241E-05  1.6532097E-03  1.8239733E-03  2.7166124E-06  1.9441495E-06  7.9769592E-04  4.2912552E-05  6.749E-10  0.1994  3.589518   -5.452  3.288591  8.374737  0.0000000E+00  0.4111871E-01  3.9745565E-01  1.4381049E-11  1.4058983E-07  5.5355833E-01  1.2239939E-11  1.0300779E-07  7.3930202E-04  4.9225928E-03  3.835E-09  2.860E-09  1.330E-03  9.998E-01  1.001E+00  5.28E+01  0.00E+00  1.28E+00  0.036387  0.155112  0.0000000E+00  1.1608837474E-01
343  0.149346542655385E+08   14.104422  4.928811  3.589355  0.6809919E+00  0.3129536E+00  2.5240763E-04  3.6108774E-05  1.6555054E-03  1.8223967E-03  2.7187159E-06  1.9394774E-06  7.9765692E-04  4.2869406E-05  6.824E-10  0.1991  3.589355   -5.451  3.295250  8.377169  0.0000000E+00  0.3830437E-01  3.8833426E-01  1.5095731E-11  1.3629186E-07  5.6548113E-01  1.2397336E-11  1.1370932E-07  7.4366439E-04  4.8759484E-03  2.880E-09  2.805E-09  1.343E-03  9.998E-01  1.001E+00  5.27E+01  0.00E+00  1.26E+00  0.035844  0.155507  0.0000000E+00  1.1451046760E-01
344  0.149397599472483E+08   14.086320  4.929293  3.589165  0.6806971E+00  0.3132484E+00  2.5174725E-04  3.6070206E-05  1.6575514E-03  1.8209888E-03  2.7205890E-06  1.9353204E-06  7.9762177E-04  4.2830903E-05  6.894E-10  0.1983  3.589165   -5.450  3.302553  8.379762  0.0000000E+00  0.3546991E-01  3.8031135E-01  1.6000754E-11  8.7192995E-11  5.7632556E-01  3.5312111E-12  3.1863211E-10  7.4814210E-04  4.8308972E-03  2.159E-09  2.765E-09  1.358E-03  9.998E-01  1.001E+00  5.26E+01  0.00E+00  1.24E+00  0.035467  0.155852  0.0000000E+00  1.1315980642E-01
345  0.149435953008568E+08   14.072706  4.929406  3.589064  0.6805037E+00  0.3134419E+00  2.5131758E-04  3.6045135E-05  1.6588850E-03  1.8200700E-03  2.7218093E-06  1.9326132E-06  7.9759870E-04  4.2805786E-05  6.938E-10  0.1978  3.589064   -5.450  3.309858  8.382288  0.0000000E+00  0.3265796E-01  3.7419342E-01  1.7031062E-11  2.2080896E-09  5.8524413E-01  2.3110928E-12  1.4540956E-09  7.5222718E-04  4.7914785E-03  1.638E-09  2.733E-09  1.373E-03  9.998E-01  1.001E+00  5.26E+01  0.00E+00  1.23E+00  0.035134  0.156025  0.0000000E+00  1.1215369304E-01
346  0.149477399571756E+08   14.057976  4.929961  3.588892  0.6801966E+00  0.3137491E+00  2.5063945E-04  3.6005592E-05  1.6609925E-03  1.8186167E-03  2.7237369E-06  1.9283377E-06  7.9756205E-04  4.2766070E-05  7.022E-10  0.1975  3.588892   -5.449  3.317599  8.384988  0.0000000E+00  0.2983446E-01  3.6744379E-01  1.8170327E-11  2.2139534E-09  5.9480353E-01  2.8454415E-12  1.0749176E-08  7.5735373E-04  4.7447218E-03  1.189E-09  2.700E-09  1.389E-03  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.22E+00  0.034826  0.156360  0.0000000E+00  1.1107434729E-01
347  0.149516297480611E+08   14.044122  4.930503  3.588735  0.6798582E+00  0.3140876E+00  2.4989382E-04  3.5962122E-05  1.6633109E-03  1.8170174E-03  2.7258570E-06  1.9236353E-06  7.9752166E-04  4.2722368E-05  7.119E-10  0.1970  3.588735   -5.448  3.325915  8.387852  0.0000000E+00  0.2703761E-01  3.6088594E-01  1.9515133E-11  2.9616671E-10  6.0414328E-01  1.2644676E-12  1.7015403E-10  7.6313687E-04  4.6948602E-03  8.330E-10  2.678E-09  1.407E-03  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.21E+00  0.034668  0.156678  0.0000000E+00  1.1006524609E-01
348  0.149556055745886E+08   14.029933  4.930916  3.588592  0.6794488E+00  0.3144971E+00  2.4899355E-04  3.5909644E-05  1.6661112E-03  1.8150852E-03  2.7284170E-06  1.9179563E-06  7.9747280E-04  4.2669574E-05  7.241E-10  0.1962  3.588592   -5.447  3.335028  8.390981  0.0000000E+00  0.2419926E-01  3.5399977E-01  2.1090887E-11  6.6558980E-10  6.1385009E-01  8.8970933E-13  4.0373216E-10  7.7022911E-04  4.6373181E-03  5.507E-10  2.648E-09  1.426E-03  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.20E+00  0.034356  0.156948  0.0000000E+00  1.0904088152E-01
349  0.149596641144756E+08   14.015420  4.931700  3.588181  0.6790735E+00  0.3148725E+00  2.4816956E-04  3.5861613E-05  1.6686750E-03  1.8133159E-03  2.7307602E-06  1.9127571E-06  7.9742801E-04  4.2621230E-05  7.350E-10  0.1953  3.588181   -5.444  3.344951  8.394379  0.0000000E+00  0.2137635E-01  3.4686190E-01  2.2933902E-11  4.8135421E-09  6.2378998E-01  8.2442269E-13  3.2196707E-09  7.7894732E-04  4.5711481E-03  3.431E-10  2.601E-09  1.448E-03  9.998E-01  1.001E+00  5.22E+01  0.00E+00  1.18E+00  0.033924  0.157359  0.0000000E+00  1.0800288590E-01
350  0.149638555360758E+08   14.000395  4.932224  3.587819  0.6787278E+00  0.3152183E+00  2.4741155E-04  3.5817425E-05  1.6710341E-03  1.8116875E-03  2.7329154E-06  1.9079731E-06  7.9738675E-04  4.2576738E-05  7.447E-10  0.1945  3.587819   -5.445  3.355901  8.398114  0.0000000E+00  0.1857972E-01  3.3939562E-01  2.5127067E-11  1.2275722E-08  6.3402758E-01  1.0738841E-12  8.6995107E-09  7.8993894E-04  4.4936062E-03  2.023E-10  2.550E-09  1.472E-03  9.998E-01  1.001E+00  5.21E+01  0.00E+00  1.16E+00  0.033414  0.157685  0.0000000E+00  1.0694182310E-01
351  0.149654599568029E+08   13.994633  4.932513  3.587730  0.6785809E+00  0.3153653E+00  2.4708971E-04  3.5798663E-05  1.6720360E-03  1.8109959E-03  2.7338304E-06  1.9059414E-06  7.9736920E-04  4.2557841E-05  7.490E-10  0.1949  3.587730   -5.444  3.359963  8.399498  0.0000000E+00  0.1765030E-01  3.3657198E-01  2.5926967E-11  3.5022484E-08  6.3777007E-01  2.4542161E-12  2.6428942E-08  7.9468396E-04  4.4619112E-03  1.735E-10  2.533E-09  1.481E-03  9.998E-01  1.001E+00  5.21E+01  0.00E+00  1.16E+00  0.033246  0.157842  0.0000000E+00  1.0653871269E-01
352  0.149670049545401E+08   13.989078  4.932712  3.587576  0.6783901E+00  0.3155562E+00  2.4667206E-04  3.5774312E-05  1.6733363E-03  1.8100981E-03  2.7350177E-06  1.9033044E-06  7.9734642E-04  4.2533312E-05  7.549E-10  0.1946  3.587576   -5.444  3.364191  8.400941  0.0000000E+00  0.1669530E-01  3.3379424E-01  2.6817086E-11  2.4269126E-08  6.4149173E-01  1.7837015E-12  1.7243486E-08  7.9971607E-04  4.4292872E-03  1.445E-10  2.512E-09  1.491E-03  9.998E-01  1.001E+00  5.21E+01  0.00E+00  1.15E+00  0.033043  0.157959  0.0000000E+00  1.0615231308E-01
353  0.149683716833076E+08   13.984158  4.933100  3.587526  0.6783281E+00  0.3156181E+00  2.4653650E-04  3.5766408E-05  1.6737584E-03  1.8098067E-03  2.7354030E-06  1.9024485E-06  7.9733903E-04  4.2525350E-05  7.562E-10  0.1936  3.587526   -5.444  3.368370  8.402343  0.0000000E+00  0.1577790E-01  3.3127892E-01  2.7748136E-11  2.5792912E-10  6.4491378E-01  5.4439136E-13  2.8547969E-10  8.0462647E-04  4.3983227E-03  1.167E-10  2.494E-09  1.500E-03  9.998E-01  1.001E+00  5.20E+01  0.00E+00  1.14E+00  0.032847  0.158150  0.0000000E+00  1.0581177499E-01
354  0.149697384120751E+08   13.979234  4.933252  3.587378  0.6782713E+00  0.3156750E+00  2.4641218E-04  3.5759159E-05  1.6741455E-03  1.8095394E-03  2.7357563E-06  1.9016634E-06  7.9733224E-04  4.2518046E-05  7.573E-10  0.1935  3.587378   -5.443  3.372995  8.403898  0.0000000E+00  0.1484433E-01  3.2874140E-01  2.8834501E-11  4.0924978E-11  6.4837345E-01  3.5075387E-13  9.9642554E-11  8.0997938E-04  4.3655288E-03  9.192E-11  2.470E-09  1.511E-03  9.998E-01  1.001E+00  5.20E+01  0.00E+00  1.13E+00  0.032585  0.158255  0.0000000E+00  1.0547332540E-01
355  0.149711051408426E+08   13.974308  4.933458  3.587391  0.6781088E+00  0.3158376E+00  2.4605706E-04  3.5738449E-05  1.6752515E-03  1.8087757E-03  2.7367654E-06  1.8994205E-06  7.9731284E-04  4.2497179E-05  7.624E-10  0.1928  3.587391   -5.443  3.377831  8.405509  0.0000000E+00  0.1390827E-01  3.2617648E-01  2.9950085E-11  6.3761241E-12  6.5186213E-01  2.7865882E-13  3.6586605E-12  8.1583967E-04  4.3308141E-03  7.135E-11  2.458E-09  1.522E-03  9.998E-01  1.001E+00  5.20E+01  0.00E+00  1.12E+00  0.032456  0.158371  0.0000000E+00  1.0513694323E-01
356  0.149724718696101E+08   13.969378  4.933601  3.587267  0.6779875E+00  0.3159589E+00  2.4579222E-04  3.5723002E-05  1.6760764E-03  1.8082060E-03  2.7375180E-06  1.8977475E-06  7.9729836E-04  4.2481613E-05  7.659E-10  0.1922  3.587267   -5.442  3.383080  8.407268  0.0000000E+00  0.1297863E-01  3.2360754E-01  3.1220245E-11  3.5312695E-11  6.5534755E-01  2.2901829E-13  2.1109851E-11  8.2222722E-04  4.2943395E-03  5.468E-11  2.436E-09  1.534E-03  9.998E-01  1.001E+00  5.20E+01  0.00E+00  1.12E+00  0.032215  0.158468  0.0000000E+00  1.0480205835E-01
357  0.149738385983776E+08   13.964446  4.933704  3.587111  0.6778253E+00  0.3161211E+00  2.4543834E-04  3.5702361E-05  1.6771788E-03  1.8074446E-03  2.7385233E-06  1.8955117E-06  7.9727900E-04  4.2460810E-05  7.710E-10  0.1914  3.587111   -5.443  3.388500  8.409071  0.0000000E+00  0.1205357E-01  3.2103059E-01  3.2560701E-11  3.1902024E-11  6.5883544E-01  1.8683814E-13  2.2613289E-11  8.2922873E-04  4.2559136E-03  4.131E-11  2.417E-09  1.547E-03  9.998E-01  1.000E+00  5.19E+01  0.00E+00  1.11E+00  0.032016  0.158546  0.0000000E+00  1.0446947259E-01
