line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.999996945432046E+08    4.950723  3.179773  3.677674  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.677674   -8.456  3.800669  8.233157  0.0000000E+00  0.1138634E+00  5.3762285E-01  0.0000000E+00  5.1502172E-10  3.4076323E-01  5.7686441E-11  1.0046901E-07  8.0536381E-04  5.5247955E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.008153  0.0000000E+00  0.0000000000E+00
319  0.100013908268311E+09    4.950673  3.178400  3.676457  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.676457   -8.455  3.801930  8.233691  0.0000000E+00  0.1120065E+00  5.3739053E-01  0.0000000E+00  3.8917696E-14  3.4285233E-01  4.0775383E-11  2.5889977E-09  8.0537633E-04  5.5247434E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.008127  0.0000000E+00  0.0000000000E+00
320  0.100027595559155E+09    4.950625  3.176847  3.675568  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.675568   -8.456  3.803385  8.234273  0.0000000E+00  0.1102279E+00  5.3713671E-01  0.0000000E+00  3.4555500E-18  3.4488473E-01  2.9023734E-11  7.0721569E-11  8.0538866E-04  5.5245768E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.008098  0.0000000E+00  0.0000000000E+00
321  0.100041282849999E+09    4.950577  3.175167  3.674683  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.674683   -8.457  3.804864  8.234883  0.0000000E+00  0.1084547E+00  5.3685339E-01  0.0000000E+00  2.4797190E-22  3.4694121E-01  2.0522023E-11  1.7900885E-12  8.0540131E-04  5.5244033E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.008067  0.0000000E+00  0.0000000000E+00
322  0.100055496575105E+09    4.950527  3.173730  3.673846  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.673846   -8.457  3.806369  8.235497  0.0000000E+00  0.1066575E+00  5.3652555E-01  0.0000000E+00  1.1366369E-09  3.4906624E-01  1.5678071E-11  1.8075383E-08  8.0541459E-04  5.5241977E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.008040  0.0000000E+00  0.0000000000E+00
323  0.100070763168738E+09    4.950474  3.171854  3.673002  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  3.673002   -8.458  3.807932  8.236146  0.0000000E+00  0.1047989E+00  5.3613146E-01  0.0000000E+00  7.9738039E-10  3.5131888E-01  1.4578589E-11  2.1857312E-08  8.0542895E-04  5.5239977E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.008006  0.0000000E+00  0.0000000000E+00
324  0.100085503328109E+09    4.950423  3.170081  3.672277  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.672277   -8.459  3.809431  8.236768  0.0000000E+00  0.1030357E+00  5.3571499E-01  0.0000000E+00  3.4719049E-10  3.5349845E-01  1.4571773E-11  2.2178393E-08  8.0544308E-04  5.5238058E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.007973  0.0000000E+00  0.0000000000E+00
325  0.100101822790268E+09    4.950366  3.168131  3.671335  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.671335   -8.461  3.811008  8.237440  0.0000000E+00  0.1012168E+00  5.3520086E-01  0.0000000E+00  5.8472609E-10  3.5583145E-01  2.0062104E-11  4.9379111E-08  8.0545860E-04  5.5235619E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.007938  0.0000000E+00  0.0000000000E+00
326  0.100116036515375E+09    4.950317  3.166329  3.670590  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.670590   -8.462  3.812558  8.238061  0.0000000E+00  0.9943034E-01  5.3474774E-01  0.0000000E+00  9.8022602E-15  3.5807098E-01  1.3536834E-11  7.5399836E-10  8.0547342E-04  5.5234213E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.007905  0.0000000E+00  0.0000000000E+00
327  0.100132882411798E+09    4.950259  3.164281  3.669855  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.669855   -8.463  3.814148  8.238742  0.0000000E+00  0.9764965E-01  5.3413239E-01  0.0000000E+00  1.4710655E-11  3.6046696E-01  2.1328882E-11  1.7513118E-08  8.0548999E-04  5.5231778E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.007868  0.0000000E+00  0.0000000000E+00
328  0.100147622571168E+09    4.950208  3.162756  3.669004  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.669004   -8.464  3.815800  8.239398  0.0000000E+00  0.9581904E-01  5.3359311E-01  0.0000000E+00  9.8114692E-17  3.6283680E-01  1.3961291E-11  1.8677565E-10  8.0550617E-04  5.5229807E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.007840  0.0000000E+00  0.0000000000E+00
329  0.100163415599064E+09    4.950154  3.161016  3.668259  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.668259   -8.465  3.817576  8.240107  0.0000000E+00  0.9401819E-01  5.3295882E-01  0.0000000E+00  4.6952717E-09  3.6527191E-01  1.6012052E-11  8.2206290E-08  8.0552330E-04  5.5226430E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.007809  0.0000000E+00  0.0000000000E+00
330  0.100208688945701E+09    4.949999  3.159909  3.666527  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.666527   -8.463  3.818156  8.240875  0.0000000E+00  0.9221615E-01  5.3073286E-01  0.0000000E+00  2.9860981E-18  3.6929976E-01  6.4794416E-11  2.8636099E-11  8.0555805E-04  5.5222995E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007789  0.0000000E+00  0.0000000000E+00
331  0.100223429105071E+09    4.949948  3.158718  3.666210  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.666210   -8.464  3.820007  8.241572  0.0000000E+00  0.9042256E-01  5.3008915E-01  0.0000000E+00  1.0505437E-23  3.7173700E-01  4.1317622E-11  2.3011769E-13  8.0557569E-04  5.5220644E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007768  0.0000000E+00  0.0000000000E+00
332  0.100238169264441E+09    4.949898  3.157392  3.665947  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  3.665947   -8.466  3.821831  8.242272  0.0000000E+00  0.8863728E-01  5.2940755E-01  0.0000000E+00  2.7361743E-29  3.7420382E-01  2.6088482E-11  1.6537066E-15  8.0559383E-04  5.5218230E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007744  0.0000000E+00  0.0000000000E+00
333  0.100253435858074E+09    4.949845  3.156056  3.665437  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.665437   -8.467  3.823726  8.243000  0.0000000E+00  0.8679650E-01  5.2866065E-01  0.0000000E+00  3.2074419E-35  3.7679143E-01  1.6028521E-11  8.8000106E-18  8.0561318E-04  5.5215661E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007721  0.0000000E+00  0.0000000000E+00
334  0.100268176017444E+09    4.949795  3.154779  3.665006  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.665006   -8.468  3.825577  8.243713  0.0000000E+00  0.8503306E-01  5.2790175E-01  0.0000000E+00  4.2663485E-41  3.7931371E-01  9.9214563E-12  5.0156516E-20  8.0563236E-04  5.5213119E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007698  0.0000000E+00  0.0000000000E+00
335  0.100283442611077E+09    4.949743  3.153491  3.664538  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.664538   -8.469  3.827537  8.244460  0.0000000E+00  0.8321296E-01  5.2707263E-01  0.0000000E+00  1.9887617E-47  3.8196286E-01  5.9630023E-12  2.0325669E-22  8.0565285E-04  5.5210409E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007675  0.0000000E+00  0.0000000000E+00
336  0.100298709204710E+09    4.949691  3.152338  3.664025  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.664025   -8.469  3.829522  8.245215  0.0000000E+00  0.8140488E-01  5.2620157E-01  0.0000000E+00  6.4889303E-54  3.8464193E-01  3.5437269E-12  7.2434379E-25  8.0567394E-04  5.5207624E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007655  0.0000000E+00  0.0000000000E+00
337  0.100313975798344E+09    4.949640  3.151297  3.663480  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.663480   -8.470  3.831540  8.245977  0.0000000E+00  0.7960899E-01  5.2528822E-01  0.0000000E+00  1.4776266E-60  3.8735110E-01  2.0817482E-12  2.2639163E-27  8.0569566E-04  5.5204761E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007637  0.0000000E+00  0.0000000000E+00
338  0.100329242391977E+09    4.949588  3.150335  3.662943  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.662943   -8.470  3.833568  8.246747  0.0000000E+00  0.7782147E-01  5.2433002E-01  0.0000000E+00  2.2356704E-67  3.9009673E-01  1.2069593E-12  6.0982385E-30  8.0571808E-04  5.5201813E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007620  0.0000000E+00  0.0000000000E+00
339  0.100345035419873E+09    4.949534  3.149435  3.662400  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.662400   -8.471  3.835702  8.247551  0.0000000E+00  0.7598555E-01  5.2329333E-01  0.0000000E+00  1.3155584E-74  3.9296926E-01  6.7791361E-13  1.1564459E-32  8.0574199E-04  5.5198675E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007604  0.0000000E+00  0.0000000000E+00
340  0.100360828447770E+09    4.949481  3.148630  3.661870  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.661870   -8.471  3.837866  8.248362  0.0000000E+00  0.7416188E-01  5.2220919E-01  0.0000000E+00  0.0000000E+00  3.9587699E-01  3.7547228E-13  1.8712991E-35  8.0576666E-04  5.5195443E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007590  0.0000000E+00  0.0000000000E+00
341  0.100376095041403E+09    4.949429  3.147942  3.661375  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.661375   -8.471  3.839994  8.249154  0.0000000E+00  0.7241210E-01  5.2111647E-01  0.0000000E+00  0.0000000E+00  3.9871941E-01  2.0929910E-13  3.2269596E-38  8.0579125E-04  5.5192228E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007579  0.0000000E+00  0.0000000000E+00
342  0.100391888069299E+09    4.949376  3.147319  3.660881  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.660881   -8.471  3.842217  8.249982  0.0000000E+00  0.7061314E-01  5.1993772E-01  0.0000000E+00  0.0000000E+00  4.0169703E-01  1.1263521E-13  3.7695919E-41  8.0581751E-04  5.5188800E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007568  0.0000000E+00  0.0000000000E+00
343  0.100408207531459E+09    4.949321  3.146784  3.660386  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.660386   -8.470  3.844563  8.250850  0.0000000E+00  0.6876797E-01  5.1866847E-01  0.0000000E+00  0.0000000E+00  4.0481135E-01  5.8431873E-14  2.9398534E-44  8.0584556E-04  5.5185146E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007558  0.0000000E+00  0.0000000000E+00
344  0.100424000559355E+09    4.949267  3.146318  3.659925  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  3.659925   -8.470  3.846865  8.251702  0.0000000E+00  0.6699441E-01  5.1738919E-01  0.0000000E+00  0.0000000E+00  4.0786410E-01  3.0452341E-14  2.3911735E-47  8.0587363E-04  5.5181494E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007550  0.0000000E+00  0.0000000000E+00
345  0.100440320021515E+09    4.949212  3.145922  3.659463  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.659463   -8.470  3.849298  8.252591  0.0000000E+00  0.6517825E-01  5.1601701E-01  0.0000000E+00  0.0000000E+00  4.1105234E-01  1.5279634E-14  1.2790664E-50  8.0590357E-04  5.5177605E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.007544  0.0000000E+00  0.0000000000E+00
346  0.100456639483675E+09    4.949157  3.145586  3.659019  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.659019   -8.470  3.851758  8.253494  0.0000000E+00  0.6337392E-01  5.1458950E-01  0.0000000E+00  0.0000000E+00  4.1428407E-01  7.5221421E-15  5.5276767E-54  8.0593460E-04  5.5173582E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.007538  0.0000000E+00  0.0000000000E+00
347  0.100472958945834E+09    4.949101  3.145376  3.658590  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0803  3.658590   -8.469  3.854270  8.254405  0.0000000E+00  0.6158658E-01  5.1311014E-01  0.0000000E+00  0.0000000E+00  4.1755067E-01  3.6381880E-15  1.9590218E-57  8.0596666E-04  5.5169430E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.007534  0.0000000E+00  0.0000000000E+00
348  0.100489804842257E+09    4.949044  3.145281  3.658160  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0803  3.658160   -8.468  3.856893  8.255359  0.0000000E+00  0.5975556E-01  5.1152501E-01  0.0000000E+00  0.0000000E+00  4.2096670E-01  1.6834425E-15  4.2561545E-61  8.0600096E-04  5.5164994E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.007533  0.0000000E+00  0.0000000000E+00
349  0.100506124304417E+09    4.948988  3.145156  3.657764  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0806  3.657764   -8.468  3.859491  8.256298  0.0000000E+00  0.5799735E-01  5.0993386E-01  0.0000000E+00  0.0000000E+00  4.2431595E-01  7.8195852E-16  9.5084862E-65  8.0603538E-04  5.5160548E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.007531  0.0000000E+00  0.0000000000E+00
350  0.100522970200840E+09    4.948931  3.144888  3.657373  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0806  3.657373   -8.465  3.862239  8.257285  0.0000000E+00  0.5619880E-01  5.0823353E-01  0.0000000E+00  0.0000000E+00  4.2781470E-01  3.4676221E-16  1.2596824E-68  8.0607219E-04  5.5155796E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.007526  0.0000000E+00  0.0000000000E+00
351  0.100549923635116E+09    4.948839  3.145264  3.656654  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.656654   -8.466  3.866746  8.258896  0.0000000E+00  0.5335571E-01  5.0538970E-01  0.0000000E+00  0.0000000E+00  4.3350142E-01  9.0013353E-17  4.6878839E-75  8.0613395E-04  5.5147829E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.007533  0.0000000E+00  0.0000000000E+00
352  0.100577140286525E+09    4.948745  3.145771  3.655923  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.655923   -8.463  3.871433  8.260560  0.0000000E+00  0.5052858E-01  5.0236286E-01  0.0000000E+00  0.0000000E+00  4.3935516E-01  2.1699027E-17  0.0000000E+00  8.0620012E-04  5.5139298E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.007542  0.0000000E+00  0.0000000000E+00
353  0.100604356937933E+09    4.948651  3.146294  3.655232  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.655232   -8.461  3.876316  8.262278  0.0000000E+00  0.4774667E-01  4.9917864E-01  0.0000000E+00  0.0000000E+00  4.4532106E-01  4.8963854E-18  0.0000000E+00  8.0627039E-04  5.5130237E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.007551  0.0000000E+00  0.0000000000E+00
354  0.100632152667031E+09    4.948555  3.146997  3.654540  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.654540   -8.458  3.881499  8.264095  0.0000000E+00  0.4495266E-01  4.9576208E-01  0.0000000E+00  0.0000000E+00  4.5153138E-01  9.9575705E-19  0.0000000E+00  8.0634673E-04  5.5120381E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.007563  0.0000000E+00  0.0000000000E+00
355  0.100661106551509E+09    4.948454  3.147863  3.653859  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.653859   -8.456  3.887092  8.266044  0.0000000E+00  0.4209235E-01  4.9202340E-01  0.0000000E+00  0.0000000E+00  4.5813008E-01  1.7427653E-19  0.0000000E+00  8.0643161E-04  5.5109397E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.007579  0.0000000E+00  0.0000000000E+00
356  0.100690060435986E+09    4.948352  3.148953  3.653149  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.653149   -8.453  3.892956  8.268069  0.0000000E+00  0.3928694E-01  4.8810435E-01  0.0000000E+00  0.0000000E+00  4.6485423E-01  2.7903711E-20  0.0000000E+00  8.0652231E-04  5.5097618E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.007598  0.0000000E+00  0.0000000000E+00
357  0.100719593398153E+09    4.948248  3.150260  3.652437  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.652437   -8.449  3.899242  8.270218  0.0000000E+00  0.3648231E-01  4.8392133E-01  0.0000000E+00  0.0000000E+00  4.7184155E-01  3.9092457E-21  0.0000000E+00  8.0662134E-04  5.5084691E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.007621  0.0000000E+00  0.0000000000E+00
358  0.100749126360319E+09    4.948142  3.151797  3.651719  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.651719   -8.446  3.905910  8.272471  0.0000000E+00  0.3371162E-01  4.7951309E-01  0.0000000E+00  0.0000000E+00  4.7902012E-01  4.8380464E-22  0.0000000E+00  8.0672852E-04  5.5070606E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.007648  0.0000000E+00  0.0000000000E+00
359  0.100779238400175E+09    4.948034  3.153612  3.650962  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0781  3.650962   -8.441  3.913224  8.274932  0.0000000E+00  0.3090918E-01  4.7475879E-01  0.0000000E+00  0.0000000E+00  4.8657645E-01  4.9390110E-23  0.0000000E+00  8.0684769E-04  5.5054801E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.007680  0.0000000E+00  0.0000000000E+00
