line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  0.115703510465316E+09    4.935069  3.412771  3.728239  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0917  3.728239   -8.202  3.722176  8.237374  0.0000000E+00  0.1357516E+00  5.0793228E-01  0.0000000E+00  4.2153449E-09  3.4856638E-01  5.6947026E-11  1.1403669E-07  8.0557480E-04  5.5202482E-03  0.000E+00  2.344E-07  1.891E-03  9.970E-01  1.009E+00  1.03E+02  0.00E+00  9.69E+00  0.140750  0.013683  0.0000000E+00  1.5922710907E-02
313  0.115719575455311E+09    4.934967  3.412321  3.725305  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0917  3.725305   -8.197  3.723849  8.238154  0.0000000E+00  0.1330845E+00  5.0810951E-01  0.0000000E+00  3.0240265E-09  3.5105611E-01  5.0669716E-11  9.0649149E-08  8.0559195E-04  5.5200426E-03  0.000E+00  2.253E-07  1.896E-03  9.972E-01  1.008E+00  1.02E+02  0.00E+00  9.43E+00  0.137978  0.013669  0.0000000E+00  1.5917377840E-02
314  0.115737599590427E+09    4.934852  3.411832  3.721982  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0920  3.721982   -8.191  3.725604  8.238990  0.0000000E+00  0.1304043E+00  5.0816108E-01  0.0000000E+00  6.4429428E-09  3.5368475E-01  6.4796076E-11  1.9600997E-07  8.0561059E-04  5.5196526E-03  0.000E+00  2.158E-07  1.901E-03  9.973E-01  1.008E+00  1.02E+02  0.00E+00  9.17E+00  0.135114  0.013654  0.0000000E+00  1.5911402245E-02
315  0.115755231896519E+09    4.934738  3.411310  3.718854  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0922  3.718854   -8.186  3.727312  8.239798  0.0000000E+00  0.1277634E+00  5.0816348E-01  0.0000000E+00  8.9813094E-09  3.5632319E-01  6.9459022E-11  1.9513596E-07  8.0562963E-04  5.5193891E-03  0.000E+00  2.070E-07  1.906E-03  9.974E-01  1.008E+00  1.01E+02  0.00E+00  8.92E+00  0.132328  0.013638  0.0000000E+00  1.5905562359E-02
316  0.115772472373587E+09    4.934625  3.410747  3.716080  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0923  3.716080   -8.182  3.729063  8.240600  0.0000000E+00  0.1251223E+00  5.0813008E-01  0.0000000E+00  4.3839625E-09  3.5899764E-01  6.5342787E-11  1.2545189E-07  8.0564920E-04  5.5192143E-03  0.000E+00  1.989E-07  1.911E-03  9.975E-01  1.007E+00  1.00E+02  0.00E+00  8.67E+00  0.129536  0.013621  0.0000000E+00  1.5899865789E-02
317  0.115790104679679E+09    4.934508  3.409784  3.713192  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0926  3.713192   -8.177  3.730944  8.241454  0.0000000E+00  0.1224405E+00  5.0803510E-01  0.0000000E+00  6.6737867E-09  3.6177435E-01  6.1992398E-11  1.3838388E-07  8.0566990E-04  5.5189130E-03  0.000E+00  1.904E-07  1.916E-03  9.976E-01  1.007E+00  9.96E+01  0.00E+00  8.40E+00  0.126252  0.013591  0.0000000E+00  1.5894087288E-02
318  0.115808128814796E+09    4.934388  3.409026  3.710497  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0928  3.710497   -8.173  3.732795  8.242300  0.0000000E+00  0.1197964E+00  5.0785391E-01  0.0000000E+00  4.6438857E-09  3.6459952E-01  6.2582688E-11  1.3648562E-07  8.0569145E-04  5.5186259E-03  0.000E+00  1.818E-07  1.921E-03  9.978E-01  1.007E+00  9.90E+01  0.00E+00  8.12E+00  0.122707  0.013567  0.0000000E+00  1.5888248191E-02
319  0.115826544778937E+09    4.934264  3.407861  3.707633  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0929  3.707633   -8.169  3.734713  8.243164  0.0000000E+00  0.1171517E+00  5.0759420E-01  0.0000000E+00  6.5791695E-09  3.6750384E-01  6.4505648E-11  1.6649635E-07  8.0571408E-04  5.5182796E-03  0.000E+00  1.728E-07  1.927E-03  9.979E-01  1.006E+00  9.84E+01  0.00E+00  7.81E+00  0.118780  0.013531  0.0000000E+00  1.5882374964E-02
320  0.115845352572101E+09    4.934136  3.406574  3.704589  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0931  3.704589   -8.165  3.736722  8.244069  0.0000000E+00  0.1144576E+00  5.0726325E-01  0.0000000E+00  6.8292694E-09  3.7052887E-01  6.4297079E-11  1.5142669E-07  8.0573812E-04  5.5179728E-03  0.000E+00  1.642E-07  1.933E-03  9.980E-01  1.006E+00  9.78E+01  0.00E+00  7.51E+00  0.114994  0.013492  0.0000000E+00  1.5876491888E-02
321  0.115864552194291E+09    4.934004  3.405545  3.701881  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  3.701881   -8.162  3.738694  8.244965  0.0000000E+00  0.1117984E+00  5.0683787E-01  0.0000000E+00  3.8482146E-09  3.7361328E-01  6.5401335E-11  1.1974650E-07  8.0576324E-04  5.5176777E-03  0.000E+00  1.571E-07  1.938E-03  9.981E-01  1.005E+00  9.72E+01  0.00E+00  7.27E+00  0.111934  0.013460  0.0000000E+00  1.5870561206E-02
322  0.115884927303553E+09    4.933863  3.404453  3.697837  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0936  3.697837   -8.155  3.740687  8.245886  0.0000000E+00  0.1091727E+00  5.0627271E-01  0.0000000E+00  7.2982085E-09  3.7680412E-01  7.2092714E-11  1.4066404E-07  8.0579005E-04  5.5172867E-03  0.000E+00  1.523E-07  1.944E-03  9.982E-01  1.005E+00  9.64E+01  0.00E+00  7.17E+00  0.111379  0.013427  0.0000000E+00  1.5864313032E-02
323  0.115902951438669E+09    4.933736  3.403362  3.694005  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0936  3.694005   -8.149  3.742798  8.246800  0.0000000E+00  0.1065088E+00  5.0578206E-01  0.0000000E+00  3.4130105E-09  3.7995853E-01  5.5493161E-11  8.2979903E-08  8.0581656E-04  5.5170076E-03  0.000E+00  1.553E-07  1.950E-03  9.980E-01  1.006E+00  9.56E+01  0.00E+00  7.43E+00  0.116394  0.013393  0.0000000E+00  1.5858485822E-02
324  0.115920583744761E+09    4.933610  3.402036  3.691213  0.6981405E+00  0.2957663E+00  3.3866381E-04  2.7295973E-05  1.4324676E-03  1.9703799E-03  4.9576335E-06  2.4488052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0937  3.691213   -8.145  3.744997  8.247729  0.0000000E+00  0.1038533E+00  5.0524501E-01  0.0000000E+00  2.6783436E-09  3.8315093E-01  4.2029607E-11  5.2502059E-08  8.0584384E-04  5.5166804E-03  0.000E+00  1.639E-07  1.957E-03  9.977E-01  1.007E+00  9.51E+01  0.00E+00  7.94E+00  0.124894  0.013353  0.0000000E+00  1.5852376279E-02
325  0.115938999708902E+09    4.933478  3.400255  3.689547  0.6981404E+00  0.2957663E+00  3.3866358E-04  2.7295956E-05  1.4324683E-03  1.9703796E-03  4.9576364E-06  2.4488036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0940  3.689547   -8.143  3.747280  8.248713  0.0000000E+00  0.1012109E+00  5.0458629E-01  0.0000000E+00  4.5201358E-09  3.8645201E-01  4.1177935E-11  1.1727079E-07  8.0587284E-04  5.5162106E-03  0.000E+00  2.073E-07  1.963E-03  9.963E-01  1.011E+00  9.49E+01  0.00E+00  1.01E+01  0.158342  0.013299  0.0000000E+00  1.5844899992E-02
326  0.115958199331091E+09    4.933338  3.398655  3.686634  0.6981403E+00  0.2957665E+00  3.3866295E-04  2.7295910E-05  1.4324700E-03  1.9703785E-03  4.9576445E-06  2.4487993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  3.686634   -8.138  3.749530  8.249698  0.0000000E+00  0.9854020E-01  5.0380761E-01  0.0000000E+00  3.1922008E-09  3.8990127E-01  4.1543934E-11  7.2864071E-08  8.0590397E-04  5.5158518E-03  0.000E+00  2.269E-07  1.970E-03  9.953E-01  1.014E+00  9.43E+01  0.00E+00  1.12E+01  0.177052  0.013250  0.0000000E+00  1.5835008399E-02
327  0.115977790782305E+09    4.933195  3.396917  3.683802  0.6981401E+00  0.2957667E+00  3.3866250E-04  2.7295878E-05  1.4324712E-03  1.9703777E-03  4.9576503E-06  2.4487962E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0942  3.683802   -8.135  3.751872  8.250721  0.0000000E+00  0.9587102E-01  5.0292457E-01  0.0000000E+00  3.0960490E-09  3.9345338E-01  4.1260068E-11  6.9114156E-08  8.0593687E-04  5.5154188E-03  0.000E+00  2.287E-07  1.977E-03  9.951E-01  1.014E+00  9.38E+01  0.00E+00  1.14E+01  0.181354  0.013197  0.0000000E+00  1.5824314326E-02
328  0.115995423088397E+09    4.933065  3.395231  3.681081  0.6981400E+00  0.2957667E+00  3.3866222E-04  2.7295858E-05  1.4324720E-03  1.9703773E-03  4.9576538E-06  2.4487943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0943  3.681081   -8.131  3.754215  8.251722  0.0000000E+00  0.9323950E-01  5.0208799E-01  0.0000000E+00  2.5837539E-09  3.9692137E-01  2.9717207E-11  4.5018509E-08  8.0596925E-04  5.5150183E-03  0.000E+00  2.292E-07  1.984E-03  9.949E-01  1.015E+00  9.33E+01  0.00E+00  1.15E+01  0.184517  0.013147  0.0000000E+00  1.5814470058E-02
329  0.116013839052538E+09    4.932929  3.391103  3.677962  0.6981399E+00  0.2957669E+00  3.3866177E-04  2.7295825E-05  1.4324732E-03  1.9703765E-03  4.9576595E-06  2.4487912E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0944  3.677962   -8.131  3.756744  8.252788  0.0000000E+00  0.9054678E-01  5.0112280E-01  0.0000000E+00  3.2270679E-09  4.0057915E-01  2.5545276E-11  5.7834760E-08  8.0600430E-04  5.5145363E-03  0.000E+00  2.167E-07  1.992E-03  9.953E-01  1.014E+00  9.29E+01  0.00E+00  1.10E+01  0.177136  0.013023  0.0000000E+00  1.5804234477E-02
330  0.116032255016678E+09    4.932792  3.390793  3.675570  0.6981398E+00  0.2957670E+00  3.3866146E-04  2.7295802E-05  1.4324740E-03  1.9703760E-03  4.9576635E-06  2.4487890E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0945  3.675570   -8.127  3.759256  8.253848  0.0000000E+00  0.8789738E-01  5.0006646E-01  0.0000000E+00  3.1361215E-09  4.0428477E-01  2.3679281E-11  5.4213994E-08  8.0604074E-04  5.5140578E-03  0.000E+00  2.197E-07  1.999E-03  9.950E-01  1.015E+00  9.24E+01  0.00E+00  1.13E+01  0.182372  0.013014  0.0000000E+00  1.5794010932E-02
331  0.116050670980819E+09    4.932654  3.388574  3.673959  0.6981395E+00  0.2957673E+00  3.3866037E-04  2.7295723E-05  1.4324770E-03  1.9703741E-03  4.9576775E-06  2.4487815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0946  3.673959   -8.127  3.761885  8.254948  0.0000000E+00  0.8524549E-01  4.9892368E-01  0.0000000E+00  2.9176136E-09  4.0807931E-01  2.1208022E-11  4.9585168E-08  8.0607896E-04  5.5135579E-03  0.000E+00  2.282E-07  2.007E-03  9.946E-01  1.016E+00  9.22E+01  0.00E+00  1.18E+01  0.190736  0.012948  0.0000000E+00  1.5783177110E-02
332  0.116069870603008E+09    4.932511  3.386615  3.672412  0.6981393E+00  0.2957674E+00  3.3865984E-04  2.7295685E-05  1.4324784E-03  1.9703732E-03  4.9576842E-06  2.4487778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  3.672412   -8.126  3.764552  8.256085  0.0000000E+00  0.8258854E-01  4.9762679E-01  0.0000000E+00  3.4466480E-09  4.1203301E-01  2.2543941E-11  5.8611333E-08  8.0612006E-04  5.5130029E-03  0.000E+00  2.290E-07  2.015E-03  9.944E-01  1.016E+00  9.20E+01  0.00E+00  1.19E+01  0.192624  0.012890  0.0000000E+00  1.5771157958E-02
333  0.116089070225197E+09    4.932367  3.384336  3.670653  0.6981392E+00  0.2957676E+00  3.3865946E-04  2.7295658E-05  1.4324794E-03  1.9703726E-03  4.9576890E-06  2.4487752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0948  3.670653   -8.127  3.767289  8.257250  0.0000000E+00  0.7993270E-01  4.9623326E-01  0.0000000E+00  3.3186893E-09  4.1608223E-01  2.1652730E-11  5.5496273E-08  8.0616325E-04  5.5124364E-03  0.000E+00  2.110E-07  2.023E-03  9.952E-01  1.014E+00  9.17E+01  0.00E+00  1.10E+01  0.179272  0.012823  0.0000000E+00  1.5759937490E-02
334  0.116108269847387E+09    4.932224  3.381751  3.668962  0.6981391E+00  0.2957677E+00  3.3865912E-04  2.7295633E-05  1.4324804E-03  1.9703720E-03  4.9576934E-06  2.4487729E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0948  3.668962   -8.129  3.770101  8.258412  0.0000000E+00  0.7730137E-01  4.9473956E-01  0.0000000E+00  2.9304548E-09  4.2020711E-01  2.0221476E-11  4.5881914E-08  8.0620849E-04  5.5118520E-03  0.000E+00  1.975E-07  2.032E-03  9.957E-01  1.013E+00  9.14E+01  0.00E+00  1.04E+01  0.169111  0.012747  0.0000000E+00  1.5749376407E-02
335  0.116128253127624E+09    4.932076  3.378834  3.667178  0.6981390E+00  0.2957678E+00  3.3865878E-04  2.7295608E-05  1.4324813E-03  1.9703715E-03  4.9576978E-06  2.4487705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.667178   -8.129  3.773065  8.259634  0.0000000E+00  0.7463875E-01  4.9307556E-01  0.0000000E+00  2.8104122E-09  4.2453356E-01  2.0179661E-11  4.2317895E-08  8.0625747E-04  5.5112111E-03  0.000E+00  1.835E-07  2.041E-03  9.963E-01  1.011E+00  9.12E+01  0.00E+00  9.66E+00  0.158316  0.012662  0.0000000E+00  1.5739062176E-02
336  0.116147413566911E+09    4.931934  3.376365  3.665557  0.6981389E+00  0.2957679E+00  3.3865843E-04  2.7295583E-05  1.4324823E-03  1.9703709E-03  4.9577022E-06  2.4487681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.665557   -8.131  3.776120  8.260873  0.0000000E+00  0.7197359E-01  4.9137943E-01  0.0000000E+00  2.3964385E-09  4.2889467E-01  1.5004001E-11  3.3630553E-08  8.0630785E-04  5.5105583E-03  0.000E+00  1.708E-07  2.051E-03  9.967E-01  1.010E+00  9.10E+01  0.00E+00  9.04E+00  0.148482  0.012591  0.0000000E+00  1.5729807494E-02
337  0.116166378091686E+09    4.931794  3.373070  3.663892  0.6981388E+00  0.2957680E+00  3.3865806E-04  2.7295556E-05  1.4324833E-03  1.9703702E-03  4.9577070E-06  2.4487655E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  3.663892   -8.133  3.779320  8.262167  0.0000000E+00  0.6933563E-01  4.8959033E-01  0.0000000E+00  2.1039659E-09  4.3332156E-01  1.1916020E-11  2.8846757E-08  8.0636044E-04  5.5098712E-03  0.000E+00  1.588E-07  2.061E-03  9.971E-01  1.008E+00  9.08E+01  0.00E+00  8.43E+00  0.138910  0.012496  0.0000000E+00  1.5721244956E-02
338  0.116185773628387E+09    4.931651  3.369505  3.662124  0.6981387E+00  0.2957681E+00  3.3865761E-04  2.7295524E-05  1.4324845E-03  1.9703695E-03  4.9577126E-06  2.4487624E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  3.662124   -8.135  3.782657  8.263487  0.0000000E+00  0.6665197E-01  4.8764186E-01  0.0000000E+00  1.9479797E-09  4.3795349E-01  1.0026321E-11  2.6053229E-08  8.0641715E-04  5.5091268E-03  0.000E+00  1.469E-07  2.071E-03  9.975E-01  1.007E+00  9.06E+01  0.00E+00  7.83E+00  0.129358  0.012394  0.0000000E+00  1.5713099368E-02
339  0.116205169165089E+09    4.931510  3.365324  3.660227  0.6981385E+00  0.2957683E+00  3.3865711E-04  2.7295488E-05  1.4324858E-03  1.9703687E-03  4.9577190E-06  2.4487590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  3.660227   -8.138  3.786181  8.264871  0.0000000E+00  0.6399134E-01  4.8557051E-01  0.0000000E+00  1.8027259E-09  4.4268526E-01  8.7943492E-12  2.3640530E-08  8.0647693E-04  5.5083404E-03  0.000E+00  1.350E-07  2.082E-03  9.979E-01  1.006E+00  9.04E+01  0.00E+00  7.22E+00  0.119631  0.012276  0.0000000E+00  1.5705575066E-02
340  0.116224564701790E+09    4.931369  3.361363  3.658214  0.6981384E+00  0.2957684E+00  3.3865652E-04  2.7295445E-05  1.4324874E-03  1.9703677E-03  4.9577266E-06  2.4487549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0952  3.658214   -8.140  3.789772  8.266296  0.0000000E+00  0.6135247E-01  4.8337141E-01  0.0000000E+00  1.6839357E-09  4.4752303E-01  7.8344125E-12  2.1608351E-08  8.0654009E-04  5.5075073E-03  0.000E+00  1.231E-07  2.093E-03  9.982E-01  1.005E+00  9.02E+01  0.00E+00  6.62E+00  0.109887  0.012165  0.0000000E+00  1.5698674900E-02
341  0.116244391250418E+09    4.931226  3.358334  3.656306  0.6981381E+00  0.2957686E+00  3.3865582E-04  2.7295394E-05  1.4324894E-03  1.9703665E-03  4.9577356E-06  2.4487501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0952  3.656306   -8.141  3.793611  8.267783  0.0000000E+00  0.5868638E-01  4.8099062E-01  0.0000000E+00  1.5972983E-09  4.5256967E-01  7.1234923E-12  2.0059935E-08  8.0660826E-04  5.5066052E-03  0.000E+00  1.140E-07  2.105E-03  9.984E-01  1.005E+00  8.99E+01  0.00E+00  6.16E+00  0.102577  0.012080  0.0000000E+00  1.5692189944E-02
342  0.116264217799046E+09    4.931082  3.356996  3.654771  0.6981379E+00  0.2957689E+00  3.3865505E-04  2.7295338E-05  1.4324914E-03  1.9703652E-03  4.9577454E-06  2.4487447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  3.654771   -8.141  3.797510  8.269300  0.0000000E+00  0.5604893E-01  4.7847081E-01  0.0000000E+00  1.5340355E-09  4.5772669E-01  6.5005906E-12  1.8759096E-08  8.0668044E-04  5.5056465E-03  0.000E+00  1.084E-07  2.118E-03  9.986E-01  1.004E+00  8.97E+01  0.00E+00  5.89E+00  0.098326  0.012044  0.0000000E+00  1.5686007984E-02
343  0.116284475359600E+09    4.930936  3.355425  3.653579  0.6981377E+00  0.2957691E+00  3.3865425E-04  2.7295281E-05  1.4324936E-03  1.9703638E-03  4.9577556E-06  2.4487392E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.653579   -8.141  3.801707  8.270896  0.0000000E+00  0.5339208E-01  4.7575286E-01  0.0000000E+00  1.4709108E-09  4.6310122E-01  6.0251877E-12  1.7657814E-08  8.0675848E-04  5.5046057E-03  0.000E+00  1.038E-07  2.131E-03  9.987E-01  1.004E+00  8.95E+01  0.00E+00  5.66E+00  0.094772  0.012000  0.0000000E+00  1.5679914258E-02
344  0.116305163932082E+09    4.930786  3.353806  3.652469  0.6981374E+00  0.2957694E+00  3.3865343E-04  2.7295221E-05  1.4324958E-03  1.9703624E-03  4.9577661E-06  2.4487336E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0949  3.652469   -8.141  3.806134  8.272557  0.0000000E+00  0.5071840E-01  4.7282481E-01  0.0000000E+00  1.4257941E-09  4.6870266E-01  5.6152873E-12  1.6759316E-08  8.0684302E-04  5.5034725E-03  0.000E+00  9.981E-08  2.146E-03  9.988E-01  1.004E+00  8.94E+01  0.00E+00  5.46E+00  0.091544  0.011956  0.0000000E+00  1.5673898759E-02
345  0.116325852504563E+09    4.930637  3.352488  3.651401  0.6981372E+00  0.2957696E+00  3.3865252E-04  2.7295156E-05  1.4324983E-03  1.9703609E-03  4.9577776E-06  2.4487273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0948  3.651401   -8.141  3.810708  8.274258  0.0000000E+00  0.4808684E-01  4.6974215E-01  0.0000000E+00  1.3900681E-09  4.7441657E-01  5.2606435E-12  1.5990229E-08  8.0693279E-04  5.5022627E-03  0.000E+00  9.597E-08  2.161E-03  9.988E-01  1.003E+00  8.92E+01  0.00E+00  5.27E+00  0.088484  0.011920  0.0000000E+00  1.5668081764E-02
346  0.116346972088971E+09    4.930484  3.351676  3.650387  0.6981369E+00  0.2957699E+00  3.3865162E-04  2.7295090E-05  1.4325007E-03  1.9703594E-03  4.9577891E-06  2.4487211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  3.650387   -8.140  3.815586  8.276062  0.0000000E+00  0.4544436E-01  4.6643442E-01  0.0000000E+00  1.3532417E-09  4.8036644E-01  4.9243172E-12  1.5171049E-08  8.0703025E-04  5.5009408E-03  0.000E+00  9.245E-08  2.177E-03  9.989E-01  1.003E+00  8.90E+01  0.00E+00  5.09E+00  0.085720  0.011898  0.0000000E+00  1.5662320672E-02
347  0.116368953697233E+09    4.930324  3.351147  3.649502  0.6981366E+00  0.2957702E+00  3.3865065E-04  2.7295020E-05  1.4325034E-03  1.9703578E-03  4.9578016E-06  2.4487144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0943  3.649502   -8.139  3.820818  8.277963  0.0000000E+00  0.4274256E-01  4.6281872E-01  0.0000000E+00  1.3399611E-09  4.8668356E-01  4.6326334E-12  1.4658507E-08  8.0713842E-04  5.4994618E-03  0.000E+00  8.938E-08  2.194E-03  9.990E-01  1.003E+00  8.89E+01  0.00E+00  4.94E+00  0.083324  0.011884  0.0000000E+00  1.5656479254E-02
348  0.116390935305494E+09    4.930165  3.349568  3.648693  0.6981364E+00  0.2957704E+00  3.3864980E-04  2.7294959E-05  1.4325057E-03  1.9703563E-03  4.9578124E-06  2.4487085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0940  3.648693   -8.140  3.826365  8.279928  0.0000000E+00  0.4009745E-01  4.5903135E-01  0.0000000E+00  1.3250056E-09  4.9311563E-01  4.4150710E-12  1.4132745E-08  8.0725379E-04  5.4978705E-03  0.000E+00  8.647E-08  2.212E-03  9.990E-01  1.003E+00  8.88E+01  0.00E+00  4.79E+00  0.080842  0.011842  0.0000000E+00  1.5650794603E-02
349  0.116413347925683E+09    4.930002  3.349311  3.647713  0.6981360E+00  0.2957708E+00  3.3864868E-04  2.7294878E-05  1.4325087E-03  1.9703544E-03  4.9578267E-06  2.4487008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0936  3.647713   -8.139  3.832198  8.282013  0.0000000E+00  0.3745158E-01  4.5498868E-01  0.0000000E+00  1.3007183E-09  4.9980373E-01  4.1406491E-12  1.3499936E-08  8.0737972E-04  5.4961162E-03  0.000E+00  8.321E-08  2.232E-03  9.991E-01  1.003E+00  8.86E+01  0.00E+00  4.63E+00  0.078294  0.011835  0.0000000E+00  1.5645167299E-02
350  0.116436622569724E+09    4.929833  3.348664  3.646721  0.6981356E+00  0.2957711E+00  3.3864740E-04  2.7294785E-05  1.4325122E-03  1.9703523E-03  4.9578430E-06  2.4486920E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  3.646721   -8.138  3.838488  8.284240  0.0000000E+00  0.3482068E-01  4.5062263E-01  0.0000000E+00  2.4397684E-09  5.0680020E-01  6.0965530E-12  3.7282214E-08  8.0751895E-04  5.4941207E-03  0.000E+00  8.005E-08  2.253E-03  9.991E-01  1.002E+00  8.84E+01  0.00E+00  4.47E+00  0.075776  0.011818  0.0000000E+00  1.5639483257E-02
351  0.116453863046792E+09    4.929707  3.349146  3.646040  0.6981353E+00  0.2957715E+00  3.3864622E-04  2.7294699E-05  1.4325154E-03  1.9703503E-03  4.9578581E-06  2.4486838E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0930  3.646040   -8.136  3.842763  8.285776  0.0000000E+00  0.3307360E-01  4.4732992E-01  0.0000000E+00  3.0405150E-10  5.1183960E-01  7.2607307E-12  1.7958923E-08  8.0762570E-04  5.4926233E-03  0.000E+00  7.771E-08  2.268E-03  9.992E-01  1.002E+00  8.83E+01  0.00E+00  4.35E+00  0.073958  0.011831  0.0000000E+00  1.5635368315E-02
352  0.116469594982116E+09    4.929592  3.349348  3.645453  0.6981350E+00  0.2957718E+00  3.3864517E-04  2.7294624E-05  1.4325183E-03  1.9703485E-03  4.9578715E-06  2.4486766E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0926  3.645453   -8.134  3.847153  8.287293  0.0000000E+00  0.3132176E-01  4.4415804E-01  0.0000000E+00  3.7110441E-12  5.1676292E-01  3.0038757E-12  3.9892310E-11  8.0773193E-04  5.4911168E-03  0.000E+00  7.580E-08  2.283E-03  9.992E-01  1.002E+00  8.81E+01  0.00E+00  4.26E+00  0.072465  0.011837  0.0000000E+00  1.5631675980E-02
353  0.116483818375697E+09    4.929487  3.349553  3.644922  0.6981347E+00  0.2957721E+00  3.3864408E-04  2.7294545E-05  1.4325212E-03  1.9703467E-03  4.9578854E-06  2.4486691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0919  3.644922   -8.133  3.851925  8.288898  0.0000000E+00  0.2958517E-01  4.4112319E-01  0.0000000E+00  6.2177868E-12  5.2153397E-01  4.9726342E-13  5.6168474E-11  8.0783680E-04  5.4895938E-03  0.000E+00  7.409E-08  2.299E-03  9.992E-01  1.002E+00  8.80E+01  0.00E+00  4.18E+00  0.071131  0.011843  0.0000000E+00  1.5628386772E-02
