line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.117674421907007E+09    4.962625  3.403623  3.866375  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0873  3.866375   -8.495  3.736058  8.201940  0.0000000E+00  0.2504137E+00  5.6305531E-01  2.4177332E-23  1.1303251E-06  1.7878657E-01  5.9701395E-10  2.7551384E-06  8.0470678E-04  5.5326366E-03  0.000E+00  6.304E-07  3.069E-03  9.969E-01  1.009E+00  1.43E+02  0.00E+00  1.36E+01  0.143106  0.013237  0.0000000E+00  2.7930199116E-02
300  0.117719068147024E+09    4.962482  3.403890  3.864758  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0872  3.864758   -8.491  3.736420  8.202823  0.0000000E+00  0.2457596E+00  5.6492515E-01  2.5106613E-24  1.8597443E-07  1.8157022E-01  5.3972625E-10  1.6821417E-06  8.0471299E-04  5.5352885E-03  0.000E+00  5.994E-07  3.071E-03  9.972E-01  1.008E+00  1.42E+02  0.00E+00  1.31E+01  0.137687  0.013245  0.0000000E+00  2.7924687508E-02
301  0.117775153745873E+09    4.962299  3.405002  3.862862  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0875  3.862862   -8.486  3.736303  8.203766  0.0000000E+00  0.2412053E+00  5.6632177E-01  2.8891983E-24  1.0106191E-06  1.8472915E-01  6.0208650E-10  3.2695183E-06  8.0472049E-04  5.5318737E-03  0.000E+00  5.683E-07  3.070E-03  9.974E-01  1.008E+00  1.41E+02  0.00E+00  1.25E+01  0.132560  0.013280  0.0000000E+00  2.7917912084E-02
302  0.117819844632131E+09    4.962153  3.405668  3.862169  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0878  3.862169   -8.484  3.736857  8.204661  0.0000000E+00  0.2366035E+00  5.6802634E-01  1.1722717E-23  1.3224140E-06  1.8762647E-01  5.4929277E-10  2.5395981E-06  8.0472725E-04  5.5321228E-03  0.000E+00  5.423E-07  3.073E-03  9.976E-01  1.007E+00  1.41E+02  0.00E+00  1.20E+01  0.127289  0.013301  0.0000000E+00  2.7912675183E-02
303  0.117870428822071E+09    4.961986  3.406438  3.861144  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0882  3.861144   -8.481  3.737155  8.205601  0.0000000E+00  0.2319825E+00  5.6948656E-01  7.0375697E-24  2.7102561E-07  1.9078697E-01  5.4253846E-10  2.7703573E-06  8.0473495E-04  5.5333176E-03  0.000E+00  5.149E-07  3.075E-03  9.978E-01  1.006E+00  1.41E+02  0.00E+00  1.15E+01  0.121875  0.013325  0.0000000E+00  2.7906943043E-02
304  0.117919048577450E+09    4.961825  3.407592  3.860501  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0884  3.860501   -8.478  3.737597  8.206565  0.0000000E+00  0.2273550E+00  5.7094214E-01  1.4702836E-23  2.9941839E-07  1.9395901E-01  5.1236134E-10  2.1176300E-06  8.0474282E-04  5.5338952E-03  0.000E+00  4.916E-07  3.077E-03  9.980E-01  1.006E+00  1.40E+02  0.00E+00  1.10E+01  0.117141  0.013360  0.0000000E+00  2.7901605860E-02
305  0.117971106093310E+09    4.961652  3.407820  3.859169  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0890  3.859169   -8.475  3.738063  8.207545  0.0000000E+00  0.2227497E+00  5.7219274E-01  2.5699103E-23  6.3186360E-07  1.9731403E-01  5.0447022E-10  1.7328518E-06  8.0475145E-04  5.5336511E-03  0.000E+00  4.710E-07  3.079E-03  9.981E-01  1.006E+00  1.40E+02  0.00E+00  1.06E+01  0.113326  0.013368  0.0000000E+00  2.7896069426E-02
306  0.118026601369652E+09    4.961465  3.409632  3.858767  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0893  3.858767   -8.472  3.738228  8.208555  0.0000000E+00  0.2181699E+00  5.7322165E-01  8.2372876E-23  5.5116215E-07  2.0086523E-01  5.2145712E-10  2.2614120E-06  8.0476092E-04  5.5329219E-03  0.000E+00  4.460E-07  3.080E-03  9.983E-01  1.005E+00  1.40E+02  0.00E+00  1.01E+01  0.107986  0.013424  0.0000000E+00  2.7890304526E-02
307  0.118154093172645E+09    4.961034  3.413351  3.861320  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  3.861320   -8.472  3.735016  8.210012  0.0000000E+00  0.2135763E+00  5.7135661E-01  0.0000000E+00  3.0123493E-09  2.0732424E-01  7.1734487E-10  4.8334177E-08  8.0478144E-04  5.5360050E-03  0.000E+00  4.135E-07  3.066E-03  9.985E-01  1.004E+00  1.40E+02  0.00E+00  9.26E+00  0.099027  0.013541  0.0000000E+00  2.7877875191E-02
308  0.118186668408749E+09    4.960924  3.414234  3.861176  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  3.861176   -8.470  3.736224  8.210982  0.0000000E+00  0.2089703E+00  5.7302471E-01  0.0000000E+00  3.9333178E-08  2.1026214E-01  5.0844343E-10  6.3988732E-08  8.0478932E-04  5.5357740E-03  0.000E+00  3.997E-07  3.072E-03  9.986E-01  1.004E+00  1.40E+02  0.00E+00  8.97E+00  0.095984  0.013569  0.0000000E+00  2.7874902625E-02
309  0.118220216039960E+09    4.960810  3.415559  3.861222  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0868  3.861222   -8.467  3.737434  8.211966  0.0000000E+00  0.2043236E+00  5.7463183E-01  0.0000000E+00  1.8183001E-08  2.1330171E-01  3.5716708E-10  7.4895014E-08  8.0479759E-04  5.5356316E-03  0.000E+00  5.392E-07  3.078E-03  9.975E-01  1.007E+00  1.40E+02  0.00E+00  1.21E+01  0.129631  0.013611  0.0000000E+00  2.7871610977E-02
310  0.118257653251601E+09    4.960682  3.416567  3.862009  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0880  3.862009   -8.467  3.738635  8.212976  0.0000000E+00  0.1997511E+00  5.7611084E-01  0.0000000E+00  2.0383665E-07  2.1639533E-01  2.6782768E-10  4.9964454E-07  8.0480619E-04  5.5346525E-03  0.000E+00  5.602E-07  3.084E-03  9.973E-01  1.008E+00  1.40E+02  0.00E+00  1.26E+01  0.134087  0.013643  0.0000000E+00  2.7866786902E-02
311  0.118302869624103E+09    4.960528  3.417941  3.862989  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  3.862989   -8.467  3.739688  8.214047  0.0000000E+00  0.1951569E+00  5.7741617E-01  0.0000000E+00  1.0386578E-07  2.1968412E-01  2.2727937E-10  4.3147797E-07  8.0481566E-04  5.5347081E-03  0.000E+00  5.353E-07  3.089E-03  9.976E-01  1.007E+00  1.40E+02  0.00E+00  1.20E+01  0.127625  0.013686  0.0000000E+00  2.7861187030E-02
312  0.118340306835744E+09    4.960400  3.417620  3.862445  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0900  3.862445   -8.467  3.740936  8.215095  0.0000000E+00  0.1905433E+00  5.7866341E-01  0.0000000E+00  3.6486111E-08  2.2305036E-01  1.7689622E-10  3.0962308E-07  8.0482553E-04  5.5347713E-03  0.000E+00  5.114E-07  3.096E-03  9.978E-01  1.007E+00  1.40E+02  0.00E+00  1.15E+01  0.122347  0.013676  0.0000000E+00  2.7856760698E-02
313  0.118384064615585E+09    4.960250  3.418150  3.860069  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0911  3.860069   -8.461  3.742078  8.216215  0.0000000E+00  0.1859280E+00  5.7957070E-01  0.0000000E+00  2.4440357E-07  2.2675870E-01  1.8992861E-10  9.4376684E-07  8.0483694E-04  5.5334466E-03  0.000E+00  4.932E-07  3.101E-03  9.979E-01  1.006E+00  1.39E+02  0.00E+00  1.12E+01  0.120053  0.013694  0.0000000E+00  2.7851700124E-02
314  0.118502312722641E+09    4.959838  3.419304  3.856871  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0865  3.856871   -8.453  3.740082  8.217702  0.0000000E+00  0.1812790E+00  5.7685422E-01  0.0000000E+00  3.8974831E-09  2.3412438E-01  3.5362044E-10  1.4161116E-08  8.0486463E-04  5.5343891E-03  0.000E+00  4.369E-07  3.093E-03  9.982E-01  1.005E+00  1.38E+02  0.00E+00  1.01E+01  0.108989  0.013731  0.0000000E+00  2.7838330559E-02
315  0.118534408178999E+09    4.959724  3.419220  3.854336  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0872  3.854336   -8.448  3.741880  8.218778  0.0000000E+00  0.1767353E+00  5.7793832E-01  0.0000000E+00  6.9155110E-09  2.3758399E-01  2.2899535E-10  3.4783784E-08  8.0487584E-04  5.5341542E-03  0.000E+00  4.781E-07  3.102E-03  9.978E-01  1.006E+00  1.37E+02  0.00E+00  1.11E+01  0.121305  0.013729  0.0000000E+00  2.7834740183E-02
316  0.118572298915719E+09    4.959588  3.419551  3.851580  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0878  3.851580   -8.442  3.743665  8.219903  0.0000000E+00  0.1720945E+00  5.7891616E-01  0.0000000E+00  6.8473631E-08  2.4124697E-01  1.6099791E-10  2.4079191E-07  8.0488804E-04  5.5335841E-03  0.000E+00  4.433E-07  3.110E-03  9.980E-01  1.006E+00  1.37E+02  0.00E+00  1.05E+01  0.114731  0.013740  0.0000000E+00  2.7830192435E-02
317  0.118623590034938E+09    4.959401  3.419663  3.847956  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.847956   -8.434  3.745326  8.221092  0.0000000E+00  0.1675107E+00  5.7967802E-01  0.0000000E+00  1.3967359E-07  2.4506898E-01  1.4981976E-10  5.4996801E-07  8.0490135E-04  5.5328557E-03  0.000E+00  4.836E-07  3.119E-03  9.975E-01  1.007E+00  1.35E+02  0.00E+00  1.16E+01  0.128302  0.013744  0.0000000E+00  2.7823471550E-02
318  0.118661942853813E+09    4.959259  3.420369  3.846244  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  3.846244   -8.429  3.747289  8.222285  0.0000000E+00  0.1628691E+00  5.8043396E-01  0.0000000E+00  7.9431938E-09  2.4895431E-01  9.9665530E-11  3.0429380E-08  8.0491503E-04  5.5334536E-03  0.000E+00  4.982E-07  3.128E-03  9.973E-01  1.008E+00  1.35E+02  0.00E+00  1.21E+01  0.133877  0.013766  0.0000000E+00  2.7818161635E-02
319  0.118798308719860E+09    4.958746  3.421806  3.842595  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0864  3.842595   -8.420  3.745269  8.223994  0.0000000E+00  0.1582823E+00  5.7568628E-01  0.0000000E+00  1.8003591E-10  2.5828915E-01  2.7156841E-10  4.8129165E-09  8.0495683E-04  5.5327095E-03  0.000E+00  5.068E-07  3.121E-03  9.971E-01  1.009E+00  1.34E+02  0.00E+00  1.25E+01  0.140008  0.013814  0.0000000E+00  2.7798183059E-02
320  0.118830141158438E+09    4.958624  3.422383  3.841003  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0869  3.841003   -8.415  3.747507  8.225191  0.0000000E+00  0.1537029E+00  5.7626101E-01  0.0000000E+00  3.3007919E-10  2.6229377E-01  1.5769962E-10  9.4355528E-09  8.0497226E-04  5.5324391E-03  0.000E+00  4.987E-07  3.131E-03  9.971E-01  1.008E+00  1.33E+02  0.00E+00  1.24E+01  0.139407  0.013832  0.0000000E+00  2.7793199163E-02
321  0.118864349152135E+09    4.958493  3.422099  3.839195  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0877  3.839195   -8.412  3.749922  8.226460  0.0000000E+00  0.1490803E+00  5.7670115E-01  0.0000000E+00  1.3812739E-09  2.6647615E-01  9.5765238E-11  3.6489221E-08  8.0498884E-04  5.5321220E-03  0.000E+00  4.852E-07  3.143E-03  9.972E-01  1.008E+00  1.33E+02  0.00E+00  1.22E+01  0.137302  0.013824  0.0000000E+00  2.7787877600E-02
322  0.118899982478902E+09    4.958354  3.422176  3.837305  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0881  3.837305   -8.408  3.752281  8.227727  0.0000000E+00  0.1444777E+00  5.7699269E-01  0.0000000E+00  8.2850837E-10  2.7078715E-01  6.2678967E-11  2.6395014E-08  8.0500647E-04  5.5318373E-03  0.000E+00  4.988E-07  3.154E-03  9.970E-01  1.009E+00  1.32E+02  0.00E+00  1.26E+01  0.142994  0.013826  0.0000000E+00  2.7782190463E-02
323  0.118940366915904E+09    4.958195  3.422714  3.834326  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0901  3.834326   -8.401  3.754676  8.229096  0.0000000E+00  0.1398869E+00  5.7708771E-01  0.0000000E+00  2.3780268E-09  2.7528288E-01  5.5714563E-11  6.6411650E-08  8.0502563E-04  5.5314657E-03  0.000E+00  4.890E-07  3.165E-03  9.969E-01  1.009E+00  1.31E+02  0.00E+00  1.25E+01  0.143227  0.013844  0.0000000E+00  2.7775397277E-02
324  0.119006407348179E+09    4.957931  3.424681  3.834495  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  3.834495   -8.399  3.756055  8.230610  0.0000000E+00  0.1352371E+00  5.7594674E-01  0.0000000E+00  5.8019253E-12  2.8107357E-01  1.4675376E-10  5.5410683E-08  8.0505312E-04  5.5310227E-03  0.000E+00  4.405E-07  3.173E-03  9.975E-01  1.007E+00  1.31E+02  0.00E+00  1.13E+01  0.129382  0.013908  0.0000000E+00  2.7764727065E-02
325  0.119039665119829E+09    4.957799  3.423817  3.832565  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0916  3.832565   -8.397  3.758904  8.231985  0.0000000E+00  0.1306773E+00  5.7583834E-01  0.0000000E+00  3.4011559E-11  2.8574162E-01  7.2760802E-11  3.4671603E-09  8.0507425E-04  5.5307401E-03  0.000E+00  4.522E-07  3.187E-03  9.973E-01  1.008E+00  1.30E+02  0.00E+00  1.17E+01  0.134396  0.013880  0.0000000E+00  2.7759650758E-02
326  0.119285173990146E+09    4.956801  3.428535  3.830104  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  3.830104   -8.381  3.754294  8.234577  0.0000000E+00  0.1260610E+00  5.6089183E-01  0.0000000E+00  4.1600301E-11  3.0530437E-01  5.5559309E-11  6.8128919E-09  8.0519505E-04  5.5287131E-03  0.000E+00  6.515E-07  3.170E-03  9.941E-01  1.017E+00  1.29E+02  0.00E+00  1.72E+01  0.197938  0.014035  0.0000000E+00  2.7702256128E-02
327  0.119318011383562E+09    4.956663  3.427846  3.825795  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  3.825795   -8.373  3.757434  8.236016  0.0000000E+00  0.1214526E+00  5.6049859E-01  0.0000000E+00  2.0272911E-11  3.1030593E-01  3.3893824E-11  2.4738282E-09  8.0522160E-04  5.5283081E-03  0.000E+00  6.158E-07  3.185E-03  9.944E-01  1.016E+00  1.28E+02  0.00E+00  1.65E+01  0.192594  0.014013  0.0000000E+00  2.7694090286E-02
328  0.119349400068445E+09    4.956529  3.427500  3.821752  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  3.821752   -8.366  3.760689  8.237501  0.0000000E+00  0.1168262E+00  5.5994414E-01  0.0000000E+00  1.9314217E-11  3.1548671E-01  1.6485873E-11  2.0386291E-09  8.0524997E-04  5.5278731E-03  0.000E+00  5.836E-07  3.201E-03  9.947E-01  1.016E+00  1.27E+02  0.00E+00  1.60E+01  0.187639  0.014002  0.0000000E+00  2.7686301101E-02
329  0.119381271656173E+09    4.956391  3.426997  3.817694  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0865  3.817694   -8.359  3.764057  8.239009  0.0000000E+00  0.1122558E+00  5.5919214E-01  0.0000000E+00  4.4148555E-11  3.2080895E-01  1.0600702E-11  3.9485801E-09  8.0528022E-04  5.5274097E-03  0.000E+00  5.539E-07  3.217E-03  9.950E-01  1.015E+00  1.26E+02  0.00E+00  1.55E+01  0.183362  0.013986  0.0000000E+00  2.7678379995E-02
330  0.119414109049589E+09    4.956246  3.426698  3.813210  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0868  3.813210   -8.351  3.767511  8.240585  0.0000000E+00  0.1076474E+00  5.5821784E-01  0.0000000E+00  6.2170241E-11  3.2639151E-01  8.7898050E-12  5.2119068E-09  8.0531320E-04  5.5269094E-03  0.000E+00  5.127E-07  3.234E-03  9.954E-01  1.013E+00  1.25E+02  0.00E+00  1.46E+01  0.174729  0.013977  0.0000000E+00  2.7670298919E-02
331  0.119447429345849E+09    4.956096  3.426239  3.809074  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0871  3.809074   -8.343  3.771207  8.242212  0.0000000E+00  0.1030459E+00  5.5701747E-01  0.0000000E+00  1.1988006E-10  3.3219326E-01  7.9706189E-12  7.4245622E-09  8.0534887E-04  5.5263713E-03  0.000E+00  5.031E-07  3.252E-03  9.954E-01  1.014E+00  1.23E+02  0.00E+00  1.46E+01  0.176292  0.013963  0.0000000E+00  2.7662050501E-02
332  0.119481715447799E+09    4.955939  3.426227  3.805409  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0874  3.805409   -8.336  3.775031  8.243902  0.0000000E+00  0.9842362E-01  5.5556045E-01  0.0000000E+00  1.8027447E-10  3.3827245E-01  7.8215744E-12  8.3350097E-09  8.0538788E-04  5.5257891E-03  0.000E+00  4.862E-07  3.271E-03  9.954E-01  1.013E+00  1.22E+02  0.00E+00  1.43E+01  0.174766  0.013963  0.0000000E+00  2.7653362931E-02
333  0.119516484452592E+09    4.955778  3.425718  3.802169  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0876  3.802169   -8.331  3.779044  8.245633  0.0000000E+00  0.9379881E-01  5.5384482E-01  0.0000000E+00  1.0042799E-10  3.4461272E-01  6.9048490E-12  5.1374531E-09  8.0543034E-04  5.5251653E-03  0.000E+00  4.633E-07  3.290E-03  9.957E-01  1.013E+00  1.21E+02  0.00E+00  1.39E+01  0.170502  0.013947  0.0000000E+00  2.7644363437E-02
334  0.119551736360230E+09    4.955612  3.424714  3.796814  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0878  3.796814   -8.322  3.783236  8.247421  0.0000000E+00  0.8921567E-01  5.5186118E-01  0.0000000E+00  1.1673852E-10  3.5117933E-01  6.6866251E-12  5.5698229E-09  8.0547637E-04  5.5244893E-03  0.000E+00  4.298E-07  3.311E-03  9.960E-01  1.012E+00  1.20E+02  0.00E+00  1.31E+01  0.163608  0.013915  0.0000000E+00  2.7635463498E-02
335  0.119587954073556E+09    4.955437  3.423711  3.791171  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0881  3.791171   -8.312  3.787715  8.249315  0.0000000E+00  0.8458645E-01  5.4955719E-01  0.0000000E+00  2.2723954E-10  3.5811237E-01  6.4008643E-12  8.5124492E-09  8.0552730E-04  5.5237431E-03  0.000E+00  4.033E-07  3.334E-03  9.962E-01  1.011E+00  1.19E+02  0.00E+00  1.26E+01  0.159373  0.013884  0.0000000E+00  2.7626244727E-02
336  0.119624171786883E+09    4.955259  3.423325  3.785861  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0883  3.785861   -8.303  3.792301  8.251247  0.0000000E+00  0.8001181E-01  5.4697203E-01  0.0000000E+00  1.7925275E-10  3.6527197E-01  5.4615246E-12  7.4913640E-09  8.0558249E-04  5.5229452E-03  0.000E+00  3.770E-07  3.357E-03  9.964E-01  1.010E+00  1.17E+02  0.00E+00  1.21E+01  0.154458  0.013872  0.0000000E+00  2.7616951785E-02
337  0.119661355305898E+09    4.955072  3.422871  3.780965  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0882  3.780965   -8.294  3.797207  8.253285  0.0000000E+00  0.7538257E-01  5.4401773E-01  0.0000000E+00  1.2897382E-10  3.7285528E-01  4.5658613E-12  4.6426096E-09  8.0564397E-04  5.5220641E-03  0.000E+00  3.604E-07  3.382E-03  9.965E-01  1.010E+00  1.16E+02  0.00E+00  1.18E+01  0.152639  0.013858  0.0000000E+00  2.7607319930E-02
338  0.119710254047918E+09    4.954820  3.419331  3.772270  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0878  3.772270   -8.282  3.802787  8.255453  0.0000000E+00  0.7079667E-01  5.4009931E-01  0.0000000E+00  3.1463928E-14  3.8135933E-01  5.4020574E-12  1.5312052E-12  8.0572046E-04  5.5209838E-03  0.000E+00  3.175E-07  3.406E-03  9.970E-01  1.009E+00  1.14E+02  0.00E+00  1.08E+01  0.141897  0.013746  0.0000000E+00  2.7594776129E-02
339  0.119746109584111E+09    4.954629  3.418037  3.761763  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0886  3.761763   -8.264  3.808304  8.257774  0.0000000E+00  0.6616220E-01  5.3653081E-01  0.0000000E+00  7.2518946E-13  3.8956204E-01  9.2770049E-13  2.1011768E-11  8.0579406E-04  5.5199359E-03  0.000E+00  2.740E-07  3.434E-03  9.974E-01  1.008E+00  1.11E+02  0.00E+00  9.77E+00  0.131536  0.013706  0.0000000E+00  2.7585791903E-02
340  0.119783399341752E+09    4.954422  3.415652  3.751665  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0886  3.751665   -8.247  3.814085  8.260118  0.0000000E+00  0.6156327E-01  5.3255637E-01  0.0000000E+00  2.7855799E-11  3.9813511E-01  3.3601877E-13  7.2362985E-10  8.0587571E-04  5.5187771E-03  0.000E+00  2.521E-07  3.465E-03  9.975E-01  1.007E+00  1.09E+02  0.00E+00  9.39E+00  0.129339  0.013631  0.0000000E+00  2.7576290248E-02
