line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.179716479560807E+09    3.962836  2.968766  3.741093  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0764  3.741093   -8.802  3.886420  8.222095  0.0000000E+00  0.1122281E+00  4.3947385E-01  0.0000000E+00  5.1555962E-10  4.4054356E-01  2.9580537E-11  1.4499862E-08  8.0629159E-04  5.5211073E-03  0.000E+00  1.809E-07  6.195E-04  9.996E-01  1.001E+00  1.23E+02  0.00E+00  4.22E+00  0.051662  0.006229  0.0000000E+00  2.1087711458E-03
314  0.179746365422291E+09    3.962789  2.967765  3.738596  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.738596   -8.798  3.888520  8.222960  0.0000000E+00  0.1097215E+00  4.3947670E-01  0.0000000E+00  1.1238402E-09  4.4304726E-01  5.1820866E-11  6.3341907E-08  8.0631286E-04  5.5208318E-03  0.000E+00  1.759E-07  6.215E-04  9.996E-01  1.001E+00  1.22E+02  0.00E+00  4.15E+00  0.051050  0.006215  0.0000000E+00  2.1081548903E-03
315  0.179774828147514E+09    3.962744  2.966831  3.736407  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.736407   -8.795  3.890801  8.223859  0.0000000E+00  0.1071352E+00  4.3945282E-01  0.0000000E+00  8.4339746E-09  4.4565735E-01  6.1855101E-11  1.9572660E-07  8.0633528E-04  5.5204323E-03  0.000E+00  1.713E-07  6.236E-04  9.996E-01  1.001E+00  1.21E+02  0.00E+00  4.08E+00  0.050396  0.006202  0.0000000E+00  2.1075671517E-03
316  0.179813964394696E+09    3.962681  2.965857  3.733957  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.733957   -8.792  3.892998  8.224804  0.0000000E+00  0.1045621E+00  4.3908966E-01  0.0000000E+00  1.1935152E-08  4.4859357E-01  1.3359762E-10  3.2888971E-07  8.0636192E-04  5.5199964E-03  0.000E+00  1.649E-07  6.256E-04  9.996E-01  1.001E+00  1.21E+02  0.00E+00  3.97E+00  0.049299  0.006188  0.0000000E+00  2.1067642536E-03
317  0.179847408096834E+09    3.962627  2.965295  3.732140  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.732140   -8.789  3.895204  8.225697  0.0000000E+00  0.1019729E+00  4.3880121E-01  0.0000000E+00  1.4314327E-09  4.5147112E-01  1.2893053E-10  5.8261635E-08  8.0638808E-04  5.5200815E-03  0.000E+00  1.602E-07  6.277E-04  9.997E-01  1.001E+00  1.20E+02  0.00E+00  3.89E+00  0.048457  0.006180  0.0000000E+00  2.1060833212E-03
318  0.179875159253926E+09    3.962581  2.964147  3.730735  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.730735   -8.788  3.897662  8.226639  0.0000000E+00  0.9939348E-01  4.3860066E-01  0.0000000E+00  1.0844489E-09  4.5425098E-01  9.4764593E-11  3.0991889E-08  8.0641327E-04  5.5198630E-03  0.000E+00  1.565E-07  6.300E-04  9.997E-01  1.001E+00  1.20E+02  0.00E+00  3.82E+00  0.047703  0.006164  0.0000000E+00  2.1055232418E-03
319  0.179912872364847E+09    3.962520  2.962461  3.728297  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.728297   -8.786  3.900082  8.227695  0.0000000E+00  0.9686182E-01  4.3798087E-01  0.0000000E+00  7.0435730E-09  4.5740242E-01  1.5940639E-10  3.3553257E-07  8.0644362E-04  5.5191780E-03  0.000E+00  1.509E-07  6.323E-04  9.997E-01  1.001E+00  1.19E+02  0.00E+00  3.71E+00  0.046637  0.006140  0.0000000E+00  2.1047709724E-03
320  0.179941335090071E+09    3.962473  2.961796  3.726313  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.726313   -8.783  3.902331  8.228577  0.0000000E+00  0.9432040E-01  4.3761326E-01  0.0000000E+00  2.2376750E-09  4.6031131E-01  1.1599243E-10  6.5499057E-08  8.0647116E-04  5.5192407E-03  0.000E+00  1.465E-07  6.344E-04  9.997E-01  1.001E+00  1.19E+02  0.00E+00  3.63E+00  0.045818  0.006131  0.0000000E+00  2.1042087198E-03
321  0.179975490360339E+09    3.962417  2.960510  3.724048  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.724048   -8.780  3.904874  8.229614  0.0000000E+00  0.9170833E-01  4.3698942E-01  0.0000000E+00  5.2243496E-09  4.6354716E-01  1.2154407E-10  1.8126694E-07  8.0650298E-04  5.5187773E-03  0.000E+00  1.414E-07  6.368E-04  9.997E-01  1.001E+00  1.18E+02  0.00E+00  3.54E+00  0.044805  0.006113  0.0000000E+00  2.1035407254E-03
322  0.180042377764613E+09    3.962305  2.960206  3.720930  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.720930   -8.775  3.906802  8.230741  0.0000000E+00  0.8918049E-01  4.3507084E-01  0.0000000E+00  3.0925118E-09  4.6799342E-01  1.9692664E-10  1.0624223E-07  8.0655237E-04  5.5183855E-03  0.000E+00  1.342E-07  6.386E-04  9.997E-01  1.001E+00  1.18E+02  0.00E+00  3.41E+00  0.043473  0.006109  0.0000000E+00  2.1022456895E-03
323  0.180080090875534E+09    3.962241  2.958706  3.718904  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  3.718904   -8.773  3.909614  8.231848  0.0000000E+00  0.8660608E-01  4.3418128E-01  0.0000000E+00  1.1626743E-08  4.7145733E-01  1.6977765E-10  2.8157774E-07  8.0658866E-04  5.5177986E-03  0.000E+00  1.303E-07  6.413E-04  9.997E-01  1.001E+00  1.17E+02  0.00E+00  3.34E+00  0.042744  0.006088  0.0000000E+00  2.1015223349E-03
324  0.180113534577672E+09    3.962185  2.957494  3.716933  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.716933   -8.771  3.912256  8.232877  0.0000000E+00  0.8406960E-01  4.3336417E-01  0.0000000E+00  2.5074202E-09  4.7481077E-01  1.2864363E-10  8.8842571E-08  8.0662402E-04  5.5176986E-03  0.000E+00  1.264E-07  6.438E-04  9.997E-01  1.001E+00  1.17E+02  0.00E+00  3.26E+00  0.041960  0.006071  0.0000000E+00  2.1008862268E-03
325  0.180163344346812E+09    3.962100  2.955507  3.715403  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.715403   -8.771  3.915247  8.234105  0.0000000E+00  0.8146674E-01  4.3181738E-01  0.0000000E+00  1.5846391E-08  4.7896037E-01  1.7833090E-10  3.7724772E-07  8.0667127E-04  5.5168592E-03  0.000E+00  1.208E-07  6.467E-04  9.998E-01  1.001E+00  1.16E+02  0.00E+00  3.13E+00  0.040415  0.006043  0.0000000E+00  2.0999602569E-03
326  0.180197499617080E+09    3.962042  2.954552  3.714439  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.714439   -8.770  3.918031  8.235154  0.0000000E+00  0.7889660E-01  4.3080071E-01  0.0000000E+00  8.5127114E-11  4.8254698E-01  1.1968761E-10  2.7867712E-08  8.0671102E-04  5.5169189E-03  0.000E+00  1.171E-07  6.494E-04  9.998E-01  1.001E+00  1.16E+02  0.00E+00  3.05E+00  0.039348  0.006030  0.0000000E+00  2.0993438964E-03
327  0.180224254578791E+09    3.961997  2.953040  3.713650  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.713650   -8.771  3.921275  8.236287  0.0000000E+00  0.7630857E-01  4.2998317E-01  0.0000000E+00  4.5060690E-14  4.8595243E-01  5.7911180E-11  1.6750402E-11  8.0674829E-04  5.5165847E-03  0.000E+00  1.142E-07  6.525E-04  9.998E-01  1.001E+00  1.16E+02  0.00E+00  2.97E+00  0.038453  0.006009  0.0000000E+00  2.0988725500E-03
328  0.180250867226876E+09    3.961952  2.950995  3.712520  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.712520   -8.772  3.924542  8.237475  0.0000000E+00  0.7375528E-01  4.2907740E-01  0.0000000E+00  7.0656020E-13  4.8941139E-01  2.7530576E-11  1.0888478E-10  8.0678701E-04  5.5162017E-03  0.000E+00  1.108E-07  6.557E-04  9.998E-01  1.001E+00  1.16E+02  0.00E+00  2.89E+00  0.037439  0.005981  0.0000000E+00  2.0984156092E-03
329  0.180277479874960E+09    3.961907  2.948964  3.711058  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.711058   -8.772  3.927852  8.238678  0.0000000E+00  0.7121860E-01  4.2807648E-01  0.0000000E+00  1.6225989E-12  4.9294888E-01  1.2650186E-11  2.6451402E-11  8.0682754E-04  5.5158007E-03  0.000E+00  1.069E-07  6.590E-04  9.998E-01  1.001E+00  1.16E+02  0.00E+00  2.80E+00  0.036355  0.005953  0.0000000E+00  2.0979714155E-03
330  0.180304875247989E+09    3.961860  2.946784  3.709512  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.709512   -8.772  3.931331  8.239937  0.0000000E+00  0.6863754E-01  4.2694825E-01  0.0000000E+00  5.4144892E-12  4.9665804E-01  5.5423824E-12  6.9796202E-11  8.0687109E-04  5.5153693E-03  0.000E+00  1.025E-07  6.625E-04  9.998E-01  1.001E+00  1.15E+02  0.00E+00  2.71E+00  0.035212  0.005923  0.0000000E+00  2.0975266136E-03
331  0.180333836070904E+09    3.961811  2.944227  3.707783  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.707783   -8.772  3.934870  8.241223  0.0000000E+00  0.6609901E-01  4.2571309E-01  0.0000000E+00  6.3261922E-11  5.0043160E-01  3.1158875E-12  1.1446217E-09  8.0691667E-04  5.5149164E-03  0.000E+00  9.761E-08  6.660E-04  9.998E-01  1.000E+00  1.15E+02  0.00E+00  2.59E+00  0.033873  0.005889  0.0000000E+00  2.0970715751E-03
332  0.180362014168876E+09    3.961764  2.941451  3.705463  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.705463   -8.772  3.938503  8.242527  0.0000000E+00  0.6354430E-01  4.2435907E-01  0.0000000E+00  5.0022523E-12  5.0434020E-01  1.4593408E-12  9.2816674E-11  8.0696507E-04  5.5144381E-03  0.000E+00  9.228E-08  6.696E-04  9.998E-01  1.000E+00  1.14E+02  0.00E+00  2.47E+00  0.032452  0.005851  0.0000000E+00  2.0966447872E-03
333  0.180390974991792E+09    3.961715  2.938405  3.703135  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.703135   -8.772  3.942369  8.243912  0.0000000E+00  0.6093683E-01  4.2284798E-01  0.0000000E+00  9.1294616E-12  5.0845860E-01  6.8425197E-13  1.7875453E-10  8.0701750E-04  5.5139181E-03  0.000E+00  8.674E-08  6.735E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  2.34E+00  0.030863  0.005810  0.0000000E+00  2.0962239025E-03
334  0.180419935814708E+09    3.961666  2.935242  3.701106  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.701106   -8.772  3.946355  8.245331  0.0000000E+00  0.5835259E-01  4.2121421E-01  0.0000000E+00  4.1042025E-12  5.1267647E-01  3.1950716E-13  6.9931494E-11  8.0707279E-04  5.5133696E-03  0.000E+00  8.132E-08  6.776E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  2.21E+00  0.029156  0.005768  0.0000000E+00  2.0958240496E-03
335  0.180448896637624E+09    3.961617  2.931619  3.699206  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.699206   -8.774  3.950475  8.246785  0.0000000E+00  0.5579797E-01  4.1945820E-01  0.0000000E+00  3.3128938E-12  5.1698693E-01  1.5584907E-13  5.4882353E-11  8.0713101E-04  5.5127912E-03  0.000E+00  7.606E-08  6.818E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  2.07E+00  0.027356  0.005720  0.0000000E+00  2.0954479294E-03
336  0.180478640185483E+09    3.961567  2.927671  3.697149  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.697149   -8.776  3.954793  8.248311  0.0000000E+00  0.5321819E-01  4.1753273E-01  0.0000000E+00  4.8334601E-12  5.2149200E-01  1.1494231E-13  8.9004914E-11  8.0719382E-04  5.5121662E-03  0.000E+00  7.367E-08  6.862E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  2.01E+00  0.026623  0.005669  0.0000000E+00  2.0950795969E-03
337  0.180509949183230E+09    3.961515  2.924423  3.695070  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.695070   -8.775  3.959120  8.249851  0.0000000E+00  0.5071211E-01  4.1546952E-01  0.0000000E+00  7.4785857E-12  5.2606110E-01  4.7085904E-13  1.2656242E-10  8.0726005E-04  5.5115060E-03  0.000E+00  7.580E-08  6.907E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  2.09E+00  0.027723  0.005627  0.0000000E+00  2.0946942388E-03
338  0.180540475456033E+09    3.961464  2.921376  3.693586  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.693586   -8.779  3.963779  8.251471  0.0000000E+00  0.4814792E-01  4.1323084E-01  0.0000000E+00  4.8014297E-12  5.3086378E-01  1.9918502E-13  7.7293262E-11  8.0733164E-04  5.5107912E-03  0.000E+00  8.504E-08  6.956E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  2.35E+00  0.031377  0.005587  0.0000000E+00  2.0942954660E-03
339  0.180571784453779E+09    3.961412  2.917102  3.692019  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.692019   -8.781  3.968732  8.253189  0.0000000E+00  0.4555658E-01  4.1078833E-01  0.0000000E+00  3.9971600E-12  5.3589741E-01  1.0257874E-13  6.3111009E-11  8.0740941E-04  5.5100127E-03  0.000E+00  7.631E-08  7.008E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  2.11E+00  0.028181  0.005533  0.0000000E+00  2.0938705535E-03
340  0.180603093451526E+09    3.961360  2.912940  3.690645  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.690645   -8.785  3.973821  8.254943  0.0000000E+00  0.4300767E-01  4.0819748E-01  0.0000000E+00  3.6401499E-12  5.4103694E-01  6.9699897E-14  5.6529049E-11  8.0749186E-04  5.5091850E-03  0.000E+00  7.080E-08  7.062E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.95E+00  0.026026  0.005480  0.0000000E+00  2.0934880778E-03
341  0.180635185174217E+09    3.961308  2.908110  3.689118  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.689118   -8.789  3.979226  8.256797  0.0000000E+00  0.4044096E-01  4.0538697E-01  0.0000000E+00  3.4232362E-12  5.4641391E-01  5.6561093E-14  5.2264998E-11  8.0758158E-04  5.5082812E-03  0.000E+00  6.649E-08  7.120E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.86E+00  0.024978  0.005419  0.0000000E+00  2.0931199546E-03
342  0.180668059621850E+09    3.961255  2.903100  3.687413  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.687413   -8.793  3.984968  8.258750  0.0000000E+00  0.3786148E-01  4.0234451E-01  0.0000000E+00  3.3408612E-12  5.5203557E-01  5.0303627E-14  5.0143933E-11  8.0767935E-04  5.5072919E-03  0.000E+00  6.235E-08  7.182E-04  9.999E-01  1.000E+00  1.11E+02  0.00E+00  1.77E+00  0.023981  0.005357  0.0000000E+00  2.0927583825E-03
343  0.180701716794428E+09    3.961201  2.897869  3.685498  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.685498   -8.797  3.991065  8.260824  0.0000000E+00  0.3527262E-01  3.9905723E-01  0.0000000E+00  3.3009562E-12  5.5791140E-01  4.6359523E-14  4.8673568E-11  8.0778616E-04  5.5062057E-03  0.000E+00  5.835E-08  7.248E-04  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.69E+00  0.023007  0.005293  0.0000000E+00  2.0924039120E-03
344  0.180735373967006E+09    3.961147  2.892760  3.683512  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.683512   -8.801  3.997458  8.262975  0.0000000E+00  0.3273838E-01  3.9559554E-01  0.0000000E+00  3.3845365E-12  5.6390700E-01  4.3973719E-14  4.8957265E-11  8.0790027E-04  5.5050378E-03  0.000E+00  5.477E-08  7.318E-04  9.999E-01  1.000E+00  1.09E+02  0.00E+00  1.61E+00  0.022128  0.005231  0.0000000E+00  2.0920634173E-03
345  0.180770596589471E+09    3.961092  2.887630  3.681701  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.681701   -8.805  4.004607  8.265270  0.0000000E+00  0.3014579E-01  3.9178628E-01  0.0000000E+00  3.5436988E-12  5.7030848E-01  4.2418375E-14  5.0160994E-11  8.0802823E-04  5.5037173E-03  0.000E+00  5.151E-08  7.397E-04  9.999E-01  1.000E+00  1.08E+02  0.00E+00  1.54E+00  0.021292  0.005170  0.0000000E+00  2.0917210638E-03
346  0.180806288846902E+09    3.961036  2.882566  3.679934  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.679934   -8.809  4.012328  8.267643  0.0000000E+00  0.2758139E-01  3.8773224E-01  0.0000000E+00  4.1198177E-12  5.7692652E-01  4.2057908E-14  5.5150963E-11  8.0816764E-04  5.5022633E-03  0.000E+00  4.846E-08  7.482E-04  9.999E-01  1.000E+00  1.08E+02  0.00E+00  1.47E+00  0.020494  0.005110  0.0000000E+00  2.0913878138E-03
347  0.180842450739298E+09    3.960980  2.877646  3.678199  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.678199   -8.813  4.020643  8.270207  0.0000000E+00  0.2504858E-01  3.8342921E-01  0.0000000E+00  4.5890497E-12  5.8376191E-01  4.2517505E-14  5.9915046E-11  8.0831979E-04  5.5006569E-03  0.000E+00  4.549E-08  7.575E-04  9.999E-01  1.000E+00  1.07E+02  0.00E+00  1.40E+00  0.019692  0.005053  0.0000000E+00  2.0910636645E-03
348  0.180881195624009E+09    3.960921  2.874011  3.676155  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.676155   -8.814  4.030149  8.273037  0.0000000E+00  0.2244417E-01  3.7864770E-01  0.0000000E+00  6.3969657E-12  5.9114731E-01  8.0214178E-14  8.1845986E-11  8.0849469E-04  5.4987814E-03  0.000E+00  4.279E-08  7.682E-04  9.999E-01  1.000E+00  1.06E+02  0.00E+00  1.34E+00  0.019004  0.005011  0.0000000E+00  2.0907294426E-03
349  0.180919940508719E+09    3.960862  2.871958  3.674032  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.674032   -8.813  4.040298  8.276144  0.0000000E+00  0.1991678E-01  3.7366073E-01  0.0000000E+00  8.5045695E-12  5.9866111E-01  9.1128899E-14  1.0562600E-10  8.0868449E-04  5.4967078E-03  0.000E+00  4.081E-08  7.799E-04  9.999E-01  1.000E+00  1.05E+02  0.00E+00  1.30E+00  0.018549  0.004987  0.0000000E+00  2.0904014470E-03
350  0.180964712375496E+09    3.960793  2.870698  3.671829  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.671829   -8.811  4.052478  8.279754  0.0000000E+00  0.1736484E-01  3.6799023E-01  0.0000000E+00  9.0284643E-11  6.0688286E-01  8.3623153E-13  1.7988581E-09  8.0891227E-04  5.4941482E-03  0.000E+00  3.883E-08  7.941E-04  1.000E+00  1.000E+00  1.04E+02  0.00E+00  1.26E+00  0.018102  0.004973  0.0000000E+00  2.0900271752E-03
351  0.180983654319132E+09    3.960763  2.870848  3.670995  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.670995   -8.809  4.056846  8.281209  0.0000000E+00  0.1644646E-01  3.6567775E-01  0.0000000E+00  5.4722708E-11  6.1011342E-01  1.1542790E-12  1.5405678E-09  8.0900970E-04  5.4930282E-03  0.000E+00  3.804E-08  7.994E-04  1.000E+00  1.000E+00  1.04E+02  0.00E+00  1.24E+00  0.017926  0.004975  0.0000000E+00  2.0898696607E-03
352  0.181001735265330E+09    3.960735  2.871230  3.670240  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0754  3.670240   -8.807  4.061390  8.282495  0.0000000E+00  0.1560603E-01  3.6345803E-01  0.0000000E+00  8.3768046E-12  6.1317327E-01  1.4829172E-12  1.0794252E-09  8.0910545E-04  5.4919154E-03  0.000E+00  3.729E-08  8.047E-04  1.000E+00  1.000E+00  1.03E+02  0.00E+00  1.22E+00  0.017758  0.004979  0.0000000E+00  2.0897194637E-03
353  0.181018094216653E+09    3.960709  2.871572  3.669621  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.669621   -8.805  4.065842  8.283886  0.0000000E+00  0.1473047E-01  3.6128619E-01  0.0000000E+00  8.4622398E-11  6.1622037E-01  1.2153773E-12  1.2074935E-09  8.0920036E-04  5.4908043E-03  0.000E+00  3.667E-08  8.101E-04  1.000E+00  1.000E+00  1.03E+02  0.00E+00  1.21E+00  0.017621  0.004983  0.0000000E+00  2.0895836986E-03
354  0.181036175162851E+09    3.960681  2.871773  3.668985  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.668985   -8.803  4.071159  8.285349  0.0000000E+00  0.1384678E-01  3.5892998E-01  0.0000000E+00  1.9001666E-11  6.1945994E-01  1.4552673E-12  9.8943896E-10  8.0930632E-04  5.4895456E-03  0.000E+00  3.607E-08  8.164E-04  1.000E+00  1.000E+00  1.03E+02  0.00E+00  1.20E+00  0.017484  0.004985  0.0000000E+00  2.0894338156E-03
