line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  0.693453775491820E+09    2.485589  2.115794  3.704906  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0713  3.704906   -9.803  4.221874  8.143425  0.0000000E+00  0.2040060E+00  4.9036119E-01  6.4890201E-25  2.0808373E-06  2.9788835E-01  4.3137454E-09  8.1498863E-06  8.0511092E-04  5.5248994E-03  0.000E+00  1.307E-06  3.321E-03  9.971E-01  1.008E+00  1.46E+02  0.00E+00  1.35E+01  0.138317  0.001357  0.0000000E+00  5.1982793573E-03
313  0.694136098818990E+09    2.485481  2.117030  3.704567  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0696  3.704567   -9.801  4.221202  8.144342  0.0000000E+00  0.1999771E+00  4.8970481E-01  0.0000000E+00  1.6417134E-06  3.0257364E-01  4.3818478E-09  9.3372354E-06  8.0512186E-04  5.5239934E-03  0.000E+00  1.298E-06  3.320E-03  9.972E-01  1.008E+00  1.46E+02  0.00E+00  1.35E+01  0.138058  0.001361  0.0000000E+00  5.1962872124E-03
314  0.694497480589978E+09    2.485424  2.117861  3.704280  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0690  3.704280   -9.799  4.221310  8.145157  0.0000000E+00  0.1959549E+00  4.9055130E-01  4.7236899E-24  3.9553888E-06  3.0575016E-01  3.9350534E-09  7.2549941E-06  8.0512897E-04  5.5228295E-03  0.000E+00  1.290E-06  3.321E-03  9.972E-01  1.008E+00  1.46E+02  0.00E+00  1.34E+01  0.137672  0.001364  0.0000000E+00  5.1952310305E-03
315  0.694706544424434E+09    2.485391  2.117979  3.704207  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0724  3.704207   -9.799  4.222782  8.145904  0.0000000E+00  0.1919303E+00  4.9160529E-01  7.4531836E-25  1.4900469E-06  3.0871887E-01  3.2930517E-09  5.1401333E-06  8.0513567E-04  5.5292251E-03  0.000E+00  1.288E-06  3.328E-03  9.972E-01  1.008E+00  1.46E+02  0.00E+00  1.34E+01  0.137519  0.001364  0.0000000E+00  5.1946187441E-03
316  0.695230368794793E+09    2.485307  2.118842  3.703919  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0699  3.703919   -9.797  4.223156  8.146770  0.0000000E+00  0.1879229E+00  4.9137254E-01  0.0000000E+00  1.3004850E-06  3.1295932E-01  3.3398144E-09  6.8982830E-06  8.0514572E-04  5.5272524E-03  0.000E+00  1.280E-06  3.329E-03  9.972E-01  1.008E+00  1.45E+02  0.00E+00  1.33E+01  0.137149  0.001367  0.0000000E+00  5.1930800475E-03
317  0.696355534224060E+09    2.485126  2.121016  3.703410  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0708  3.703410   -9.793  4.221553  8.148004  0.0000000E+00  0.1839136E+00  4.8850523E-01  0.0000000E+00  1.5959281E-06  3.1983549E-01  3.6418851E-09  3.9925373E-06  8.0516465E-04  5.5300875E-03  0.000E+00  1.265E-06  3.326E-03  9.972E-01  1.008E+00  1.45E+02  0.00E+00  1.32E+01  0.136551  0.001374  0.0000000E+00  5.1897466909E-03
318  0.696645326266218E+09    2.485080  2.121616  3.703255  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0692  3.703255   -9.791  4.221957  8.148822  0.0000000E+00  0.1798724E+00  4.8933587E-01  0.0000000E+00  1.6053781E-06  3.2304615E-01  3.1334257E-09  4.5823095E-06  8.0517243E-04  5.5292770E-03  0.000E+00  1.259E-06  3.328E-03  9.972E-01  1.008E+00  1.45E+02  0.00E+00  1.32E+01  0.136193  0.001376  0.0000000E+00  5.1888890374E-03
319  0.696850229730369E+09    2.485047  2.121704  3.703152  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0703  3.703152   -9.791  4.223401  8.149662  0.0000000E+00  0.1758254E+00  4.9019862E-01  0.0000000E+00  5.9674707E-07  3.2622934E-01  2.5636289E-09  2.5216102E-06  8.0518020E-04  5.5333075E-03  0.000E+00  1.255E-06  3.335E-03  9.972E-01  1.008E+00  1.45E+02  0.00E+00  1.32E+01  0.135882  0.001376  0.0000000E+00  5.1882826684E-03
320  0.697233691927567E+09    2.484984  2.122607  3.702968  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0694  3.702968   -9.789  4.223145  8.150599  0.0000000E+00  0.1717909E+00  4.9041398E-01  0.0000000E+00  1.8789907E-06  3.3004980E-01  2.4891533E-09  4.9986723E-06  8.0518976E-04  5.5281627E-03  0.000E+00  1.248E-06  3.335E-03  9.973E-01  1.008E+00  1.45E+02  0.00E+00  1.31E+01  0.135503  0.001379  0.0000000E+00  5.1871472719E-03
321  0.697541047123795E+09    2.484934  2.123097  3.702806  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0689  3.702806   -9.788  4.223826  8.151478  0.0000000E+00  0.1678046E+00  4.9077069E-01  0.0000000E+00  2.0722897E-06  3.3367938E-01  2.2732397E-09  4.7552517E-06  8.0519897E-04  5.5280622E-03  0.000E+00  1.242E-06  3.339E-03  9.973E-01  1.008E+00  1.45E+02  0.00E+00  1.31E+01  0.135092  0.001381  0.0000000E+00  5.1862370134E-03
322  0.697734241818566E+09    2.484903  2.123077  3.702723  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0701  3.702723   -9.788  4.225502  8.152339  0.0000000E+00  0.1637545E+00  4.9144726E-01  0.0000000E+00  3.9470654E-07  3.3705148E-01  1.8130545E-09  2.5445273E-06  8.0520751E-04  5.5333192E-03  0.000E+00  1.238E-06  3.347E-03  9.973E-01  1.008E+00  1.45E+02  0.00E+00  1.30E+01  0.134795  0.001381  0.0000000E+00  5.1856649231E-03
323  0.698067941745899E+09    2.484848  2.123883  3.702514  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0690  3.702514   -9.786  4.225961  8.153277  0.0000000E+00  0.1597534E+00  4.9159291E-01  0.0000000E+00  9.8143438E-07  3.4090742E-01  1.7291580E-09  3.5121098E-06  8.0521761E-04  5.5311108E-03  0.000E+00  1.231E-06  3.350E-03  9.973E-01  1.008E+00  1.45E+02  0.00E+00  1.30E+01  0.134322  0.001383  0.0000000E+00  5.1846777152E-03
324  0.698921628121408E+09    2.484708  2.125134  3.702257  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0656  3.702257   -9.784  4.224525  8.154530  0.0000000E+00  0.1557358E+00  4.8898488E-01  0.0000000E+00  3.2193537E-07  3.4753155E-01  2.1878370E-09  1.6944420E-06  8.0523749E-04  5.5341301E-03  0.000E+00  1.221E-06  3.347E-03  9.973E-01  1.008E+00  1.44E+02  0.00E+00  1.29E+01  0.133789  0.001387  0.0000000E+00  5.1821356784E-03
325  0.699130278391763E+09    2.484674  2.125414  3.702110  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0670  3.702110   -9.783  4.226242  8.155470  0.0000000E+00  0.1516982E+00  4.8943620E-01  0.0000000E+00  1.8429896E-07  3.5111759E-01  1.7310469E-09  1.0452852E-06  8.0524733E-04  5.5350475E-03  0.000E+00  1.214E-06  3.356E-03  9.974E-01  1.008E+00  1.44E+02  0.00E+00  1.29E+01  0.133305  0.001388  0.0000000E+00  5.1815162911E-03
326  0.699388193309286E+09    2.484631  2.125838  3.701946  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0666  3.701946   -9.782  4.227677  8.156418  0.0000000E+00  0.1476791E+00  4.8975753E-01  0.0000000E+00  2.4050600E-07  3.5481546E-01  1.4188094E-09  1.3539727E-06  8.0525762E-04  5.5344841E-03  0.000E+00  1.207E-06  3.363E-03  9.974E-01  1.008E+00  1.44E+02  0.00E+00  1.28E+01  0.132774  0.001390  0.0000000E+00  5.1807518519E-03
327  0.699573660216268E+09    2.484601  2.125835  3.701806  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0674  3.701806   -9.782  4.229768  8.157374  0.0000000E+00  0.1436325E+00  4.9005992E-01  0.0000000E+00  2.7364396E-08  3.5855925E-01  1.0847462E-09  4.1642076E-07  8.0526811E-04  5.5358657E-03  0.000E+00  1.202E-06  3.373E-03  9.974E-01  1.008E+00  1.44E+02  0.00E+00  1.27E+01  0.132272  0.001390  0.0000000E+00  5.1802033494E-03
328  0.699776514645780E+09    2.484567  2.126039  3.701633  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832494E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0695  3.701633   -9.781  4.231812  8.158407  0.0000000E+00  0.1395926E+00  4.9026572E-01  0.0000000E+00  1.3228466E-08  3.6239332E-01  8.2677675E-10  1.3635595E-07  8.0527901E-04  5.5361266E-03  0.000E+00  1.194E-06  3.383E-03  9.974E-01  1.007E+00  1.44E+02  0.00E+00  1.27E+01  0.131667  0.001390  0.0000000E+00  5.1796050554E-03
329  0.700144550539324E+09    2.484506  2.127181  3.701353  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832495E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0677  3.701353   -9.779  4.232139  8.159533  0.0000000E+00  0.1356055E+00  4.9009041E-01  0.0000000E+00  7.5190692E-07  3.6655648E-01  8.5203788E-10  1.9267566E-06  8.0529146E-04  5.5326569E-03  0.000E+00  1.182E-06  3.386E-03  9.975E-01  1.007E+00  1.44E+02  0.00E+00  1.26E+01  0.130819  0.001394  0.0000000E+00  5.1785222134E-03
330  0.700335813287149E+09    2.484475  2.126931  3.701311  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832495E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0680  3.701311   -9.780  4.234459  8.160527  0.0000000E+00  0.1315598E+00  4.9011066E-01  0.0000000E+00  5.5551076E-08  3.7058122E-01  6.3103778E-10  6.3607899E-07  8.0530339E-04  5.5352158E-03  0.000E+00  1.180E-06  3.397E-03  9.975E-01  1.007E+00  1.44E+02  0.00E+00  1.26E+01  0.130553  0.001393  0.0000000E+00  5.1779594349E-03
331  0.700529973955396E+09    2.484442  2.126977  3.701139  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832495E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0693  3.701139   -9.778  4.236796  8.161579  0.0000000E+00  0.1275133E+00  4.9002686E-01  0.0000000E+00  8.1464284E-09  3.7471131E-01  4.6235623E-10  1.3176376E-07  8.0531586E-04  5.5357886E-03  0.000E+00  1.173E-06  3.409E-03  9.975E-01  1.007E+00  1.44E+02  0.00E+00  1.25E+01  0.129951  0.001393  0.0000000E+00  5.1773900609E-03
332  0.700813970156713E+09    2.484395  2.127629  3.700926  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832495E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0683  3.700926   -9.778  4.238707  8.162697  0.0000000E+00  0.1234887E+00  4.8965234E-01  0.0000000E+00  3.6348649E-08  3.7911047E-01  4.0999696E-10  3.5816242E-07  8.0532971E-04  5.5353353E-03  0.000E+00  1.163E-06  3.419E-03  9.975E-01  1.007E+00  1.44E+02  0.00E+00  1.24E+01  0.129274  0.001396  0.0000000E+00  5.1765589225E-03
333  0.703031107853847E+09    2.484021  2.131615  3.700217  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832495E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0645  3.700217   -9.771  4.233789  8.164971  0.0000000E+00  0.1194949E+00  4.7536357E-01  0.0000000E+00  8.8671091E-08  3.9737545E-01  5.5942988E-10  2.2765954E-07  8.0539671E-04  5.5344715E-03  0.000E+00  1.132E-06  3.403E-03  9.976E-01  1.007E+00  1.43E+02  0.00E+00  1.22E+01  0.127249  0.001409  0.0000000E+00  5.1699428484E-03
334  0.703355761889687E+09    2.483966  2.132654  3.699912  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832495E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0645  3.699912   -9.768  4.235486  8.166163  0.0000000E+00  0.1154687E+00  4.7464144E-01  0.0000000E+00  2.4797076E-07  4.0212422E-01  7.7823634E-10  1.8908493E-06  8.0541415E-04  5.5320281E-03  0.000E+00  1.119E-06  3.411E-03  9.976E-01  1.007E+00  1.43E+02  0.00E+00  1.21E+01  0.126289  0.001412  0.0000000E+00  5.1689900253E-03
335  0.703534470533269E+09    2.483936  2.132563  3.699858  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832496E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0646  3.699858   -9.768  4.238760  8.167336  0.0000000E+00  0.1114233E+00  4.7421124E-01  0.0000000E+00  5.4852786E-09  4.0659925E-01  5.3429270E-10  2.4036924E-07  8.0543046E-04  5.5342804E-03  0.000E+00  1.114E-06  3.428E-03  9.976E-01  1.007E+00  1.43E+02  0.00E+00  1.20E+01  0.125822  0.001412  0.0000000E+00  5.1684664848E-03
336  0.703713179176851E+09    2.483905  2.132713  3.699646  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832496E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0653  3.699646   -9.768  4.241782  8.168544  0.0000000E+00  0.1073898E+00  4.7365380E-01  0.0000000E+00  1.3049864E-10  4.1119014E-01  3.6099802E-10  2.1680501E-08  8.0544756E-04  5.5344030E-03  0.000E+00  1.106E-06  3.443E-03  9.977E-01  1.007E+00  1.43E+02  0.00E+00  1.19E+01  0.125078  0.001412  0.0000000E+00  5.1679451126E-03
337  0.703894866297826E+09    2.483874  2.133036  3.699411  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832496E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0659  3.699411   -9.767  4.244956  8.169790  0.0000000E+00  0.1033747E+00  4.7295971E-01  0.0000000E+00  7.4736228E-10  4.1589925E-01  2.4062946E-10  5.9741313E-09  8.0546553E-04  5.5342605E-03  0.000E+00  1.096E-06  3.460E-03  9.977E-01  1.007E+00  1.43E+02  0.00E+00  1.19E+01  0.124276  0.001413  0.0000000E+00  5.1674169967E-03
338  0.704246326630203E+09    2.483814  2.133928  3.699146  0.6811173E+00  0.3126743E+00  3.3404803E-04  2.3832496E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0647  3.699146   -9.765  4.246910  8.171154  0.0000000E+00  0.9932758E-01  4.7144795E-01  0.0000000E+00  3.9696445E-09  4.2145813E-01  4.2729741E-10  2.3406612E-07  8.0548905E-04  5.5337672E-03  0.000E+00  1.085E-06  3.470E-03  9.977E-01  1.007E+00  1.43E+02  0.00E+00  1.18E+01  0.123441  0.001416  0.0000000E+00  5.1663969863E-03
339  0.704428013751178E+09    2.483782  2.134032  3.698925  0.6811173E+00  0.3126743E+00  3.3404802E-04  2.3832496E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0656  3.698925   -9.764  4.250510  8.172527  0.0000000E+00  0.9530914E-01  4.7046213E-01  0.0000000E+00  2.4703727E-10  4.2646229E-01  2.7187877E-10  1.2786776E-08  8.0550944E-04  5.5338636E-03  0.000E+00  1.076E-06  3.488E-03  9.978E-01  1.006E+00  1.42E+02  0.00E+00  1.17E+01  0.122656  0.001417  0.0000000E+00  5.1658717780E-03
340  0.704621614781725E+09    2.483749  2.134174  3.698501  0.6811173E+00  0.3126743E+00  3.3404802E-04  2.3832496E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0665  3.698501   -9.760  4.254026  8.173917  0.0000000E+00  0.9129624E-01  4.6930828E-01  0.0000000E+00  5.2699312E-09  4.3162898E-01  1.7188493E-10  2.0773012E-08  8.0553112E-04  5.5336552E-03  0.000E+00  1.064E-06  3.507E-03  9.978E-01  1.006E+00  1.42E+02  0.00E+00  1.16E+01  0.121658  0.001417  0.0000000E+00  5.1653144823E-03
341  0.704945041684879E+09    2.483693  2.135820  3.698079  0.6811173E+00  0.3126743E+00  3.3404802E-04  2.3832497E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0657  3.698079   -9.760  4.256430  8.175403  0.0000000E+00  0.8727445E-01  4.6745852E-01  0.0000000E+00  1.6256720E-08  4.3750055E-01  2.6463611E-10  3.9836860E-07  8.0555815E-04  5.5329405E-03  0.000E+00  1.048E-06  3.520E-03  9.978E-01  1.006E+00  1.42E+02  0.00E+00  1.14E+01  0.120472  0.001422  0.0000000E+00  5.1643867286E-03
342  0.705138836316454E+09    2.483659  2.135692  3.697901  0.6811173E+00  0.3126743E+00  3.3404802E-04  2.3832497E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0666  3.697901   -9.760  4.260892  8.176912  0.0000000E+00  0.8326355E-01  4.6596163E-01  0.0000000E+00  7.7162105E-11  4.4300818E-01  1.5594158E-10  1.3311182E-08  8.0558290E-04  5.5332214E-03  0.000E+00  1.041E-06  3.543E-03  9.979E-01  1.006E+00  1.42E+02  0.00E+00  1.14E+01  0.119780  0.001422  0.0000000E+00  5.1638320342E-03
343  0.705335612403900E+09    2.483625  2.136235  3.697586  0.6811173E+00  0.3126743E+00  3.3404802E-04  2.3832497E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0675  3.697586   -9.759  4.265006  8.178470  0.0000000E+00  0.7922214E-01  4.6425710E-01  0.0000000E+00  3.0355913E-11  4.4875404E-01  8.8894387E-11  1.2691804E-09  8.0560961E-04  5.5330050E-03  0.000E+00  1.028E-06  3.565E-03  9.979E-01  1.006E+00  1.42E+02  0.00E+00  1.13E+01  0.118742  0.001424  0.0000000E+00  5.1632715216E-03
344  0.705687424196606E+09    2.483564  2.137255  3.697237  0.6811173E+00  0.3126743E+00  3.3404802E-04  2.3832498E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0675  3.697237   -9.759  4.268324  8.180198  0.0000000E+00  0.7518672E-01  4.6153070E-01  0.0000000E+00  1.5909602E-10  4.5551578E-01  1.6881667E-10  2.3148708E-08  8.0564500E-04  5.5326761E-03  0.000E+00  1.015E-06  3.583E-03  9.979E-01  1.006E+00  1.42E+02  0.00E+00  1.11E+01  0.117655  0.001427  0.0000000E+00  5.1622712252E-03
345  0.705887181739922E+09    2.483528  2.138149  3.696808  0.6811173E+00  0.3126743E+00  3.3404801E-04  2.3832498E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0677  3.696808   -9.754  4.273006  8.181872  0.0000000E+00  0.7117853E-01  4.5941294E-01  0.0000000E+00  1.2471218E-11  4.6164166E-01  8.9299307E-11  3.0174986E-10  8.0567587E-04  5.5324408E-03  0.000E+00  1.002E-06  3.609E-03  9.980E-01  1.006E+00  1.41E+02  0.00E+00  1.10E+01  0.116691  0.001430  0.0000000E+00  5.1617056756E-03
346  0.709398463049878E+09    2.482903  2.149137  3.697584  0.6811173E+00  0.3126743E+00  3.3404801E-04  2.3832499E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0661  3.697584   -9.739  4.264985  8.186063  0.0000000E+00  0.6715272E-01  4.3125206E-01  0.0000000E+00  5.4939174E-09  4.9383049E-01  2.4335787E-10  3.5380201E-08  8.0592508E-04  5.5303959E-03  0.000E+00  9.951E-07  3.571E-03  9.979E-01  1.006E+00  1.41E+02  0.00E+00  1.11E+01  0.117521  0.001467  0.0000000E+00  5.1513779282E-03
347  0.709589037519258E+09    2.482869  2.151243  3.697863  0.6811173E+00  0.3126743E+00  3.3404801E-04  2.3832499E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0665  3.697863   -9.738  4.270075  8.188021  0.0000000E+00  0.6315068E-01  4.2888220E-01  0.0000000E+00  8.1967555E-09  5.0020229E-01  1.2283046E-10  3.9623506E-08  8.0596543E-04  5.5300621E-03  0.000E+00  9.912E-07  3.599E-03  9.980E-01  1.006E+00  1.41E+02  0.00E+00  1.10E+01  0.117261  0.001474  0.0000000E+00  5.1508134611E-03
348  0.709785964470951E+09    2.482833  2.150651  3.697416  0.6811173E+00  0.3126743E+00  3.3404801E-04  2.3832499E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0668  3.697416   -9.739  4.275590  8.190074  0.0000000E+00  0.5910176E-01  4.2618352E-01  0.0000000E+00  8.0296330E-09  5.0694978E-01  6.5089954E-11  3.9337761E-08  8.0601006E-04  5.5297054E-03  0.000E+00  9.841E-07  3.629E-03  9.980E-01  1.006E+00  1.41E+02  0.00E+00  1.10E+01  0.116665  0.001472  0.0000000E+00  5.1502298444E-03
349  0.710099078324147E+09    2.482775  2.152761  3.697312  0.6811173E+00  0.3126743E+00  3.3404801E-04  2.3832499E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0694  3.697312   -9.735  4.280690  8.192365  0.0000000E+00  0.5511485E-01  4.2215533E-01  0.0000000E+00  6.4554615E-08  5.1496484E-01  2.1328782E-10  3.8805754E-07  8.0607049E-04  5.5287123E-03  0.000E+00  9.734E-07  3.657E-03  9.980E-01  1.006E+00  1.40E+02  0.00E+00  1.09E+01  0.115909  0.001480  0.0000000E+00  5.1493012491E-03
350  0.710375792453695E+09    2.482724  2.154813  3.697403  0.6811173E+00  0.3126743E+00  3.3404801E-04  2.3832500E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0694  3.697403   -9.731  4.286709  8.194690  0.0000000E+00  0.5109073E-01  4.1816180E-01  0.0000000E+00  3.6663758E-08  5.2298230E-01  1.7104615E-10  2.1200204E-07  8.0613248E-04  5.5284848E-03  0.000E+00  9.656E-07  3.690E-03  9.980E-01  1.006E+00  1.40E+02  0.00E+00  1.08E+01  0.115314  0.001487  0.0000000E+00  5.1484792626E-03
351  0.710526727433449E+09    2.482696  2.154612  3.697056  0.6811173E+00  0.3126743E+00  3.3404801E-04  2.3832500E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0695  3.697056   -9.730  4.291039  8.196226  0.0000000E+00  0.4850600E-01  4.1568211E-01  0.0000000E+00  2.5869439E-08  5.2804659E-01  1.1480643E-10  1.2173277E-07  8.0617208E-04  5.5283022E-03  0.000E+00  9.584E-07  3.715E-03  9.980E-01  1.006E+00  1.40E+02  0.00E+00  1.07E+01  0.114699  0.001486  0.0000000E+00  5.1480314217E-03
352  0.710680806891947E+09    2.482667  2.155700  3.696877  0.6811173E+00  0.3126743E+00  3.3404800E-04  2.3832500E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0697  3.696877   -9.728  4.295519  8.197844  0.0000000E+00  0.4597899E-01  4.1304414E-01  0.0000000E+00  3.3784137E-08  5.3321147E-01  9.1222393E-11  1.4049135E-07  8.0621412E-04  5.5279391E-03  0.000E+00  9.498E-07  3.740E-03  9.981E-01  1.006E+00  1.40E+02  0.00E+00  1.07E+01  0.114023  0.001490  0.0000000E+00  5.1475747068E-03
353  0.711080250026901E+09    2.482592  2.156857  3.696769  0.6811173E+00  0.3126743E+00  3.3404800E-04  2.3832501E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283053E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0698  3.696769   -9.726  4.298920  8.199760  0.0000000E+00  0.4338235E-01  4.0752529E-01  0.0000000E+00  1.9185105E-11  5.4132672E-01  1.0948175E-10  2.2571925E-10  8.0629642E-04  5.5275373E-03  0.000E+00  9.429E-07  3.759E-03  9.981E-01  1.006E+00  1.40E+02  0.00E+00  1.06E+01  0.113505  0.001494  0.0000000E+00  5.1463854793E-03
