line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
300  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
301  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
302  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
303  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
304  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
305  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
306  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
307  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
308  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
309  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
310  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
311  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
312  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
313  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
314  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
315  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
316  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
317  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
318  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
319  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
320  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
321  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
322  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
323  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
324  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
325  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
326  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
327  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
328  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
329  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
330  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
331  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
332  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
333  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
334  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
335  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
336  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
337  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
338  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
339  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
340  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
