line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.570458012088005E+09    2.497186  2.077639  3.686431  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0459  3.686431   -9.828  4.537633  8.048445  0.0000000E+00  0.9611238E+00  3.2586793E-02  0.0000000E+00  3.3419446E-03  4.8914797E-04  3.3457323E-07  1.7747103E-04  8.0445635E-04  7.6962669E-05  0.000E+00  5.669E-07  4.572E-03  9.994E-01  1.002E+00  1.43E+02  0.00E+00  6.10E+00  0.063823  0.001240  0.0000000E+00  4.4801589856E-03
199  0.571248089362248E+09    2.497076  2.049053  3.688975  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0472  3.688975   -9.876  4.527395  8.049447  0.0000000E+00  0.9574090E+00  3.6200955E-02  0.0000000E+00  3.3203586E-03  5.8298452E-04  3.2764279E-07  2.0230343E-04  8.0446451E-04  8.0532772E-05  0.000E+00  6.220E-07  4.507E-03  9.994E-01  1.002E+00  1.47E+02  0.00E+00  6.40E+00  0.065523  0.001161  0.0000000E+00  4.4791914684E-03
200  0.572287499222696E+09    2.496947  2.012490  3.691937  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0479  3.691937   -9.937  4.514699  8.050714  0.0000000E+00  0.9536275E+00  3.9858203E-02  0.0000000E+00  3.2960169E-03  6.9937941E-04  3.2087775E-07  2.2957827E-04  8.0447247E-04  8.5448185E-05  0.000E+00  7.008E-07  4.429E-03  9.993E-01  1.002E+00  1.51E+02  0.00E+00  6.82E+00  0.067886  0.001067  0.0000000E+00  4.4780616687E-03
201  0.573137824353669E+09    2.496854  1.985222  3.694164  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0501  3.694164   -9.982  4.505506  8.051658  0.0000000E+00  0.9498987E+00  4.3463551E-02  5.4578133E-19  3.2719690E-03  8.1499997E-04  3.1420012E-07  2.5631153E-04  8.0448033E-04  9.0563624E-05  0.000E+00  7.680E-07  4.373E-03  9.993E-01  1.002E+00  1.54E+02  0.00E+00  7.17E+00  0.069891  0.001002  0.0000000E+00  4.4772385584E-03
202  0.574098704090503E+09    2.496759  1.959781  3.697048  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0514  3.697048  -10.026  4.496072  8.052615  0.0000000E+00  0.9461526E+00  4.7069119E-02  2.7685641E-16  3.2462112E-03  9.4700261E-04  3.0768946E-07  2.8427871E-04  8.0448799E-04  9.6858023E-05  0.000E+00  8.451E-07  4.318E-03  9.992E-01  1.002E+00  1.57E+02  0.00E+00  7.56E+00  0.072144  0.000945  0.0000000E+00  4.4763907098E-03
203  0.575011976494695E+09    2.496676  1.938870  3.699023  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0531  3.699023  -10.061  4.487685  8.053465  0.0000000E+00  0.9424016E+00  5.0672225E-02  2.3527278E-14  3.2198237E-03  1.0861701E-03  3.0124876E-07  3.1249291E-04  8.0449557E-04  1.0383984E-04  0.000E+00  9.172E-07  4.269E-03  9.992E-01  1.002E+00  1.60E+02  0.00E+00  7.94E+00  0.074493  0.000901  0.0000000E+00  4.4756460989E-03
204  0.576004608099014E+09    2.496593  1.919983  3.701114  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0547  3.701114  -10.094  4.479112  8.054370  0.0000000E+00  0.9386248E+00  5.4285008E-02  1.3335006E-13  3.1918660E-03  1.2406791E-03  2.9491754E-07  3.4168376E-04  8.0450300E-04  1.1209188E-04  0.000E+00  9.946E-07  4.220E-03  9.991E-01  1.003E+00  1.62E+02  0.00E+00  8.35E+00  0.077057  0.000862  0.0000000E+00  4.4748831105E-03
205  0.576978138239523E+09    2.496517  1.904913  3.703385  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0547  3.703385  -10.120  4.471291  8.055171  0.0000000E+00  0.9348896E+00  5.7849043E-02  1.6131091E-13  3.1635099E-03  1.4021317E-03  2.8868522E-07  3.7073025E-04  8.0451026E-04  1.2113107E-04  0.000E+00  1.070E-06  4.176E-03  9.991E-01  1.003E+00  1.65E+02  0.00E+00  8.74E+00  0.079535  0.000833  0.0000000E+00  4.4741737493E-03
206  0.577993294824458E+09    2.496442  1.893079  3.705086  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0550  3.705086  -10.142  4.463717  8.055924  0.0000000E+00  0.9311647E+00  6.1388652E-02  1.0363772E-12  3.1339759E-03  1.5771070E-03  2.8250603E-07  4.0021562E-04  8.0451732E-04  1.3145820E-04  0.000E+00  1.141E-06  4.132E-03  9.990E-01  1.003E+00  1.66E+02  0.00E+00  9.11E+00  0.082071  0.000811  0.0000000E+00  4.4734592600E-03
207  0.579134115080230E+09    2.496362  1.883033  3.706305  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0530  3.706305  -10.159  4.455101  8.056691  0.0000000E+00  0.9274280E+00  6.4910230E-02  1.2932262E-16  3.1010232E-03  1.7805297E-03  2.7628347E-07  4.3183299E-04  8.0452409E-04  1.4448303E-04  0.000E+00  1.211E-06  4.079E-03  9.989E-01  1.003E+00  1.68E+02  0.00E+00  9.51E+00  0.084913  0.000792  0.0000000E+00  4.4726730397E-03
208  0.579939137607819E+09    2.496307  1.878404  3.707425  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0551  3.707425  -10.169  4.450489  8.057293  0.0000000E+00  0.9236649E+00  6.8494534E-02  6.2817052E-16  3.0725070E-03  1.9492994E-03  2.7008791E-07  4.6002611E-04  8.0453136E-04  1.5483176E-04  0.000E+00  1.260E-06  4.054E-03  9.989E-01  1.003E+00  1.69E+02  0.00E+00  9.79E+00  0.086979  0.000784  0.0000000E+00  4.4721222170E-03
209  0.581237542054323E+09    2.496220  1.875164  3.709656  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0530  3.709656  -10.178  4.441601  8.058109  0.0000000E+00  0.9199104E+00  7.2003054E-02  5.2045508E-17  3.0379213E-03  2.1825634E-03  2.6388410E-07  4.9116139E-04  8.0453777E-04  1.7096463E-04  0.000E+00  1.334E-06  3.998E-03  9.988E-01  1.003E+00  1.70E+02  0.00E+00  1.02E+01  0.090168  0.000778  0.0000000E+00  4.4712324151E-03
210  0.581866706971074E+09    2.496178  1.874549  3.710545  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0569  3.710545  -10.177  4.438650  8.058506  0.0000000E+00  0.9161947E+00  7.5528721E-02  2.7315423E-15  3.0088085E-03  2.3621518E-03  2.5792286E-07  5.1900968E-04  8.0454479E-04  1.8267631E-04  0.000E+00  1.366E-06  3.981E-03  9.988E-01  1.004E+00  1.70E+02  0.00E+00  1.04E+01  0.091664  0.000777  0.0000000E+00  4.4707969303E-03
211  0.584360109944769E+09    2.496013  1.877843  3.712219  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0555  3.712219  -10.179  4.425947  8.059834  0.0000000E+00  0.9071563E+00  8.3979578E-02  6.5904029E-15  2.9289439E-03  2.9197934E-03  2.4361043E-07  5.8864846E-04  8.0456029E-04  2.2284763E-04  0.000E+00  1.436E-06  3.902E-03  9.986E-01  1.004E+00  1.71E+02  0.00E+00  1.09E+01  0.095795  0.000783  0.0000000E+00  4.4690243693E-03
212  0.587304933933550E+09    2.495816  1.887457  3.714483  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0359  3.714483  -10.171  4.416812  8.060450  0.0000000E+00  0.8981519E+00  9.2256538E-02  0.0000000E+00  2.8407722E-03  3.6124112E-03  2.2936039E-07  6.5706290E-04  8.0457409E-04  2.7737448E-04  0.000E+00  1.468E-06  3.831E-03  9.986E-01  1.004E+00  1.71E+02  0.00E+00  1.12E+01  0.097965  0.000800  0.0000000E+00  4.4668299733E-03
213  0.588187484545925E+09    2.495756  1.886874  3.713517  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0375  3.713517  -10.167  4.415973  8.061548  0.0000000E+00  0.8891954E+00  1.0062059E-01  0.0000000E+00  2.7657033E-03  4.1756951E-03  2.1659446E-07  7.1875450E-04  8.0458913E-04  3.1993861E-04  0.000E+00  1.463E-06  3.827E-03  9.986E-01  1.004E+00  1.70E+02  0.00E+00  1.12E+01  0.098185  0.000799  0.0000000E+00  4.4661571156E-03
214  0.589051821168174E+09    2.495697  1.890981  3.714630  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0376  3.714630  -10.165  4.414219  8.062116  0.0000000E+00  0.8801953E+00  1.0897422E-01  0.0000000E+00  2.6897807E-03  4.7918158E-03  2.0435603E-07  7.7733416E-04  8.0460355E-04  3.6764766E-04  0.000E+00  1.468E-06  3.817E-03  9.986E-01  1.004E+00  1.70E+02  0.00E+00  1.12E+01  0.098516  0.000807  0.0000000E+00  4.4654908318E-03
215  0.589931060145978E+09    2.495637  1.891153  3.714172  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0378  3.714172  -10.162  4.412277  8.062714  0.0000000E+00  0.8712284E+00  1.1724398E-01  0.0000000E+00  2.6138545E-03  5.4576896E-03  1.9274402E-07  8.3197392E-04  8.0461724E-04  4.2017769E-04  0.000E+00  1.470E-06  3.805E-03  9.985E-01  1.004E+00  1.70E+02  0.00E+00  1.12E+01  0.098936  0.000807  0.0000000E+00  4.4648062497E-03
216  0.590862457368229E+09    2.495573  1.893438  3.714457  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0380  3.714457  -10.159  4.410092  8.063299  0.0000000E+00  0.8622616E+00  1.2545542E-01  0.0000000E+00  2.5376146E-03  6.1807407E-03  1.8173863E-07  8.8254603E-04  8.0463023E-04  4.7817227E-04  0.000E+00  1.471E-06  3.793E-03  9.985E-01  1.004E+00  1.70E+02  0.00E+00  1.13E+01  0.099219  0.000812  0.0000000E+00  4.4640736825E-03
217  0.591995036390486E+09    2.495494  1.896168  3.714727  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0382  3.714727  -10.156  4.407579  8.063950  0.0000000E+00  0.8532885E+00  1.3359325E-01  0.0000000E+00  2.4609167E-03  6.9822037E-03  1.7150376E-07  9.2770058E-04  8.0464231E-04  5.4350774E-04  0.000E+00  1.470E-06  3.779E-03  9.985E-01  1.004E+00  1.70E+02  0.00E+00  1.13E+01  0.099442  0.000817  0.0000000E+00  4.4631733098E-03
218  0.592918982434959E+09    2.495429  1.898372  3.714877  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0385  3.714877  -10.153  4.405433  8.064606  0.0000000E+00  0.8442302E+00  1.4178222E-01  0.0000000E+00  2.3832989E-03  7.8168580E-03  1.6142290E-07  9.7142580E-04  8.0465422E-04  6.1203575E-04  0.000E+00  1.468E-06  3.766E-03  9.985E-01  1.004E+00  1.70E+02  0.00E+00  1.13E+01  0.099607  0.000821  0.0000000E+00  4.4624311398E-03
219  0.593790770234985E+09    2.495368  1.900393  3.714894  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0387  3.714894  -10.150  4.403430  8.065205  0.0000000E+00  0.8352436E+00  1.4985803E-01  0.0000000E+00  2.3062346E-03  8.6924835E-03  1.5187418E-07  1.0112156E-03  8.0466552E-04  6.8450382E-04  0.000E+00  1.466E-06  3.755E-03  9.985E-01  1.004E+00  1.69E+02  0.00E+00  1.13E+01  0.099793  0.000825  0.0000000E+00  4.4617239466E-03
220  0.595072372812802E+09    2.495277  1.903302  3.714844  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0406  3.714844  -10.145  4.402426  8.065846  0.0000000E+00  0.8263224E+00  1.5774207E-01  0.0000000E+00  2.2292779E-03  9.6923751E-03  1.4359828E-07  1.0415390E-03  8.0467532E-04  7.6837241E-04  0.000E+00  1.463E-06  3.749E-03  9.985E-01  1.004E+00  1.69E+02  0.00E+00  1.13E+01  0.100145  0.000830  0.0000000E+00  4.4606709364E-03
221  0.596007307109148E+09    2.495209  1.905422  3.714625  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0411  3.714625  -10.142  4.400161  8.066542  0.0000000E+00  0.8173189E+00  1.6572589E-01  0.0000000E+00  2.1520786E-03  1.0675038E-02  1.3501716E-07  1.0735005E-03  8.0468549E-04  8.5062001E-04  0.000E+00  1.460E-06  3.736E-03  9.985E-01  1.004E+00  1.69E+02  0.00E+00  1.13E+01  0.100408  0.000834  0.0000000E+00  4.4598917750E-03
222  0.596850499866977E+09    2.495148  1.907209  3.714412  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0403  3.714412  -10.139  4.398415  8.067183  0.0000000E+00  0.8083034E+00  1.7368451E-01  0.0000000E+00  2.0749402E-03  1.1694375E-02  1.2671117E-07  1.1027180E-03  8.0469533E-04  9.3612572E-04  0.000E+00  1.456E-06  3.726E-03  9.985E-01  1.004E+00  1.69E+02  0.00E+00  1.13E+01  0.100594  0.000838  0.0000000E+00  4.4591810270E-03
223  0.597742738166483E+09    2.495083  1.909112  3.714195  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0406  3.714195  -10.135  4.396729  8.067786  0.0000000E+00  0.7993313E+00  1.8155092E-01  0.0000000E+00  1.9984429E-03  1.2761913E-02  1.1886777E-07  1.1277381E-03  8.0470464E-04  1.0257540E-03  0.000E+00  1.452E-06  3.717E-03  9.985E-01  1.004E+00  1.68E+02  0.00E+00  1.13E+01  0.100805  0.000842  0.0000000E+00  4.4584205626E-03
224  0.598724892989817E+09    2.495011  1.911188  3.713965  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0409  3.713965  -10.132  4.394726  8.068445  0.0000000E+00  0.7903268E+00  1.8938021E-01  0.0000000E+00  1.9219273E-03  1.3897899E-02  1.1151060E-07  1.1479850E-03  8.0471339E-04  1.1212445E-03  0.000E+00  1.448E-06  3.706E-03  9.985E-01  1.004E+00  1.68E+02  0.00E+00  1.13E+01  0.101049  0.000846  0.0000000E+00  4.4575733164E-03
225  0.599606338446766E+09    2.494946  1.913000  3.713736  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0412  3.713736  -10.129  4.392957  8.069068  0.0000000E+00  0.7813436E+00  1.9713976E-01  0.0000000E+00  1.8459257E-03  1.5081697E-02  1.0455589E-07  1.1643400E-03  8.0472167E-04  1.2206840E-03  0.000E+00  1.444E-06  3.696E-03  9.985E-01  1.004E+00  1.68E+02  0.00E+00  1.13E+01  0.101232  0.000849  0.0000000E+00  4.4568040499E-03
226  0.600485295698758E+09    2.494880  1.914823  3.713500  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0414  3.713500  -10.125  4.391236  8.069691  0.0000000E+00  0.7724102E+00  2.0479678E-01  0.0000000E+00  1.7708502E-03  1.6317864E-02  9.8062553E-08  1.1762093E-03  8.0472943E-04  1.3241504E-03  0.000E+00  1.439E-06  3.686E-03  9.985E-01  1.004E+00  1.67E+02  0.00E+00  1.13E+01  0.101406  0.000853  0.0000000E+00  4.4560287485E-03
227  0.601367839340796E+09    2.494814  1.916635  3.713263  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0415  3.713263  -10.122  4.389562  8.070326  0.0000000E+00  0.7633867E+00  2.1247575E-01  0.0000000E+00  1.6956002E-03  1.7621194E-02  9.1867579E-08  1.1842241E-03  8.0473685E-04  1.4326018E-03  0.000E+00  1.434E-06  3.676E-03  9.985E-01  1.004E+00  1.67E+02  0.00E+00  1.13E+01  0.101555  0.000856  0.0000000E+00  4.4552420680E-03
228  0.605082979545113E+09    2.494529  1.924539  3.712590  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0440  3.712590  -10.109  4.382104  8.071898  0.0000000E+00  0.7543918E+00  2.1922445E-01  0.0000000E+00  1.6150362E-03  1.9811873E-02  9.2130408E-08  1.1414427E-03  8.0473679E-04  1.6114775E-03  0.000E+00  1.416E-06  3.634E-03  9.985E-01  1.004E+00  1.66E+02  0.00E+00  1.13E+01  0.102090  0.000872  0.0000000E+00  4.4518463861E-03
229  0.605891624939530E+09    2.494466  1.926215  3.712541  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0442  3.712541  -10.106  4.380794  8.072494  0.0000000E+00  0.7454165E+00  2.2681383E-01  0.0000000E+00  1.5397186E-03  2.1156191E-02  8.6028116E-08  1.1481992E-03  8.0474412E-04  1.7215723E-03  0.000E+00  1.414E-06  3.627E-03  9.984E-01  1.004E+00  1.66E+02  0.00E+00  1.13E+01  0.102264  0.000876  0.0000000E+00  4.4510874480E-03
230  0.606792161856039E+09    2.494395  1.928352  3.712488  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0445  3.712488  -10.103  4.378895  8.073172  0.0000000E+00  0.7364522E+00  2.3432883E-01  0.0000000E+00  1.4656810E-03  2.2563549E-02  8.0356257E-08  1.1497299E-03  8.0475096E-04  1.8360425E-03  0.000E+00  1.411E-06  3.617E-03  9.984E-01  1.005E+00  1.66E+02  0.00E+00  1.13E+01  0.102468  0.000880  0.0000000E+00  4.4502340377E-03
231  0.607741707584332E+09    2.494320  1.930557  3.712469  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0456  3.712469  -10.099  4.376960  8.073822  0.0000000E+00  0.7274530E+00  2.4180926E-01  0.0000000E+00  1.3924555E-03  2.4039749E-02  7.5042488E-08  1.1464905E-03  8.0475739E-04  1.9550663E-03  0.000E+00  1.409E-06  3.606E-03  9.984E-01  1.005E+00  1.66E+02  0.00E+00  1.14E+01  0.102765  0.000884  0.0000000E+00  4.4493236141E-03
232  0.608720229772592E+09    2.494242  1.932803  3.712424  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0463  3.712424  -10.096  4.375191  8.074518  0.0000000E+00  0.7184956E+00  2.4919304E-01  0.0000000E+00  1.3208027E-03  2.5570754E-02  7.0104659E-08  1.1388136E-03  8.0476339E-04  2.0770419E-03  0.000E+00  1.407E-06  3.597E-03  9.984E-01  1.005E+00  1.65E+02  0.00E+00  1.14E+01  0.103014  0.000889  0.0000000E+00  4.4483741171E-03
233  0.609552568477067E+09    2.494175  1.934739  3.712384  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0455  3.712384  -10.093  4.373563  8.075195  0.0000000E+00  0.7094665E+00  2.5661331E-01  0.0000000E+00  1.2492776E-03  2.7136667E-02  6.5237980E-08  1.1295637E-03  8.0476932E-04  2.2007390E-03  0.000E+00  1.404E-06  3.588E-03  9.984E-01  1.005E+00  1.65E+02  0.00E+00  1.14E+01  0.103223  0.000893  0.0000000E+00  4.4475576054E-03
234  0.610333833947076E+09    2.494111  1.936478  3.712325  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0458  3.712325  -10.090  4.372133  8.075819  0.0000000E+00  0.7004704E+00  2.6396266E-01  0.0000000E+00  1.1792196E-03  2.8740661E-02  6.0612797E-08  1.1172812E-03  8.0477498E-04  2.3258370E-03  0.000E+00  1.402E-06  3.581E-03  9.984E-01  1.005E+00  1.65E+02  0.00E+00  1.14E+01  0.103401  0.000897  0.0000000E+00  4.4467836989E-03
235  0.611289599791121E+09    2.494033  1.938581  3.712279  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0460  3.712279  -10.087  4.370340  8.076492  0.0000000E+00  0.6915094E+00  2.7119889E-01  0.0000000E+00  1.1115230E-03  3.0422673E-02  5.6436739E-08  1.0993731E-03  8.0478013E-04  2.4540992E-03  0.000E+00  1.399E-06  3.571E-03  9.984E-01  1.005E+00  1.65E+02  0.00E+00  1.14E+01  0.103565  0.000901  0.0000000E+00  4.4458276047E-03
236  0.612073072244213E+09    2.493969  1.940119  3.712212  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0463  3.712212  -10.085  4.369200  8.077113  0.0000000E+00  0.6825502E+00  2.7840688E-01  0.0000000E+00  1.0447965E-03  3.2131526E-02  5.2366633E-08  1.0800169E-03  8.0478517E-04  2.5826068E-03  0.000E+00  1.395E-06  3.565E-03  9.984E-01  1.005E+00  1.65E+02  0.00E+00  1.14E+01  0.103637  0.000904  0.0000000E+00  4.4450368051E-03
237  0.612893901763376E+09    2.493901  1.942231  3.712148  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0467  3.712148  -10.081  4.368001  8.077795  0.0000000E+00  0.6735587E+00  2.8557501E-01  0.0000000E+00  9.7987218E-04  3.3912541E-02  4.8590177E-08  1.0565594E-03  8.0478989E-04  2.7132944E-03  0.000E+00  1.391E-06  3.558E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.103757  0.000909  0.0000000E+00  4.4442018622E-03
238  0.613694262217034E+09    2.493835  1.944491  3.712279  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0469  3.712279  -10.078  4.366292  8.078488  0.0000000E+00  0.6645380E+00  2.9271542E-01  0.0000000E+00  9.1633075E-04  3.5750693E-02  4.5028255E-08  1.0301926E-03  8.0479437E-04  2.8453640E-03  0.000E+00  1.394E-06  3.549E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.104250  0.000913  0.0000000E+00  4.4433771783E-03
239  0.614563723635049E+09    2.493762  1.947004  3.712518  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0471  3.712518  -10.075  4.364503  8.079188  0.0000000E+00  0.6555615E+00  2.9971270E-01  0.0000000E+00  8.5599595E-04  3.7688274E-02  4.1981485E-08  9.9788607E-04  8.0479828E-04  2.9796525E-03  0.000E+00  1.393E-06  3.539E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.104482  0.000919  0.0000000E+00  4.4424709395E-03
