line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.481660062649786E+08    6.998258  3.749829  3.615624  0.7052181E+00  0.2887122E+00  4.3026389E-04  2.9955005E-05  1.2847041E-03  2.0147474E-03  3.4696497E-06  2.9187972E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0410  3.615624   -7.547  3.812534  8.138607  0.0000000E+00  0.9910827E+00  3.0226212E-03  7.4138937E-13  3.2181116E-03  6.6961933E-05  6.3580684E-08  3.2401913E-04  8.0438260E-04  8.0674537E-05  0.000E+00  1.272E-08  1.710E-03  9.999E-01  1.000E+00  7.75E+01  0.00E+00  1.31E+00  0.025368  0.021055  0.0000000E+00  2.2176837166E-02
191  0.483411162191188E+08    6.993192  3.748891  3.615389  0.7036190E+00  0.2903121E+00  4.2489947E-04  2.9632436E-05  1.3003607E-03  2.0043871E-03  3.5245265E-06  2.8831669E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0526  3.615389   -7.548  3.694339  8.139433  0.0000000E+00  0.9719189E+00  2.1490956E-02  1.6502233E-12  1.5788292E-03  1.3324461E-04  5.6345322E-08  1.7150570E-03  8.0439219E-04  9.5817984E-04  0.000E+00  1.301E-08  1.424E-03  9.999E-01  1.000E+00  7.77E+01  0.00E+00  1.33E+00  0.025748  0.021005  0.0000000E+00  2.2085268575E-02
192  0.485308756494105E+08    6.987917  3.740295  3.616304  0.7036188E+00  0.2903122E+00  4.2489903E-04  2.9632409E-05  1.3003620E-03  2.0043862E-03  3.5245313E-06  2.8831639E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0569  3.616304   -7.562  3.660172  8.144208  0.0000000E+00  0.9526983E+00  4.0011396E-02  5.7655745E-13  7.1112809E-04  3.1181359E-04  4.8838528E-08  1.6017754E-03  8.0440139E-04  2.4606631E-03  0.000E+00  1.359E-08  1.351E-03  9.999E-01  1.000E+00  7.83E+01  0.00E+00  1.37E+00  0.026266  0.020609  0.0000000E+00  2.1989318251E-02
193  0.487169111318383E+08    6.982879  3.733800  3.616809  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0621  3.616809   -7.573  3.635178  8.148246  0.0000000E+00  0.9335566E+00  5.8521911E-02  3.3647960E-12  3.2985637E-04  6.0486724E-04  4.2012825E-08  1.0622477E-03  8.0440974E-04  3.7196096E-03  0.000E+00  1.412E-08  1.299E-03  9.999E-01  1.000E+00  7.86E+01  0.00E+00  1.41E+00  0.026978  0.020317  0.0000000E+00  2.1895967240E-02
194  0.489006571042427E+08    6.978013  3.729035  3.617231  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0662  3.617231   -7.582  3.613974  8.151830  0.0000000E+00  0.9143889E+00  7.7091970E-02  5.6096652E-12  1.9116050E-04  1.0221486E-03  3.5933259E-08  6.0872608E-04  8.0441718E-04  4.4921399E-03  0.000E+00  1.458E-08  1.255E-03  9.999E-01  1.000E+00  7.88E+01  0.00E+00  1.45E+00  0.027607  0.020110  0.0000000E+00  2.1803839212E-02
195  0.490591021502451E+08    6.973876  3.725971  3.617627  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0604  3.617627   -7.586  3.600433  8.154750  0.0000000E+00  0.8952401E+00  9.5612220E-02  0.0000000E+00  9.2681101E-05  1.5400352E-03  3.0404306E-08  3.6506005E-04  8.0442385E-04  4.9448125E-03  0.000E+00  1.496E-08  1.228E-03  9.999E-01  1.000E+00  7.89E+01  0.00E+00  1.48E+00  0.028135  0.019980  0.0000000E+00  2.1724102110E-02
196  0.491775138636101E+08    6.970819  3.723272  3.618061  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0615  3.618061   -7.591  3.591707  8.157112  0.0000000E+00  0.8761055E+00  1.1408084E-01  7.0341691E-19  2.9939250E-05  2.1298724E-03  2.5307886E-08  1.8363396E-04  8.0442990E-04  5.2650994E-03  0.000E+00  1.528E-08  1.213E-03  9.999E-01  1.000E+00  7.91E+01  0.00E+00  1.51E+00  0.028561  0.019865  0.0000000E+00  2.1664333819E-02
197  0.492936461496591E+08    6.967851  3.721267  3.618404  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0631  3.618404   -7.594  3.583689  8.159351  0.0000000E+00  0.8569444E+00  1.3249808E-01  3.6390014E-23  1.4491629E-05  2.8443224E-03  2.0968426E-08  9.1222601E-05  8.0443508E-04  5.4022749E-03  0.000E+00  1.556E-08  1.200E-03  9.999E-01  1.000E+00  7.92E+01  0.00E+00  1.53E+00  0.028939  0.019782  0.0000000E+00  2.1605594746E-02
198  0.494075101346824E+08    6.964962  3.719390  3.618709  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0641  3.618709   -7.597  3.576241  8.161446  0.0000000E+00  0.8377514E+00  1.5084120E-01  9.7423586E-19  1.4593293E-05  3.6845827E-03  1.7283874E-08  4.7727974E-05  8.0443950E-04  5.4552191E-03  0.000E+00  1.583E-08  1.187E-03  9.999E-01  1.000E+00  7.93E+01  0.00E+00  1.55E+00  0.029299  0.019705  0.0000000E+00  2.1547807022E-02
199  0.495150166838865E+08    6.962256  3.717573  3.619141  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0654  3.619141   -7.601  3.569996  8.163451  0.0000000E+00  0.8186084E+00  1.6901584E-01  5.0587555E-19  1.2281820E-05  4.6481890E-03  1.4177725E-08  3.2414475E-05  8.0444327E-04  5.4775065E-03  0.000E+00  1.612E-08  1.176E-03  9.999E-01  1.000E+00  7.95E+01  0.00E+00  1.57E+00  0.029666  0.019630  0.0000000E+00  2.1493100389E-02
200  0.496337220997414E+08    6.959288  3.716281  3.619522  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0666  3.619522   -7.603  3.563425  8.165489  0.0000000E+00  0.7994216E+00  1.8705644E-01  9.9674987E-19  1.9530935E-05  5.8001911E-03  1.1832000E-08  4.0445567E-05  8.0444621E-04  5.4562484E-03  0.000E+00  1.638E-08  1.164E-03  9.999E-01  1.000E+00  7.96E+01  0.00E+00  1.59E+00  0.030017  0.019580  0.0000000E+00  2.1432495028E-02
201  0.497454668367945E+08    6.956507  3.715350  3.619871  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0678  3.619871   -7.605  3.558027  8.167444  0.0000000E+00  0.7802528E+00  2.0494452E-01  5.2554510E-19  1.5447522E-05  7.0777729E-03  9.8034733E-09  3.6923889E-05  8.0444881E-04  5.4669055E-03  0.000E+00  1.662E-08  1.154E-03  9.999E-01  1.000E+00  7.97E+01  0.00E+00  1.61E+00  0.030335  0.019546  0.0000000E+00  2.1375168811E-02
202  0.498570075211237E+08    6.953751  3.713366  3.620384  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0688  3.620384   -7.609  3.552368  8.169467  0.0000000E+00  0.7611047E+00  2.2265294E-01  4.1338560E-19  1.5252749E-05  8.5167130E-03  8.1898827E-09  3.4170434E-05  8.0445097E-04  5.4705065E-03  0.000E+00  1.698E-08  1.144E-03  9.999E-01  1.000E+00  7.98E+01  0.00E+00  1.64E+00  0.030790  0.019465  0.0000000E+00  2.1317728036E-02
203  0.499677064625350E+08    6.951032  3.712681  3.620724  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0700  3.620724   -7.610  3.547501  8.171419  0.0000000E+00  0.7419475E+00  2.4020562E-01  1.4313208E-19  1.1020289E-05  1.0118182E-02  6.8682597E-09  3.1417155E-05  8.0445285E-04  5.4804437E-03  0.000E+00  1.722E-08  1.135E-03  9.999E-01  1.000E+00  7.99E+01  0.00E+00  1.66E+00  0.031127  0.019442  0.0000000E+00  2.1260452028E-02
204  0.500776864496293E+08    6.948340  3.712210  3.621034  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0711  3.621034   -7.612  3.543116  8.173327  0.0000000E+00  0.7227931E+00  2.5758448E-01  8.0327064E-20  1.0475800E-05  1.1892811E-02  5.8170655E-09  2.9150455E-05  8.0445448E-04  5.4839811E-03  0.000E+00  1.744E-08  1.127E-03  9.999E-01  1.000E+00  8.00E+01  0.00E+00  1.68E+00  0.031440  0.019428  0.0000000E+00  2.1203204909E-02
205  0.501850024248139E+08    6.945718  3.711902  3.621358  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0719  3.621358   -7.613  3.539255  8.175219  0.0000000E+00  0.7036028E+00  2.7483014E-01  8.6635922E-20  1.1244631E-05  1.3837040E-02  4.9447061E-09  2.5504310E-05  8.0445598E-04  5.4871296E-03  0.000E+00  1.767E-08  1.119E-03  9.999E-01  1.000E+00  8.00E+01  0.00E+00  1.69E+00  0.031756  0.019422  0.0000000E+00  2.1146985942E-02
206  0.502942578647384E+08    6.943064  3.709937  3.622055  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0732  3.622055   -7.617  3.534942  8.177241  0.0000000E+00  0.6844822E+00  2.9180120E-01  3.0851911E-20  8.0420639E-06  1.5984458E-02  4.2902568E-09  2.4147688E-05  8.0445733E-04  5.4937115E-03  0.000E+00  1.815E-08  1.111E-03  9.998E-01  1.000E+00  8.03E+01  0.00E+00  1.73E+00  0.032341  0.019341  0.0000000E+00  2.1089392474E-02
207  0.503969620333178E+08    6.940590  3.708999  3.622611  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0741  3.622611   -7.619  3.531363  8.179184  0.0000000E+00  0.6652667E+00  3.0871448E-01  1.3310399E-20  7.5055596E-06  1.8285510E-02  3.6546435E-09  2.0318513E-05  8.0445875E-04  5.4991135E-03  0.000E+00  1.851E-08  1.104E-03  9.998E-01  1.000E+00  8.04E+01  0.00E+00  1.76E+00  0.032804  0.019306  0.0000000E+00  2.1034932255E-02
208  0.504952646132415E+08    6.938230  3.708903  3.623048  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0749  3.623048   -7.621  3.528639  8.181051  0.0000000E+00  0.6461320E+00  3.2538450E-01  7.3659322E-21  7.2236075E-06  2.0749302E-02  3.1029406E-09  1.7371797E-05  8.0446018E-04  5.5030271E-03  0.000E+00  1.878E-08  1.099E-03  9.998E-01  1.000E+00  8.05E+01  0.00E+00  1.78E+00  0.033156  0.019309  0.0000000E+00  2.0982432788E-02
209  0.505941373056647E+08    6.935862  3.708617  3.623595  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0757  3.623595   -7.621  3.526054  8.182997  0.0000000E+00  0.6269702E+00  3.4185187E-01  2.6431792E-21  6.0045384E-06  2.3442608E-02  2.6857159E-09  1.5475610E-05  8.0446162E-04  5.5071180E-03  0.000E+00  1.912E-08  1.094E-03  9.998E-01  1.000E+00  8.06E+01  0.00E+00  1.81E+00  0.033602  0.019303  0.0000000E+00  2.0929216371E-02
210  0.506910840081882E+08    6.933548  3.708233  3.624211  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0765  3.624211   -7.622  3.523822  8.184934  0.0000000E+00  0.6078360E+00  3.5808427E-01  1.0095108E-21  5.3093194E-06  2.6343439E-02  2.3327634E-09  1.3185742E-05  8.0446315E-04  5.5108557E-03  0.000E+00  1.950E-08  1.090E-03  9.998E-01  1.000E+00  8.08E+01  0.00E+00  1.83E+00  0.034069  0.019292  0.0000000E+00  2.0876593350E-02
211  0.507255887189508E+08    6.932726  3.708387  3.624394  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0768  3.624394   -7.623  3.523017  8.185614  0.0000000E+00  0.6013348E+00  3.6352116E-01  1.0967936E-21  5.6990464E-06  2.7408231E-02  2.2676114E-09  1.4220024E-05  8.0446367E-04  5.5089232E-03  0.000E+00  1.961E-08  1.088E-03  9.998E-01  1.000E+00  8.08E+01  0.00E+00  1.84E+00  0.034220  0.019301  0.0000000E+00  2.0857753076E-02
212  0.507601583230434E+08    6.931902  3.708548  3.624562  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0771  3.624562   -7.623  3.522270  8.186298  0.0000000E+00  0.5947875E+00  3.6896905E-01  8.4201483E-22  5.2508360E-06  2.8507410E-02  2.1994611E-09  1.4513549E-05  8.0446422E-04  5.5092110E-03  0.000E+00  1.971E-08  1.086E-03  9.998E-01  1.000E+00  8.08E+01  0.00E+00  1.85E+00  0.034364  0.019311  0.0000000E+00  2.0838812599E-02
213  0.507912709667267E+08    6.931161  3.709047  3.624924  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0774  3.624924   -7.623  3.521758  8.186972  0.0000000E+00  0.5882848E+00  3.7439718E-01  4.2561170E-22  4.1304441E-06  2.9580785E-02  2.0712024E-09  1.2060869E-05  8.0446483E-04  5.5139122E-03  0.000E+00  1.984E-08  1.085E-03  9.998E-01  1.001E+00  8.09E+01  0.00E+00  1.86E+00  0.034521  0.019335  0.0000000E+00  2.0821702089E-02
214  0.508221633439059E+08    6.930426  3.708586  3.624941  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0776  3.624941   -7.624  3.521250  8.187628  0.0000000E+00  0.5817986E+00  3.7978454E-01  0.0000000E+00  3.4798110E-06  3.0678969E-02  1.9533951E-09  1.0913907E-05  8.0446546E-04  5.5162781E-03  0.000E+00  1.999E-08  1.084E-03  9.998E-01  1.001E+00  8.09E+01  0.00E+00  1.87E+00  0.034732  0.019316  0.0000000E+00  2.0804641269E-02
215  0.508550788689241E+08    6.929643  3.708636  3.625171  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0779  3.625171   -7.624  3.520641  8.188320  0.0000000E+00  0.5753030E+00  3.8511702E-01  3.0371865E-22  4.4173964E-06  3.1842695E-02  1.8902913E-09  1.1267119E-05  8.0446607E-04  5.5143115E-03  0.000E+00  2.016E-08  1.083E-03  9.998E-01  1.001E+00  8.09E+01  0.00E+00  1.89E+00  0.034965  0.019321  0.0000000E+00  2.0786379238E-02
216  0.508865618356676E+08    6.928896  3.708609  3.625421  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0780  3.625421   -7.625  3.520067  8.189020  0.0000000E+00  0.5688243E+00  3.9042586E-01  1.8145077E-22  4.0869549E-06  3.3012248E-02  1.8048117E-09  1.0643423E-05  8.0446673E-04  5.5155310E-03  0.000E+00  2.036E-08  1.082E-03  9.998E-01  1.001E+00  8.10E+01  0.00E+00  1.90E+00  0.035224  0.019322  0.0000000E+00  2.0768820281E-02
217  0.509178858883884E+08    6.928152  3.708520  3.625699  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0783  3.625699   -7.625  3.519550  8.189706  0.0000000E+00  0.5623061E+00  3.9574076E-01  1.1468476E-22  3.3937946E-06  3.4214942E-02  1.7187395E-09  1.0154252E-05  8.0446742E-04  5.5171543E-03  0.000E+00  2.058E-08  1.081E-03  9.998E-01  1.001E+00  8.11E+01  0.00E+00  1.92E+00  0.035507  0.019320  0.0000000E+00  2.0751253175E-02
218  0.509487571860636E+08    6.927421  3.708590  3.625937  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0786  3.625937   -7.626  3.519128  8.190388  0.0000000E+00  0.5558198E+00  4.0100231E-01  9.5523680E-23  3.4325165E-06  3.5439588E-02  1.6372746E-09  9.4265414E-06  8.0446813E-04  5.5179178E-03  0.000E+00  2.076E-08  1.080E-03  9.998E-01  1.001E+00  8.11E+01  0.00E+00  1.93E+00  0.035747  0.019325  0.0000000E+00  2.0733847252E-02
219  0.509809434822838E+08    6.926659  3.708707  3.626170  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0789  3.626170   -7.626  3.518683  8.191082  0.0000000E+00  0.5492792E+00  4.0625443E-01  9.2243200E-23  3.6013980E-06  3.6728270E-02  1.5842193E-09  9.7890197E-06  8.0446887E-04  5.5171410E-03  0.000E+00  2.094E-08  1.079E-03  9.998E-01  1.001E+00  8.12E+01  0.00E+00  1.95E+00  0.035980  0.019332  0.0000000E+00  2.0715604780E-02
220  0.510144447770490E+08    6.925866  3.708908  3.626402  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0791  3.626402   -7.626  3.518185  8.191770  0.0000000E+00  0.5428229E+00  4.1137143E-01  8.7560473E-23  4.3501888E-06  3.8068132E-02  1.5691730E-09  1.0624549E-05  8.0446962E-04  5.5148721E-03  0.000E+00  2.111E-08  1.078E-03  9.998E-01  1.001E+00  8.12E+01  0.00E+00  1.96E+00  0.036203  0.019343  0.0000000E+00  2.0696516758E-02
221  0.510453952714762E+08    6.925133  3.709252  3.626551  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0793  3.626551   -7.626  3.517952  8.192465  0.0000000E+00  0.5362999E+00  4.1656175E-01  4.9421085E-23  3.3768416E-06  3.9399968E-02  1.4942813E-09  9.1687491E-06  8.0447045E-04  5.5181101E-03  0.000E+00  2.121E-08  1.077E-03  9.998E-01  1.001E+00  8.12E+01  0.00E+00  1.97E+00  0.036351  0.019361  0.0000000E+00  2.0678797845E-02
222  0.510765250272176E+08    6.924396  3.709718  3.626672  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0796  3.626672   -7.625  3.517747  8.193171  0.0000000E+00  0.5297884E+00  4.2170308E-01  3.2843416E-23  3.0589173E-06  4.0769782E-02  1.4304780E-09  8.4930797E-06  8.0447131E-04  5.5193626E-03  0.000E+00  2.129E-08  1.076E-03  9.998E-01  1.001E+00  8.12E+01  0.00E+00  1.98E+00  0.036479  0.019384  0.0000000E+00  2.0660900419E-02
223  0.511065492402315E+08    6.923684  3.710081  3.626857  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0798  3.626857   -7.625  3.517564  8.193877  0.0000000E+00  0.5232827E+00  4.2682600E-01  1.9192486E-23  2.7334917E-06  4.2152154E-02  1.3533372E-09  7.5862194E-06  8.0447221E-04  5.5209086E-03  0.000E+00  2.143E-08  1.076E-03  9.998E-01  1.001E+00  8.13E+01  0.00E+00  1.99E+00  0.036678  0.019402  0.0000000E+00  2.0643547948E-02
224  0.511397870913941E+08    6.922895  3.710335  3.627122  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0800  3.627122   -7.625  3.517204  8.194579  0.0000000E+00  0.5168049E+00  4.3181703E-01  2.5887424E-23  3.6795819E-06  4.3639709E-02  1.3486011E-09  8.9958452E-06  8.0447314E-04  5.5176197E-03  0.000E+00  2.162E-08  1.075E-03  9.998E-01  1.001E+00  8.13E+01  0.00E+00  2.00E+00  0.036953  0.019415  0.0000000E+00  2.0624221551E-02
225  0.511707639622135E+08    6.922161  3.710692  3.627382  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0803  3.627382   -7.625  3.517064  8.195294  0.0000000E+00  0.5102790E+00  4.3686166E-01  1.3430205E-23  2.6382032E-06  4.5120139E-02  1.2902685E-09  7.9438959E-06  8.0447414E-04  5.5204627E-03  0.000E+00  2.179E-08  1.074E-03  9.998E-01  1.001E+00  8.13E+01  0.00E+00  2.02E+00  0.037213  0.019433  0.0000000E+00  2.0606085562E-02
226  0.511995434193599E+08    6.921478  3.711032  3.627643  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0805  3.627643   -7.625  3.517065  8.195998  0.0000000E+00  0.5038124E+00  4.4186673E-01  6.4096877E-24  2.1356965E-06  4.6581021E-02  1.2041959E-09  6.4100722E-06  8.0447518E-04  5.5230489E-03  0.000E+00  2.195E-08  1.074E-03  9.998E-01  1.001E+00  8.13E+01  0.00E+00  2.03E+00  0.037457  0.019451  0.0000000E+00  2.0589125830E-02
227  0.512289017162761E+08    6.920782  3.711354  3.627916  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0808  3.627916   -7.625  3.517045  8.196712  0.0000000E+00  0.4973278E+00  4.4683519E-01  1.2142182E-23  2.0910495E-06  4.8097114E-02  1.1388132E-09  6.2459393E-06  8.0447629E-04  5.5232387E-03  0.000E+00  2.212E-08  1.074E-03  9.998E-01  1.001E+00  8.14E+01  0.00E+00  2.05E+00  0.037715  0.019467  0.0000000E+00  2.0571712129E-02
228  0.512612325407552E+08    6.920015  3.711842  3.628257  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0812  3.628257   -7.625  3.516821  8.197445  0.0000000E+00  0.4907953E+00  4.5172956E-01  9.0663467E-24  2.8309875E-06  4.9735911E-02  1.1322142E-09  7.3683557E-06  8.0447743E-04  5.5206160E-03  0.000E+00  2.231E-08  1.073E-03  9.998E-01  1.001E+00  8.14E+01  0.00E+00  2.06E+00  0.038008  0.019491  0.0000000E+00  2.0552403533E-02
229  0.512928124703325E+08    6.919265  3.712185  3.628588  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0816  3.628588   -7.625  3.516703  8.198179  0.0000000E+00  0.4843168E+00  4.5655323E-01  6.6232598E-24  2.5663921E-06  5.1390641E-02  1.1115955E-09  7.3329405E-06  8.0447864E-04  5.5209859E-03  0.000E+00  2.252E-08  1.073E-03  9.998E-01  1.001E+00  8.14E+01  0.00E+00  2.08E+00  0.038318  0.019509  0.0000000E+00  2.0533400300E-02
230  0.513266756567655E+08    6.918462  3.712742  3.629007  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0821  3.629007   -7.625  3.516456  8.198926  0.0000000E+00  0.4778107E+00  4.6129460E-01  5.0212235E-24  3.0124861E-06  5.3155760E-02  1.1283009E-09  8.1741382E-06  8.0447994E-04  5.5191612E-03  0.000E+00  2.275E-08  1.072E-03  9.998E-01  1.001E+00  8.15E+01  0.00E+00  2.10E+00  0.038647  0.019536  0.0000000E+00  2.0512865928E-02
231  0.513617827850086E+08    6.917629  3.713382  3.629389  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0826  3.629389   -7.625  3.516229  8.199692  0.0000000E+00  0.4713097E+00  4.6595104E-01  1.3970596E-23  3.1547834E-06  5.5000524E-02  1.1548723E-09  8.6490472E-06  8.0448135E-04  5.5182567E-03  0.000E+00  2.299E-08  1.071E-03  9.998E-01  1.001E+00  8.15E+01  0.00E+00  2.12E+00  0.038995  0.019567  0.0000000E+00  2.0491395815E-02
