line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.123910218058521E+08   14.400152  4.787418  3.590158  0.7380295E+00  0.2559156E+00  8.5001760E-04  4.7775721E-05  3.9420408E-04  2.4507453E-03  1.0037526E-06  5.2865728E-06  8.0438134E-04  6.5006126E-05  2.005E-16  0.1703  3.590158   -5.691  3.204106  8.323150  0.0000000E+00  0.1333526E+00  5.3853026E-01  3.4671673E-12  9.0164044E-14  3.2035544E-01  7.3808223E-12  2.2320731E-10  7.1409770E-04  5.3565482E-03  1.122E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+01  0.00E+00  0.00E+00  0.000000  0.113720  0.0000000E+00  0.0000000000E+00
314  0.123938631035845E+08   14.394366  4.787788  3.590117  0.7380295E+00  0.2559156E+00  8.5001760E-04  4.7775721E-05  3.9420408E-04  2.4507453E-03  1.0037526E-06  5.2865728E-06  8.0438134E-04  6.5006126E-05  1.999E-16  0.1705  3.590117   -5.691  3.206230  8.323985  0.0000000E+00  0.1307360E+00  5.3759768E-01  3.5680655E-12  2.3000201E-17  3.2390405E-01  2.8232283E-12  3.8699154E-13  7.1416971E-04  5.3541762E-03  1.108E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+01  0.00E+00  0.00E+00  0.000000  0.113862  0.0000000E+00  0.0000000000E+00
315  0.123967044013168E+08   14.388572  4.787977  3.590084  0.7380295E+00  0.2559156E+00  8.5001760E-04  4.7775721E-05  3.9420408E-04  2.4507453E-03  1.0037526E-06  5.2865728E-06  8.0438134E-04  6.5006126E-05  1.994E-16  0.1706  3.590084   -5.690  3.208376  8.324816  0.0000000E+00  0.1281389E+00  5.3660006E-01  3.6705886E-12  8.7541968E-14  3.2749823E-01  1.7906892E-12  1.0707540E-11  7.1424541E-04  5.3517171E-03  1.093E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+01  0.00E+00  0.00E+00  0.000000  0.113958  0.0000000E+00  0.0000000000E+00
316  0.123996149989938E+08   14.382632  4.788261  3.590038  0.7380295E+00  0.2559156E+00  8.5001760E-04  4.7775721E-05  3.9420408E-04  2.4507453E-03  1.0037526E-06  5.2865728E-06  8.0438134E-04  6.5006126E-05  1.988E-16  0.1708  3.590038   -5.690  3.210497  8.325669  0.0000000E+00  0.1255944E+00  5.3553126E-01  3.7788183E-12  2.8978918E-12  3.3111101E-01  1.9345283E-12  3.8883547E-10  7.1432497E-04  5.3491732E-03  1.077E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+01  0.00E+00  0.00E+00  0.000000  0.114080  0.0000000E+00  0.0000000000E+00
317  0.124025255966709E+08   14.376684  4.788667  3.589981  0.7380277E+00  0.2559162E+00  8.4187942E-04  4.7503490E-05  4.0401901E-04  2.4507409E-03  1.0085741E-06  5.2585861E-06  8.0438134E-04  6.4997597E-05  2.627E-16  0.1708  3.589981   -5.689  3.212713  8.326524  0.0000000E+00  0.1229750E+00  5.3437716E-01  3.8904041E-12  4.8812773E-17  3.3488397E-01  1.5247458E-12  4.7465283E-13  7.1441073E-04  5.3464667E-03  1.061E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.114233  0.0000000E+00  0.0000000000E+00
318  0.124054361943479E+08   14.370727  4.789085  3.589982  0.7380277E+00  0.2559162E+00  8.4187942E-04  4.7503490E-05  4.0401901E-04  2.4507409E-03  1.0085741E-06  5.2585861E-06  8.0438134E-04  6.4997597E-05  2.620E-16  0.1709  3.589982   -5.688  3.214986  8.327399  0.0000000E+00  0.1203725E+00  5.3315281E-01  4.0062962E-12  3.1310138E-18  3.3871022E-01  1.4142596E-12  6.1121803E-16  7.1450119E-04  5.3436532E-03  1.045E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.114391  0.0000000E+00  0.0000000000E+00
319  0.124083467920250E+08   14.364761  4.789365  3.589941  0.7380277E+00  0.2559162E+00  8.4187942E-04  4.7503490E-05  4.0401901E-04  2.4507409E-03  1.0085741E-06  5.2585861E-06  8.0438134E-04  6.4997597E-05  2.613E-16  0.1710  3.589941   -5.688  3.217279  8.328279  0.0000000E+00  0.1177867E+00  5.3185751E-01  4.1280794E-12  1.8527568E-18  3.4259069E-01  1.3628481E-12  8.1866751E-17  7.1459667E-04  5.3407275E-03  1.028E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+01  0.00E+00  0.00E+00  0.000000  0.114512  0.0000000E+00  0.0000000000E+00
320  0.124112573897020E+08   14.358787  4.789807  3.589891  0.7380277E+00  0.2559162E+00  8.4187942E-04  4.7503490E-05  4.0401901E-04  2.4507409E-03  1.0085741E-06  5.2585861E-06  8.0438134E-04  6.4997597E-05  2.605E-16  0.1711  3.589891   -5.687  3.219611  8.329174  0.0000000E+00  0.1152179E+00  5.3049068E-01  4.2531816E-12  1.1196227E-18  3.4652562E-01  1.3223715E-12  8.1013152E-17  7.1469752E-04  5.3376843E-03  1.010E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+01  0.00E+00  0.00E+00  0.000000  0.114676  0.0000000E+00  0.0000000000E+00
321  0.124142372873237E+08   14.352660  4.790194  3.589845  0.7380277E+00  0.2559162E+00  8.4187942E-04  4.7503490E-05  4.0401901E-04  2.4507409E-03  1.0085741E-06  5.2585861E-06  8.0438134E-04  6.4997597E-05  2.598E-16  0.1712  3.589845   -5.687  3.222060  8.330108  0.0000000E+00  0.1126065E+00  5.2901619E-01  4.3853201E-12  6.7950384E-19  3.5061081E-01  1.2824866E-12  8.2331655E-17  7.1480683E-04  5.3344411E-03  9.924E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+01  0.00E+00  0.00E+00  0.000000  0.114828  0.0000000E+00  0.0000000000E+00
322  0.124172171849455E+08   14.346524  4.790608  3.589793  0.7380265E+00  0.2559166E+00  8.3639842E-04  4.7298498E-05  4.1065325E-04  2.4507377E-03  1.0120884E-06  5.2388520E-06  8.0438134E-04  6.4991389E-05  3.101E-16  0.1713  3.589793   -5.686  3.224528  8.331048  0.0000000E+00  0.1100133E+00  5.2746486E-01  4.5223939E-12  4.1794887E-19  3.5475457E-01  1.2425837E-12  8.4560167E-17  7.1492278E-04  5.3310612E-03  9.738E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+01  0.00E+00  0.00E+00  0.000000  0.114986  0.0000000E+00  0.0000000000E+00
323  0.124201970825672E+08   14.340379  4.791058  3.589777  0.7380265E+00  0.2559166E+00  8.3639842E-04  4.7298498E-05  4.1065325E-04  2.4507377E-03  1.0120884E-06  5.2388520E-06  8.0438134E-04  6.4991389E-05  3.092E-16  0.1714  3.589777   -5.686  3.227028  8.331997  0.0000000E+00  0.1074390E+00  5.2583641E-01  4.6649507E-12  2.6000767E-19  3.5895655E-01  1.2024156E-12  8.7342313E-17  7.1504578E-04  5.3275387E-03  9.548E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+01  0.00E+00  0.00E+00  0.000000  0.115155  0.0000000E+00  0.0000000000E+00
324  0.124232462801336E+08   14.334081  4.791396  3.589725  0.7380265E+00  0.2559166E+00  8.3639842E-04  4.7298498E-05  4.1065325E-04  2.4507377E-03  1.0120884E-06  5.2388520E-06  8.0438134E-04  6.4991389E-05  3.083E-16  0.1715  3.589725   -5.685  3.229612  8.332977  0.0000000E+00  0.1048243E+00  5.2408967E-01  4.8167017E-12  1.6158263E-19  3.6331722E-01  1.1610540E-12  9.0598001E-17  7.1517946E-04  5.3237789E-03  9.348E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+01  0.00E+00  0.00E+00  0.000000  0.115295  0.0000000E+00  0.0000000000E+00
325  0.124262261777553E+08   14.327916  4.791802  3.589666  0.7380253E+00  0.2559170E+00  8.3087526E-04  4.7070370E-05  4.1736236E-04  2.4507342E-03  1.0158958E-06  5.2180842E-06  8.0438134E-04  6.4984670E-05  3.667E-16  0.1715  3.589666   -5.684  3.232170  8.333944  0.0000000E+00  0.1022882E+00  5.2230362E-01  4.9695374E-12  1.0240369E-19  3.6763849E-01  1.1204041E-12  9.4099448E-17  7.1531828E-04  5.3199452E-03  9.149E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+01  0.00E+00  0.00E+00  0.000000  0.115452  0.0000000E+00  0.0000000000E+00
326  0.124293446752664E+08   14.321454  4.792393  3.589666  0.7380253E+00  0.2559170E+00  8.3087526E-04  4.7070370E-05  4.1736236E-04  2.4507342E-03  1.0158958E-06  5.2180842E-06  8.0438134E-04  6.4984670E-05  3.656E-16  0.1715  3.589666   -5.685  3.234933  8.334983  0.0000000E+00  0.9965557E-01  5.2035024E-01  5.1340865E-12  6.4071813E-20  3.7222362E-01  1.0775262E-12  9.8091112E-17  7.1547305E-04  5.3157551E-03  8.935E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+01  0.00E+00  0.00E+00  0.000000  0.115662  0.0000000E+00  0.0000000000E+00
327  0.124324631727776E+08   14.314979  4.792702  3.589624  0.7380241E+00  0.2559175E+00  8.2532827E-04  4.6825596E-05  4.2411799E-04  2.4507304E-03  1.0200521E-06  5.1962632E-06  8.0438134E-04  6.4977349E-05  4.355E-16  0.1718  3.589624   -5.682  3.237733  8.336058  0.0000000E+00  0.9710354E-01  5.1833924E-01  5.3105064E-12  2.1890458E-11  3.7678570E-01  1.1502729E-12  6.0136228E-10  7.1563619E-04  5.3114370E-03  8.718E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+01  0.00E+00  0.00E+00  0.000000  0.115796  0.0000000E+00  0.0000000000E+00
328  0.124355816702887E+08   14.308494  4.793173  3.589563  0.7380241E+00  0.2559175E+00  8.2532827E-04  4.6825596E-05  4.2411799E-04  2.4507304E-03  1.0200521E-06  5.1962632E-06  8.0438134E-04  6.4977349E-05  4.342E-16  0.1716  3.589563   -5.682  3.240442  8.337077  0.0000000E+00  0.9451485E-01  5.1621461E-01  5.4774264E-12  3.1812723E-17  3.8149800E-01  1.0054443E-12  1.6024287E-13  7.1581274E-04  5.3068552E-03  8.494E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+01  0.00E+00  0.00E+00  0.000000  0.115975  0.0000000E+00  0.0000000000E+00
329  0.124387694677445E+08   14.301852  4.793625  3.589511  0.7380241E+00  0.2559175E+00  8.2532827E-04  4.6825596E-05  4.2411799E-04  2.4507304E-03  1.0200521E-06  5.1962632E-06  8.0438134E-04  6.4977349E-05  4.329E-16  0.1715  3.589511   -5.681  3.243372  8.338171  0.0000000E+00  0.9189244E-01  5.1395318E-01  5.6676394E-12  1.9664370E-19  3.8638075E-01  9.5009268E-13  1.4285543E-16  7.1600572E-04  5.3019525E-03  8.260E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+01  0.00E+00  0.00E+00  0.000000  0.116149  0.0000000E+00  0.0000000000E+00
330  0.124419572652003E+08   14.295199  4.794086  3.589444  0.7380229E+00  0.2559179E+00  8.1975837E-04  4.6564161E-05  4.3091910E-04  2.4507262E-03  1.0245576E-06  5.1733890E-06  8.0438134E-04  6.4969424E-05  5.142E-16  0.1715  3.589444   -5.680  3.246326  8.339273  0.0000000E+00  0.8929259E-01  5.1159985E-01  5.8656812E-12  1.0699842E-19  3.9133279E-01  9.0518761E-13  1.1782660E-16  7.1621257E-04  5.2968121E-03  8.020E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+01  0.00E+00  0.00E+00  0.000000  0.116327  0.0000000E+00  0.0000000000E+00
331  0.124451450626561E+08   14.288534  4.794668  3.589388  0.7380216E+00  0.2559184E+00  8.1418685E-04  4.6292010E-05  4.3773439E-04  2.4507217E-03  1.0294754E-06  5.1494934E-06  8.0438134E-04  6.4960792E-05  6.124E-16  0.1715  3.589388   -5.679  3.249317  8.340385  0.0000000E+00  0.8671578E-01  5.0915463E-01  6.0708785E-12  6.0793100E-20  3.9635361E-01  8.6155671E-13  1.2342119E-16  7.1643435E-04  5.2914213E-03  7.774E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+01  0.00E+00  0.00E+00  0.000000  0.116537  0.0000000E+00  0.0000000000E+00
332  0.124484021600566E+08   14.281722  4.794860  3.587778  0.7380216E+00  0.2559184E+00  8.1418685E-04  4.6292010E-05  4.3773439E-04  2.4507217E-03  1.0294754E-06  5.1494934E-06  8.0438134E-04  6.4960792E-05  6.104E-16  0.1715  3.587778   -5.679  3.252494  8.341562  0.0000000E+00  0.8410734E-01  5.0656107E-01  6.2902297E-12  3.5148564E-20  4.0155432E-01  8.1728659E-13  1.2973359E-16  7.1667796E-04  5.2856388E-03  7.518E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+01  0.00E+00  0.00E+00  0.000000  0.116644  0.0000000E+00  0.0000000000E+00
333  0.124516592574571E+08   14.274887  4.795467  3.587825  0.7380203E+00  0.2559189E+00  8.0861138E-04  4.6009011E-05  4.4456674E-04  2.4507168E-03  1.0348085E-06  5.1245645E-06  8.0438133E-04  6.4951448E-05  7.251E-16  0.1716  3.587825   -5.678  3.255685  8.342743  0.0000000E+00  0.8152288E-01  5.0387025E-01  6.5175099E-12  2.0802793E-20  4.0682822E-01  7.7343194E-13  1.3658650E-16  7.1694053E-04  5.2795584E-03  7.256E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+01  0.00E+00  0.00E+00  0.000000  0.116863  0.0000000E+00  0.0000000000E+00
334  0.124549163548576E+08   14.268040  4.795970  3.587756  0.7380203E+00  0.2559189E+00  8.0861138E-04  4.6009011E-05  4.4456674E-04  2.4507168E-03  1.0348085E-06  5.1245645E-06  8.0438133E-04  6.4951448E-05  7.228E-16  0.1715  3.587756   -5.677  3.258937  8.343942  0.0000000E+00  0.7896293E-01  5.0108255E-01  6.7558136E-12  1.2551873E-20  4.1217442E-01  7.3012839E-13  1.4405171E-16  7.1722364E-04  5.2731632E-03  6.989E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+01  0.00E+00  0.00E+00  0.000000  0.117055  0.0000000E+00  0.0000000000E+00
335  0.124582427522027E+08   14.261032  4.796463  3.587659  0.7380191E+00  0.2559194E+00  8.0304235E-04  4.5719636E-05  4.5139920E-04  2.4507115E-03  1.0406413E-06  5.0986361E-06  8.0438133E-04  6.4941253E-05  8.616E-16  0.1715  3.587659   -5.676  3.262309  8.345183  0.0000000E+00  0.7637363E-01  4.9813539E-01  7.0109830E-12  7.6173453E-21  4.1770930E-01  6.8658216E-13  1.5235423E-16  7.1753596E-04  5.2662853E-03  6.712E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+01  0.00E+00  0.00E+00  0.000000  0.117245  0.0000000E+00  0.0000000000E+00
336  0.124616384494926E+08   14.253863  4.797059  3.587605  0.7380191E+00  0.2559194E+00  8.0304235E-04  4.5719636E-05  4.5139920E-04  2.4507115E-03  1.0406413E-06  5.0986361E-06  8.0438133E-04  6.4941253E-05  8.588E-16  0.1714  3.587605   -5.675  3.265808  8.346467  0.0000000E+00  0.7375664E-01  4.9502257E-01  7.2832316E-12  4.6423470E-21  4.2343742E-01  6.4292549E-13  1.6156529E-16  7.1788119E-04  5.2588794E-03  6.423E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+01  0.00E+00  0.00E+00  0.000000  0.117465  0.0000000E+00  0.0000000000E+00
337  0.124652420466166E+08   14.246237  4.797698  3.587529  0.7380178E+00  0.2559199E+00  7.9747993E-04  4.5423873E-05  4.5823157E-04  2.4507057E-03  1.0469754E-06  5.0717058E-06  8.0438133E-04  6.4930205E-05  1.021E-15  0.1722  3.587529   -5.674  3.269433  8.347816  0.0000000E+00  0.7120313E-01  4.9172104E-01  7.5603978E-12  4.1079852E-10  4.2929060E-01  1.1974930E-12  5.9224535E-09  7.1826947E-04  5.2508362E-03  6.123E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+01  0.00E+00  0.00E+00  0.000000  0.117701  0.0000000E+00  0.0000000000E+00
338  0.124687070438511E+08   14.238888  4.798280  3.587449  0.7380178E+00  0.2559199E+00  7.9747993E-04  4.5423873E-05  4.5823157E-04  2.4507057E-03  1.0469754E-06  5.0717058E-06  8.0438133E-04  6.4930205E-05  1.018E-15  0.1708  3.587449   -5.673  3.273088  8.349149  0.0000000E+00  0.6858901E-01  4.8833252E-01  7.8537405E-12  1.9924376E-17  4.3529128E-01  5.8762119E-13  1.6777830E-13  7.1868602E-04  5.2424075E-03  5.820E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+01  0.00E+00  0.00E+00  0.000000  0.117920  0.0000000E+00  0.0000000000E+00
339  0.124721720410857E+08   14.231522  4.798862  3.587363  0.7380165E+00  0.2559204E+00  7.9193363E-04  4.5125116E-05  4.6504905E-04  2.4506993E-03  1.0539111E-06  5.0438585E-06  8.0438133E-04  6.4918140E-05  1.216E-15  0.1707  3.587363   -5.672  3.276914  8.350539  0.0000000E+00  0.6600447E-01  4.8483688E-01  8.1718930E-12  6.3466925E-19  4.4136937E-01  5.1949548E-13  2.0223543E-16  7.1914010E-04  5.2334790E-03  5.513E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+01  0.00E+00  0.00E+00  0.000000  0.118139  0.0000000E+00  0.0000000000E+00
340  0.124757063382650E+08   14.223988  4.799473  3.587349  0.7380165E+00  0.2559204E+00  7.9193363E-04  4.5125116E-05  4.6504905E-04  2.4506993E-03  1.0539111E-06  5.0438585E-06  8.0438133E-04  6.4918140E-05  1.212E-15  0.1706  3.587349   -5.671  3.280873  8.351976  0.0000000E+00  0.6339680E-01  4.8115929E-01  8.5135978E-12  3.1408751E-19  4.4765236E-01  4.7719146E-13  2.1002303E-16  7.1964648E-04  5.2238196E-03  5.197E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+01  0.00E+00  0.00E+00  0.000000  0.118368  0.0000000E+00  0.0000000000E+00
341  0.124792406354442E+08   14.216439  4.800090  3.587271  0.7380165E+00  0.2559204E+00  7.9193363E-04  4.5125116E-05  4.6504905E-04  2.4506993E-03  1.0539111E-06  5.0438585E-06  8.0438133E-04  6.4918140E-05  1.207E-15  0.1701  3.587271   -5.670  3.284911  8.353448  0.0000000E+00  0.6081585E-01  4.7736629E-01  8.8782719E-12  1.6324867E-19  4.5402388E-01  4.3744792E-13  2.2445329E-16  7.2020195E-04  5.2135488E-03  4.878E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+01  0.00E+00  0.00E+00  0.000000  0.118599  0.0000000E+00  0.0000000000E+00
342  0.124828442325682E+08   14.208721  4.800796  3.587188  0.7380149E+00  0.2559211E+00  7.8523878E-04  4.4759797E-05  4.7328429E-04  2.4506909E-03  1.0630382E-06  5.0090326E-06  8.0438133E-04  6.4902300E-05  1.489E-15  0.1697  3.587188   -5.669  3.289120  8.354966  0.0000000E+00  0.5821467E-01  4.7338475E-01  9.2687812E-12  8.6662271E-20  4.6060395E-01  3.9857023E-13  2.4127251E-16  7.2082338E-04  5.2024159E-03  4.551E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+01  0.00E+00  0.00E+00  0.000000  0.118856  0.0000000E+00  0.0000000000E+00
343  0.124864478296921E+08   14.200982  4.801426  3.587179  0.7380149E+00  0.2559211E+00  7.8523878E-04  4.4759797E-05  4.7328429E-04  2.4506909E-03  1.0630382E-06  5.0090326E-06  8.0438133E-04  6.4902300E-05  1.484E-15  0.1694  3.587179   -5.668  3.293425  8.356514  0.0000000E+00  0.5564351E-01  4.6928854E-01  9.6838725E-12  4.7203321E-20  4.6726846E-01  3.6143877E-13  2.6018741E-16  7.2150705E-04  5.1905588E-03  4.225E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+01  0.00E+00  0.00E+00  0.000000  0.119094  0.0000000E+00  0.0000000000E+00
344  0.124900514268161E+08   14.193224  4.802132  3.587074  0.7380130E+00  0.2559219E+00  7.7743075E-04  4.4329326E-05  4.8289501E-04  2.4506798E-03  1.0751674E-06  4.9665422E-06  8.0438133E-04  6.4881334E-05  1.914E-15  0.1709  3.587074   -5.666  3.297979  8.358147  0.0000000E+00  0.5307686E-01  4.6503635E-01  1.0141303E-11  2.6180374E-20  4.7408420E-01  3.2580967E-13  2.8185382E-16  7.2226849E-04  5.1777839E-03  3.896E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+01  0.00E+00  0.00E+00  0.000000  0.119352  0.0000000E+00  0.0000000000E+00
345  0.124937243238847E+08   14.185295  4.802833  3.586986  0.7380130E+00  0.2559219E+00  7.7743075E-04  4.4329326E-05  4.8289501E-04  2.4506798E-03  1.0751674E-06  4.9665422E-06  8.0438133E-04  6.4881334E-05  1.908E-15  0.1705  3.586986   -5.665  3.302660  8.359813  0.0000000E+00  0.5047840E-01  4.6056038E-01  1.0588785E-11  1.4620343E-20  4.8115521E-01  2.9115636E-13  3.0569796E-16  7.2313261E-04  5.1637919E-03  3.563E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+01  0.00E+00  0.00E+00  0.000000  0.119612  0.0000000E+00  0.0000000000E+00
346  0.124973972209534E+08   14.177344  4.803592  3.586892  0.7380110E+00  0.2559227E+00  7.6967499E-04  4.3899172E-05  4.9244544E-04  2.4506672E-03  1.0889171E-06  4.9226356E-06  8.0438132E-04  6.4857673E-05  2.471E-15  0.1702  3.586892   -5.664  3.307590  8.361565  0.0000000E+00  0.4789728E-01  4.5593956E-01  1.1110362E-11  8.2689909E-21  4.8835342E-01  2.5845722E-13  3.3371190E-16  7.2409893E-04  5.1487135E-03  3.232E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.65E+01  0.00E+00  0.00E+00  0.000000  0.119889  0.0000000E+00  0.0000000000E+00
347  0.125011394179667E+08   14.169217  4.804299  3.586879  0.7380110E+00  0.2559227E+00  7.6967499E-04  4.3899172E-05  4.9244544E-04  2.4506672E-03  1.0889171E-06  4.9226356E-06  8.0438132E-04  6.4857673E-05  2.462E-15  0.1699  3.586879   -5.663  3.312780  8.363414  0.0000000E+00  0.4529690E-01  4.5110401E-01  1.1686338E-11  4.6920138E-21  4.9578522E-01  2.2734261E-13  3.6635870E-16  7.2519964E-04  5.1321773E-03  2.901E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.65E+01  0.00E+00  0.00E+00  0.000000  0.120153  0.0000000E+00  0.0000000000E+00
348  0.125049509149247E+08   14.160916  4.805171  3.586772  0.7380110E+00  0.2559227E+00  7.6967499E-04  4.3899172E-05  4.9244544E-04  2.4506672E-03  1.0889171E-06  4.9226356E-06  8.0438132E-04  6.4857673E-05  2.453E-15  0.1695  3.586772   -5.661  3.318156  8.365312  0.0000000E+00  0.4267913E-01  4.4604972E-01  1.2304992E-11  2.6691171E-21  5.0345270E-01  1.9791819E-13  4.0389030E-16  7.2645755E-04  5.1140062E-03  2.573E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+01  0.00E+00  0.00E+00  0.000000  0.120465  0.0000000E+00  0.0000000000E+00
349  0.125087624118827E+08   14.152586  4.806083  3.586684  0.7380091E+00  0.2559236E+00  7.6197618E-04  4.3470792E-05  5.0192834E-04  2.4506529E-03  1.1045148E-06  4.8775616E-06  8.0438132E-04  6.4830964E-05  3.191E-15  0.1691  3.586684   -5.660  3.323792  8.367300  0.0000000E+00  0.4009422E-01  4.4087169E-01  1.2991526E-11  1.5341752E-21  5.1121063E-01  1.7088789E-13  4.4736140E-16  7.2787320E-04  5.0943685E-03  2.256E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+01  0.00E+00  0.00E+00  0.000000  0.120789  0.0000000E+00  0.0000000000E+00
350  0.125125739088408E+08   14.144228  4.806861  3.586591  0.7380091E+00  0.2559236E+00  7.6197618E-04  4.3470792E-05  5.0192834E-04  2.4506529E-03  1.1045148E-06  4.8775616E-06  8.0438132E-04  6.4830964E-05  3.179E-15  0.1688  3.586591   -5.658  3.329595  8.369345  0.0000000E+00  0.3754033E-01  4.3557003E-01  1.3733606E-11  8.9178766E-22  5.1906067E-01  1.4619660E-13  4.9746742E-16  7.2947281E-04  5.0730838E-03  1.954E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+01  0.00E+00  0.00E+00  0.000000  0.121077  0.0000000E+00  0.0000000000E+00
351  0.125154152065731E+08   14.137980  4.807496  3.586406  0.7379602E+00  0.2559716E+00  7.5481921E-04  4.3072703E-05  5.1137775E-04  2.4499075E-03  1.1289804E-06  4.8335644E-06  8.0437581E-04  6.4772275E-05  2.542E-13  0.1682  3.586406   -5.657  3.334142  8.370927  0.0000000E+00  0.3565812E-01  4.3154270E-01  1.4331889E-11  5.9935047E-22  5.2496576E-01  1.2930400E-13  5.4015653E-16  7.3080111E-04  5.0560544E-03  1.740E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+01  0.00E+00  0.00E+00  0.000000  0.121304  0.0000000E+00  0.0000000000E+00
352  0.125183258042502E+08   14.131562  4.808217  3.586305  0.7379602E+00  0.2559716E+00  7.5481921E-04  4.3072703E-05  5.1137775E-04  2.4499075E-03  1.1289804E-06  4.8335644E-06  8.0437581E-04  6.4772275E-05  2.535E-13  0.1678  3.586305   -5.656  3.338955  8.372600  0.0000000E+00  0.3374885E-01  4.2735257E-01  1.4951129E-11  4.0217975E-22  5.3106026E-01  1.1332571E-13  5.8861523E-16  7.3230000E-04  5.0374707E-03  1.531E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+01  0.00E+00  0.00E+00  0.000000  0.121561  0.0000000E+00  0.0000000000E+00
353  0.125211671019825E+08   14.125280  4.808967  3.586073  0.7379602E+00  0.2559716E+00  7.5481921E-04  4.3072703E-05  5.1137775E-04  2.4499075E-03  1.1289804E-06  4.8335644E-06  8.0437581E-04  6.4772275E-05  2.528E-13  0.1669  3.586073   -5.655  3.343806  8.374294  0.0000000E+00  0.3189888E-01  4.2319116E-01  1.5648355E-11  2.7416346E-22  5.3706647E-01  9.8952892E-14  6.4242600E-16  7.3392056E-04  5.0180808E-03  1.338E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+01  0.00E+00  0.00E+00  0.000000  0.121825  0.0000000E+00  0.0000000000E+00
354  0.125240776996595E+08   14.118827  4.809704  3.586055  0.7379062E+00  0.2560253E+00  7.5150886E-04  4.2889126E-05  5.1614349E-04  2.4491074E-03  1.1439523E-06  4.8128857E-06  8.0436960E-04  6.4728016E-05  5.409E-13  0.1683  3.586055   -5.654  3.348954  8.376074  0.0000000E+00  0.3002786E-01  4.1888030E-01  1.6407406E-11  1.8742940E-22  5.4324263E-01  8.5555237E-14  7.0523405E-16  7.3575144E-04  4.9969245E-03  1.154E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+01  0.00E+00  0.00E+00  0.000000  0.122084  0.0000000E+00  0.0000000000E+00
