line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.196531628138673E+09    3.958409  3.057106  3.744307  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.744307   -8.665  3.836088  8.208345  0.0000000E+00  0.1674126E+00  4.8312199E-01  0.0000000E+00  8.3454715E-09  3.4170521E-01  2.9089214E-10  1.9010816E-07  8.0540736E-04  5.5293897E-03  0.000E+00  7.538E-07  2.064E-03  9.911E-01  1.026E+00  1.18E+02  0.00E+00  1.93E+01  0.243278  0.007516  0.0000000E+00  1.0418102924E-02
298  0.196557921301080E+09    3.958352  3.056449  3.742770  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.742770   -8.663  3.837426  8.209018  0.0000000E+00  0.1645453E+00  4.8396812E-01  0.0000000E+00  1.3724797E-08  3.4372642E-01  2.5164371E-10  2.7468267E-07  8.0541746E-04  5.5291543E-03  0.000E+00  7.383E-07  2.068E-03  9.913E-01  1.026E+00  1.17E+02  0.00E+00  1.90E+01  0.240594  0.007505  0.0000000E+00  1.0414423388E-02
299  0.196585529121609E+09    3.958292  3.056440  3.740995  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.740995   -8.659  3.838738  8.209732  0.0000000E+00  0.1616864E+00  4.8475753E-01  0.0000000E+00  1.4710881E-08  3.4579592E-01  2.4177381E-10  3.7360295E-07  8.0542794E-04  5.5289037E-03  0.000E+00  7.203E-07  2.072E-03  9.915E-01  1.025E+00  1.17E+02  0.00E+00  1.87E+01  0.237657  0.007505  0.0000000E+00  1.0410569711E-02
300  0.196612479613077E+09    3.958233  3.056395  3.739585  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0807  3.739585   -8.657  3.840076  8.210436  0.0000000E+00  0.1588033E+00  4.8552436E-01  0.0000000E+00  8.4185634E-09  3.4791213E-01  2.1514743E-10  2.2578683E-07  8.0543880E-04  5.5289622E-03  0.000E+00  7.067E-07  2.076E-03  9.916E-01  1.025E+00  1.16E+02  0.00E+00  1.84E+01  0.235489  0.007504  0.0000000E+00  1.0406809125E-02
301  0.196639430104545E+09    3.958173  3.055749  3.738054  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.738054   -8.655  3.841503  8.211141  0.0000000E+00  0.1559176E+00  4.8625129E-01  0.0000000E+00  7.7212197E-09  3.5007079E-01  1.9030140E-10  1.8499085E-07  8.0545002E-04  5.5288771E-03  0.000E+00  6.936E-07  2.080E-03  9.918E-01  1.024E+00  1.16E+02  0.00E+00  1.82E+01  0.233334  0.007493  0.0000000E+00  1.0403052663E-02
302  0.196667695254133E+09    3.958111  3.054670  3.736082  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0810  3.736082   -8.653  3.843035  8.211909  0.0000000E+00  0.1530086E+00  4.8692554E-01  0.0000000E+00  2.4334205E-08  3.5230554E-01  1.8606723E-10  3.8787907E-07  8.0546181E-04  5.5284603E-03  0.000E+00  6.752E-07  2.085E-03  9.920E-01  1.023E+00  1.16E+02  0.00E+00  1.79E+01  0.229902  0.007474  0.0000000E+00  1.0399129499E-02
303  0.196696617732782E+09    3.958046  3.054579  3.734162  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0813  3.734162   -8.650  3.844473  8.212690  0.0000000E+00  0.1501138E+00  4.8754010E-01  0.0000000E+00  1.6847093E-08  3.5458579E-01  1.8949097E-10  3.8629825E-07  8.0547404E-04  5.5283265E-03  0.000E+00  6.542E-07  2.090E-03  9.923E-01  1.023E+00  1.15E+02  0.00E+00  1.74E+01  0.225757  0.007473  0.0000000E+00  1.0395143793E-02
304  0.196724225553310E+09    3.957984  3.054407  3.732866  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.732866   -8.648  3.845950  8.213429  0.0000000E+00  0.1472286E+00  4.8812532E-01  0.0000000E+00  1.8402221E-08  3.5688566E-01  1.7092378E-10  3.1167789E-07  8.0548653E-04  5.5282652E-03  0.000E+00  6.395E-07  2.094E-03  9.925E-01  1.022E+00  1.15E+02  0.00E+00  1.72E+01  0.222649  0.007470  0.0000000E+00  1.0391358975E-02
305  0.196753148031959E+09    3.957919  3.053385  3.731164  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.731164   -8.646  3.847493  8.214214  0.0000000E+00  0.1443662E+00  4.8863520E-01  0.0000000E+00  1.5303665E-08  3.5923819E-01  1.7135880E-10  2.9315972E-07  8.0549955E-04  5.5281369E-03  0.000E+00  6.225E-07  2.099E-03  9.928E-01  1.021E+00  1.14E+02  0.00E+00  1.68E+01  0.218961  0.007453  0.0000000E+00  1.0387428852E-02
306  0.196782070510608E+09    3.957853  3.052491  3.729072  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0818  3.729072   -8.644  3.849054  8.215010  0.0000000E+00  0.1414686E+00  4.8910761E-01  0.0000000E+00  9.2967876E-09  3.6166331E-01  1.6273398E-10  2.2197818E-07  8.0551316E-04  5.5280710E-03  0.000E+00  6.023E-07  2.104E-03  9.931E-01  1.020E+00  1.14E+02  0.00E+00  1.64E+01  0.214659  0.007437  0.0000000E+00  1.0383538622E-02
307  0.196810992989256E+09    3.957787  3.052174  3.726985  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0820  3.726985   -8.640  3.850615  8.215791  0.0000000E+00  0.1386258E+00  4.8951075E-01  0.0000000E+00  1.2133693E-08  3.6410299E-01  1.6017639E-10  2.7149237E-07  8.0552710E-04  5.5278404E-03  0.000E+00  5.823E-07  2.109E-03  9.933E-01  1.020E+00  1.13E+02  0.00E+00  1.60E+01  0.210508  0.007432  0.0000000E+00  1.0379682560E-02
308  0.196839258138845E+09    3.957722  3.051772  3.725215  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.725215   -8.637  3.852381  8.216621  0.0000000E+00  0.1357453E+00  4.8988785E-01  0.0000000E+00  1.3311336E-08  3.6660632E-01  1.4254491E-10  2.4611339E-07  8.0554158E-04  5.5276980E-03  0.000E+00  5.660E-07  2.115E-03  9.936E-01  1.019E+00  1.13E+02  0.00E+00  1.57E+01  0.207038  0.007425  0.0000000E+00  1.0375941180E-02
309  0.196870152604674E+09    3.957651  3.052445  3.723928  0.6969352E+00  0.2969506E+00  3.5936977E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.723928   -8.634  3.854037  8.217464  0.0000000E+00  0.1328409E+00  4.9016576E-01  0.0000000E+00  8.3096218E-09  3.6923275E-01  1.4846243E-10  1.8111379E-07  8.0555714E-04  5.5276017E-03  0.000E+00  5.542E-07  2.120E-03  9.937E-01  1.018E+00  1.12E+02  0.00E+00  1.54E+01  0.204794  0.007437  0.0000000E+00  1.0371864805E-02
310  0.196900389741443E+09    3.957581  3.052429  3.722895  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0826  3.722895   -8.632  3.855817  8.218351  0.0000000E+00  0.1299265E+00  4.9040204E-01  0.0000000E+00  9.5161090E-09  3.7191076E-01  1.4288995E-10  2.2066921E-07  8.0557325E-04  5.5273621E-03  0.000E+00  5.451E-07  2.126E-03  9.938E-01  1.018E+00  1.12E+02  0.00E+00  1.53E+01  0.202898  0.007437  0.0000000E+00  1.0367882485E-02
311  0.196928654891032E+09    3.957515  3.052549  3.722214  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  3.722214   -8.631  3.857619  8.219211  0.0000000E+00  0.1270600E+00  4.9060956E-01  0.0000000E+00  7.7647134E-09  3.7456965E-01  1.1965899E-10  1.3458799E-07  8.0558943E-04  5.5272804E-03  0.000E+00  5.384E-07  2.131E-03  9.939E-01  1.018E+00  1.12E+02  0.00E+00  1.51E+01  0.201420  0.007439  0.0000000E+00  1.0364166258E-02
312  0.196959549356861E+09    3.957442  3.051968  3.721359  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553608E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.721359   -8.630  3.859487  8.220084  0.0000000E+00  0.1242142E+00  4.9069049E-01  0.0000000E+00  1.3181201E-08  3.7733453E-01  1.2892533E-10  2.6726154E-07  8.0560672E-04  5.5269078E-03  0.000E+00  5.308E-07  2.137E-03  9.940E-01  1.017E+00  1.12E+02  0.00E+00  1.50E+01  0.199541  0.007429  0.0000000E+00  1.0360121900E-02
313  0.196989129164570E+09    3.957373  3.050821  3.720154  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553607E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.720154   -8.630  3.861533  8.220980  0.0000000E+00  0.1212926E+00  4.9076251E-01  0.0000000E+00  1.8036994E-08  3.8018404E-01  1.1120450E-10  2.1060273E-07  8.0562472E-04  5.5267598E-03  0.000E+00  5.208E-07  2.144E-03  9.942E-01  1.017E+00  1.12E+02  0.00E+00  1.47E+01  0.197079  0.007410  0.0000000E+00  1.0356278324E-02
314  0.197018708972279E+09    3.957303  3.050383  3.718527  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553607E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0831  3.718527   -8.627  3.863568  8.221913  0.0000000E+00  0.1184227E+00  4.9075627E-01  0.0000000E+00  1.4982144E-08  3.8306015E-01  1.0154266E-10  2.2252709E-07  8.0564325E-04  5.5265349E-03  0.000E+00  5.063E-07  2.150E-03  9.944E-01  1.016E+00  1.11E+02  0.00E+00  1.44E+01  0.193640  0.007402  0.0000000E+00  1.0352472955E-02
315  0.197050260767168E+09    3.957228  3.050941  3.717126  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553607E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0833  3.717126   -8.624  3.865589  8.222885  0.0000000E+00  0.1155095E+00  4.9063862E-01  0.0000000E+00  1.2735496E-08  3.8609095E-01  1.0397253E-10  2.0463144E-07  8.0566327E-04  5.5263286E-03  0.000E+00  4.929E-07  2.157E-03  9.946E-01  1.016E+00  1.11E+02  0.00E+00  1.41E+01  0.190586  0.007412  0.0000000E+00  1.0348441702E-02
316  0.197079183245817E+09    3.957160  3.050636  3.716434  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553607E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.716434   -8.623  3.867673  8.223819  0.0000000E+00  0.1126341E+00  4.9051689E-01  0.0000000E+00  6.5965043E-09  3.8908796E-01  8.2964160E-11  9.9890734E-08  8.0568328E-04  5.5262354E-03  0.000E+00  4.861E-07  2.164E-03  9.947E-01  1.016E+00  1.11E+02  0.00E+00  1.40E+01  0.188777  0.007407  0.0000000E+00  1.0344763953E-02
317  0.197108105724465E+09    3.957091  3.049366  3.715323  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553607E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.715323   -8.623  3.869874  8.224779  0.0000000E+00  0.1097926E+00  4.9031715E-01  0.0000000E+00  1.0207234E-08  3.9212914E-01  7.1116968E-11  1.4437231E-07  8.0570399E-04  5.5259371E-03  0.000E+00  4.772E-07  2.171E-03  9.948E-01  1.015E+00  1.10E+02  0.00E+00  1.38E+01  0.186348  0.007386  0.0000000E+00  1.0341117671E-02
318  0.197137685532174E+09    3.957020  3.047807  3.713510  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553607E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.713510   -8.622  3.872169  8.225795  0.0000000E+00  0.1069005E+00  4.9003626E-01  0.0000000E+00  8.6463217E-09  3.9530207E-01  6.1221718E-11  1.0431009E-07  8.0572603E-04  5.5257355E-03  0.000E+00  4.627E-07  2.178E-03  9.950E-01  1.015E+00  1.10E+02  0.00E+00  1.35E+01  0.182526  0.007359  0.0000000E+00  1.0337438882E-02
319  0.197169237327064E+09    3.956944  3.046993  3.711447  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553607E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.711447   -8.619  3.874502  8.226851  0.0000000E+00  0.1039864E+00  4.8961634E-01  0.0000000E+00  1.0387566E-08  3.9863603E-01  6.6885688E-11  1.6607854E-07  8.0574986E-04  5.5253847E-03  0.000E+00  4.453E-07  2.186E-03  9.953E-01  1.014E+00  1.10E+02  0.00E+00  1.31E+01  0.177953  0.007346  0.0000000E+00  1.0333574755E-02
320  0.197199474463833E+09    3.956872  3.046268  3.709349  0.6969352E+00  0.2969506E+00  3.5936976E-04  2.6553607E-05  1.3887301E-03  1.9928347E-03  5.6952904E-06  2.5749439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0840  3.709349   -8.616  3.876871  8.227889  0.0000000E+00  0.1011334E+00  4.8914894E-01  0.0000000E+00  8.5833939E-09  4.0195639E-01  6.1215284E-11  1.1975549E-07  8.0577403E-04  5.5251685E-03  0.000E+00  4.342E-07  2.194E-03  9.954E-01  1.013E+00  1.09E+02  0.00E+00  1.28E+01  0.175918  0.007333  0.0000000E+00  1.0329910734E-02
321  0.197233655574963E+09    3.956789  3.045686  3.708644  0.6969352E+00  0.2969506E+00  3.5936974E-04  2.6553606E-05  1.3887301E-03  1.9928346E-03  5.6952908E-06  2.5749438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.708644   -8.615  3.879276  8.228996  0.0000000E+00  0.9826512E-01  4.8845759E-01  0.0000000E+00  1.1270349E-08  4.0551590E-01  8.1286058E-11  1.9773361E-07  8.0580096E-04  5.5247631E-03  0.000E+00  4.542E-07  2.202E-03  9.949E-01  1.015E+00  1.09E+02  0.00E+00  1.35E+01  0.184621  0.007324  0.0000000E+00  1.0325655066E-02
322  0.197264484307887E+09    3.956714  3.045210  3.708000  0.6969352E+00  0.2969506E+00  3.5936968E-04  2.6553602E-05  1.3887303E-03  1.9928345E-03  5.6952920E-06  2.5749433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.708000   -8.614  3.881757  8.230070  0.0000000E+00  0.9538774E-01  4.8780585E-01  0.0000000E+00  6.2902286E-09  4.0904492E-01  6.3424694E-11  8.2737570E-08  8.0582786E-04  5.5246065E-03  0.000E+00  4.771E-07  2.210E-03  9.943E-01  1.016E+00  1.09E+02  0.00E+00  1.42E+01  0.194578  0.007316  0.0000000E+00  1.0321561775E-02
323  0.197299914344233E+09    3.956627  3.044870  3.707395  0.6969352E+00  0.2969506E+00  3.5936964E-04  2.6553599E-05  1.3887304E-03  1.9928344E-03  5.6952928E-06  2.5749430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.707395   -8.611  3.884384  8.231253  0.0000000E+00  0.9244467E-01  4.8689213E-01  0.0000000E+00  7.9233174E-09  4.1290162E-01  7.5060887E-11  1.2054839E-07  8.0585847E-04  5.5242121E-03  0.000E+00  5.324E-07  2.219E-03  9.929E-01  1.021E+00  1.09E+02  0.00E+00  1.59E+01  0.217492  0.007310  0.0000000E+00  1.0316413788E-02
324  0.197331006008781E+09    3.956551  3.043713  3.706421  0.6969352E+00  0.2969507E+00  3.5936960E-04  2.6553596E-05  1.3887306E-03  1.9928343E-03  5.6952937E-06  2.5749427E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  3.706421   -8.611  3.887131  8.232401  0.0000000E+00  0.8958151E-01  4.8604352E-01  0.0000000E+00  1.2510556E-08  4.1661331E-01  5.7262906E-11  1.2092640E-07  8.0588818E-04  5.5238693E-03  0.000E+00  5.351E-07  2.228E-03  9.928E-01  1.021E+00  1.09E+02  0.00E+00  1.60E+01  0.219579  0.007291  0.0000000E+00  1.0311655879E-02
325  0.197375835850688E+09    3.956441  3.041849  3.704223  0.6969350E+00  0.2969508E+00  3.5936919E-04  2.6553568E-05  1.3887318E-03  1.9928335E-03  5.6953015E-06  2.5749398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  3.704223   -8.609  3.889732  8.233683  0.0000000E+00  0.8673253E-01  4.8448850E-01  0.0000000E+00  1.8461991E-08  4.2101722E-01  1.2697467E-10  2.9682090E-07  8.0592654E-04  5.5232158E-03  0.000E+00  5.365E-07  2.237E-03  9.925E-01  1.022E+00  1.08E+02  0.00E+00  1.62E+01  0.222764  0.007260  0.0000000E+00  1.0304688545E-02
326  0.197418496506696E+09    3.956336  3.040793  3.702220  0.6969348E+00  0.2969510E+00  3.5936860E-04  2.6553526E-05  1.3887336E-03  1.9928323E-03  5.6953130E-06  2.5749354E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.702220   -8.607  3.892443  8.234924  0.0000000E+00  0.8382766E-01  4.8292958E-01  0.0000000E+00  1.7158175E-08  4.2548088E-01  1.2391141E-10  2.3925179E-07  8.0596612E-04  5.5228469E-03  0.000E+00  5.219E-07  2.246E-03  9.928E-01  1.021E+00  1.08E+02  0.00E+00  1.59E+01  0.219340  0.007243  0.0000000E+00  1.0298013601E-02
327  0.197451034295177E+09    3.956255  3.039722  3.700723  0.6969347E+00  0.2969511E+00  3.5936833E-04  2.6553508E-05  1.3887344E-03  1.9928317E-03  5.6953182E-06  2.5749335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0849  3.700723   -8.606  3.895348  8.236124  0.0000000E+00  0.8096935E-01  4.8172187E-01  0.0000000E+00  7.0410041E-09  4.2954676E-01  7.5534765E-11  7.9356351E-08  8.0600167E-04  5.5226615E-03  0.000E+00  5.136E-07  2.256E-03  9.929E-01  1.021E+00  1.07E+02  0.00E+00  1.57E+01  0.217746  0.007225  0.0000000E+00  1.0292880825E-02
328  0.197483572083658E+09    3.956175  3.038191  3.699094  0.6969345E+00  0.2969513E+00  3.5936796E-04  2.6553482E-05  1.3887356E-03  1.9928310E-03  5.6953255E-06  2.5749308E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.699094   -8.605  3.898488  8.237405  0.0000000E+00  0.7807072E-01  4.8040896E-01  0.0000000E+00  5.7532394E-09  4.3375818E-01  4.8184693E-11  6.2866151E-08  8.0603934E-04  5.5222636E-03  0.000E+00  5.011E-07  2.267E-03  9.931E-01  1.020E+00  1.07E+02  0.00E+00  1.54E+01  0.214395  0.007200  0.0000000E+00  1.0287758331E-02
329  0.197516109872139E+09    3.956094  3.036343  3.697363  0.6969344E+00  0.2969514E+00  3.5936767E-04  2.6553462E-05  1.3887364E-03  1.9928304E-03  5.6953310E-06  2.5749287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.697363   -8.604  3.901748  8.238720  0.0000000E+00  0.7517508E-01  4.7897916E-01  0.0000000E+00  5.0256172E-09  4.3808349E-01  3.3516861E-11  5.3643127E-08  8.0607907E-04  5.5218337E-03  0.000E+00  4.891E-07  2.278E-03  9.933E-01  1.020E+00  1.07E+02  0.00E+00  1.51E+01  0.211031  0.007169  0.0000000E+00  1.0282717382E-02
330  0.197548647660619E+09    3.956013  3.034322  3.695814  0.6969343E+00  0.2969515E+00  3.5936735E-04  2.6553440E-05  1.3887374E-03  1.9928297E-03  5.6953372E-06  2.5749263E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  3.695814   -8.604  3.905165  8.240083  0.0000000E+00  0.7229591E-01  4.7742686E-01  0.0000000E+00  4.4906936E-09  4.4251484E-01  2.5518869E-11  4.7139740E-08  8.0612095E-04  5.5213768E-03  0.000E+00  4.940E-07  2.290E-03  9.931E-01  1.020E+00  1.06E+02  0.00E+00  1.53E+01  0.214700  0.007136  0.0000000E+00  1.0277684631E-02
331  0.197581185449100E+09    3.955932  3.032139  3.694601  0.6969340E+00  0.2969518E+00  3.5936657E-04  2.6553385E-05  1.3887398E-03  1.9928281E-03  5.6953525E-06  2.5749206E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  3.694601   -8.604  3.908642  8.241467  0.0000000E+00  0.6943806E-01  4.7574782E-01  0.0000000E+00  4.1341848E-09  4.4705159E-01  2.0891463E-11  4.2549487E-08  8.0616512E-04  5.5208924E-03  0.000E+00  5.080E-07  2.302E-03  9.926E-01  1.022E+00  1.06E+02  0.00E+00  1.58E+01  0.221624  0.007100  0.0000000E+00  1.0272500623E-02
332  0.197614446299547E+09    3.955849  3.030212  3.693543  0.6969337E+00  0.2969522E+00  3.5936566E-04  2.6553322E-05  1.3887425E-03  1.9928262E-03  5.6953701E-06  2.5749140E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0854  3.693543   -8.605  3.912312  8.242918  0.0000000E+00  0.6654431E-01  4.7389718E-01  0.0000000E+00  3.8546711E-09  4.5179584E-01  1.7953134E-11  3.8833524E-08  8.0621279E-04  5.5203688E-03  0.000E+00  5.417E-07  2.315E-03  9.916E-01  1.024E+00  1.06E+02  0.00E+00  1.69E+01  0.236230  0.007069  0.0000000E+00  1.0266926903E-02
333  0.197649876335893E+09    3.955761  3.026994  3.692416  0.6969332E+00  0.2969527E+00  3.5936431E-04  2.6553229E-05  1.3887466E-03  1.9928234E-03  5.6953962E-06  2.5749042E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0859  3.692416   -8.605  3.916247  8.244472  0.0000000E+00  0.6364159E-01  4.7177719E-01  0.0000000E+00  1.5581290E-08  4.5681842E-01  2.6380728E-11  1.4741504E-07  8.0626540E-04  5.5196353E-03  0.000E+00  5.491E-07  2.328E-03  9.913E-01  1.026E+00  1.06E+02  0.00E+00  1.72E+01  0.240739  0.007017  0.0000000E+00  1.0260723376E-02
334  0.197699767611564E+09    3.955638  3.024079  3.690494  0.6969330E+00  0.2969528E+00  3.5936391E-04  2.6553201E-05  1.3887479E-03  1.9928226E-03  5.6954040E-06  2.5749013E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0857  3.690494   -8.610  3.919814  8.246054  0.0000000E+00  0.6076691E-01  4.6860459E-01  0.0000000E+00  6.8242529E-09  4.6286546E-01  5.7466625E-11  6.7078272E-08  8.0633512E-04  5.5189803E-03  0.000E+00  5.091E-07  2.341E-03  9.924E-01  1.022E+00  1.06E+02  0.00E+00  1.60E+01  0.225368  0.006970  0.0000000E+00  1.0252113256E-02
335  0.197738812957741E+09    3.955542  3.020080  3.689078  0.6969329E+00  0.2969529E+00  3.5936378E-04  2.6553192E-05  1.3887483E-03  1.9928223E-03  5.6954066E-06  2.5749003E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0857  3.689078   -8.612  3.924086  8.247705  0.0000000E+00  0.5787476E-01  4.6595210E-01  0.0000000E+00  8.3127458E-09  4.6840992E-01  4.5119036E-11  1.0568164E-07  8.0639866E-04  5.5182310E-03  0.000E+00  4.706E-07  2.356E-03  9.934E-01  1.019E+00  1.06E+02  0.00E+00  1.48E+01  0.209154  0.006907  0.0000000E+00  1.0245957668E-02
336  0.197782919737681E+09    3.955435  3.015968  3.687305  0.6969328E+00  0.2969530E+00  3.5936344E-04  2.6553168E-05  1.3887493E-03  1.9928216E-03  5.6954131E-06  2.5748979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  3.687305   -8.616  3.928264  8.249418  0.0000000E+00  0.5497961E-01  4.6278312E-01  0.0000000E+00  8.8740918E-09  4.7447384E-01  5.2414204E-11  1.0451129E-07  8.0647237E-04  5.5174213E-03  0.000E+00  4.261E-07  2.371E-03  9.946E-01  1.016E+00  1.05E+02  0.00E+00  1.35E+01  0.190576  0.006842  0.0000000E+00  1.0239643085E-02
337  0.197827749579588E+09    3.955327  3.011423  3.685256  0.6969327E+00  0.2969532E+00  3.5936309E-04  2.6553144E-05  1.3887504E-03  1.9928209E-03  5.6954200E-06  2.5748953E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0859  3.685256   -8.620  3.932700  8.251180  0.0000000E+00  0.5211415E-01  4.5938013E-01  0.0000000E+00  1.4938796E-08  4.8074206E-01  5.0084614E-11  1.6420735E-07  8.0655199E-04  5.5164647E-03  0.000E+00  3.846E-07  2.387E-03  9.955E-01  1.013E+00  1.05E+02  0.00E+00  1.22E+01  0.173290  0.006771  0.0000000E+00  1.0233856030E-02
338  0.197866071863799E+09    3.955235  3.007773  3.683473  0.6969325E+00  0.2969533E+00  3.5936272E-04  2.6553118E-05  1.3887515E-03  1.9928201E-03  5.6954271E-06  2.5748926E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.683473   -8.623  3.937319  8.252900  0.0000000E+00  0.4921590E-01  4.5623870E-01  0.0000000E+00  8.1903737E-12  4.8678146E-01  1.9943086E-11  7.5981787E-11  8.0662953E-04  5.5158367E-03  0.000E+00  3.565E-07  2.404E-03  9.961E-01  1.011E+00  1.05E+02  0.00E+00  1.14E+01  0.161693  0.006714  0.0000000E+00  1.0229319533E-02
