line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.151142739594916E+08   14.626131  4.952159  4.074724  0.6791947E+00  0.3147428E+00  1.5816457E-04  2.8240789E-05  1.8084703E-03  1.7829565E-03  3.2809613E-06  1.3477833E-06  7.9749198E-04  4.0661092E-05  6.532E-10  0.1729  4.074724   -6.549  3.112257  8.293265  0.0000000E+00  0.2779573E+00  5.5327904E-01  1.9267317E-12  6.0545742E-07  1.6102042E-01  2.1927257E-10  9.3999530E-07  7.1084377E-04  5.4167775E-03  1.533E-07  3.511E-07  1.357E-03  9.962E-01  1.009E+00  1.62E+02  0.00E+00  1.74E+01  0.160048  0.158073  0.0000000E+00  2.0699052716E-01
300  0.151210979979913E+08   14.624193  4.952656  4.072195  0.6791831E+00  0.3147544E+00  1.5814340E-04  2.8238633E-05  1.8085439E-03  1.7829034E-03  3.2810590E-06  1.3476363E-06  7.9749060E-04  4.0659639E-05  6.494E-10  0.1737  4.072195   -6.544  3.113032  8.293979  0.0000000E+00  0.2742142E+00  5.5333495E-01  1.9535018E-12  9.6603966E-07  1.6470758E-01  2.0180780E-10  1.1644626E-06  7.1086698E-04  5.4148379E-03  1.517E-07  3.174E-07  1.359E-03  9.968E-01  1.007E+00  1.61E+02  0.00E+00  1.59E+01  0.147314  0.158274  0.0000000E+00  2.0677860639E-01
301  0.151291574227711E+08   14.621872  4.953308  4.069188  0.6791723E+00  0.3147652E+00  1.5812373E-04  2.8236629E-05  1.8086123E-03  1.7828540E-03  3.2811498E-06  1.3474998E-06  7.9748932E-04  4.0658289E-05  6.448E-10  0.1744  4.069188   -6.537  3.113648  8.294708  0.0000000E+00  0.2704794E+00  5.5282798E-01  1.9770501E-12  7.7608779E-07  1.6894871E-01  2.1016001E-10  1.4886771E-06  7.1089487E-04  5.4134341E-03  1.498E-07  2.860E-07  1.361E-03  9.972E-01  1.006E+00  1.60E+02  0.00E+00  1.46E+01  0.136016  0.158536  0.0000000E+00  2.0655079081E-01
302  0.151340401399735E+08   14.620445  4.953697  4.067179  0.6791527E+00  0.3147847E+00  1.5808805E-04  2.8232993E-05  1.8087364E-03  1.7827643E-03  3.2813145E-06  1.3472521E-06  7.9748700E-04  4.0655839E-05  6.425E-10  0.1750  4.067179   -6.532  3.115021  8.295495  0.0000000E+00  0.2666847E+00  5.5360953E-01  2.0206522E-12  7.0433551E-07  1.7196148E-01  1.5660117E-10  7.5810868E-07  7.1091418E-04  5.4135200E-03  1.486E-07  2.851E-07  1.364E-03  9.972E-01  1.006E+00  1.59E+02  0.00E+00  1.46E+01  0.137323  0.158692  0.0000000E+00  2.0640848434E-01
303  0.151399817597017E+08   14.618688  4.954213  4.064708  0.6791395E+00  0.3147979E+00  1.5806409E-04  2.8230551E-05  1.8088197E-03  1.7827041E-03  3.2814251E-06  1.3470857E-06  7.9748544E-04  4.0654194E-05  6.394E-10  0.1755  4.064708   -6.526  3.115977  8.296225  0.0000000E+00  0.2629782E+00  5.5382092E-01  2.0560267E-12  3.2748905E-07  1.7545609E-01  1.4890755E-10  5.0956223E-07  7.1093790E-04  5.4133124E-03  1.472E-07  2.612E-07  1.367E-03  9.976E-01  1.006E+00  1.58E+02  0.00E+00  1.36E+01  0.128153  0.158898  0.0000000E+00  2.0623971352E-01
304  0.151451586164946E+08   14.617139  4.954595  4.062479  0.6791254E+00  0.3148120E+00  1.5803844E-04  2.8227936E-05  1.8089089E-03  1.7826395E-03  3.2815436E-06  1.3469076E-06  7.9748376E-04  4.0652431E-05  6.367E-10  0.1761  4.062479   -6.521  3.116916  8.296890  0.0000000E+00  0.2592290E+00  5.5432919E-01  2.0830517E-12  6.5863521E-07  1.7869695E-01  1.4999861E-10  9.7990683E-07  7.1095997E-04  5.4111800E-03  1.459E-07  2.521E-07  1.369E-03  9.976E-01  1.005E+00  1.57E+02  0.00E+00  1.32E+01  0.125725  0.159054  0.0000000E+00  2.0609657947E-01
305  0.151503095890036E+08   14.615578  4.955031  4.060274  0.6791084E+00  0.3148291E+00  1.5800744E-04  2.8224775E-05  1.8090168E-03  1.7825616E-03  3.2816868E-06  1.3466924E-06  7.9748174E-04  4.0650301E-05  6.342E-10  0.1766  4.060274   -6.516  3.118077  8.297616  0.0000000E+00  0.2554793E+00  5.5479390E-01  2.1290258E-12  5.4290720E-07  1.8198178E-01  1.4549054E-10  8.7773123E-07  7.1098314E-04  5.4104165E-03  1.445E-07  2.393E-07  1.372E-03  9.978E-01  1.005E+00  1.57E+02  0.00E+00  1.27E+01  0.121221  0.159229  0.0000000E+00  2.0595460057E-01
306  0.151557592717971E+08   14.613906  4.955504  4.057971  0.6790809E+00  0.3148565E+00  1.5795755E-04  2.8219688E-05  1.8091904E-03  1.7824361E-03  3.2819172E-06  1.3463459E-06  7.9747848E-04  4.0646871E-05  6.319E-10  0.1769  4.057971   -6.510  3.119324  8.298371  0.0000000E+00  0.2517468E+00  5.5505813E-01  2.1697628E-12  2.1820066E-07  1.8544942E-01  1.3598787E-10  4.7546737E-07  7.1100831E-04  5.4102597E-03  1.432E-07  2.392E-07  1.375E-03  9.977E-01  1.005E+00  1.56E+02  0.00E+00  1.28E+01  0.123218  0.159418  0.0000000E+00  2.0580255472E-01
307  0.151647307239099E+08   14.611108  4.956323  4.054372  0.6790617E+00  0.3148757E+00  1.5792261E-04  2.8216126E-05  1.8093120E-03  1.7823482E-03  3.2820785E-06  1.3461033E-06  7.9747620E-04  4.0644470E-05  6.272E-10  0.1777  4.054372   -6.502  3.120074  8.299140  0.0000000E+00  0.2480193E+00  5.5365408E-01  2.2488473E-12  2.8879384E-07  1.9058002E-01  1.7647868E-10  7.4373014E-07  7.1104895E-04  5.4080027E-03  1.409E-07  2.073E-07  1.377E-03  9.982E-01  1.004E+00  1.54E+02  0.00E+00  1.13E+01  0.109650  0.159747  0.0000000E+00  2.0556835339E-01
308  0.151857057401699E+08   14.604355  4.957834  4.045061  0.6790020E+00  0.3149354E+00  1.5781411E-04  2.8205061E-05  1.8096896E-03  1.7820752E-03  3.2825797E-06  1.3453498E-06  7.9746912E-04  4.0637011E-05  6.169E-10  0.1798  4.045061   -6.479  3.119482  8.300461  0.0000000E+00  0.2442485E+00  5.4716841E-01  2.2391793E-12  7.0476523E-09  2.0083495E-01  5.4140276E-11  1.5978625E-08  7.1114281E-04  5.4054844E-03  1.361E-07  1.811E-07  1.379E-03  9.984E-01  1.005E+00  1.51E+02  0.00E+00  1.03E+01  0.102500  0.160373  0.0000000E+00  2.0504956598E-01
309  0.151890975907189E+08   14.603223  4.958102  4.043245  0.6789957E+00  0.3149418E+00  1.5780253E-04  2.8203880E-05  1.8097299E-03  1.7820460E-03  3.2826332E-06  1.3452694E-06  7.9746836E-04  4.0636215E-05  6.151E-10  0.1802  4.043245   -6.475  3.120906  8.301156  0.0000000E+00  0.2405225E+00  5.4824643E-01  2.2792175E-12  5.0668489E-08  2.0348278E-01  5.1692074E-11  6.2033252E-08  7.1116350E-04  5.4044272E-03  1.352E-07  1.705E-07  1.382E-03  9.986E-01  1.005E+00  1.50E+02  0.00E+00  9.80E+00  0.097768  0.160484  0.0000000E+00  2.0496328233E-01
310  0.151927869720177E+08   14.601980  4.958395  4.041258  0.6789904E+00  0.3149471E+00  1.5779293E-04  2.8202901E-05  1.8097633E-03  1.7820218E-03  3.2826775E-06  1.3452028E-06  7.9746773E-04  4.0635555E-05  6.131E-10  0.1807  4.041258   -6.470  3.122267  8.301851  0.0000000E+00  0.2367914E+00  5.4915961E-01  2.3171496E-12  2.0912274E-07  2.0630062E-01  6.3278630E-11  2.4287121E-07  7.1118620E-04  5.4029380E-03  1.342E-07  1.605E-07  1.385E-03  9.987E-01  1.004E+00  1.49E+02  0.00E+00  9.32E+00  0.093422  0.160605  0.0000000E+00  2.0487327416E-01
311  0.151967738840664E+08   14.600622  4.958720  4.039114  0.6789763E+00  0.3149612E+00  1.5776727E-04  2.8200284E-05  1.8098526E-03  1.7819572E-03  3.2827961E-06  1.3450245E-06  7.9746606E-04  4.0633790E-05  6.113E-10  0.1811  4.039114   -6.465  3.123666  8.302576  0.0000000E+00  0.2330342E+00  5.4989740E-01  2.3582977E-12  2.1914062E-07  2.0931979E-01  7.4213017E-11  2.7979464E-07  7.1121143E-04  5.4017567E-03  1.331E-07  1.624E-07  1.388E-03  9.986E-01  1.005E+00  1.49E+02  0.00E+00  9.53E+00  0.095967  0.160739  0.0000000E+00  2.0477526194E-01
312  0.152010583268651E+08   14.599144  4.959055  4.036794  0.6789654E+00  0.3149721E+00  1.5774756E-04  2.8198274E-05  1.8099212E-03  1.7819076E-03  3.2828871E-06  1.3448877E-06  7.9746477E-04  4.0632435E-05  6.091E-10  0.1815  4.036794   -6.460  3.125024  8.303307  0.0000000E+00  0.2292919E+00  5.5042380E-01  2.3991225E-12  2.8465351E-07  2.1253543E-01  8.6416796E-11  3.8376726E-07  7.1123932E-04  5.4002996E-03  1.319E-07  1.545E-07  1.391E-03  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.16E+00  0.092845  0.160878  0.0000000E+00  2.0466716145E-01
313  0.152055212881137E+08   14.597584  4.959397  4.034209  0.6789527E+00  0.3149848E+00  1.5772452E-04  2.8195923E-05  1.8100015E-03  1.7818496E-03  3.2829935E-06  1.3447277E-06  7.9746326E-04  4.0630849E-05  6.070E-10  0.1819  4.034209   -6.453  3.126413  8.304062  0.0000000E+00  0.2255479E+00  5.5079600E-01  2.4421437E-12  3.2390799E-07  2.1590705E-01  9.4435021E-11  4.5992441E-07  7.1126952E-04  5.3988254E-03  1.306E-07  1.502E-07  1.394E-03  9.987E-01  1.004E+00  1.47E+02  0.00E+00  9.01E+00  0.091901  0.161021  0.0000000E+00  2.0455582521E-01
314  0.152102817801122E+08   14.595895  4.959753  4.031357  0.6789392E+00  0.3149983E+00  1.5770008E-04  2.8193429E-05  1.8100866E-03  1.7817880E-03  3.2831065E-06  1.3445579E-06  7.9746166E-04  4.0629167E-05  6.047E-10  0.1824  4.031357   -6.447  3.127815  8.304838  0.0000000E+00  0.2217957E+00  5.5095434E-01  2.4867457E-12  3.8589618E-07  2.1950064E-01  1.0311574E-10  5.0759311E-07  7.1130292E-04  5.3972228E-03  1.293E-07  1.465E-07  1.398E-03  9.988E-01  1.004E+00  1.46E+02  0.00E+00  8.91E+00  0.091486  0.161170  0.0000000E+00  2.0443411657E-01
315  0.152155183213105E+08   14.594007  4.960162  4.028220  0.6789240E+00  0.3150135E+00  1.5767247E-04  2.8190612E-05  1.8101827E-03  1.7817185E-03  3.2832341E-06  1.3443661E-06  7.9745986E-04  4.0627268E-05  6.022E-10  0.1830  4.028220   -6.439  3.129170  8.305628  0.0000000E+00  0.2180814E+00  5.5077290E-01  2.5312635E-12  4.7638533E-07  2.2339608E-01  1.1336389E-10  6.0286032E-07  7.1134080E-04  5.3953429E-03  1.278E-07  1.423E-07  1.401E-03  9.988E-01  1.004E+00  1.45E+02  0.00E+00  8.79E+00  0.090902  0.161341  0.0000000E+00  2.0429858182E-01
316  0.152224091334783E+08   14.591472  4.960701  4.024071  0.6788997E+00  0.3150378E+00  1.5762843E-04  2.8186118E-05  1.8103361E-03  1.7816075E-03  3.2834376E-06  1.3440602E-06  7.9745697E-04  4.0624237E-05  5.991E-10  0.1835  4.024071   -6.429  3.130269  8.306443  0.0000000E+00  0.2143263E+00  5.4966211E-01  2.6118364E-12  5.4582768E-07  2.2826160E-01  1.4682739E-10  9.0697531E-07  7.1139162E-04  5.3927323E-03  1.258E-07  1.392E-07  1.404E-03  9.988E-01  1.004E+00  1.43E+02  0.00E+00  8.77E+00  0.091586  0.161568  0.0000000E+00  2.0411617317E-01
317  0.152289024445642E+08   14.589031  4.961172  4.020320  0.6788912E+00  0.3150464E+00  1.5761286E-04  2.8184528E-05  1.8103904E-03  1.7815683E-03  3.2835096E-06  1.3439520E-06  7.9745595E-04  4.0623165E-05  5.956E-10  0.1842  4.020320   -6.421  3.131688  8.307332  0.0000000E+00  0.2105821E+00  5.4864825E-01  2.6109294E-12  5.4996254E-07  2.3301909E-01  1.4048087E-10  8.1022810E-07  7.1144284E-04  5.3907154E-03  1.240E-07  1.161E-07  1.408E-03  9.991E-01  1.003E+00  1.42E+02  0.00E+00  7.45E+00  0.078536  0.161769  0.0000000E+00  2.0394635367E-01
318  0.152353386297461E+08   14.586565  4.961619  4.016440  0.6788907E+00  0.3150468E+00  1.5761206E-04  2.8184447E-05  1.8103931E-03  1.7815663E-03  3.2835132E-06  1.3439465E-06  7.9745590E-04  4.0623110E-05  5.920E-10  0.1855  4.016440   -6.412  3.133033  8.308211  0.0000000E+00  0.2068663E+00  5.4753997E-01  2.6609244E-12  9.5453373E-07  2.3784298E-01  1.4213529E-10  1.0381663E-06  7.1149684E-04  5.3875824E-03  1.221E-07  8.472E-08  1.411E-03  9.995E-01  1.002E+00  1.41E+02  0.00E+00  5.54E+00  0.059010  0.161963  0.0000000E+00  2.0381166877E-01
319  0.152410519818229E+08   14.584329  4.962040  4.012497  0.6788896E+00  0.3150479E+00  1.5760999E-04  2.8184235E-05  1.8104004E-03  1.7815611E-03  3.2835228E-06  1.3439321E-06  7.9745577E-04  4.0622967E-05  5.888E-10  0.1856  4.012497   -6.403  3.134916  8.309211  0.0000000E+00  0.2031006E+00  5.4680017E-01  2.7463261E-12  1.0889143E-07  2.4234718E-01  9.5751204E-11  2.3044349E-07  7.1154795E-04  5.3878027E-03  1.204E-07  6.721E-08  1.416E-03  9.997E-01  1.001E+00  1.39E+02  0.00E+00  4.48E+00  0.048217  0.162145  0.0000000E+00  2.0371553222E-01
320  0.152858252545318E+08   14.563376  4.964989  3.981114  0.6787876E+00  0.3151500E+00  1.5742527E-04  2.8165376E-05  1.8110441E-03  1.7810953E-03  3.2843768E-06  1.3426487E-06  7.9744366E-04  4.0610244E-05  5.673E-10  0.1864  3.981114   -6.258  3.130685  8.311296  0.0000000E+00  0.1993618E+00  5.2498323E-01  5.0348536E-12  7.5766331E-07  2.6789985E-01  1.2903157E-10  7.9813475E-07  7.1189645E-04  5.3722233E-03  1.125E-07  7.077E-08  1.399E-03  9.994E-01  1.002E+00  1.29E+02  0.00E+00  5.46E+00  0.063255  0.163475  0.0000000E+00  2.0290865460E-01
321  0.152910011356369E+08   14.560481  4.965329  3.976253  0.6787588E+00  0.3151787E+00  1.5737326E-04  2.8160064E-05  1.8112254E-03  1.7809641E-03  3.2846172E-06  1.3422873E-06  7.9744025E-04  4.0606660E-05  5.655E-10  0.1866  3.976253   -6.247  3.132449  8.312260  0.0000000E+00  0.1955868E+00  5.2451119E-01  3.3268400E-12  2.0681713E-07  2.7214604E-01  1.0621127E-10  3.9553207E-07  7.1195439E-04  5.3713514E-03  1.112E-07  7.602E-08  1.403E-03  9.993E-01  1.003E+00  1.28E+02  0.00E+00  6.01E+00  0.070362  0.163632  0.0000000E+00  2.0272973742E-01
322  0.152960005662497E+08   14.557610  4.965600  3.971402  0.6787345E+00  0.3152031E+00  1.5732923E-04  2.8155567E-05  1.8113789E-03  1.7808530E-03  3.2848209E-06  1.3419814E-06  7.9743736E-04  4.0603625E-05  5.636E-10  0.1872  3.971402   -6.235  3.134033  8.313153  0.0000000E+00  0.1918943E+00  5.2399599E-01  4.5583006E-12  6.6016946E-07  2.7635349E-01  1.0892434E-10  7.1483458E-07  7.1201393E-04  5.3679812E-03  1.098E-07  7.620E-08  1.406E-03  9.992E-01  1.003E+00  1.27E+02  0.00E+00  6.16E+00  0.072994  0.163765  0.0000000E+00  2.0254297305E-01
323  0.153014117146777E+08   14.554415  4.965976  3.966038  0.6787015E+00  0.3152361E+00  1.5726953E-04  2.8149467E-05  1.8115871E-03  1.7807022E-03  3.2850970E-06  1.3415664E-06  7.9743343E-04  4.0599509E-05  5.617E-10  0.1876  3.966038   -6.223  3.135904  8.314152  0.0000000E+00  0.1881310E+00  5.2321572E-01  3.8710052E-12  4.8531362E-07  2.8089640E-01  9.3895115E-11  4.8475974E-07  7.1208105E-04  5.3660121E-03  1.083E-07  7.890E-08  1.409E-03  9.991E-01  1.003E+00  1.25E+02  0.00E+00  6.56E+00  0.078741  0.163939  0.0000000E+00  2.0231877237E-01
324  0.153075874819054E+08   14.550655  4.966384  3.959707  0.6786687E+00  0.3152689E+00  1.5721049E-04  2.8143431E-05  1.8117932E-03  1.7805530E-03  3.2853702E-06  1.3411560E-06  7.9742955E-04  4.0595432E-05  5.595E-10  0.1878  3.959707   -6.208  3.137656  8.315165  0.0000000E+00  0.1843644E+00  5.2190736E-01  3.4980921E-12  2.8943853E-07  2.8597047E-01  9.1745776E-11  3.0593158E-07  7.1216030E-04  5.3635960E-03  1.067E-07  7.459E-08  1.413E-03  9.991E-01  1.003E+00  1.23E+02  0.00E+00  6.37E+00  0.077525  0.164132  0.0000000E+00  2.0204995613E-01
325  0.153132927144871E+08   14.547070  4.966658  3.953700  0.6786417E+00  0.3152959E+00  1.5716183E-04  2.8138453E-05  1.8119632E-03  1.7804299E-03  3.2855955E-06  1.3408176E-06  7.9742634E-04  4.0592070E-05  5.573E-10  0.1883  3.953700   -6.195  3.139154  8.316078  0.0000000E+00  0.1806673E+00  5.2072054E-01  3.8232420E-12  5.4718641E-07  2.9085404E-01  1.0555219E-10  6.8002400E-07  7.1223972E-04  5.3598301E-03  1.051E-07  6.322E-08  1.415E-03  9.993E-01  1.002E+00  1.21E+02  0.00E+00  5.55E+00  0.068580  0.164274  0.0000000E+00  2.0180494954E-01
326  0.153193214396379E+08   14.543154  4.967082  3.947223  0.6785974E+00  0.3153402E+00  1.5708220E-04  2.8130302E-05  1.8122415E-03  1.7802281E-03  3.2859644E-06  1.3402638E-06  7.9742107E-04  4.0586562E-05  5.555E-10  0.1887  3.947223   -6.180  3.141062  8.317140  0.0000000E+00  0.1768935E+00  5.1929752E-01  3.7480658E-12  4.7530262E-07  2.9605005E-01  9.7896629E-11  5.1830807E-07  7.1232839E-04  5.3569516E-03  1.034E-07  5.857E-08  1.419E-03  9.993E-01  1.002E+00  1.19E+02  0.00E+00  5.31E+00  0.066615  0.164474  0.0000000E+00  2.0155959281E-01
327  0.153243679237153E+08   14.539772  4.967291  3.941549  0.6785606E+00  0.3153771E+00  1.5701617E-04  2.8123538E-05  1.8124725E-03  1.7800607E-03  3.2862704E-06  1.3398043E-06  7.9741670E-04  4.0581990E-05  5.541E-10  0.1890  3.941549   -6.167  3.143117  8.318172  0.0000000E+00  0.1731669E+00  5.1831623E-01  3.5380599E-12  3.6269049E-07  3.0075728E-01  8.1542458E-11  4.1309388E-07  7.1241100E-04  5.3543364E-03  1.018E-07  5.987E-08  1.423E-03  9.993E-01  1.003E+00  1.18E+02  0.00E+00  5.57E+00  0.070837  0.164588  0.0000000E+00  2.0133651293E-01
328  0.153292850107651E+08   14.536375  4.967521  3.935539  0.6785213E+00  0.3154164E+00  1.5694576E-04  2.8116324E-05  1.8127189E-03  1.7798820E-03  3.2865968E-06  1.3393144E-06  7.9741203E-04  4.0577112E-05  5.527E-10  0.1895  3.935539   -6.154  3.145223  8.319213  0.0000000E+00  0.1694174E+00  5.1732007E-01  3.5979083E-12  3.5767880E-07  3.0550224E-01  7.5165779E-11  3.8385564E-07  7.1249768E-04  5.3513604E-03  1.001E-07  5.678E-08  1.428E-03  9.993E-01  1.002E+00  1.16E+02  0.00E+00  5.43E+00  0.070052  0.164710  0.0000000E+00  2.0110477370E-01
329  0.153340727007873E+08   14.532964  4.967757  3.929431  0.6784783E+00  0.3154593E+00  1.5686891E-04  2.8108447E-05  1.8129879E-03  1.7796869E-03  3.2869531E-06  1.3387796E-06  7.9740693E-04  4.0571786E-05  5.516E-10  0.1897  3.929431   -6.141  3.147437  8.320272  0.0000000E+00  0.1656532E+00  5.1630374E-01  3.5828978E-12  3.0890759E-07  3.1028210E-01  6.8445334E-11  3.3160590E-07  7.1258871E-04  5.3483809E-03  9.846E-08  5.478E-08  1.432E-03  9.993E-01  1.003E+00  1.15E+02  0.00E+00  5.42E+00  0.070892  0.164834  0.0000000E+00  2.0086813829E-01
330  0.153386662952681E+08   14.529590  4.967968  3.923321  0.6784403E+00  0.3154974E+00  1.5680082E-04  2.8101469E-05  1.8132262E-03  1.7795141E-03  3.2872688E-06  1.3383058E-06  7.9740242E-04  4.0567067E-05  5.504E-10  0.1900  3.923321   -6.127  3.149671  8.321339  0.0000000E+00  0.1619270E+00  5.1528204E-01  3.5945138E-12  2.7375642E-07  3.1502927E-01  6.2407019E-11  2.9359573E-07  7.1268300E-04  5.3453029E-03  9.678E-08  5.111E-08  1.437E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.18E+00  0.068701  0.164948  0.0000000E+00  2.0063490129E-01
331  0.153431951912350E+08   14.526157  4.968153  3.916984  0.6783977E+00  0.3155400E+00  1.5672458E-04  2.8093654E-05  1.8134932E-03  1.7793204E-03  3.2876223E-06  1.3377752E-06  7.9739736E-04  4.0561781E-05  5.494E-10  0.1904  3.916984   -6.113  3.152019  8.322422  0.0000000E+00  0.1581968E+00  5.1419704E-01  3.6579220E-12  2.6009414E-07  3.1984371E-01  5.7954198E-11  2.6567882E-07  7.1278296E-04  5.3420447E-03  9.506E-08  5.128E-08  1.442E-03  9.992E-01  1.003E+00  1.11E+02  0.00E+00  5.35E+00  0.072059  0.165054  0.0000000E+00  2.0039333359E-01
332  0.153480475797710E+08   14.522355  4.968365  3.910065  0.6783282E+00  0.3156095E+00  1.5660054E-04  2.8080932E-05  1.8139277E-03  1.7790052E-03  3.2881977E-06  1.3369117E-06  7.9738911E-04  4.0553174E-05  5.490E-10  0.1910  3.910065   -6.098  3.154393  8.323534  0.0000000E+00  0.1544610E+00  5.1279419E-01  3.7134919E-12  2.3499017E-07  3.2498162E-01  5.9849422E-11  2.7309137E-07  7.1289609E-04  5.3383984E-03  9.320E-08  5.398E-08  1.447E-03  9.991E-01  1.003E+00  1.10E+02  0.00E+00  5.82E+00  0.079658  0.165170  0.0000000E+00  2.0010139939E-01
333  0.153532234608761E+08   14.518148  4.968585  3.902408  0.6782581E+00  0.3156796E+00  1.5647531E-04  2.8068084E-05  1.8143666E-03  1.7786867E-03  3.2887788E-06  1.3360399E-06  7.9738077E-04  4.0544480E-05  5.486E-10  0.1913  3.902408   -6.082  3.156734  8.324645  0.0000000E+00  0.1506945E+00  5.1107168E-01  3.7506266E-12  1.8130210E-07  3.3046967E-01  6.2892070E-11  3.4486021E-07  7.1302439E-04  5.3343118E-03  9.120E-08  5.756E-08  1.452E-03  9.988E-01  1.004E+00  1.08E+02  0.00E+00  6.44E+00  0.089623  0.165295  0.0000000E+00  1.9973041780E-01
334  0.153587487139557E+08   14.513474  4.968800  3.894089  0.6781711E+00  0.3157667E+00  1.5632042E-04  2.8052182E-05  1.8149098E-03  1.7782922E-03  3.2894979E-06  1.3349612E-06  7.9737044E-04  4.0533715E-05  5.484E-10  0.1916  3.894089   -6.064  3.159121  8.325798  0.0000000E+00  0.1469699E+00  5.0893913E-01  4.0911834E-12  1.9643914E-07  3.3632582E-01  6.9175480E-11  4.1282740E-07  7.1317057E-04  5.3296543E-03  8.905E-08  6.733E-08  1.457E-03  9.982E-01  1.006E+00  1.06E+02  0.00E+00  7.80E+00  0.110685  0.165422  0.0000000E+00  1.9924495201E-01
335  0.153643017304616E+08   14.508594  4.969016  3.885701  0.6781571E+00  0.3157806E+00  1.5629557E-04  2.8049629E-05  1.8149970E-03  1.7782289E-03  3.2896133E-06  1.3347881E-06  7.9736878E-04  4.0531986E-05  5.460E-10  0.1920  3.885701   -6.048  3.161806  8.327042  0.0000000E+00  0.1432318E+00  5.0665113E-01  4.1293694E-12  3.4526022E-07  3.4235094E-01  5.7972842E-11  2.8550072E-07  7.1332957E-04  5.3247331E-03  8.683E-08  3.809E-08  1.463E-03  9.993E-01  1.002E+00  1.03E+02  0.00E+00  4.60E+00  0.066642  0.165558  0.0000000E+00  1.9879813436E-01
336  0.153698827381325E+08   14.503492  4.969169  3.876392  0.6781276E+00  0.3158102E+00  1.5624303E-04  2.8044232E-05  1.8151814E-03  1.7780950E-03  3.2898573E-06  1.3344221E-06  7.9736527E-04  4.0528331E-05  5.440E-10  0.1922  3.876392   -6.030  3.164508  8.328295  0.0000000E+00  0.1394795E+00  5.0420886E-01  4.1813820E-12  1.7847300E-07  3.4854428E-01  4.9850897E-11  1.6039784E-07  7.1350310E-04  5.3199914E-03  8.451E-08  3.339E-08  1.468E-03  9.994E-01  1.002E+00  1.01E+02  0.00E+00  4.20E+00  0.062271  0.165672  0.0000000E+00  1.9843306751E-01
337  0.153755257569998E+08   14.498107  4.969248  3.866548  0.6780768E+00  0.3158610E+00  1.5615306E-04  2.8034980E-05  1.8154976E-03  1.7778652E-03  3.2902756E-06  1.3337951E-06  7.9735924E-04  4.0522061E-05  5.426E-10  0.1926  3.866548   -6.011  3.166959  8.329488  0.0000000E+00  0.1357579E+00  5.0155962E-01  4.3544013E-12  3.6069020E-07  3.5491405E-01  6.1208629E-11  3.6823513E-07  7.1369403E-04  5.3139246E-03  8.211E-08  3.417E-08  1.474E-03  9.993E-01  1.002E+00  9.90E+01  0.00E+00  4.50E+00  0.068210  0.165759  0.0000000E+00  1.9801603868E-01
338  0.153805164180815E+08   14.493127  4.969366  3.857212  0.6779984E+00  0.3159394E+00  1.5601471E-04  2.8020738E-05  1.8159843E-03  1.7775112E-03  3.2909192E-06  1.3328305E-06  7.9734993E-04  4.0512403E-05  5.425E-10  0.1931  3.857212   -5.993  3.170084  8.330822  0.0000000E+00  0.1319998E+00  4.9929162E-01  4.4626972E-12  2.3447548E-07  3.6093888E-01  4.1567774E-11  1.8871008E-07  7.1388188E-04  5.3090204E-03  7.980E-08  3.476E-08  1.481E-03  9.992E-01  1.003E+00  9.68E+01  0.00E+00  4.77E+00  0.073881  0.165853  0.0000000E+00  1.9750193581E-01
339  0.153854822746847E+08   14.487976  4.969327  3.847465  0.6779166E+00  0.3160212E+00  1.5587075E-04  2.8005897E-05  1.8164916E-03  1.7771420E-03  3.2915897E-06  1.3318262E-06  7.9734020E-04  4.0502330E-05  5.426E-10  0.1934  3.847465   -5.975  3.173010  8.332097  0.0000000E+00  0.1282439E+00  4.9688966E-01  4.6013639E-12  2.3133691E-07  3.6709552E-01  4.3392545E-11  2.2382671E-07  7.1408657E-04  5.3033324E-03  7.742E-08  3.656E-08  1.487E-03  9.990E-01  1.003E+00  9.47E+01  0.00E+00  5.27E+00  0.083466  0.165889  0.0000000E+00  1.9700333916E-01
340  0.153908995727974E+08   14.482097  4.969340  3.835221  0.6778425E+00  0.3160953E+00  1.5574061E-04  2.7992479E-05  1.8169504E-03  1.7768080E-03  3.2921959E-06  1.3309182E-06  7.9733140E-04  4.0493221E-05  5.421E-10  0.1935  3.835221   -5.954  3.175954  8.333406  0.0000000E+00  0.1245009E+00  4.9397519E-01  4.7831604E-12  3.0777739E-07  3.7375161E-01  4.9611887E-11  3.1448530E-07  7.1432637E-04  5.2966762E-03  7.482E-08  3.535E-08  1.493E-03  9.989E-01  1.004E+00  9.20E+01  0.00E+00  5.39E+00  0.087705  0.165954  0.0000000E+00  1.9638781913E-01
