line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
295  0.351529603163963E+09    2.987774  2.277335  3.713727  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0658  3.713727   -9.662  4.155092  8.127761  0.0000000E+00  0.3633089E+00  4.8793296E-01  7.2237482E-21  3.1535739E-05  1.4103415E-01  9.9402731E-09  4.9057000E-05  8.0476250E-04  5.4365235E-03  0.000E+00  2.093E-07  8.447E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.52E+00  0.025464  0.001673  0.0000000E+00  1.2568750909E-03
296  0.352142322063128E+09    2.987640  2.279283  3.713658  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0661  3.713658   -9.659  4.153504  8.128622  0.0000000E+00  0.3574881E+00  4.9012238E-01  2.4431610E-20  3.1571739E-05  1.4466586E-01  9.7772502E-09  4.9980794E-05  8.0476556E-04  5.4352040E-03  0.000E+00  2.095E-07  8.422E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.52E+00  0.025539  0.001681  0.0000000E+00  1.2561976931E-03
297  0.352747746689685E+09    2.987507  2.281282  3.713549  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0663  3.713549   -9.656  4.151854  8.129498  0.0000000E+00  0.3517090E+00  4.9217989E-01  1.6155853E-22  3.0412330E-05  1.4838700E-01  9.6127498E-09  5.0923213E-05  8.0476878E-04  5.4357347E-03  0.000E+00  2.083E-07  8.396E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.52E+00  0.025514  0.001688  0.0000000E+00  1.2556389260E-03
298  0.353445954463832E+09    2.987352  2.283686  3.713459  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0658  3.713459   -9.652  4.149549  8.130453  0.0000000E+00  0.3459186E+00  4.9389403E-01  2.2131339E-22  3.0934325E-05  1.5246369E-01  9.5947505E-09  5.1112780E-05  8.0477227E-04  5.4345179E-03  0.000E+00  2.055E-07  8.361E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.50E+00  0.025371  0.001698  0.0000000E+00  1.2549944868E-03
299  0.354083838603505E+09    2.987209  2.285752  3.713339  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0655  3.713339   -9.649  4.147803  8.131375  0.0000000E+00  0.3400744E+00  4.9577229E-01  4.9901392E-22  2.8908204E-05  1.5642815E-01  9.3648273E-09  4.9440942E-05  8.0477602E-04  5.4395937E-03  0.000E+00  2.049E-07  8.333E-04  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.49E+00  0.025393  0.001706  0.0000000E+00  1.2543322004E-03
300  0.354726536963101E+09    2.987064  2.287897  3.713197  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0644  3.713197   -9.645  4.146038  8.132140  0.0000000E+00  0.3343068E+00  4.9750693E-01  5.3752676E-22  2.8240146E-05  1.6046029E-01  9.1570866E-09  4.6969786E-05  8.0477995E-04  5.4435084E-03  0.000E+00  2.055E-07  8.306E-04  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.51E+00  0.025523  0.001715  0.0000000E+00  1.2536380964E-03
301  0.355310020417654E+09    2.986932  2.289754  3.713067  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0662  3.713067   -9.642  4.144762  8.133213  0.0000000E+00  0.3285192E+00  4.9936531E-01  2.7029163E-24  2.2929393E-05  1.6438630E-01  8.7535593E-09  4.5901724E-05  8.0478412E-04  5.4530147E-03  0.000E+00  2.054E-07  8.284E-04  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.51E+00  0.025581  0.001722  0.0000000E+00  1.2529337086E-03
302  0.355958206987953E+09    2.986783  2.291896  3.712950  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0661  3.712950   -9.639  4.142904  8.134185  0.0000000E+00  0.3227343E+00  5.0097369E-01  7.7611603E-19  2.3984603E-05  1.6856251E-01  8.5150927E-09  4.1287298E-05  8.0478850E-04  5.4568367E-03  0.000E+00  2.040E-07  8.256E-04  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.50E+00  0.025543  0.001731  0.0000000E+00  1.2523308468E-03
303  0.356554623707119E+09    2.986646  2.293784  3.712813  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0656  3.712813   -9.635  4.141462  8.135130  0.0000000E+00  0.3169225E+00  5.0264015E-01  5.6351317E-24  2.1421655E-05  1.7270621E-01  8.1756051E-09  4.0262069E-05  8.0479311E-04  5.4619641E-03  0.000E+00  2.029E-07  8.232E-04  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.50E+00  0.025524  0.001738  0.0000000E+00  1.2517131444E-03
304  0.356991383971690E+09    2.986544  2.295109  3.712713  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0661  3.712713   -9.633  4.140866  8.136000  0.0000000E+00  0.3111284E+00  5.0488694E-01  0.0000000E+00  1.6020720E-05  1.7624944E-01  7.5100007E-09  3.5663016E-05  8.0479751E-04  5.4759676E-03  0.000E+00  2.020E-07  8.221E-04  9.999E-01  1.000E+00  1.46E+02  0.00E+00  2.49E+00  0.025494  0.001744  0.0000000E+00  1.2513010814E-03
305  0.357664041491458E+09    2.986387  2.297208  3.712636  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0672  3.712636   -9.630  4.139281  8.137025  0.0000000E+00  0.3052981E+00  5.0589161E-01  5.0914458E-24  1.0738071E-05  1.8107209E-01  7.2681951E-09  3.5505069E-05  8.0480310E-04  5.4842616E-03  0.000E+00  2.013E-07  8.191E-04  9.999E-01  1.000E+00  1.46E+02  0.00E+00  2.49E+00  0.025509  0.001752  0.0000000E+00  1.2505895339E-03
306  0.358183552644653E+09    2.986265  2.298801  3.712504  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0668  3.712504   -9.627  4.138006  8.137956  0.0000000E+00  0.2995381E+00  5.0796930E-01  9.1493371E-19  1.4668211E-05  1.8475474E-01  6.7716237E-09  2.6812725E-05  8.0480775E-04  5.4886011E-03  0.000E+00  2.008E-07  8.174E-04  9.999E-01  1.000E+00  1.46E+02  0.00E+00  2.49E+00  0.025528  0.001759  0.0000000E+00  1.2500726302E-03
307  0.358683000853072E+09    2.986147  2.300242  3.712408  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.712408   -9.625  4.137299  8.138888  0.0000000E+00  0.2937334E+00  5.0974599E-01  5.1583715E-18  1.3592976E-05  1.8878208E-01  6.3792238E-09  2.6452543E-05  8.0481281E-04  5.4906007E-03  0.000E+00  2.006E-07  8.161E-04  9.999E-01  1.000E+00  1.46E+02  0.00E+00  2.49E+00  0.025567  0.001765  0.0000000E+00  1.2495344979E-03
308  0.359195467086556E+09    2.986025  2.301678  3.712280  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0670  3.712280   -9.622  4.136419  8.139839  0.0000000E+00  0.2879261E+00  5.1135722E-01  4.1989140E-19  1.2501559E-05  1.9297746E-01  6.0557439E-09  2.6037651E-05  8.0481817E-04  5.4926844E-03  0.000E+00  2.006E-07  8.146E-04  9.999E-01  1.000E+00  1.46E+02  0.00E+00  2.49E+00  0.025650  0.001771  0.0000000E+00  1.2489642509E-03
309  0.359750537177127E+09    2.985892  2.303163  3.712097  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0671  3.712097   -9.620  4.135471  8.140818  0.0000000E+00  0.2821042E+00  5.1276653E-01  1.4595523E-17  1.4233031E-05  1.9739074E-01  5.8511424E-09  2.4340309E-05  8.0482386E-04  5.4918892E-03  0.000E+00  1.997E-07  8.131E-04  9.999E-01  1.000E+00  1.46E+02  0.00E+00  2.49E+00  0.025613  0.001777  0.0000000E+00  1.2483812609E-03
310  0.360260442582419E+09    2.985769  2.304492  3.711987  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0665  3.711987   -9.618  4.134655  8.141812  0.0000000E+00  0.2763004E+00  5.1419218E-01  3.4314061E-20  1.2754804E-05  2.0176797E-01  5.5730480E-09  2.3827840E-05  8.0482976E-04  5.4946948E-03  0.000E+00  1.982E-07  8.117E-04  9.999E-01  1.000E+00  1.45E+02  0.00E+00  2.48E+00  0.025538  0.001782  0.0000000E+00  1.2478779923E-03
311  0.360748478711436E+09    2.985651  2.305816  3.711920  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0670  3.711920   -9.615  4.134100  8.142770  0.0000000E+00  0.2705515E+00  5.1560234E-01  2.8877060E-22  1.0473897E-05  2.0610516E-01  5.2552704E-09  2.2782560E-05  8.0483582E-04  5.4994175E-03  0.000E+00  1.965E-07  8.105E-04  9.999E-01  1.000E+00  1.45E+02  0.00E+00  2.46E+00  0.025438  0.001788  0.0000000E+00  1.2473949924E-03
312  0.361285242670078E+09    2.985521  2.307155  3.711803  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0668  3.711803   -9.613  4.133372  8.143796  0.0000000E+00  0.2647029E+00  5.1671185E-01  0.0000000E+00  7.2109748E-06  2.1084219E-01  4.9767256E-09  2.1670695E-05  8.0484264E-04  5.5057430E-03  0.000E+00  1.953E-07  8.091E-04  9.999E-01  1.000E+00  1.45E+02  0.00E+00  2.45E+00  0.025384  0.001793  0.0000000E+00  1.2468167093E-03
313  0.361772441375778E+09    2.985402  2.308334  3.711595  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.711595   -9.611  4.133593  8.144774  0.0000000E+00  0.2589360E+00  5.1801951E-01  5.3683761E-19  9.4913750E-06  2.1530210E-01  4.7169413E-09  1.8809641E-05  8.0484920E-04  5.5055160E-03  0.000E+00  1.956E-07  8.081E-04  9.999E-01  1.000E+00  1.45E+02  0.00E+00  2.46E+00  0.025470  0.001798  0.0000000E+00  1.2462758616E-03
314  0.362215540198636E+09    2.985293  2.309120  3.711466  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0668  3.711466   -9.610  4.133254  8.145813  0.0000000E+00  0.2531246E+00  5.1939582E-01  8.6587836E-20  6.3329643E-06  2.1973468E-01  4.3180135E-09  1.5780988E-05  8.0485605E-04  5.5140448E-03  0.000E+00  1.956E-07  8.074E-04  9.999E-01  1.000E+00  1.45E+02  0.00E+00  2.46E+00  0.025511  0.001802  0.0000000E+00  1.2457922312E-03
315  0.362597739183280E+09    2.985199  2.310037  3.711286  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.711286   -9.608  4.133461  8.146763  0.0000000E+00  0.2473386E+00  5.2099022E-01  5.3521693E-20  6.3444085E-06  2.2392602E-01  3.9294459E-09  1.4206760E-05  8.0486263E-04  5.5158339E-03  0.000E+00  1.946E-07  8.074E-04  9.999E-01  1.000E+00  1.45E+02  0.00E+00  2.46E+00  0.025468  0.001805  0.0000000E+00  1.2453977433E-03
316  0.363246637459408E+09    2.985038  2.311636  3.711129  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0738  3.711129   -9.605  4.132252  8.147863  0.0000000E+00  0.2415517E+00  5.2107354E-01  9.8596414E-18  6.2614104E-06  2.2962972E-01  4.0029248E-09  1.4926741E-05  8.0487171E-04  5.5148753E-03  0.000E+00  1.934E-07  8.051E-04  9.999E-01  1.000E+00  1.44E+02  0.00E+00  2.45E+00  0.025431  0.001812  0.0000000E+00  1.2447276481E-03
317  0.363657020469178E+09    2.984936  2.312333  3.711019  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0668  3.711019   -9.604  4.132502  8.148934  0.0000000E+00  0.2357582E+00  5.2214124E-01  6.0267983E-25  2.6153032E-06  2.3435304E-01  3.6202227E-09  1.2860269E-05  8.0487970E-04  5.5229843E-03  0.000E+00  1.924E-07  8.050E-04  9.999E-01  1.000E+00  1.44E+02  0.00E+00  2.44E+00  0.025376  0.001815  0.0000000E+00  1.2442973788E-03
318  0.364087584005338E+09    2.984829  2.312984  3.710732  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0682  3.710732   -9.602  4.132685  8.150017  0.0000000E+00  0.2299391E+00  5.2331769E-01  8.1051631E-18  5.1844088E-06  2.3899694E-01  3.3524363E-09  1.2150192E-05  8.0488762E-04  5.5196789E-03  0.000E+00  1.898E-07  8.049E-04  9.999E-01  1.000E+00  1.44E+02  0.00E+00  2.42E+00  0.025205  0.001818  0.0000000E+00  1.2438578837E-03
319  0.364559798494856E+09    2.984711  2.313781  3.710541  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0670  3.710541   -9.601  4.132512  8.151143  0.0000000E+00  0.2241236E+00  5.2400590E-01  1.5848565E-19  5.3214532E-06  2.4412443E-01  3.2167151E-09  1.2402905E-05  8.0489661E-04  5.5189922E-03  0.000E+00  1.879E-07  8.043E-04  9.999E-01  1.000E+00  1.44E+02  0.00E+00  2.40E+00  0.025082  0.001821  0.0000000E+00  1.2433757888E-03
320  0.365165541341317E+09    2.984558  2.314947  3.710315  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0668  3.710315   -9.598  4.132001  8.152297  0.0000000E+00  0.2183629E+00  5.2363767E-01  2.0780807E-18  6.0721739E-06  2.5025390E-01  3.3161991E-09  1.3095129E-05  8.0490787E-04  5.5167464E-03  0.000E+00  1.859E-07  8.028E-04  9.999E-01  1.000E+00  1.43E+02  0.00E+00  2.39E+00  0.024958  0.001826  0.0000000E+00  1.2427559259E-03
321  0.365573730905236E+09    2.984455  2.315412  3.710143  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0670  3.710143   -9.597  4.132609  8.153413  0.0000000E+00  0.2125333E+00  5.2434731E-01  4.1459486E-22  2.7770865E-06  2.5537149E-01  2.9655596E-09  1.0727974E-05  8.0491769E-04  5.5246595E-03  0.000E+00  1.845E-07  8.031E-04  9.999E-01  1.000E+00  1.43E+02  0.00E+00  2.38E+00  0.024870  0.001828  0.0000000E+00  1.2423379760E-03
322  0.366107353720567E+09    2.984320  2.316066  3.709822  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.709822   -9.596  4.132664  8.154618  0.0000000E+00  0.2067602E+00  5.2420127E-01  3.7163567E-20  3.9422897E-06  2.6129135E-01  2.9032812E-09  1.0912802E-05  8.0492945E-04  5.5224004E-03  0.000E+00  1.823E-07  8.025E-04  9.999E-01  1.000E+00  1.43E+02  0.00E+00  2.36E+00  0.024727  0.001831  0.0000000E+00  1.2417917461E-03
323  0.366558063030728E+09    2.984206  2.316496  3.709567  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0675  3.709567   -9.595  4.133123  8.155822  0.0000000E+00  0.2009354E+00  5.2437656E-01  1.1543094E-20  2.9652798E-06  2.6694011E-01  2.6858389E-09  9.8788419E-06  8.0494110E-04  5.5250156E-03  0.000E+00  1.806E-07  8.027E-04  9.999E-01  1.000E+00  1.43E+02  0.00E+00  2.34E+00  0.024615  0.001833  0.0000000E+00  1.2413304708E-03
324  0.367091158601215E+09    2.984070  2.317000  3.709246  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0685  3.709246   -9.593  4.133620  8.157082  0.0000000E+00  0.1951892E+00  5.2379778E-01  3.6505086E-20  2.2322028E-06  2.7326479E-01  2.6386272E-09  1.0192538E-05  8.0495472E-04  5.5255629E-03  0.000E+00  1.788E-07  8.026E-04  9.999E-01  1.000E+00  1.42E+02  0.00E+00  2.33E+00  0.024503  0.001835  0.0000000E+00  1.2407847909E-03
325  0.367616802586173E+09    2.983936  2.317466  3.708910  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0667  3.708910   -9.592  4.133773  8.158387  0.0000000E+00  0.1893496E+00  5.2320990E-01  1.9133250E-18  4.9702442E-06  2.7969377E-01  2.5758591E-09  9.9621017E-06  8.0496910E-04  5.5213188E-03  0.000E+00  1.766E-07  8.023E-04  9.999E-01  1.000E+00  1.42E+02  0.00E+00  2.31E+00  0.024345  0.001837  0.0000000E+00  1.2402471040E-03
326  0.368084987512048E+09    2.983816  2.317832  3.708637  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0674  3.708637   -9.591  4.134705  8.159635  0.0000000E+00  0.1835738E+00  5.2269392E-01  1.2640498E-23  1.8488020E-06  2.8598363E-01  2.3874305E-09  9.1900994E-06  8.0498377E-04  5.5269516E-03  0.000E+00  1.751E-07  8.028E-04  9.999E-01  1.000E+00  1.42E+02  0.00E+00  2.29E+00  0.024250  0.001839  0.0000000E+00  1.2397685491E-03
327  0.368537456321204E+09    2.983699  2.317809  3.708321  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0675  3.708321   -9.590  4.135653  8.160983  0.0000000E+00  0.1777409E+00  5.2218385E-01  0.0000000E+00  8.8088703E-07  2.9232524E-01  2.0915980E-09  5.4754307E-06  8.0499918E-04  5.5327950E-03  0.000E+00  1.735E-07  8.034E-04  9.999E-01  1.000E+00  1.42E+02  0.00E+00  2.28E+00  0.024136  0.001839  0.0000000E+00  1.2393057829E-03
328  0.368974155810808E+09    2.983587  2.317871  3.707911  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.707911   -9.589  4.136664  8.162310  0.0000000E+00  0.1719674E+00  5.2168765E-01  6.2845075E-23  1.1709197E-06  2.9859517E-01  1.9075035E-09  6.0428404E-06  8.0501480E-04  5.5314324E-03  0.000E+00  1.714E-07  8.043E-04  9.999E-01  1.000E+00  1.41E+02  0.00E+00  2.26E+00  0.023993  0.001839  0.0000000E+00  1.2388605145E-03
329  0.369724471571428E+09    2.983393  2.318540  3.707573  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0649  3.707573   -9.587  4.136352  8.163902  0.0000000E+00  0.1661463E+00  5.1821567E-01  0.0000000E+00  2.0179570E-07  3.0788720E-01  2.0479215E-09  3.9086277E-06  8.0504051E-04  5.5351859E-03  0.000E+00  1.696E-07  8.028E-04  9.999E-01  1.000E+00  1.41E+02  0.00E+00  2.25E+00  0.023882  0.001842  0.0000000E+00  1.2380943458E-03
330  0.369918517391950E+09    2.983343  2.317378  3.707225  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0667  3.707225   -9.588  4.139033  8.165184  0.0000000E+00  0.1603655E+00  5.1914149E-01  0.0000000E+00  8.8296382E-08  3.1274140E-01  1.4333142E-09  6.5666497E-07  8.0505304E-04  5.5392008E-03  0.000E+00  1.681E-07  8.060E-04  9.999E-01  1.000E+00  1.41E+02  0.00E+00  2.23E+00  0.023745  0.001837  0.0000000E+00  1.2378970400E-03
331  0.370202122821945E+09    2.983270  2.316895  3.706691  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0664  3.706691   -9.588  4.140771  8.166522  0.0000000E+00  0.1545566E+00  5.1959809E-01  0.0000000E+00  4.7529127E-07  3.1809430E-01  1.1236042E-09  2.4850378E-06  8.0506726E-04  5.5361950E-03  0.000E+00  1.656E-07  8.080E-04  9.999E-01  1.000E+00  1.41E+02  0.00E+00  2.21E+00  0.023553  0.001835  0.0000000E+00  1.2376107158E-03
332  0.371034152917661E+09    2.983054  2.317439  3.706305  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0661  3.706305   -9.586  4.141463  8.168256  0.0000000E+00  0.1487482E+00  5.1470199E-01  0.0000000E+00  1.8159408E-07  3.2879826E-01  1.2502576E-09  9.6922783E-07  8.0510128E-04  5.5380498E-03  0.000E+00  1.637E-07  8.074E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.19E+00  0.023427  0.001838  0.0000000E+00  1.2367657741E-03
333  0.371255812951106E+09    2.982996  2.316257  3.705850  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0689  3.705850   -9.587  4.144425  8.169695  0.0000000E+00  0.1429930E+00  5.1513330E-01  0.0000000E+00  2.8006388E-07  3.3412215E-01  8.7062597E-10  7.6584515E-07  8.0511657E-04  5.5379779E-03  0.000E+00  1.616E-07  8.109E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.17E+00  0.023247  0.001833  0.0000000E+00  1.2365431522E-03
334  0.372348789190239E+09    2.982710  2.317288  3.705277  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0657  3.705277   -9.585  4.143943  8.171696  0.0000000E+00  0.1371663E+00  5.0667811E-01  0.0000000E+00  4.6790911E-09  3.4840366E-01  8.1434099E-10  2.0786621E-07  8.0516877E-04  5.5384134E-03  0.000E+00  1.588E-07  8.076E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.15E+00  0.023063  0.001837  0.0000000E+00  1.2354279939E-03
335  0.372579389173932E+09    2.982650  2.316039  3.704724  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0677  3.704724   -9.585  4.147187  8.173219  0.0000000E+00  0.1313663E+00  5.0676468E-01  0.0000000E+00  3.1818062E-07  3.5411739E-01  5.9118544E-10  1.0718315E-06  8.0518707E-04  5.5366721E-03  0.000E+00  1.563E-07  8.115E-04  9.999E-01  1.000E+00  1.39E+02  0.00E+00  2.12E+00  0.022853  0.001832  0.0000000E+00  1.2351980499E-03
336  0.372950797997226E+09    2.982553  2.315626  3.704305  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0662  3.704305   -9.585  4.149448  8.174827  0.0000000E+00  0.1256066E+00  5.0618793E-01  0.0000000E+00  6.8771398E-09  3.6045351E-01  6.1046307E-10  3.1078691E-07  8.0520889E-04  5.5378624E-03  0.000E+00  1.545E-07  8.142E-04  9.999E-01  1.000E+00  1.39E+02  0.00E+00  2.11E+00  0.022704  0.001830  0.0000000E+00  1.2348291349E-03
