line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.362862563612778E+08    8.965317  4.321457  4.043783  0.6814709E+00  0.3124564E+00  7.6869561E-05  1.3221768E-05  1.9424307E-03  1.7540684E-03  6.6930572E-06  6.8478948E-07  8.0438268E-04  6.5060825E-05  0.000E+00  0.0971  4.043783   -7.900  3.357241  8.222957  0.0000000E+00  0.4627275E+00  4.6856611E-01  0.0000000E+00  2.7121381E-06  6.0973510E-02  1.3766112E-09  9.1586699E-06  8.0448838E-04  5.5109340E-03  0.000E+00  9.718E-07  2.427E-03  9.918E-01  1.026E+00  1.70E+02  0.00E+00  2.68E+01  0.234030  0.060438  0.0000000E+00  1.1006067304E-01
300  0.363239897907379E+08    8.964840  4.323834  4.043707  0.6814644E+00  0.3124629E+00  7.6861321E-05  1.3220742E-05  1.9424643E-03  1.7540421E-03  6.6933366E-06  6.8472127E-07  8.0438268E-04  6.5060826E-05  0.000E+00  0.0986  4.043707   -7.895  3.355369  8.224421  0.0000000E+00  0.4537537E+00  4.7412479E-01  0.0000000E+00  2.1407948E-06  6.4387913E-02  1.3208916E-09  7.3122721E-06  8.0449271E-04  5.5138673E-03  0.000E+00  9.413E-07  2.423E-03  9.922E-01  1.024E+00  1.70E+02  0.00E+00  2.60E+01  0.227741  0.060772  0.0000000E+00  1.1001642140E-01
301  0.363594333706255E+08    8.964383  4.326351  4.042741  0.6814404E+00  0.3124869E+00  7.6831022E-05  1.3216966E-05  1.9425879E-03  1.7539452E-03  6.6943642E-06  6.8447046E-07  8.0438268E-04  6.5060826E-05  0.000E+00  0.0997  4.042741   -7.884  3.353982  8.225862  0.0000000E+00  0.4447408E+00  4.7973387E-01  0.0000000E+00  1.8260907E-06  6.7791312E-02  1.2198523E-09  6.5486369E-06  8.0449727E-04  5.5150652E-03  0.000E+00  1.031E-06  2.420E-03  9.904E-01  1.030E+00  1.70E+02  0.00E+00  2.87E+01  0.251731  0.061128  0.0000000E+00  1.0997043199E-01
302  0.363982190637296E+08    8.963869  4.328957  4.042083  0.6814135E+00  0.3125138E+00  7.6797012E-05  1.3212728E-05  1.9427266E-03  1.7538365E-03  6.6955178E-06  6.8418893E-07  8.0438268E-04  6.5060826E-05  0.000E+00  0.1012  4.042083   -7.873  3.352315  8.227329  0.0000000E+00  0.4357173E+00  4.8500030E-01  0.0000000E+00  1.9089289E-06  7.1548488E-02  1.2077892E-09  7.3966447E-06  8.0450256E-04  5.5136416E-03  0.000E+00  1.111E-06  2.417E-03  9.887E-01  1.035E+00  1.69E+02  0.00E+00  3.12E+01  0.273429  0.061498  0.0000000E+00  1.0991448462E-01
303  0.364379357501445E+08    8.963331  4.331568  4.041899  0.6813549E+00  0.3125724E+00  7.6723010E-05  1.3203506E-05  1.9430284E-03  1.7535998E-03  6.6980280E-06  6.8357634E-07  8.0438269E-04  6.5060827E-05  0.000E+00  0.1025  4.041899   -7.863  3.350732  8.228843  0.0000000E+00  0.4267422E+00  4.9001751E-01  0.0000000E+00  1.7910798E-06  7.5506149E-02  1.1750963E-09  6.6657821E-06  8.0450858E-04  5.5144429E-03  0.000E+00  1.207E-06  2.414E-03  9.865E-01  1.043E+00  1.69E+02  0.00E+00  3.40E+01  0.297942  0.061871  0.0000000E+00  1.0984905213E-01
304  0.364725087138102E+08    8.962855  4.333635  4.041296  0.6813538E+00  0.3125735E+00  7.6721627E-05  1.3203334E-05  1.9430340E-03  1.7535954E-03  6.6980750E-06  6.8356489E-07  8.0438269E-04  6.5060827E-05  0.000E+00  0.1037  4.041296   -7.859  3.349700  8.230271  0.0000000E+00  0.4177451E+00  4.9524855E-01  0.0000000E+00  1.7714808E-06  7.9271977E-02  1.0701284E-09  6.0312803E-06  8.0451458E-04  5.5149723E-03  0.000E+00  1.107E-06  2.413E-03  9.885E-01  1.036E+00  1.68E+02  0.00E+00  3.13E+01  0.275948  0.062169  0.0000000E+00  1.0979139752E-01
305  0.365060980607190E+08    8.962388  4.335895  4.040352  0.6813522E+00  0.3125751E+00  7.6719628E-05  1.3203084E-05  1.9430422E-03  1.7535890E-03  6.6981430E-06  6.8354833E-07  8.0438269E-04  6.5060827E-05  0.000E+00  0.1047  4.040352   -7.854  3.348939  8.231737  0.0000000E+00  0.4087688E+00  5.0038587E-01  0.0000000E+00  1.6695994E-06  8.3110675E-02  9.8333940E-10  5.5535626E-06  8.0452097E-04  5.5154258E-03  0.000E+00  1.002E-06  2.413E-03  9.903E-01  1.030E+00  1.68E+02  0.00E+00  2.85E+01  0.252844  0.062497  0.0000000E+00  1.0973894923E-01
306  0.365440382564961E+08    8.961853  4.338353  4.040513  0.6813102E+00  0.3126171E+00  7.6667014E-05  1.3196520E-05  1.9432576E-03  1.7534198E-03  6.6999350E-06  6.8311247E-07  8.0438270E-04  6.5060827E-05  0.000E+00  0.1061  4.040513   -7.847  3.347573  8.233273  0.0000000E+00  0.3997604E+00  5.0505939E-01  0.0000000E+00  1.5539536E-06  8.7445613E-02  9.8368774E-10  6.0419715E-06  8.0452866E-04  5.5146773E-03  0.000E+00  1.036E-06  2.411E-03  9.896E-01  1.033E+00  1.68E+02  0.00E+00  2.96E+01  0.262287  0.062854  0.0000000E+00  1.0968096540E-01
307  0.365804198195999E+08    8.961326  4.340184  4.038367  0.6811858E+00  0.3127416E+00  7.6511070E-05  1.3177065E-05  1.9438960E-03  1.7529183E-03  6.7052463E-06  6.8182059E-07  8.0438271E-04  6.5060829E-05  0.000E+00  0.1072  4.038367   -7.834  3.346780  8.234768  0.0000000E+00  0.3907643E+00  5.0967709E-01  0.0000000E+00  1.5558108E-06  9.1823719E-02  9.2643990E-10  5.1391083E-06  8.0453690E-04  5.5154301E-03  0.000E+00  1.130E-06  2.411E-03  9.872E-01  1.040E+00  1.67E+02  0.00E+00  3.27E+01  0.290578  0.063118  0.0000000E+00  1.0961579954E-01
308  0.366160892228284E+08    8.960799  4.342064  4.035545  0.6811847E+00  0.3127427E+00  7.6509713E-05  1.3176896E-05  1.9439016E-03  1.7529139E-03  6.7052925E-06  6.8180935E-07  8.0438272E-04  6.5060829E-05  0.000E+00  0.1083  4.035545   -7.826  3.346068  8.236244  0.0000000E+00  0.3817807E+00  5.1416015E-01  0.0000000E+00  1.6037363E-06  9.6324261E-02  8.8232404E-10  5.3855709E-06  8.0454584E-04  5.5146853E-03  0.000E+00  9.918E-07  2.412E-03  9.897E-01  1.032E+00  1.65E+02  0.00E+00  2.91E+01  0.261472  0.063396  0.0000000E+00  1.0955349631E-01
309  0.366593715460560E+08    8.960141  4.345054  4.033140  0.6811316E+00  0.3127959E+00  7.6443136E-05  1.3168590E-05  1.9441741E-03  1.7526998E-03  6.7075601E-06  6.8125781E-07  8.0438272E-04  6.5060829E-05  0.000E+00  0.1093  4.033140   -7.812  3.344591  8.237909  0.0000000E+00  0.3727765E+00  5.1782853E-01  0.0000000E+00  1.3302947E-06  1.0165978E-01  9.2185627E-10  5.3251463E-06  8.0455736E-04  5.5147428E-03  0.000E+00  9.869E-07  2.411E-03  9.893E-01  1.034E+00  1.64E+02  0.00E+00  2.94E+01  0.265770  0.063836  0.0000000E+00  1.0947798783E-01
310  0.367024976828769E+08    8.959476  4.348126  4.035329  0.6811315E+00  0.3127960E+00  7.6443048E-05  1.3168579E-05  1.9441745E-03  1.7526996E-03  6.7075631E-06  6.8125708E-07  8.0438272E-04  6.5060829E-05  0.000E+00  0.1108  4.035329   -7.813  3.343084  8.239622  0.0000000E+00  0.3637825E+00  5.2130645E-01  0.0000000E+00  1.0320864E-06  1.0717525E-01  8.6814982E-10  3.8975506E-06  8.0457021E-04  5.5164778E-03  0.000E+00  8.815E-07  2.410E-03  9.916E-01  1.026E+00  1.64E+02  0.00E+00  2.61E+01  0.235615  0.064294  0.0000000E+00  1.0940601906E-01
311  0.367281511020522E+08    8.959081  4.349130  4.034836  0.6811300E+00  0.3127975E+00  7.6441133E-05  1.3168340E-05  1.9441823E-03  1.7526934E-03  6.7076283E-06  6.8124122E-07  8.0438272E-04  6.5060829E-05  0.000E+00  0.1117  4.034836   -7.811  3.343696  8.241011  0.0000000E+00  0.3548149E+00  5.2616506E-01  0.0000000E+00  4.5806103E-07  1.1128347E-01  6.2655762E-10  2.2020081E-06  8.0457973E-04  5.5190792E-03  0.000E+00  8.177E-07  2.414E-03  9.927E-01  1.023E+00  1.64E+02  0.00E+00  2.42E+01  0.219956  0.064446  0.0000000E+00  1.0936727621E-01
312  0.367551932467592E+08    8.958658  4.351059  4.031779  0.6811188E+00  0.3128086E+00  7.6427185E-05  1.3166599E-05  1.9442395E-03  1.7526485E-03  6.7081036E-06  6.8112566E-07  8.0438272E-04  6.5060829E-05  0.000E+00  0.1127  4.031779   -7.800  3.344304  8.242497  0.0000000E+00  0.3457915E+00  5.3075489E-01  0.0000000E+00  9.0108117E-07  1.1571738E-01  5.5250505E-10  3.3533194E-06  8.0459036E-04  5.5165647E-03  0.000E+00  7.570E-07  2.418E-03  9.935E-01  1.020E+00  1.63E+02  0.00E+00  2.28E+01  0.208793  0.064735  0.0000000E+00  1.0932823760E-01
313  0.367987089123150E+08    8.957944  4.355012  4.035308  0.6809500E+00  0.3129776E+00  7.6215823E-05  1.3140227E-05  1.9451052E-03  1.7519684E-03  6.7153059E-06  6.7937453E-07  8.0438275E-04  6.5060831E-05  0.000E+00  0.1143  4.035308   -7.788  3.342237  8.244342  0.0000000E+00  0.3368049E+00  5.3340637E-01  0.0000000E+00  1.4238571E-06  1.2205309E-01  7.4208311E-10  4.9332112E-06  8.0460746E-04  5.5132081E-03  0.000E+00  1.116E-06  2.417E-03  9.863E-01  1.043E+00  1.64E+02  0.00E+00  3.33E+01  0.300302  0.065326  0.0000000E+00  1.0922976917E-01
314  0.368453900252661E+08    8.957186  4.358682  4.038635  0.6809496E+00  0.3129779E+00  7.6215380E-05  1.3140171E-05  1.9451070E-03  1.7519669E-03  6.7153210E-06  6.7937086E-07  8.0438275E-04  6.5060831E-05  0.000E+00  0.1160  4.038635   -7.791  3.339971  8.246354  0.0000000E+00  0.3278224E+00  5.3550375E-01  4.7733411E-22  6.6416192E-07  1.2893701E-01  6.7231342E-10  2.5055228E-06  8.0462806E-04  5.5166833E-03  0.000E+00  1.003E-06  2.416E-03  9.893E-01  1.034E+00  1.65E+02  0.00E+00  2.96E+01  0.266165  0.065886  0.0000000E+00  1.0913512670E-01
315  0.368669043246556E+08    8.956838  4.359904  4.038284  0.6809496E+00  0.3129779E+00  7.6215337E-05  1.3140166E-05  1.9451071E-03  1.7519668E-03  6.7153225E-06  6.7937050E-07  8.0438275E-04  6.5060831E-05  0.000E+00  0.1167  4.038284   -7.789  3.340714  8.247876  0.0000000E+00  0.3187966E+00  5.4014938E-01  1.3938759E-21  2.2159711E-07  1.3331649E-01  4.0347641E-10  8.8237765E-07  8.0464053E-04  5.5189147E-03  0.000E+00  9.119E-07  2.420E-03  9.910E-01  1.028E+00  1.64E+02  0.00E+00  2.70E+01  0.243614  0.066074  0.0000000E+00  1.0909690012E-01
316  0.368850389008908E+08    8.956542  4.361473  4.038246  0.6809496E+00  0.3129780E+00  7.6215294E-05  1.3140161E-05  1.9451073E-03  1.7519667E-03  6.7153239E-06  6.7937015E-07  8.0438275E-04  6.5060831E-05  0.000E+00  0.1173  4.038246   -7.787  3.341964  8.249352  0.0000000E+00  0.3097942E+00  5.4498531E-01  6.0188725E-23  1.8884849E-07  1.3748283E-01  2.2922635E-10  5.1563872E-07  8.0465240E-04  5.5189805E-03  0.000E+00  8.486E-07  2.426E-03  9.922E-01  1.024E+00  1.64E+02  0.00E+00  2.51E+01  0.227655  0.066315  0.0000000E+00  1.0906686192E-01
317  0.369024743022655E+08    8.956252  4.362228  4.037565  0.6809486E+00  0.3129789E+00  7.6214090E-05  1.3140010E-05  1.9451123E-03  1.7519628E-03  6.7153650E-06  6.7936017E-07  8.0438275E-04  6.5060831E-05  0.000E+00  0.1181  4.037565   -7.777  3.343473  8.250839  0.0000000E+00  0.3008292E+00  5.4971063E-01  4.3626839E-24  5.1996154E-08  1.4172217E-01  1.2774336E-10  1.1864526E-07  8.0466477E-04  5.5192306E-03  0.000E+00  1.064E-06  2.432E-03  9.876E-01  1.039E+00  1.64E+02  0.00E+00  3.17E+01  0.285969  0.066433  0.0000000E+00  1.0903006415E-01
318  0.369214910771929E+08    8.955932  4.363656  4.037127  0.6809468E+00  0.3129807E+00  7.6211888E-05  1.3139735E-05  1.9451213E-03  1.7519557E-03  6.7154402E-06  6.7934191E-07  8.0438275E-04  6.5060831E-05  0.000E+00  0.1192  4.037127   -7.774  3.344939  8.252337  0.0000000E+00  0.2918468E+00  5.5405743E-01  5.0627806E-22  5.0379319E-07  1.4635828E-01  1.3654008E-10  1.3819086E-06  8.0467899E-04  5.5164695E-03  0.000E+00  1.007E-06  2.438E-03  9.888E-01  1.035E+00  1.64E+02  0.00E+00  3.01E+01  0.272309  0.066654  0.0000000E+00  1.0899126418E-01
319  0.369542618810105E+08    8.955380  4.365617  4.036701  0.6809468E+00  0.3129808E+00  7.6211802E-05  1.3139725E-05  1.9451217E-03  1.7519554E-03  6.7154431E-06  6.7934120E-07  8.0438275E-04  6.5060831E-05  0.000E+00  0.1196  4.036701   -7.771  3.344888  8.254067  0.0000000E+00  0.2828203E+00  5.5629631E-01  2.0881997E-22  6.3712133E-07  1.5314607E-01  3.4332488E-10  2.0910215E-06  8.0470300E-04  5.5145936E-03  0.000E+00  8.911E-07  2.439E-03  9.911E-01  1.028E+00  1.63E+02  0.00E+00  2.67E+01  0.243111  0.066960  0.0000000E+00  1.0892952607E-01
320  0.369864849067551E+08    8.954832  4.367125  4.034920  0.6809467E+00  0.3129808E+00  7.6211726E-05  1.3139715E-05  1.9451220E-03  1.7519552E-03  6.7154457E-06  6.7934057E-07  8.0438275E-04  6.5060831E-05  0.000E+00  0.1202  4.034920   -7.766  3.345287  8.255800  0.0000000E+00  0.2738578E+00  5.5830150E-01  1.9649073E-22  5.4129168E-07  1.6010342E-01  3.6610546E-10  2.0459128E-06  8.0472942E-04  5.5139480E-03  0.000E+00  7.647E-07  2.442E-03  9.932E-01  1.021E+00  1.62E+02  0.00E+00  2.31E+01  0.212216  0.067197  0.0000000E+00  1.0887546173E-01
321  0.370099780458656E+08    8.954426  4.368112  4.032064  0.6808921E+00  0.3130355E+00  7.6143848E-05  1.3131238E-05  1.9454008E-03  1.7517358E-03  6.7177660E-06  6.7877788E-07  8.0438276E-04  6.5060832E-05  0.000E+00  0.1210  4.032064   -7.754  3.346947  8.257478  0.0000000E+00  0.2648502E+00  5.6135037E-01  3.0009052E-23  2.7370999E-07  1.6606169E-01  2.3957340E-10  9.3377929E-07  8.0475226E-04  5.5149963E-03  0.000E+00  8.873E-07  2.449E-03  9.905E-01  1.030E+00  1.61E+02  0.00E+00  2.73E+01  0.250913  0.067351  0.0000000E+00  1.0883710366E-01
322  0.370318962259295E+08    8.954036  4.369055  4.028756  0.6808914E+00  0.3130362E+00  7.6142941E-05  1.3131125E-05  1.9454045E-03  1.7517328E-03  6.7177970E-06  6.7877036E-07  8.0438276E-04  6.5060832E-05  0.000E+00  0.1215  4.028756   -7.746  3.348884  8.259138  0.0000000E+00  0.2558219E+00  5.6438359E-01  7.8118130E-24  2.4946801E-07  1.7205661E-01  1.8496752E-10  8.7186516E-07  8.0477603E-04  5.5143574E-03  0.000E+00  7.824E-07  2.456E-03  9.922E-01  1.024E+00  1.60E+02  0.00E+00  2.44E+01  0.227132  0.067500  0.0000000E+00  1.0879608285E-01
323  0.370535519128191E+08    8.953643  4.370342  4.025827  0.6808821E+00  0.3130455E+00  7.6131330E-05  1.3129675E-05  1.9454522E-03  1.7516953E-03  6.7181939E-06  6.7867410E-07  8.0438276E-04  6.5060832E-05  0.000E+00  0.1223  4.025827   -7.736  3.350874  8.260860  0.0000000E+00  0.2468667E+00  5.6712416E-01  9.0502756E-25  3.2149910E-07  1.7827122E-01  1.6499094E-10  9.9142505E-07  8.0480193E-04  5.5132932E-03  0.000E+00  7.316E-07  2.464E-03  9.929E-01  1.022E+00  1.59E+02  0.00E+00  2.32E+01  0.217322  0.067703  0.0000000E+00  1.0875796497E-01
324  0.370778325314528E+08    8.953193  4.371818  4.023515  0.6808715E+00  0.3130561E+00  7.6118210E-05  1.3128036E-05  1.9455062E-03  1.7516529E-03  6.7186425E-06  6.7856534E-07  8.0438276E-04  6.5060832E-05  0.000E+00  0.1228  4.023515   -7.728  3.352677  8.262687  0.0000000E+00  0.2378405E+00  5.6915974E-01  1.4260700E-25  7.6645754E-08  1.8526151E-01  1.8108024E-10  7.7810895E-07  8.0483322E-04  5.5129909E-03  0.000E+00  6.982E-07  2.471E-03  9.933E-01  1.021E+00  1.58E+02  0.00E+00  2.24E+01  0.211386  0.067936  0.0000000E+00  1.0871584347E-01
325  0.371021131500866E+08    8.952734  4.373597  4.022024  0.6808598E+00  0.3130678E+00  7.6103656E-05  1.3126219E-05  1.9455660E-03  1.7516058E-03  6.7191402E-06  6.7844468E-07  8.0438276E-04  6.5060832E-05  0.000E+00  0.1234  4.022024   -7.720  3.354576  8.264600  0.0000000E+00  0.2288720E+00  5.7082268E-01  0.0000000E+00  3.8193065E-07  1.9256717E-01  1.7828017E-10  1.1433433E-06  8.0486794E-04  5.5110351E-03  0.000E+00  6.771E-07  2.479E-03  9.935E-01  1.020E+00  1.57E+02  0.00E+00  2.19E+01  0.207812  0.068218  0.0000000E+00  1.0867241400E-01
326  0.371298061799878E+08    8.952204  4.375752  4.022480  0.6808482E+00  0.3130794E+00  7.6089246E-05  1.3124419E-05  1.9456252E-03  1.7515592E-03  6.7196330E-06  6.7832521E-07  8.0438276E-04  6.5060832E-05  0.000E+00  0.1245  4.022480   -7.716  3.356474  8.266641  0.0000000E+00  0.2198459E+00  5.7153677E-01  0.0000000E+00  3.0550254E-07  2.0087892E-01  1.9116352E-10  9.6580111E-07  8.0491080E-04  5.5101346E-03  0.000E+00  6.606E-07  2.487E-03  9.938E-01  1.019E+00  1.57E+02  0.00E+00  2.14E+01  0.202900  0.068561  0.0000000E+00  1.0862295481E-01
327  0.371582866894122E+08    8.951656  4.377596  4.023527  0.6808400E+00  0.3130877E+00  7.6078987E-05  1.3123137E-05  1.9456674E-03  1.7515260E-03  6.7199839E-06  6.7824016E-07  8.0438276E-04  6.5060833E-05  0.000E+00  0.1261  4.023527   -7.715  3.358557  8.268774  0.0000000E+00  0.2108894E+00  5.7167630E-01  0.0000000E+00  2.5803193E-07  2.0969563E-01  1.7159516E-10  8.3913466E-07  8.0495974E-04  5.5089842E-03  0.000E+00  6.282E-07  2.495E-03  9.945E-01  1.017E+00  1.57E+02  0.00E+00  2.03E+01  0.192286  0.068857  0.0000000E+00  1.0857423684E-01
328  0.371808611024122E+08    8.951214  4.379022  4.023471  0.6807642E+00  0.3131634E+00  7.5984994E-05  1.3111396E-05  1.9460539E-03  1.7512218E-03  6.7232001E-06  6.7746083E-07  8.0438277E-04  6.5060833E-05  0.000E+00  0.1269  4.023471   -7.703  3.361461  8.270845  0.0000000E+00  0.2018854E+00  5.7262274E-01  0.0000000E+00  1.7261516E-07  2.1775287E-01  1.1092770E-10  5.0400335E-07  8.0500577E-04  5.5082414E-03  0.000E+00  9.127E-07  2.507E-03  9.882E-01  1.037E+00  1.57E+02  0.00E+00  2.96E+01  0.278454  0.069084  0.0000000E+00  1.0852506314E-01
329  0.372039605017611E+08    8.950756  4.380134  4.022876  0.6807641E+00  0.3131635E+00  7.5984857E-05  1.3111379E-05  1.9460544E-03  1.7512214E-03  6.7232048E-06  6.7745969E-07  8.0438277E-04  6.5060833E-05  0.000E+00  0.1277  4.022876   -7.702  3.364600  8.272987  0.0000000E+00  0.1928559E+00  5.7301858E-01  0.0000000E+00  1.8055311E-07  2.2638627E-01  1.1147722E-10  6.5606159E-07  8.0505842E-04  5.5065931E-03  0.000E+00  8.096E-07  2.519E-03  9.906E-01  1.029E+00  1.57E+02  0.00E+00  2.63E+01  0.249106  0.069264  0.0000000E+00  1.0847058023E-01
330  0.372291598465053E+08    8.950249  4.381162  4.020085  0.6807495E+00  0.3131781E+00  7.5966793E-05  1.3109122E-05  1.9461287E-03  1.7511629E-03  6.7238231E-06  6.7730991E-07  8.0438278E-04  6.5060834E-05  0.000E+00  0.1282  4.020085   -7.693  3.367872  8.275199  0.0000000E+00  0.1838897E+00  5.7240144E-01  0.0000000E+00  2.4159412E-07  2.3596929E-01  1.2114273E-10  7.3524451E-07  8.0512185E-04  5.5046874E-03  0.000E+00  7.950E-07  2.532E-03  9.906E-01  1.030E+00  1.56E+02  0.00E+00  2.62E+01  0.249823  0.069432  0.0000000E+00  1.0841133557E-01
331  0.372534404651390E+08    8.949751  4.382202  4.015355  0.6807495E+00  0.3131782E+00  7.5966684E-05  1.3109108E-05  1.9461292E-03  1.7511625E-03  6.7238268E-06  6.7730901E-07  8.0438278E-04  6.5060834E-05  0.000E+00  0.1286  4.015355   -7.681  3.371715  8.277487  0.0000000E+00  0.1748691E+00  5.7154647E-01  0.0000000E+00  1.8892085E-07  2.4584448E-01  1.0809749E-10  5.5339566E-07  8.0519145E-04  5.5031388E-03  0.000E+00  6.765E-07  2.547E-03  9.927E-01  1.023E+00  1.54E+02  0.00E+00  2.28E+01  0.220513  0.069602  0.0000000E+00  1.0835778076E-01
332  0.372774585905983E+08    8.949240  4.383033  4.010176  0.6807115E+00  0.3132162E+00  7.5919773E-05  1.3103245E-05  1.9463224E-03  1.7510104E-03  6.7254346E-06  6.7691993E-07  8.0438278E-04  6.5060834E-05  0.000E+00  0.1294  4.010176   -7.664  3.376049  8.279847  0.0000000E+00  0.1659077E+00  5.7022890E-01  0.0000000E+00  1.8005494E-07  2.5612301E-01  8.3080796E-11  5.1157998E-07  8.0526910E-04  5.5011644E-03  0.000E+00  7.434E-07  2.564E-03  9.905E-01  1.030E+00  1.52E+02  0.00E+00  2.57E+01  0.250980  0.069738  0.0000000E+00  1.0830144070E-01
333  0.373027891819298E+08    8.948679  4.384210  4.003641  0.6807100E+00  0.3132177E+00  7.5917889E-05  1.3103010E-05  1.9463301E-03  1.7510043E-03  6.7254992E-06  6.7690431E-07  8.0438278E-04  6.5060834E-05  0.000E+00  0.1296  4.003641   -7.646  3.380439  8.282341  0.0000000E+00  0.1568952E+00  5.6800280E-01  0.0000000E+00  1.2818257E-07  2.6736099E-01  7.4302226E-11  3.5213574E-07  8.0536121E-04  5.4990534E-03  0.000E+00  6.843E-07  2.581E-03  9.911E-01  1.028E+00  1.50E+02  0.00E+00  2.44E+01  0.242380  0.069931  0.0000000E+00  1.0823525762E-01
334  0.373331071435751E+08    8.947922  4.385720  3.996947  0.6807087E+00  0.3132190E+00  7.5916321E-05  1.3102814E-05  1.9463366E-03  1.7509992E-03  6.7255529E-06  6.7689129E-07  8.0438278E-04  6.5060834E-05  0.000E+00  0.1300  3.996947   -7.557  3.384833  8.285029  0.0000000E+00  0.1478853E+00  5.6364700E-01  0.0000000E+00  1.1815341E-07  2.8072593E-01  9.1263824E-11  4.2676644E-07  8.0548344E-04  5.4958661E-03  0.000E+00  5.725E-07  2.599E-03  9.932E-01  1.021E+00  1.47E+02  0.00E+00  2.11E+01  0.213370  0.070181  0.0000000E+00  1.0815330512E-01
335  0.373564690360984E+08    8.947264  4.386878  3.991476  0.6807087E+00  0.3132190E+00  7.5916288E-05  1.3102810E-05  1.9463367E-03  1.7509991E-03  6.7255541E-06  6.7689102E-07  8.0438278E-04  6.5060834E-05  0.000E+00  0.1314  3.991476   -7.543  3.389985  8.287735  0.0000000E+00  0.1389095E+00  5.6074836E-01  0.0000000E+00  9.4931205E-08  2.9259965E-01  4.7685197E-11  2.2348922E-07  8.0559722E-04  5.4932685E-03  0.000E+00  4.675E-07  2.619E-03  9.951E-01  1.015E+00  1.45E+02  0.00E+00  1.77E+01  0.181688  0.070373  0.0000000E+00  1.0809104356E-01
336  0.373790434490984E+08    8.946608  4.388445  3.987498  0.6807087E+00  0.3132190E+00  7.5916265E-05  1.3102807E-05  1.9463368E-03  1.7509990E-03  6.7255549E-06  6.7689083E-07  8.0438278E-04  6.5060834E-05  0.000E+00  0.1318  3.987498   -7.531  3.395636  8.290580  0.0000000E+00  0.1298886E+00  5.5740766E-01  0.0000000E+00  6.3753460E-08  3.0496048E-01  3.9444514E-11  1.9688587E-07  8.0572488E-04  5.4901279E-03  0.000E+00  3.921E-07  2.642E-03  9.963E-01  1.011E+00  1.44E+02  0.00E+00  1.51E+01  0.157235  0.070633  0.0000000E+00  1.0803706701E-01
337  0.374021428484473E+08    8.945922  4.390164  3.985994  0.6807087E+00  0.3132190E+00  7.5916214E-05  1.3102801E-05  1.9463370E-03  1.7509988E-03  6.7255566E-06  6.7689041E-07  8.0438278E-04  6.5060834E-05  0.000E+00  0.1324  3.985994   -7.524  3.401658  8.293569  0.0000000E+00  0.1208992E+00  5.5306354E-01  0.0000000E+00  7.4408617E-08  3.1829311E-01  3.4285836E-11  1.6831013E-07  8.0587547E-04  5.4863599E-03  0.000E+00  3.381E-07  2.667E-03  9.972E-01  1.009E+00  1.43E+02  0.00E+00  1.31E+01  0.137527  0.070918  0.0000000E+00  1.0798749852E-01
338  0.374556914560287E+08    8.944307  4.392126  3.982335  0.6807044E+00  0.3132233E+00  7.5910935E-05  1.3102141E-05  1.9463588E-03  1.7509817E-03  6.7257377E-06  6.7684662E-07  8.0438278E-04  6.5060834E-05  0.000E+00  0.1332  3.982335   -7.511  3.414699  8.300130  0.0000000E+00  0.1029245E+00  5.3887415E-01  0.0000000E+00  2.8319231E-08  3.5045457E-01  3.0282931E-11  1.7539214E-07  8.0630578E-04  5.4756878E-03  0.000E+00  2.699E-07  2.721E-03  9.981E-01  1.006E+00  1.42E+02  0.00E+00  1.07E+01  0.113158  0.071252  0.0000000E+00  1.0788851535E-01
339  0.374785283622031E+08    8.943581  4.392989  3.971929  0.6806922E+00  0.3132355E+00  7.5895867E-05  1.3100257E-05  1.9464209E-03  1.7509328E-03  6.7262545E-06  6.7672163E-07  8.0438278E-04  6.5060834E-05  0.000E+00  0.1332  3.971929   -7.482  3.422880  8.303634  0.0000000E+00  0.9394245E-01  5.3193596E-01  0.0000000E+00  6.2234065E-08  3.6637342E-01  2.3199028E-11  1.2007687E-07  8.0654844E-04  5.4696260E-03  0.000E+00  2.619E-07  2.755E-03  9.979E-01  1.006E+00  1.38E+02  0.00E+00  1.09E+01  0.118066  0.071399  0.0000000E+00  1.0784560607E-01
340  0.375337726756909E+08    8.941698  4.397442  3.967712  0.6806744E+00  0.3132533E+00  7.5873872E-05  1.3097508E-05  1.9465116E-03  1.7508613E-03  6.7270090E-06  6.7653918E-07  8.0438279E-04  6.5060834E-05  0.000E+00  0.1338  3.967712   -7.461  3.440614  8.312007  0.0000000E+00  0.7595645E-01  5.0981441E-01  0.0000000E+00  7.7884299E-08  4.0647650E-01  2.0126927E-11  1.3081727E-07  8.0731222E-04  5.4506367E-03  0.000E+00  2.349E-07  2.832E-03  9.982E-01  1.006E+00  1.36E+02  0.00E+00  1.00E+01  0.109955  0.072150  0.0000000E+00  1.0773473913E-01
