line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.117640789532092E+09    4.951007  3.414024  3.799997  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0915  3.799997   -8.346  3.743066  8.224743  0.0000000E+00  0.1586441E+00  5.6086844E-01  0.0000000E+00  2.0175481E-09  2.7273829E-01  1.8625709E-10  8.7417318E-09  8.0501602E-04  5.5295085E-03  0.000E+00  3.580E-07  2.654E-03  9.974E-01  1.007E+00  1.22E+02  0.00E+00  1.06E+01  0.131084  0.013628  0.0000000E+00  2.3808057456E-02
309  0.117664990407352E+09    4.950897  3.413839  3.798790  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0916  3.798790   -8.344  3.744673  8.225609  0.0000000E+00  0.1554600E+00  5.6135193E-01  0.0000000E+00  1.9538913E-08  2.7543894E-01  1.2983132E-10  9.1208896E-08  8.0502734E-04  5.5291952E-03  0.000E+00  3.435E-07  2.660E-03  9.976E-01  1.007E+00  1.21E+02  0.00E+00  1.03E+01  0.126831  0.013623  0.0000000E+00  2.3803546047E-02
310  0.117722524563628E+09    4.950635  3.416279  3.799062  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0913  3.799062   -8.341  3.744880  8.226629  0.0000000E+00  0.1522833E+00  5.6015782E-01  0.0000000E+00  2.8241258E-10  2.7980963E-01  2.1622066E-10  5.7727844E-09  8.0504864E-04  5.5289768E-03  0.000E+00  3.526E-07  2.663E-03  9.975E-01  1.007E+00  1.21E+02  0.00E+00  1.06E+01  0.130578  0.013700  0.0000000E+00  2.3792733561E-02
311  0.118119152934733E+09    4.948864  3.425457  3.795281  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0890  3.795281   -8.321  3.734019  8.229812  0.0000000E+00  0.1491592E+00  5.3979155E-01  0.0000000E+00  2.2644564E-09  3.0329970E-01  1.0543706E-10  7.2517499E-08  8.0519894E-04  5.5264276E-03  0.000E+00  2.401E-07  2.636E-03  9.987E-01  1.004E+00  1.19E+02  0.00E+00  7.39E+00  0.092768  0.013998  0.0000000E+00  2.3731075939E-02
312  0.118140747920018E+09    4.948760  3.425630  3.793091  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.793091   -8.316  3.735601  8.230714  0.0000000E+00  0.1459328E+00  5.4016476E-01  0.0000000E+00  2.5216879E-09  3.0615287E-01  8.2848441E-11  7.0447609E-08  8.0521364E-04  5.5262072E-03  0.000E+00  2.316E-07  2.642E-03  9.988E-01  1.004E+00  1.19E+02  0.00E+00  7.20E+00  0.090889  0.014003  0.0000000E+00  2.3727978676E-02
313  0.118163721308619E+09    4.948648  3.425584  3.790866  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0898  3.790866   -8.312  3.737275  8.231631  0.0000000E+00  0.1428149E+00  5.4041560E-01  0.0000000E+00  7.7453466E-09  3.0901994E-01  8.9059281E-11  2.9041746E-07  8.0522883E-04  5.5257012E-03  0.000E+00  2.239E-07  2.649E-03  9.988E-01  1.003E+00  1.18E+02  0.00E+00  7.04E+00  0.089273  0.014002  0.0000000E+00  2.3724702011E-02
314  0.118187154164992E+09    4.948533  3.425717  3.788613  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0901  3.788613   -8.307  3.738932  8.232570  0.0000000E+00  0.1396108E+00  5.4060887E-01  0.0000000E+00  1.8179481E-09  3.1203069E-01  8.1773124E-11  6.6714957E-08  8.0524512E-04  5.5257398E-03  0.000E+00  2.230E-07  2.656E-03  9.988E-01  1.004E+00  1.18E+02  0.00E+00  7.08E+00  0.090277  0.014007  0.0000000E+00  2.3721291813E-02
315  0.118211505956909E+09    4.948413  3.426273  3.786435  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  3.786435   -8.302  3.740579  8.233540  0.0000000E+00  0.1364536E+00  5.4069695E-01  0.0000000E+00  8.8794939E-09  3.1509977E-01  8.7349046E-11  2.2385392E-07  8.0526218E-04  5.5252822E-03  0.000E+00  2.183E-07  2.663E-03  9.988E-01  1.003E+00  1.17E+02  0.00E+00  7.01E+00  0.089816  0.014025  0.0000000E+00  2.3717693665E-02
316  0.118232182006650E+09    4.948309  3.425904  3.784858  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  3.784858   -8.299  3.742335  8.234473  0.0000000E+00  0.1333062E+00  5.4080511E-01  0.0000000E+00  8.5575393E-10  3.1813887E-01  6.0031940E-11  2.8408834E-08  8.0527914E-04  5.5252813E-03  0.000E+00  2.132E-07  2.670E-03  9.988E-01  1.003E+00  1.16E+02  0.00E+00  6.89E+00  0.088636  0.014014  0.0000000E+00  2.3714634591E-02
317  0.118256533798567E+09    4.948186  3.426046  3.782392  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0909  3.782392   -8.294  3.744141  8.235468  0.0000000E+00  0.1301470E+00  5.4073966E-01  0.0000000E+00  6.6828479E-09  3.2136354E-01  6.9757891E-11  1.9907985E-07  8.0529785E-04  5.5247867E-03  0.000E+00  2.118E-07  2.677E-03  9.988E-01  1.003E+00  1.16E+02  0.00E+00  6.92E+00  0.089574  0.014018  0.0000000E+00  2.3710976556E-02
318  0.118283182929345E+09    4.948050  3.426030  3.780040  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0910  3.780040   -8.289  3.745872  8.236450  0.0000000E+00  0.1270166E+00  5.4052279E-01  0.0000000E+00  1.1076279E-09  3.2471062E-01  7.7839418E-11  3.8591988E-08  8.0531799E-04  5.5246958E-03  0.000E+00  2.074E-07  2.684E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  6.85E+00  0.089162  0.014018  0.0000000E+00  2.3706896313E-02
319  0.118304318446858E+09    4.947941  3.425723  3.777876  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  3.777876   -8.285  3.747904  8.237464  0.0000000E+00  0.1238136E+00  5.4040630E-01  0.0000000E+00  1.4798131E-09  3.2803006E-01  4.8952446E-11  3.0274589E-08  8.0533777E-04  5.5244147E-03  0.000E+00  2.033E-07  2.693E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  6.79E+00  0.088691  0.014009  0.0000000E+00  2.3703625190E-02
320  0.118325453964371E+09    4.947831  3.425239  3.775034  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0913  3.775034   -8.281  3.749874  8.238488  0.0000000E+00  0.1206584E+00  5.4020057E-01  0.0000000E+00  1.0026666E-09  3.3139093E-01  3.3369074E-11  2.5816255E-08  8.0535827E-04  5.5241206E-03  0.000E+00  1.997E-07  2.701E-03  9.988E-01  1.003E+00  1.14E+02  0.00E+00  6.75E+00  0.088794  0.013993  0.0000000E+00  2.3700314966E-02
321  0.118347508417428E+09    4.947714  3.425099  3.771785  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0917  3.771785   -8.274  3.751906  8.239561  0.0000000E+00  0.1175180E+00  5.3987344E-01  0.0000000E+00  8.5440312E-09  3.3485836E-01  3.2061372E-11  1.4777307E-07  8.0538005E-04  5.5236420E-03  0.000E+00  1.959E-07  2.709E-03  9.988E-01  1.003E+00  1.13E+02  0.00E+00  6.72E+00  0.089033  0.013989  0.0000000E+00  2.3696784153E-02
322  0.118370325586986E+09    4.947592  3.425096  3.768882  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0920  3.768882   -8.268  3.753952  8.240630  0.0000000E+00  0.1143405E+00  5.3943668E-01  0.0000000E+00  2.9387660E-09  3.3847257E-01  2.9763378E-11  5.2407351E-08  8.0540338E-04  5.5234288E-03  0.000E+00  1.896E-07  2.718E-03  9.989E-01  1.003E+00  1.12E+02  0.00E+00  6.59E+00  0.087920  0.013990  0.0000000E+00  2.3693069049E-02
323  0.118393524114796E+09    4.947466  3.425118  3.766065  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0921  3.766065   -8.263  3.756063  8.241737  0.0000000E+00  0.1111602E+00  5.3889212E-01  0.0000000E+00  2.2496101E-09  3.4219728E-01  2.8429527E-11  4.3580469E-08  8.0542808E-04  5.5230837E-03  0.000E+00  1.855E-07  2.727E-03  9.989E-01  1.003E+00  1.12E+02  0.00E+00  6.53E+00  0.087680  0.013991  0.0000000E+00  2.3689268905E-02
324  0.118415812896417E+09    4.947344  3.425036  3.763466  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0921  3.763466   -8.258  3.758236  8.242828  0.0000000E+00  0.1080359E+00  5.3828620E-01  0.0000000E+00  9.7654677E-10  3.4592743E-01  2.2997156E-11  2.1006540E-08  8.0545333E-04  5.5227493E-03  0.000E+00  1.823E-07  2.736E-03  9.989E-01  1.003E+00  1.11E+02  0.00E+00  6.50E+00  0.087751  0.013988  0.0000000E+00  2.3685516057E-02
325  0.118438556551132E+09    4.947217  3.425149  3.760820  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0927  3.760820   -8.252  3.760548  8.243990  0.0000000E+00  0.1048792E+00  5.3756441E-01  0.0000000E+00  3.1239836E-09  3.4980589E-01  2.2017955E-11  7.3346251E-08  8.0548032E-04  5.5222946E-03  0.000E+00  1.708E-07  2.745E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  6.16E+00  0.083747  0.013992  0.0000000E+00  2.3681718922E-02
326  0.118485589109951E+09    4.946951  3.426970  3.759113  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0919  3.759113   -8.246  3.761754  8.245323  0.0000000E+00  0.1016565E+00  5.3555078E-01  0.0000000E+00  3.0494548E-12  3.5504195E-01  5.6574913E-11  5.1584246E-10  8.0552278E-04  5.5217922E-03  0.000E+00  1.609E-07  2.751E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  5.87E+00  0.080139  0.014052  0.0000000E+00  2.3674160824E-02
327  0.118506542702578E+09    4.946832  3.426585  3.757931  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0921  3.757931   -8.244  3.764306  8.246511  0.0000000E+00  0.9849853E-01  5.3470312E-01  0.0000000E+00  3.8363924E-12  3.5904751E-01  2.6053585E-11  1.8646251E-11  8.0555208E-04  5.5213760E-03  0.000E+00  1.771E-07  2.762E-03  9.988E-01  1.003E+00  1.09E+02  0.00E+00  6.48E+00  0.088802  0.014040  0.0000000E+00  2.3670641674E-02
328  0.118527496295206E+09    4.946712  3.426627  3.755532  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0922  3.755532   -8.239  3.766785  8.247735  0.0000000E+00  0.9538330E-01  5.3375380E-01  0.0000000E+00  4.4432078E-12  3.6311195E-01  1.1815034E-11  7.6526022E-11  8.0558263E-04  5.5209422E-03  0.000E+00  2.183E-07  2.773E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  8.09E+00  0.111271  0.014041  0.0000000E+00  2.3666387302E-02
329  0.118549787351192E+09    4.946582  3.426391  3.753295  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0928  3.753295   -8.232  3.769505  8.248973  0.0000000E+00  0.9218919E-01  5.3265062E-01  0.0000000E+00  6.9269500E-11  3.6740913E-01  5.6630328E-12  1.1241332E-09  8.0561590E-04  5.5204700E-03  0.000E+00  3.019E-07  2.784E-03  9.964E-01  1.011E+00  1.08E+02  0.00E+00  1.13E+01  0.156037  0.014034  0.0000000E+00  2.3660491302E-02
330  0.118572970049418E+09    4.946446  3.425593  3.749994  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0937  3.749994   -8.227  3.772334  8.250255  0.0000000E+00  0.8903053E-01  5.3141639E-01  0.0000000E+00  1.2180441E-10  3.7180189E-01  3.7443725E-12  1.5682626E-09  8.0565104E-04  5.5199737E-03  0.000E+00  2.944E-07  2.796E-03  9.964E-01  1.011E+00  1.08E+02  0.00E+00  1.12E+01  0.155259  0.014009  0.0000000E+00  2.3652715297E-02
331  0.118599273495481E+09    4.946288  3.423709  3.744643  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0937  3.744643   -8.219  3.775244  8.251570  0.0000000E+00  0.8584082E-01  5.2996775E-01  0.0000000E+00  1.6572417E-10  3.7644010E-01  5.5809032E-12  4.5478978E-09  8.0568971E-04  5.5194268E-03  0.000E+00  2.717E-07  2.809E-03  9.967E-01  1.010E+00  1.06E+02  0.00E+00  1.05E+01  0.148263  0.013949  0.0000000E+00  2.3644047360E-02
332  0.118622902014827E+09    4.946144  3.422815  3.738841  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0938  3.738841   -8.209  3.778242  8.252894  0.0000000E+00  0.8270910E-01  5.2845569E-01  0.0000000E+00  9.1624303E-11  3.8108375E-01  3.8099708E-12  3.2567886E-09  8.0572934E-04  5.5188731E-03  0.000E+00  2.501E-07  2.822E-03  9.970E-01  1.009E+00  1.05E+02  0.00E+00  9.96E+00  0.141863  0.013920  0.0000000E+00  2.3636351378E-02
333  0.118646530534172E+09    4.945996  3.420964  3.732777  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0944  3.732777   -8.200  3.781407  8.254277  0.0000000E+00  0.7952259E-01  5.2678126E-01  0.0000000E+00  5.8416985E-11  3.8594453E-01  2.4341229E-12  1.4744299E-09  8.0577210E-04  5.5182777E-03  0.000E+00  2.296E-07  2.835E-03  9.973E-01  1.008E+00  1.04E+02  0.00E+00  9.38E+00  0.135398  0.013862  0.0000000E+00  2.3628752032E-02
334  0.118677738012553E+09    4.945796  3.419852  3.724264  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  3.724264   -8.185  3.784333  8.255776  0.0000000E+00  0.7639450E-01  5.2454167E-01  0.0000000E+00  8.2135405E-10  3.9131206E-01  1.9450751E-11  3.5135035E-08  8.0582349E-04  5.5175226E-03  0.000E+00  2.014E-07  2.848E-03  9.976E-01  1.007E+00  1.02E+02  0.00E+00  8.55E+00  0.125776  0.013827  0.0000000E+00  2.3618908848E-02
335  0.118709391312054E+09    4.945586  3.418079  3.716558  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.716558   -8.173  3.787512  8.257276  0.0000000E+00  0.7324057E-01  5.2202563E-01  0.0000000E+00  2.2881001E-09  3.9698184E-01  2.6760028E-11  4.2747264E-08  8.0588006E-04  5.5167291E-03  0.000E+00  1.800E-07  2.862E-03  9.979E-01  1.006E+00  1.00E+02  0.00E+00  7.90E+00  0.118274  0.013771  0.0000000E+00  2.3609064351E-02
336  0.118753973424026E+09    4.945282  3.416170  3.707439  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0956  3.707439   -8.158  3.790588  8.258948  0.0000000E+00  0.7005867E-01  5.1833427E-01  0.0000000E+00  5.0517814E-09  4.0385479E-01  4.7298202E-11  6.7783415E-08  8.0595642E-04  5.5156475E-03  0.000E+00  1.525E-07  2.876E-03  9.983E-01  1.005E+00  9.80E+01  0.00E+00  6.96E+00  0.106363  0.013711  0.0000000E+00  2.3595713899E-02
337  0.118790084934724E+09    4.945028  3.414048  3.702123  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0955  3.702123   -8.151  3.794159  8.260547  0.0000000E+00  0.6689637E-01  5.1509888E-01  0.0000000E+00  1.0106682E-09  4.1025221E-01  3.2652500E-11  3.1089565E-08  8.0602760E-04  5.5147243E-03  0.000E+00  1.364E-07  2.892E-03  9.986E-01  1.004E+00  9.69E+01  0.00E+00  6.36E+00  0.098379  0.013645  0.0000000E+00  2.3585415523E-02
338  0.118838679436774E+09    4.944679  3.409218  3.691142  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0960  3.691142   -8.136  3.798002  8.262343  0.0000000E+00  0.6371602E-01  5.1059880E-01  0.0000000E+00  1.4923817E-09  4.1793233E-01  4.3698272E-11  8.0028410E-08  8.0612238E-04  5.5133757E-03  0.000E+00  1.427E-07  2.909E-03  9.982E-01  1.005E+00  9.48E+01  0.00E+00  6.97E+00  0.110080  0.013495  0.0000000E+00  2.3570106563E-02
339  0.118880996777458E+09    4.944364  3.404037  3.683643  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0956  3.683643   -8.121  3.801935  8.264094  0.0000000E+00  0.6055943E-01  5.0637959E-01  0.0000000E+00  3.0443568E-09  4.2530780E-01  3.2354833E-11  7.4005672E-08  8.0621556E-04  5.5121157E-03  0.000E+00  2.829E-07  2.927E-03  9.923E-01  1.023E+00  9.36E+01  0.00E+00  1.42E+01  0.226469  0.013336  0.0000000E+00  2.3546662030E-02
340  0.118930215429075E+09    4.943986  3.398366  3.674736  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0958  3.674736   -8.111  3.805989  8.266014  0.0000000E+00  0.5739302E-01  5.0129212E-01  0.0000000E+00  7.1331829E-10  4.3356128E-01  3.4034490E-11  2.7025713E-08  8.0632844E-04  5.5106488E-03  0.000E+00  2.949E-07  2.946E-03  9.907E-01  1.026E+00  9.20E+01  0.00E+00  1.54E+01  0.248657  0.013164  0.0000000E+00  2.3509903935E-02
341  0.118980033264278E+09    4.943599  3.391930  3.670290  0.6918958E+00  0.3020045E+00  2.3090943E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026474E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0963  3.670290   -8.111  3.810470  8.268035  0.0000000E+00  0.5424646E-01  4.9585222E-01  0.0000000E+00  3.3581740E-09  4.4214732E-01  3.3040168E-11  6.1959045E-08  8.0645282E-04  5.5089202E-03  0.000E+00  2.762E-07  2.966E-03  9.915E-01  1.025E+00  9.14E+01  0.00E+00  1.46E+01  0.237245  0.012971  0.0000000E+00  2.3467921722E-02
342  0.119017696232473E+09    4.943308  3.387488  3.666947  0.6918957E+00  0.3020046E+00  2.3090911E-04  2.2850625E-05  1.6005228E-03  1.9267667E-03  6.4026524E-06  1.7970705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0954  3.666947   -8.113  3.815198  8.269988  0.0000000E+00  0.5108500E-01  4.9125566E-01  0.0000000E+00  2.4143959E-09  4.4990495E-01  1.9747325E-11  2.7479845E-08  8.0656478E-04  5.5074433E-03  0.000E+00  2.431E-07  2.988E-03  9.932E-01  1.020E+00  9.09E+01  0.00E+00  1.30E+01  0.212373  0.012840  0.0000000E+00  2.3440010396E-02
343  0.119053005265155E+09    4.943038  3.381190  3.664087  0.6918950E+00  0.3020053E+00  2.3090670E-04  2.2850435E-05  1.6005290E-03  1.9267631E-03  6.4026905E-06  1.7970538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0942  3.664087   -8.119  3.820349  8.272041  0.0000000E+00  0.4792463E-01  4.8659403E-01  0.0000000E+00  2.6380579E-11  4.5772653E-01  1.1959730E-11  5.3344518E-09  8.0668184E-04  5.5058775E-03  0.000E+00  2.177E-07  3.011E-03  9.945E-01  1.016E+00  9.06E+01  0.00E+00  1.17E+01  0.192149  0.012656  0.0000000E+00  2.3416489851E-02
344  0.119078427768686E+09    4.942846  3.373946  3.661442  0.6918937E+00  0.3020065E+00  2.3090241E-04  2.2850097E-05  1.6005399E-03  1.9267567E-03  6.4027583E-06  1.7970241E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0932  3.661442   -8.126  3.826085  8.274159  0.0000000E+00  0.4474426E-01  4.8269472E-01  0.0000000E+00  1.3735397E-12  4.6480585E-01  1.4783992E-12  6.5344334E-12  8.0678587E-04  5.5044534E-03  0.000E+00  1.955E-07  3.037E-03  9.955E-01  1.013E+00  9.04E+01  0.00E+00  1.05E+01  0.173679  0.012447  0.0000000E+00  2.3401375613E-02
345  0.119103850272217E+09    4.942657  3.365526  3.658202  0.6918916E+00  0.3020087E+00  2.3089485E-04  2.2849501E-05  1.6005592E-03  1.9267454E-03  6.4028778E-06  1.7969718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0929  3.658202   -8.133  3.832110  8.276425  0.0000000E+00  0.4161456E-01  4.7855416E-01  0.0000000E+00  4.6399528E-12  4.7207571E-01  1.6884894E-13  2.4093917E-11  8.0689840E-04  5.5028935E-03  0.000E+00  1.696E-07  3.065E-03  9.966E-01  1.010E+00  9.01E+01  0.00E+00  9.16E+00  0.152004  0.012209  0.0000000E+00  2.3388153121E-02
346  0.119130214349954E+09    4.942464  3.359322  3.655021  0.6918881E+00  0.3020122E+00  2.3088275E-04  2.2848548E-05  1.6005900E-03  1.9267274E-03  6.4030689E-06  1.7968881E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0930  3.655021   -8.137  3.838702  8.278849  0.0000000E+00  0.3844016E-01  4.7402526E-01  0.0000000E+00  6.5549613E-12  4.7977857E-01  2.7956791E-14  3.3657828E-11  8.0702436E-04  5.5011303E-03  0.000E+00  1.504E-07  3.096E-03  9.972E-01  1.008E+00  8.97E+01  0.00E+00  8.18E+00  0.136381  0.012036  0.0000000E+00  2.3376254139E-02
347  0.119156578427690E+09    4.942272  3.355795  3.652278  0.6918836E+00  0.3020166E+00  2.3086725E-04  2.2847327E-05  1.6006295E-03  1.9267043E-03  6.4033138E-06  1.7967808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0923  3.652278   -8.137  3.845764  8.281401  0.0000000E+00  0.3528274E-01  4.6917268E-01  0.0000000E+00  6.0182539E-14  4.8778806E-01  3.1011943E-15  2.8615715E-13  8.0716319E-04  5.4991640E-03  0.000E+00  1.371E-07  3.130E-03  9.976E-01  1.007E+00  8.94E+01  0.00E+00  7.52E+00  0.126005  0.011939  0.0000000E+00  2.3365355801E-02
348  0.119183413292528E+09    4.942076  3.353453  3.650143  0.6918792E+00  0.3020210E+00  2.3085194E-04  2.2846120E-05  1.6006686E-03  1.9266815E-03  6.4035558E-06  1.7966749E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0918  3.650143   -8.137  3.853427  8.284118  0.0000000E+00  0.3213215E-01  4.6396026E-01  0.0000000E+00  5.3479282E-16  4.9615052E-01  7.8543706E-16  2.4000989E-15  8.0731739E-04  5.4969486E-03  0.000E+00  1.265E-07  3.166E-03  9.979E-01  1.006E+00  8.90E+01  0.00E+00  6.99E+00  0.117604  0.011875  0.0000000E+00  2.3355011977E-02
349  0.119210718944469E+09    4.941877  3.352463  3.648330  0.6918754E+00  0.3020249E+00  2.3083862E-04  2.2845071E-05  1.6007025E-03  1.9266616E-03  6.4037662E-06  1.7965828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  3.648330   -8.135  3.861928  8.287095  0.0000000E+00  0.2895624E-01  4.5831160E-01  0.0000000E+00  1.9849743E-15  5.0497446E-01  3.7590463E-17  9.1545381E-15  8.0749118E-04  5.4944088E-03  0.000E+00  1.176E-07  3.207E-03  9.982E-01  1.005E+00  8.87E+01  0.00E+00  6.55E+00  0.110577  0.011849  0.0000000E+00  2.3345101956E-02
