line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.221607951834986E+08   11.660651  4.745294  3.758920  0.6602431E+00  0.3336848E+00  7.3076534E-05  1.4460151E-05  1.9810194E-03  1.7144019E-03  5.8070252E-06  6.6514679E-07  7.9614276E-04  3.5933056E-05  3.522E-10  0.1613  3.758920   -6.258  3.161734  8.271117  0.0000000E+00  0.3453791E+00  5.3408041E-01  1.3528929E-12  1.8138652E-06  1.1278865E-01  3.5409003E-10  2.8527742E-06  7.1478015E-04  5.4307125E-03  2.788E-07  3.557E-08  1.683E-03  9.981E-01  1.006E+00  7.88E+01  0.00E+00  5.92E+00  0.112505  0.121750  0.0000000E+00  1.4988133415E-01
299  0.221705324566455E+08   11.655348  4.747292  3.770484  0.6602393E+00  0.3336887E+00  7.3073953E-05  1.4459787E-05  1.9810341E-03  1.7143889E-03  5.8070789E-06  6.6512480E-07  7.9614233E-04  3.5932675E-05  3.491E-10  0.1623  3.770484   -6.271  3.160808  8.271627  0.0000000E+00  0.3431851E+00  5.3369977E-01  1.3592355E-12  1.0748040E-06  1.1536169E-01  4.6448004E-10  3.3289037E-06  7.1478873E-04  5.4308478E-03  2.758E-07  3.637E-08  1.682E-03  9.983E-01  1.005E+00  8.08E+01  0.00E+00  5.76E+00  0.106650  0.122367  0.0000000E+00  1.4921666016E-01
300  0.221767643114595E+08   11.652060  4.748045  3.778913  0.6602374E+00  0.3336905E+00  7.3072727E-05  1.4459614E-05  1.9810411E-03  1.7143827E-03  5.8071045E-06  6.6511435E-07  7.9614213E-04  3.5932495E-05  3.470E-10  0.1631  3.778913   -6.282  3.160706  8.272140  0.0000000E+00  0.3409435E+00  5.3411640E-01  1.3815064E-12  9.3608438E-07  1.1718629E-01  4.3714870E-10  2.3417320E-06  7.1479543E-04  5.4319598E-03  2.738E-07  3.718E-08  1.683E-03  9.984E-01  1.005E+00  8.24E+01  0.00E+00  5.67E+00  0.103011  0.122614  0.0000000E+00  1.4883172900E-01
301  0.221847099263473E+08   11.647960  4.748805  3.785841  0.6602370E+00  0.3336909E+00  7.3072433E-05  1.4459572E-05  1.9810428E-03  1.7143813E-03  5.8071106E-06  6.6511185E-07  7.9614208E-04  3.5932451E-05  3.444E-10  0.1643  3.785841   -6.292  3.160166  8.272669  0.0000000E+00  0.3387766E+00  5.3406250E-01  1.3964699E-12  8.6624800E-07  1.1940678E-01  4.4018081E-10  2.1073285E-06  7.1480386E-04  5.4319667E-03  2.713E-07  3.620E-08  1.683E-03  9.986E-01  1.004E+00  8.36E+01  0.00E+00  5.35E+00  0.095805  0.122872  0.0000000E+00  1.4838386607E-01
302  0.221904743920503E+08   11.645026  4.749216  3.787486  0.6602370E+00  0.3336910E+00  7.3072409E-05  1.4459569E-05  1.9810430E-03  1.7143811E-03  5.8071111E-06  6.6511165E-07  7.9614208E-04  3.5932448E-05  3.425E-10  0.1652  3.787486   -6.294  3.159910  8.273083  0.0000000E+00  0.3365886E+00  5.3450165E-01  1.3991333E-12  1.5836007E-06  1.2115600E-01  4.2577727E-10  2.8127936E-06  7.1481053E-04  5.4296687E-03  2.695E-07  3.414E-08  1.683E-03  9.988E-01  1.004E+00  8.39E+01  0.00E+00  5.01E+00  0.089414  0.123019  0.0000000E+00  1.4808875608E-01
303  0.221957714686421E+08   11.642335  4.749730  3.788111  0.6602368E+00  0.3336911E+00  7.3072317E-05  1.4459556E-05  1.9810435E-03  1.7143807E-03  5.8071130E-06  6.6511087E-07  7.9614206E-04  3.5932434E-05  3.408E-10  0.1656  3.788111   -6.294  3.159928  8.273512  0.0000000E+00  0.3343911E+00  5.3504099E-01  1.4147816E-12  1.7213388E-06  1.2281411E-01  4.0423109E-10  2.4134402E-06  7.1481690E-04  5.4296455E-03  2.679E-07  3.188E-08  1.684E-03  9.990E-01  1.003E+00  8.40E+01  0.00E+00  4.67E+00  0.083259  0.123193  0.0000000E+00  1.4783742387E-01
304  0.222016138325303E+08   11.639369  4.750180  3.788448  0.6602367E+00  0.3336912E+00  7.3072245E-05  1.4459546E-05  1.9810439E-03  1.7143803E-03  5.8071145E-06  6.6511025E-07  7.9614205E-04  3.5932424E-05  3.388E-10  0.1664  3.788448   -6.294  3.159722  8.273924  0.0000000E+00  0.3321971E+00  5.3543514E-01  1.4203869E-12  1.8914235E-06  1.2461413E-01  4.0932219E-10  2.9964800E-06  7.1482403E-04  5.4283406E-03  2.660E-07  2.942E-08  1.684E-03  9.991E-01  1.003E+00  8.40E+01  0.00E+00  4.30E+00  0.076719  0.123353  0.0000000E+00  1.4758105930E-01
305  0.222074561964184E+08   11.636397  4.750686  3.788230  0.6602367E+00  0.3336912E+00  7.3072226E-05  1.4459543E-05  1.9810440E-03  1.7143802E-03  5.8071149E-06  6.6511009E-07  7.9614205E-04  3.5932421E-05  3.370E-10  0.1672  3.788230   -6.293  3.159728  8.274388  0.0000000E+00  0.3299959E+00  5.3582107E-01  1.4359192E-12  1.4332757E-06  1.2642894E-01  4.0229540E-10  2.7176923E-06  7.1483138E-04  5.4290696E-03  2.642E-07  2.688E-08  1.685E-03  9.993E-01  1.002E+00  8.39E+01  0.00E+00  3.94E+00  0.070294  0.123528  0.0000000E+00  1.4734511989E-01
306  0.222152460149359E+08   11.632420  4.751521  3.787842  0.6602240E+00  0.3337039E+00  7.3063704E-05  1.4458339E-05  1.9810927E-03  1.7143373E-03  5.8072923E-06  6.6503748E-07  7.9614064E-04  3.5931165E-05  3.348E-10  0.1681  3.787842   -6.291  3.159255  8.274877  0.0000000E+00  0.3277967E+00  5.3573317E-01  1.4448804E-12  1.8867085E-06  1.2871620E-01  4.2904003E-10  2.9854069E-06  7.1484113E-04  5.4276018E-03  2.618E-07  2.538E-08  1.685E-03  9.993E-01  1.002E+00  8.38E+01  0.00E+00  3.73E+00  0.066679  0.123807  0.0000000E+00  1.4705043248E-01
307  0.222214778697499E+08   11.629228  4.752018  3.787905  0.6602184E+00  0.3337095E+00  7.3059914E-05  1.4457804E-05  1.9811144E-03  1.7143182E-03  5.8073712E-06  6.6500520E-07  7.9614001E-04  3.5930607E-05  3.330E-10  0.1687  3.787905   -6.290  3.159186  8.275311  0.0000000E+00  0.3255802E+00  5.3601130E-01  1.4598176E-12  1.5364194E-06  1.3065424E-01  4.1380322E-10  2.6702213E-06  7.1484942E-04  5.4281726E-03  2.599E-07  2.328E-08  1.686E-03  9.994E-01  1.002E+00  8.38E+01  0.00E+00  3.42E+00  0.061209  0.123982  0.0000000E+00  1.4682979658E-01
308  0.222258401681197E+08   11.626991  4.752156  3.787598  0.6602121E+00  0.3337159E+00  7.3055622E-05  1.4457198E-05  1.9811389E-03  1.7142966E-03  5.8074606E-06  6.6496863E-07  7.9613930E-04  3.5929974E-05  3.317E-10  0.1692  3.787598   -6.289  3.159497  8.275729  0.0000000E+00  0.3233950E+00  5.3668613E-01  1.4773772E-12  1.3546653E-06  1.3216439E-01  3.7151615E-10  2.1628002E-06  7.1485574E-04  5.4287946E-03  2.586E-07  2.205E-08  1.687E-03  9.995E-01  1.002E+00  8.37E+01  0.00E+00  3.25E+00  0.058115  0.124045  0.0000000E+00  1.4668528237E-01
309  0.222305140592302E+08   11.624585  4.752371  3.786277  0.6602008E+00  0.3337272E+00  7.3048013E-05  1.4456123E-05  1.9811824E-03  1.7142582E-03  5.8076190E-06  6.6490381E-07  7.9613804E-04  3.5928853E-05  3.306E-10  0.1696  3.786277   -6.287  3.159725  8.276150  0.0000000E+00  0.3211680E+00  5.3730268E-01  1.4918691E-12  1.0989718E-06  1.3377450E-01  3.4678673E-10  1.9503217E-06  7.1486262E-04  5.4291499E-03  2.571E-07  2.080E-08  1.688E-03  9.995E-01  1.001E+00  8.34E+01  0.00E+00  3.08E+00  0.055380  0.124131  0.0000000E+00  1.4653720234E-01
310  0.222352658485258E+08   11.622123  4.752705  3.784494  0.6601857E+00  0.3337423E+00  7.3037853E-05  1.4454688E-05  1.9812405E-03  1.7142070E-03  5.8078306E-06  6.6481725E-07  7.9613636E-04  3.5927356E-05  3.295E-10  0.1702  3.784494   -6.284  3.159847  8.276566  0.0000000E+00  0.3190055E+00  5.3783332E-01  1.5013949E-12  1.1669281E-06  1.3540643E-01  3.3974088E-10  2.1428696E-06  7.1486974E-04  5.4284932E-03  2.556E-07  1.969E-08  1.689E-03  9.996E-01  1.001E+00  8.31E+01  0.00E+00  2.94E+00  0.053081  0.124252  0.0000000E+00  1.4639181284E-01
311  0.222400955360067E+08   11.619602  4.753134  3.783144  0.6601682E+00  0.3337597E+00  7.3026102E-05  1.4453028E-05  1.9813077E-03  1.7141478E-03  5.8080753E-06  6.6471714E-07  7.9613442E-04  3.5925624E-05  3.285E-10  0.1706  3.783144   -6.281  3.159947  8.276970  0.0000000E+00  0.3167462E+00  5.3840440E-01  1.5136686E-12  9.9594908E-07  1.3709442E-01  3.2946662E-10  2.0691140E-06  7.1487719E-04  5.4285236E-03  2.541E-07  1.872E-08  1.690E-03  9.996E-01  1.001E+00  8.28E+01  0.00E+00  2.82E+00  0.051000  0.124401  0.0000000E+00  1.4624856846E-01
312  0.222446915289320E+08   11.617188  4.753499  3.782120  0.6601526E+00  0.3337753E+00  7.3015588E-05  1.4451543E-05  1.9813678E-03  1.7140948E-03  5.8082942E-06  6.6462756E-07  7.9613268E-04  3.5924074E-05  3.275E-10  0.1711  3.782120   -6.279  3.160228  8.277386  0.0000000E+00  0.3146092E+00  5.3892286E-01  1.5268201E-12  1.0441884E-06  1.3871282E-01  3.2187229E-10  1.9104471E-06  7.1488447E-04  5.4283235E-03  2.527E-07  1.797E-08  1.692E-03  9.996E-01  1.001E+00  8.25E+01  0.00E+00  2.72E+00  0.049386  0.124530  0.0000000E+00  1.4611557062E-01
313  0.222500571559268E+08   11.614353  4.754107  3.780651  0.6601353E+00  0.3337927E+00  7.3003883E-05  1.4449890E-05  1.9814348E-03  1.7140358E-03  5.8085379E-06  6.6452784E-07  7.9613075E-04  3.5922349E-05  3.263E-10  0.1717  3.780651   -6.275  3.160231  8.277855  0.0000000E+00  0.3123867E+00  5.3929660E-01  1.5378662E-12  1.3480006E-06  1.4056181E-01  3.3496275E-10  2.2351581E-06  7.1489305E-04  5.4270789E-03  2.511E-07  1.726E-08  1.692E-03  9.997E-01  1.001E+00  8.22E+01  0.00E+00  2.63E+00  0.047985  0.124733  0.0000000E+00  1.4596434199E-01
314  0.222553783809560E+08   11.611524  4.754685  3.780423  0.6601130E+00  0.3338150E+00  7.2988890E-05  1.4447772E-05  1.9815205E-03  1.7139603E-03  5.8088501E-06  6.6440010E-07  7.9612827E-04  3.5920140E-05  3.252E-10  0.1723  3.780423   -6.274  3.160250  8.278283  0.0000000E+00  0.3101823E+00  5.3965052E-01  1.5492203E-12  1.4452237E-06  1.4241221E-01  3.3898509E-10  2.2001100E-06  7.1490181E-04  5.4265938E-03  2.494E-07  1.694E-08  1.693E-03  9.997E-01  1.001E+00  8.21E+01  0.00E+00  2.59E+00  0.047202  0.124928  0.0000000E+00  1.4581482877E-01
315  0.222607767251885E+08   11.608647  4.755046  3.780122  0.6600888E+00  0.3338392E+00  7.2972591E-05  1.4445470E-05  1.9816137E-03  1.7138781E-03  5.8091896E-06  6.6426123E-07  7.9612557E-04  3.5917737E-05  3.242E-10  0.1729  3.780122   -6.273  3.160342  8.278721  0.0000000E+00  0.3079894E+00  5.3995853E-01  1.5614661E-12  1.2014105E-06  1.4429686E-01  3.3807508E-10  2.1453221E-06  7.1491093E-04  5.4266570E-03  2.478E-07  1.670E-08  1.694E-03  9.997E-01  1.001E+00  8.20E+01  0.00E+00  2.55E+00  0.046670  0.125061  0.0000000E+00  1.4566609061E-01
316  0.222669462614543E+08   11.605349  4.755592  3.779395  0.6600615E+00  0.3338665E+00  7.2954202E-05  1.4442872E-05  1.9817189E-03  1.7137854E-03  5.8095725E-06  6.6410457E-07  7.9612253E-04  3.5915026E-05  3.230E-10  0.1737  3.779395   -6.271  3.160269  8.279187  0.0000000E+00  0.3057588E+00  5.4007625E-01  1.5716980E-12  1.2286703E-06  1.4640966E-01  3.5036326E-10  2.3640480E-06  7.1492151E-04  5.4259042E-03  2.459E-07  1.613E-08  1.695E-03  9.997E-01  1.001E+00  8.19E+01  0.00E+00  2.48E+00  0.045322  0.125252  0.0000000E+00  1.4549992758E-01
317  0.222735785129399E+08   11.601783  4.756255  3.778978  0.6600252E+00  0.3339027E+00  7.2929786E-05  1.4439423E-05  1.9818585E-03  1.7136623E-03  5.8100810E-06  6.6389654E-07  7.9611849E-04  3.5911427E-05  3.220E-10  0.1743  3.778978   -6.269  3.160121  8.279631  0.0000000E+00  0.3035969E+00  5.4000530E-01  1.5807377E-12  1.5174732E-06  1.4864260E-01  3.6634156E-10  2.4890090E-06  7.1493307E-04  5.4248209E-03  2.439E-07  1.623E-08  1.696E-03  9.997E-01  1.001E+00  8.18E+01  0.00E+00  2.50E+00  0.045793  0.125479  0.0000000E+00  1.4531821252E-01
318  0.222786652955910E+08   11.599041  4.756649  3.778771  0.6600056E+00  0.3339224E+00  7.2916524E-05  1.4437550E-05  1.9819344E-03  1.7135955E-03  5.8103572E-06  6.6378355E-07  7.9611630E-04  3.5909472E-05  3.210E-10  0.1750  3.778771   -6.268  3.160413  8.280121  0.0000000E+00  0.3013879E+00  5.4035154E-01  1.6022381E-12  1.3661982E-06  1.5050503E-01  3.4012319E-10  1.9854459E-06  7.1494260E-04  5.4252771E-03  2.424E-07  1.582E-08  1.698E-03  9.997E-01  1.001E+00  8.17E+01  0.00E+00  2.44E+00  0.044717  0.125622  0.0000000E+00  1.4518046882E-01
319  0.222837806123474E+08   11.596275  4.757175  3.778450  0.6599813E+00  0.3339467E+00  7.2900171E-05  1.4435240E-05  1.9820279E-03  1.7135130E-03  5.8106978E-06  6.6364422E-07  7.9611359E-04  3.5907061E-05  3.200E-10  0.1755  3.778450   -6.266  3.160516  8.280562  0.0000000E+00  0.2992050E+00  5.4064872E-01  1.6153797E-12  1.3147973E-06  1.5239065E-01  3.2585991E-10  1.8576978E-06  7.1495245E-04  5.4251066E-03  2.408E-07  1.568E-08  1.699E-03  9.997E-01  1.001E+00  8.16E+01  0.00E+00  2.42E+00  0.044491  0.125802  0.0000000E+00  1.4504385794E-01
320  0.222885905370586E+08   11.593667  4.757466  3.778137  0.6599550E+00  0.3339730E+00  7.2882538E-05  1.4432750E-05  1.9821288E-03  1.7134240E-03  5.8110652E-06  6.6349396E-07  7.9611067E-04  3.5904459E-05  3.193E-10  0.1760  3.778137   -6.266  3.160746  8.281004  0.0000000E+00  0.2970019E+00  5.4102519E-01  1.6281020E-12  1.3423422E-06  1.5421715E-01  3.1237108E-10  1.8275528E-06  7.1496206E-04  5.4247024E-03  2.393E-07  1.581E-08  1.700E-03  9.997E-01  1.001E+00  8.15E+01  0.00E+00  2.44E+00  0.044956  0.125913  0.0000000E+00  1.4491603571E-01
321  0.222938585498375E+08   11.590793  4.757989  3.776002  0.6598745E+00  0.3340536E+00  7.2828432E-05  1.4425107E-05  1.9824388E-03  1.7131507E-03  5.8121933E-06  6.6303283E-07  7.9610169E-04  3.5896466E-05  3.199E-10  0.1766  3.776002   -6.261  3.160839  8.281447  0.0000000E+00  0.2947985E+00  5.4125944E-01  1.6388922E-12  1.3870492E-06  1.5618633E-01  3.1381863E-10  1.9427863E-06  7.1497272E-04  5.4240545E-03  2.377E-07  1.771E-08  1.701E-03  9.996E-01  1.001E+00  8.11E+01  0.00E+00  2.77E+00  0.051167  0.126089  0.0000000E+00  1.4476251038E-01
322  0.222988288053724E+08   11.588063  4.758459  3.775692  0.6598498E+00  0.3340783E+00  7.2811861E-05  1.4422767E-05  1.9825337E-03  1.7130670E-03  5.8125388E-06  6.6289160E-07  7.9609894E-04  3.5894018E-05  3.190E-10  0.1770  3.775692   -6.260  3.161052  8.281901  0.0000000E+00  0.2926139E+00  5.4154214E-01  1.6716301E-12  1.1325858E-06  1.5808789E-01  3.0649195E-10  1.9201075E-06  7.1498315E-04  5.4240564E-03  2.362E-07  1.700E-08  1.703E-03  9.996E-01  1.001E+00  8.10E+01  0.00E+00  2.66E+00  0.049316  0.126254  0.0000000E+00  1.4460899441E-01
323  0.223044907738896E+08   11.584947  4.758947  3.775456  0.6598227E+00  0.3341053E+00  7.2793708E-05  1.4420203E-05  1.9826377E-03  1.7129752E-03  5.8129173E-06  6.6273689E-07  7.9609593E-04  3.5891336E-05  3.180E-10  0.1780  3.775456   -6.259  3.161127  8.282376  0.0000000E+00  0.2903530E+00  5.4167258E-01  1.6640023E-12  1.3464812E-06  1.6021840E-01  3.1402150E-10  2.1418375E-06  7.1499519E-04  5.4229627E-03  2.345E-07  1.675E-08  1.704E-03  9.996E-01  1.001E+00  8.09E+01  0.00E+00  2.63E+00  0.048714  0.126428  0.0000000E+00  1.4443878735E-01
324  0.223094793529473E+08   11.582192  4.759504  3.775507  0.6597987E+00  0.3341293E+00  7.2777606E-05  1.4417928E-05  1.9827300E-03  1.7128939E-03  5.8132531E-06  6.6259965E-07  7.9609325E-04  3.5888956E-05  3.171E-10  0.1781  3.775507   -6.257  3.161359  8.282832  0.0000000E+00  0.2882042E+00  5.4188863E-01  1.6818493E-12  1.0908425E-06  1.6215082E-01  3.0161771E-10  1.6943682E-06  7.1500622E-04  5.4234666E-03  2.330E-07  1.635E-08  1.706E-03  9.997E-01  1.001E+00  8.09E+01  0.00E+00  2.57E+00  0.047598  0.126618  0.0000000E+00  1.4429116200E-01
325  0.223136365021620E+08   11.579894  4.759766  3.775875  0.6597861E+00  0.3341419E+00  7.2769134E-05  1.4416732E-05  1.9827785E-03  1.7128511E-03  5.8134298E-06  6.6252745E-07  7.9609185E-04  3.5887704E-05  3.162E-10  0.1785  3.775875   -6.258  3.161761  8.283273  0.0000000E+00  0.2859732E+00  5.4238410E-01  1.6985664E-12  8.2968864E-07  1.6388608E-01  2.7220741E-10  1.4074417E-06  7.1501599E-04  5.4238300E-03  2.317E-07  1.579E-08  1.707E-03  9.997E-01  1.001E+00  8.09E+01  0.00E+00  2.48E+00  0.045854  0.126719  0.0000000E+00  1.4417139184E-01
326  0.223171133905961E+08   11.577973  4.759818  3.775680  0.6597696E+00  0.3341585E+00  7.2758034E-05  1.4415164E-05  1.9828421E-03  1.7127950E-03  5.8136613E-06  6.6243283E-07  7.9609000E-04  3.5886064E-05  3.156E-10  0.1790  3.775680   -6.257  3.162214  8.283675  0.0000000E+00  0.2838164E+00  5.4300367E-01  1.7142406E-12  8.1217893E-07  1.6542319E-01  2.4259241E-10  1.1421042E-06  7.1502455E-04  5.4238300E-03  2.306E-07  1.557E-08  1.709E-03  9.997E-01  1.001E+00  8.09E+01  0.00E+00  2.44E+00  0.045222  0.126754  0.0000000E+00  1.4407326449E-01
327  0.223201367718432E+08   11.576298  4.759871  3.773482  0.6597460E+00  0.3341821E+00  7.2742220E-05  1.4412930E-05  1.9829328E-03  1.7127150E-03  5.8139911E-06  6.6229805E-07  7.9608738E-04  3.5883727E-05  3.153E-10  0.1793  3.773482   -6.254  3.162909  8.284129  0.0000000E+00  0.2815803E+00  5.4379469E-01  1.7346736E-12  3.9786476E-07  1.6686784E-01  2.0488675E-10  7.4640784E-07  7.1503247E-04  5.4246360E-03  2.297E-07  1.579E-08  1.711E-03  9.997E-01  1.001E+00  8.05E+01  0.00E+00  2.50E+00  0.046566  0.126786  0.0000000E+00  1.4398787098E-01
328  0.223229409579499E+08   11.574731  4.760073  3.772485  0.6596575E+00  0.3342705E+00  7.2682890E-05  1.4404550E-05  1.9832728E-03  1.7124151E-03  5.8152285E-06  6.6179236E-07  7.9607752E-04  3.5874957E-05  3.168E-10  0.1797  3.772485   -6.252  3.163564  8.284575  0.0000000E+00  0.2793617E+00  5.4462359E-01  1.7734845E-12  2.8125536E-07  1.6825739E-01  1.7443548E-10  5.5707290E-07  7.1504007E-04  5.4247331E-03  2.288E-07  1.870E-08  1.713E-03  9.995E-01  1.001E+00  8.03E+01  0.00E+00  2.98E+00  0.055618  0.126855  0.0000000E+00  1.4389473343E-01
329  0.223253286732897E+08   11.573390  4.760297  3.770328  0.6596355E+00  0.3342926E+00  7.2668124E-05  1.4402464E-05  1.9833575E-03  1.7123404E-03  5.8155365E-06  6.6166650E-07  7.9607507E-04  3.5872774E-05  3.167E-10  0.1798  3.770328   -6.248  3.164201  8.284977  0.0000000E+00  0.2772058E+00  5.4551077E-01  1.7730012E-12  4.1079466E-08  1.6952578E-01  1.4135052E-10  2.0800367E-07  7.1504692E-04  5.4252483E-03  2.280E-07  1.831E-08  1.715E-03  9.995E-01  1.001E+00  7.99E+01  0.00E+00  2.95E+00  0.055296  0.126934  0.0000000E+00  1.4381092878E-01
330  0.223286211354678E+08   11.571527  4.760615  3.769673  0.6596083E+00  0.3343198E+00  7.2649880E-05  1.4399887E-05  1.9834621E-03  1.7122481E-03  5.8159172E-06  6.6151098E-07  7.9607203E-04  3.5870075E-05  3.164E-10  0.1805  3.769673   -6.247  3.164450  8.285330  0.0000000E+00  0.2750187E+00  5.4612805E-01  1.7909720E-12  1.1883313E-06  1.7109639E-01  1.6836150E-10  1.2850887E-06  7.1505567E-04  5.4217568E-03  2.270E-07  1.811E-08  1.716E-03  9.996E-01  1.001E+00  7.97E+01  0.00E+00  2.92E+00  0.054977  0.127045  0.0000000E+00  1.4369470283E-01
331  0.223472856545831E+08   11.560773  4.762040  3.763238  0.6592602E+00  0.3346680E+00  7.2417164E-05  1.4367016E-05  1.9847983E-03  1.7110690E-03  5.8207768E-06  6.5952679E-07  7.9603323E-04  3.5835599E-05  3.200E-10  0.1809  3.763238   -6.235  3.161875  8.286065  0.0000000E+00  0.2727789E+00  5.4200893E-01  1.8833313E-12  1.4148520E-06  1.7745559E-01  4.1973882E-10  2.6991841E-06  7.1508852E-04  5.4180181E-03  2.227E-07  2.300E-08  1.709E-03  9.992E-01  1.003E+00  7.85E+01  0.00E+00  3.83E+00  0.073102  0.127554  0.0000000E+00  1.4288590861E-01
332  0.223581858444929E+08   11.554392  4.762368  3.758968  0.6592145E+00  0.3347137E+00  7.2386670E-05  1.4362709E-05  1.9849735E-03  1.7109143E-03  5.8214140E-06  6.5926675E-07  7.9602814E-04  3.5831076E-05  3.178E-10  0.1817  3.758968   -6.229  3.161377  8.286701  0.0000000E+00  0.2705975E+00  5.4025538E-01  1.9166129E-12  1.4785215E-06  1.8139037E-01  3.8937191E-10  2.4445643E-06  7.1510423E-04  5.4172160E-03  2.208E-07  1.995E-08  1.705E-03  9.994E-01  1.002E+00  7.77E+01  0.00E+00  3.39E+00  0.065397  0.127718  0.0000000E+00  1.4237937054E-01
333  0.223746872533715E+08   11.544431  4.762541  3.743043  0.6590793E+00  0.3348489E+00  7.2296623E-05  1.4349990E-05  1.9854915E-03  1.7104570E-03  5.8232967E-06  6.5849872E-07  7.9601307E-04  3.5817705E-05  3.164E-10  0.1824  3.743043   -6.209  3.159860  8.287446  0.0000000E+00  0.2684182E+00  5.3678162E-01  1.8228988E-12  1.1746962E-06  1.8704295E-01  3.8844267E-10  2.6595624E-06  7.1512298E-04  5.4159284E-03  2.184E-07  1.753E-08  1.697E-03  9.994E-01  1.002E+00  7.48E+01  0.00E+00  3.20E+00  0.064154  0.127868  0.0000000E+00  1.4163810044E-01
334  0.223796743458326E+08   11.541321  4.762525  3.737194  0.6589145E+00  0.3350138E+00  7.2187063E-05  1.4334515E-05  1.9861226E-03  1.7098995E-03  5.8255894E-06  6.5756404E-07  7.9599469E-04  3.5801409E-05  3.192E-10  0.1827  3.737194   -6.202  3.160442  8.287991  0.0000000E+00  0.2661828E+00  5.3686895E-01  1.8096014E-12  7.3195966E-07  1.8919037E-01  3.1648785E-10  1.5322058E-06  7.1513356E-04  5.4174402E-03  2.173E-07  1.928E-08  1.698E-03  9.992E-01  1.003E+00  7.38E+01  0.00E+00  3.62E+00  0.073538  0.127886  0.0000000E+00  1.4137960897E-01
335  0.223839148412164E+08   11.538639  4.762272  3.731950  0.6588007E+00  0.3351276E+00  7.2111521E-05  1.4323845E-05  1.9865580E-03  1.7095149E-03  5.8271710E-06  6.5691949E-07  7.9598200E-04  3.5790163E-05  3.209E-10  0.1830  3.731950   -6.196  3.160882  8.288456  0.0000000E+00  0.2640191E+00  5.3712415E-01  1.8428310E-12  1.0745835E-06  1.9109895E-01  2.8129667E-10  1.5766146E-06  7.1514365E-04  5.4163438E-03  2.164E-07  1.928E-08  1.699E-03  9.991E-01  1.003E+00  7.29E+01  0.00E+00  3.71E+00  0.076146  0.127832  0.0000000E+00  1.4112945429E-01
336  0.223872547263733E+08   11.536498  4.762116  3.725935  0.6587481E+00  0.3351802E+00  7.2076662E-05  1.4318921E-05  1.9867590E-03  1.7093372E-03  5.8279010E-06  6.5662204E-07  7.9597614E-04  3.5784971E-05  3.212E-10  0.1832  3.725935   -6.191  3.161609  8.288926  0.0000000E+00  0.2618123E+00  5.3766250E-01  1.8401878E-12  8.5466069E-07  1.9276707E-01  2.3463556E-10  1.0398365E-06  7.1515337E-04  5.4169067E-03  2.155E-07  1.808E-08  1.700E-03  9.992E-01  1.003E+00  7.19E+01  0.00E+00  3.58E+00  0.074482  0.127806  0.0000000E+00  1.4092965096E-01
337  0.223913206735209E+08   11.533856  4.761790  3.718256  0.6586242E+00  0.3353041E+00  7.1994652E-05  1.4307338E-05  1.9872324E-03  1.7089188E-03  5.8296198E-06  6.5592210E-07  7.9596232E-04  3.5772739E-05  3.232E-10  0.1837  3.718256   -6.184  3.161977  8.289347  0.0000000E+00  0.2596213E+00  5.3795238E-01  1.8458412E-12  9.4485340E-07  1.9466817E-01  2.3094198E-10  1.2716583E-06  7.1516401E-04  5.4159686E-03  2.145E-07  1.770E-08  1.701E-03  9.991E-01  1.003E+00  7.07E+01  0.00E+00  3.62E+00  0.076806  0.127729  0.0000000E+00  1.4067619243E-01
338  0.223954592268675E+08   11.531122  4.761523  3.709879  0.6585460E+00  0.3353823E+00  7.1942931E-05  1.4300033E-05  1.9875311E-03  1.7086547E-03  5.8307041E-06  6.5548063E-07  7.9595360E-04  3.5765019E-05  3.240E-10  0.1838  3.709879   -6.177  3.162485  8.289809  0.0000000E+00  0.2573597E+00  5.3825761E-01  1.7675793E-12  3.0470348E-07  1.9662402E-01  2.1976127E-10  1.1443709E-06  7.1517528E-04  5.4165963E-03  2.136E-07  1.641E-08  1.702E-03  9.992E-01  1.003E+00  6.93E+01  0.00E+00  3.49E+00  0.075413  0.127675  0.0000000E+00  1.4040828498E-01
339  0.223981456562328E+08   11.529326  4.761241  3.704235  0.6585065E+00  0.3354219E+00  7.1916802E-05  1.4296342E-05  1.9876821E-03  1.7085212E-03  5.8312521E-06  6.5525759E-07  7.9594919E-04  3.5761117E-05  3.242E-10  0.1841  3.704235   -6.173  3.163342  8.290276  0.0000000E+00  0.2552217E+00  5.3889848E-01  1.8280058E-12  5.2256463E-07  1.9812099E-01  1.8056130E-10  6.4227880E-07  7.1518494E-04  5.4164641E-03  2.128E-07  1.539E-08  1.704E-03  9.992E-01  1.003E+00  6.85E+01  0.00E+00  3.36E+00  0.073476  0.127609  0.0000000E+00  1.4023340979E-01
