line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.141924330885912E+08   14.094856  4.895422  3.592502  0.7163442E+00  0.2776028E+00  5.3052060E-04  4.0053823E-05  1.0850165E-03  2.0978728E-03  1.8930260E-06  3.4665918E-06  8.0180842E-04  5.2460806E-05  1.169E-10  0.2056  3.592502   -5.508  3.197664  8.344480  0.0000000E+00  0.9751849E-01  4.7537552E-01  6.5628770E-12  3.6209887E-07  4.1931678E-01  3.8899143E-11  3.2953163E-07  7.1756761E-04  5.2326344E-03  1.704E-08  1.693E-09  6.953E-04  9.999E-01  1.000E+00  5.26E+01  0.00E+00  7.63E-01  0.021775  0.147127  0.0000000E+00  6.2607197469E-02
308  0.141967368444033E+08   14.081490  4.895261  3.592438  0.7157781E+00  0.2781691E+00  5.2694128E-04  4.0042365E-05  1.0935582E-03  2.0929110E-03  1.9012054E-06  3.4472261E-06  8.0174187E-04  5.2309704E-05  1.275E-10  0.2057  3.592438   -5.508  3.200083  8.345472  0.0000000E+00  0.9541923E-01  4.7143734E-01  6.6931208E-12  2.9765426E-07  4.2535215E-01  3.4414086E-11  2.6547515E-07  7.1797955E-04  5.2241887E-03  1.645E-08  1.681E-09  6.976E-04  9.999E-01  1.000E+00  5.25E+01  0.00E+00  7.59E-01  0.021683  0.147164  0.0000000E+00  6.1998622477E-02
309  0.142005342760023E+08   14.069706  4.895048  3.592103  0.7154443E+00  0.2785030E+00  5.2486212E-04  4.0034973E-05  1.0985349E-03  2.0900125E-03  1.9059447E-06  3.4359599E-06  8.0170262E-04  5.2221530E-05  1.343E-10  0.2058  3.592103   -5.508  3.202511  8.346442  0.0000000E+00  0.9332785E-01  4.6798238E-01  6.8395611E-12  2.7795271E-07  4.3089659E-01  3.0841021E-11  2.4167158E-07  7.1837443E-04  5.2161635E-03  1.587E-08  1.661E-09  7.000E-04  9.999E-01  1.000E+00  5.24E+01  0.00E+00  7.53E-01  0.021548  0.147186  0.0000000E+00  6.1464151853E-02
310  0.142041418360212E+08   14.058519  4.894877  3.591888  0.7151037E+00  0.2788437E+00  5.2276741E-04  4.0026883E-05  1.1035621E-03  2.0870780E-03  1.9107082E-06  3.4245947E-06  8.0166256E-04  5.2132343E-05  1.418E-10  0.2063  3.591888   -5.509  3.205137  8.347477  0.0000000E+00  0.9123193E-01  4.6466795E-01  7.0059380E-12  2.5987022E-07  4.3630501E-01  2.8336186E-11  2.1955399E-07  7.1877890E-04  5.2081216E-03  1.529E-08  1.637E-09  7.027E-04  9.999E-01  1.000E+00  5.23E+01  0.00E+00  7.45E-01  0.021359  0.147216  0.0000000E+00  6.0960373385E-02
311  0.142076861055136E+08   14.047537  4.894736  3.591726  0.7148563E+00  0.2790912E+00  5.2125904E-04  4.0020736E-05  1.1071887E-03  2.0849578E-03  1.9141327E-06  3.4164033E-06  8.0163344E-04  5.2067943E-05  1.474E-10  0.2061  3.591726   -5.509  3.207487  8.348408  0.0000000E+00  0.8912017E-01  4.6135898E-01  7.1623893E-12  2.4870622E-07  4.4172377E-01  2.6491276E-11  2.0579227E-07  7.1920612E-04  5.1997974E-03  1.470E-08  1.607E-09  7.050E-04  9.999E-01  1.000E+00  5.22E+01  0.00E+00  7.34E-01  0.021116  0.147262  0.0000000E+00  6.0469839583E-02
312  0.142102810171062E+08   14.039498  4.894650  3.591574  0.7147568E+00  0.2791907E+00  5.2065554E-04  4.0018214E-05  1.1086411E-03  2.0841081E-03  1.9155017E-06  3.4131245E-06  8.0162174E-04  5.2042142E-05  1.495E-10  0.2060  3.591574   -5.509  3.210337  8.349439  0.0000000E+00  0.8703246E-01  4.5905674E-01  7.3535278E-12  3.9466044E-08  4.4611197E-01  1.1875204E-11  2.4086299E-08  7.1955360E-04  5.1936402E-03  1.416E-08  1.582E-09  7.080E-04  9.999E-01  1.000E+00  5.20E+01  0.00E+00  7.26E-01  0.020910  0.147309  0.0000000E+00  6.0113959538E-02
313  0.142128759286988E+08   14.031466  4.894550  3.591535  0.7146807E+00  0.2792668E+00  5.2019642E-04  4.0016226E-05  1.1097474E-03  2.0834601E-03  1.9165419E-06  3.4106284E-06  8.0161278E-04  5.2022475E-05  1.511E-10  0.2063  3.591535   -5.509  3.212905  8.350392  0.0000000E+00  0.8494068E-01  4.5668899E-01  7.5481066E-12  9.8338086E-08  4.5056989E-01  1.3313714E-11  7.8303813E-08  7.1992601E-04  5.1864455E-03  1.362E-08  1.557E-09  7.107E-04  9.999E-01  1.000E+00  5.19E+01  0.00E+00  7.17E-01  0.020694  0.147353  0.0000000E+00  5.9761420892E-02
314  0.142157240023980E+08   14.022656  4.894231  3.591370  0.7145390E+00  0.2794086E+00  5.1934722E-04  4.0012417E-05  1.1117964E-03  2.0822585E-03  1.9184635E-06  3.4060085E-06  8.0159610E-04  5.1986024E-05  1.545E-10  0.2063  3.591370   -5.510  3.215468  8.351358  0.0000000E+00  0.8284087E-01  4.5396502E-01  7.7414716E-12  1.3801197E-07  4.5539180E-01  1.6197609E-11  1.1785099E-07  7.2035681E-04  5.1783896E-03  1.305E-08  1.532E-09  7.133E-04  9.999E-01  1.000E+00  5.18E+01  0.00E+00  7.08E-01  0.020489  0.147325  0.0000000E+00  5.9378107042E-02
315  0.142192049813637E+08   14.011895  4.894281  3.591215  0.7143050E+00  0.2796426E+00  5.1795887E-04  4.0005851E-05  1.1151533E-03  2.0802866E-03  1.9215988E-06  3.3984476E-06  8.0156854E-04  5.1926242E-05  1.606E-10  0.2065  3.591215   -5.510  3.217964  8.352343  0.0000000E+00  0.8077553E-01  4.5042496E-01  7.9256338E-12  1.9541252E-07  4.6099490E-01  2.1446405E-11  1.6193906E-07  7.2090420E-04  5.1684386E-03  1.244E-08  1.506E-09  7.159E-04  9.999E-01  1.000E+00  5.17E+01  0.00E+00  6.99E-01  0.020280  0.147435  0.0000000E+00  5.8913804895E-02
316  0.142229391224360E+08   14.000347  4.894283  3.590985  0.7141524E+00  0.2797952E+00  5.1706047E-04  4.0001441E-05  1.1173289E-03  2.0790069E-03  1.9236246E-06  3.3935512E-06  8.0155058E-04  5.1887467E-05  1.645E-10  0.2065  3.590985   -5.510  3.220703  8.353404  0.0000000E+00  0.7866509E-01  4.4651925E-01  8.1249754E-12  2.0188477E-07  4.6700840E-01  2.2627231E-11  1.9258361E-07  7.2153231E-04  5.1574295E-03  1.180E-08  1.474E-09  7.187E-04  9.999E-01  1.000E+00  5.15E+01  0.00E+00  6.88E-01  0.020012  0.147544  0.0000000E+00  5.8420507552E-02
317  0.142262935203484E+08   13.989977  4.894200  3.590673  0.7138860E+00  0.2800617E+00  5.1550763E-04  3.9993420E-05  1.1210977E-03  2.0767860E-03  1.9271185E-06  3.3850786E-06  8.0151919E-04  5.1820223E-05  1.721E-10  0.2063  3.590673   -5.510  3.223782  8.354543  0.0000000E+00  0.7656332E-01  4.4299993E-01  8.3594119E-12  3.2633520E-08  4.7262682E-01  1.2288293E-11  2.6561651E-08  7.2214540E-04  5.1474322E-03  1.119E-08  1.451E-09  7.219E-04  9.999E-01  1.000E+00  5.14E+01  0.00E+00  6.80E-01  0.019841  0.147602  0.0000000E+00  5.7981417989E-02
318  0.142290150129943E+08   13.981567  4.893967  3.590567  0.7136511E+00  0.2802967E+00  5.1414941E-04  3.9986141E-05  1.1243997E-03  2.0748375E-03  1.9301694E-06  3.3776615E-06  8.0149151E-04  5.1761258E-05  1.791E-10  0.2067  3.590567   -5.510  3.226753  8.355626  0.0000000E+00  0.7446836E-01  4.4016518E-01  8.6026286E-12  9.6100601E-08  4.7755431E-01  1.1573517E-11  7.5950741E-08  7.2269988E-04  5.1379925E-03  1.061E-08  1.436E-09  7.251E-04  9.999E-01  1.000E+00  5.13E+01  0.00E+00  6.75E-01  0.019711  0.147591  0.0000000E+00  5.7627294846E-02
319  0.142319896677468E+08   13.972382  4.893849  3.590535  0.7133996E+00  0.2805482E+00  5.1271279E-04  3.9978009E-05  1.1279013E-03  2.0727667E-03  1.9333880E-06  3.3698061E-06  8.0146188E-04  5.1698646E-05  1.870E-10  0.2068  3.590535   -5.510  3.229608  8.356698  0.0000000E+00  0.7239017E-01  4.3693969E-01  8.8392275E-12  1.5107535E-07  4.8285547E-01  1.4316058E-11  1.1369001E-07  7.2334374E-04  5.1273719E-03  1.002E-08  1.425E-09  7.281E-04  9.999E-01  1.000E+00  5.13E+01  0.00E+00  6.70E-01  0.019614  0.147627  0.0000000E+00  5.7242674611E-02
320  0.142359136803990E+08   13.960267  4.893921  3.590272  0.7131358E+00  0.2808122E+00  5.1124419E-04  3.9968731E-05  1.1315012E-03  2.0706278E-03  1.9366585E-06  3.3617529E-06  8.0143075E-04  5.1634093E-05  1.960E-10  0.2068  3.590272   -5.510  3.232495  8.357815  0.0000000E+00  0.7028339E-01  4.3246293E-01  9.0576255E-12  2.0321876E-07  4.8943559E-01  2.0134880E-11  1.7074744E-07  7.2423040E-04  5.1132485E-03  9.368E-09  1.399E-09  7.311E-04  9.999E-01  1.000E+00  5.11E+01  0.00E+00  6.61E-01  0.019403  0.147757  0.0000000E+00  5.6738844078E-02
321  0.142390782067315E+08   13.950493  4.893997  3.590159  0.7129929E+00  0.2809551E+00  5.1047514E-04  3.9963215E-05  1.1334001E-03  2.0694928E-03  1.9383575E-06  3.3575201E-06  8.0141389E-04  5.1599917E-05  2.014E-10  0.2066  3.590159   -5.510  3.235941  8.359058  0.0000000E+00  0.6820049E-01  4.2886173E-01  9.3487279E-12  2.1525592E-08  4.9511651E-01  7.8029507E-12  1.2218203E-08  7.2502100E-04  5.1015259E-03  8.771E-09  1.373E-09  7.348E-04  9.999E-01  1.000E+00  5.10E+01  0.00E+00  6.52E-01  0.019189  0.147874  0.0000000E+00  5.6335964705E-02
322  0.142417996993774E+08   13.942091  4.893471  3.589947  0.7128263E+00  0.2811217E+00  5.0961935E-04  3.9956005E-05  1.1355359E-03  2.0682053E-03  1.9402251E-06  3.3527841E-06  8.0139420E-04  5.1561273E-05  2.088E-10  0.2068  3.589947   -5.511  3.239187  8.360239  0.0000000E+00  0.6608241E-01  4.2574527E-01  9.6415737E-12  7.3921740E-08  5.0034823E-01  8.4582209E-12  5.5635990E-08  7.2578045E-04  5.0899320E-03  8.192E-09  1.354E-09  7.384E-04  9.999E-01  1.000E+00  5.09E+01  0.00E+00  6.45E-01  0.019013  0.147769  0.0000000E+00  5.5992409793E-02
323  0.142447110636032E+08   13.933112  4.893581  3.589764  0.7126217E+00  0.2813264E+00  5.0862277E-04  3.9946128E-05  1.1380543E-03  2.0666720E-03  1.9423664E-06  3.3472333E-06  8.0136999E-04  5.1515423E-05  2.196E-10  0.2069  3.589764   -5.511  3.242369  8.361400  0.0000000E+00  0.6400360E-01  4.2230183E-01  9.9240141E-12  1.0760853E-07  5.0586731E-01  1.0241564E-11  7.9146235E-08  7.2664722E-04  5.0771358E-03  7.616E-09  1.333E-09  7.418E-04  9.999E-01  1.000E+00  5.08E+01  0.00E+00  6.38E-01  0.018839  0.147884  0.0000000E+00  5.5628322341E-02
324  0.142481920425689E+08   13.922377  4.893529  3.589631  0.7123459E+00  0.2816023E+00  5.0736135E-04  3.9931294E-05  1.1412913E-03  2.0646778E-03  1.9450218E-06  3.3401512E-06  8.0133729E-04  5.1456046E-05  2.366E-10  0.2070  3.589631   -5.511  3.245599  8.362607  0.0000000E+00  0.6191444E-01  4.1803584E-01  1.0200914E-11  1.7473992E-07  5.1221854E-01  1.4826682E-11  1.4047659E-07  7.2774645E-04  5.0613467E-03  7.018E-09  1.313E-09  7.453E-04  9.999E-01  1.000E+00  5.07E+01  0.00E+00  6.30E-01  0.018660  0.147957  0.0000000E+00  5.5196105428E-02
325  0.142514831499547E+08   13.912222  4.893769  3.589617  0.7120547E+00  0.2818935E+00  5.0609311E-04  3.9914484E-05  1.1445861E-03  2.0626293E-03  1.9476447E-06  3.3329849E-06  8.0130275E-04  5.1395250E-05  2.565E-10  0.2067  3.589617   -5.511  3.249394  8.363981  0.0000000E+00  0.5978865E-01  4.1394383E-01  1.0551495E-11  4.3643429E-08  5.1843221E-01  6.5341541E-12  2.6596213E-08  7.2888506E-04  5.0459363E-03  6.435E-09  1.301E-09  7.495E-04  9.999E-01  1.000E+00  5.06E+01  0.00E+00  6.26E-01  0.018556  0.148122  0.0000000E+00  5.4790333201E-02
326  0.142543312236539E+08   13.903438  4.893483  3.589756  0.7117397E+00  0.2822087E+00  5.0473848E-04  3.9895976E-05  1.1481171E-03  2.0604284E-03  1.9504313E-06  3.3253169E-06  8.0126536E-04  5.1329990E-05  2.787E-10  0.2068  3.589756   -5.511  3.252842  8.365228  0.0000000E+00  0.5772563E-01  4.1034366E-01  1.0881083E-11  8.1786331E-08  5.2409162E-01  7.9222600E-12  6.0325177E-08  7.2998330E-04  5.0310373E-03  5.894E-09  1.288E-09  7.534E-04  9.999E-01  1.000E+00  5.05E+01  0.00E+00  6.21E-01  0.018426  0.148090  0.0000000E+00  5.4440808629E-02
327  0.142575590405130E+08   13.893490  4.893490  3.589279  0.7113005E+00  0.2826480E+00  5.0286813E-04  3.9869870E-05  1.1530043E-03  2.0573768E-03  1.9542611E-06  3.3147159E-06  8.0121322E-04  5.1239554E-05  3.105E-10  0.2067  3.589279   -5.511  3.256447  8.366540  0.0000000E+00  0.5562999E-01  4.0615355E-01  1.1220175E-11  9.9827846E-08  5.3037285E-01  9.2535337E-12  7.5303725E-08  7.3131750E-04  5.0135739E-03  5.348E-09  1.276E-09  7.574E-04  1.000E+00  1.000E+00  5.04E+01  0.00E+00  6.17E-01  0.018356  0.148161  0.0000000E+00  5.4046965847E-02
328  0.142608267304039E+08   13.883420  4.893477  3.589242  0.7108198E+00  0.2831288E+00  5.0084116E-04  3.9840971E-05  1.1583139E-03  2.0540554E-03  1.9583897E-06  3.3032120E-06  8.0115613E-04  5.1141175E-05  3.461E-10  0.2066  3.589242   -5.511  3.260246  8.367921  0.0000000E+00  0.5352331E-01  4.0181468E-01  1.1601244E-11  1.0558397E-07  5.3681348E-01  9.2911329E-12  7.9215160E-08  7.3279808E-04  4.9948189E-03  4.817E-09  1.262E-09  7.616E-04  1.000E+00  1.000E+00  5.03E+01  0.00E+00  6.12E-01  0.018224  0.148222  0.0000000E+00  5.3650419209E-02
329  0.142641475843373E+08   13.873184  4.893444  3.589056  0.7103432E+00  0.2836056E+00  4.9886379E-04  3.9811820E-05  1.1635145E-03  2.0507926E-03  1.9623777E-06  3.2919652E-06  8.0109951E-04  5.1044606E-05  3.831E-10  0.2065  3.589056   -5.511  3.264149  8.369330  0.0000000E+00  0.5144021E-01  3.9731129E-01  1.1980607E-11  1.0922671E-07  5.4339462E-01  9.2654623E-12  8.1209099E-08  7.3444310E-04  4.9746451E-03  4.312E-09  1.244E-09  7.660E-04  1.000E+00  1.000E+00  5.02E+01  0.00E+00  6.05E-01  0.018073  0.148279  0.0000000E+00  5.3249564178E-02
330  0.142676188165619E+08   13.862485  4.893463  3.588925  0.7097142E+00  0.2842348E+00  4.9652648E-04  3.9769266E-05  1.1698393E-03  2.0467433E-03  1.9667366E-06  3.2784638E-06  8.0102452E-04  5.0925364E-05  4.494E-10  0.2064  3.588925   -5.511  3.268317  8.370845  0.0000000E+00  0.4931728E-01  3.9250264E-01  1.2532662E-11  1.0295850E-07  5.5032018E-01  9.0909143E-12  8.1825025E-08  7.3633350E-04  4.9522460E-03  3.820E-09  1.229E-09  7.708E-04  1.000E+00  1.000E+00  5.01E+01  0.00E+00  6.00E-01  0.017940  0.148345  0.0000000E+00  5.2833374669E-02
331  0.142710699983476E+08   13.851850  4.893317  3.588728  0.7087030E+00  0.2852463E+00  4.9329800E-04  3.9692968E-05  1.1789599E-03  2.0407336E-03  1.9719646E-06  3.2593683E-06  8.0090349E-04  5.0749569E-05  5.924E-10  0.2062  3.588728   -5.511  3.272412  8.372320  0.0000000E+00  0.4724871E-01  3.8762517E-01  1.2819092E-11  1.1323505E-07  5.5725981E-01  9.0379412E-12  8.2521657E-08  7.3840486E-04  4.9285042E-03  3.368E-09  1.227E-09  7.754E-04  1.000E+00  1.000E+00  5.01E+01  0.00E+00  5.99E-01  0.017946  0.148321  0.0000000E+00  5.2421349276E-02
332  0.142746677989674E+08   13.840769  4.893009  3.588559  0.7072959E+00  0.2866539E+00  4.8945262E-04  3.9577118E-05  1.1903711E-03  2.0329816E-03  1.9770080E-06  3.2359953E-06  8.0073441E-04  5.0524230E-05  8.427E-10  0.2061  3.588559   -5.512  3.276844  8.373912  0.0000000E+00  0.4513383E-01  3.8244266E-01  1.3267794E-11  1.1008807E-07  5.6454996E-01  8.7918184E-12  8.2680268E-08  7.4079126E-04  4.9021293E-03  2.936E-09  1.226E-09  7.805E-04  1.000E+00  1.000E+00  5.01E+01  0.00E+00  5.99E-01  0.017942  0.148213  0.0000000E+00  5.1992392601E-02
333  0.142778115323366E+08   13.831098  4.892605  3.588396  0.7055305E+00  0.2884199E+00  4.8496071E-04  3.9426783E-05  1.2040300E-03  2.0235695E-03  1.9821612E-06  3.2083197E-06  8.0052195E-04  5.0251336E-05  1.187E-09  0.2057  3.588396   -5.513  3.281559  8.375569  0.0000000E+00  0.4303594E-01  3.7782656E-01  1.3812433E-11  2.1449788E-08  5.7125690E-01  3.1321430E-12  1.1794807E-08  7.4314304E-04  4.8771663E-03  2.533E-09  1.249E-09  7.860E-04  1.000E+00  1.000E+00  5.02E+01  0.00E+00  6.08E-01  0.018177  0.148026  0.0000000E+00  5.1616040450E-02
334  0.142808206583377E+08   13.821846  4.892750  3.588270  0.7040153E+00  0.2899356E+00  4.8117111E-04  3.9296754E-05  1.2156235E-03  2.0155531E-03  1.9863476E-06  3.1848928E-06  8.0033953E-04  5.0019033E-05  1.487E-09  0.2056  3.588270   -5.512  3.286211  8.377203  0.0000000E+00  0.4093427E-01  3.7331864E-01  1.4349427E-11  5.5516483E-08  5.7785921E-01  4.5969731E-12  3.9343872E-08  7.4566552E-04  4.8509832E-03  2.160E-09  1.253E-09  7.915E-04  1.000E+00  1.000E+00  5.01E+01  0.00E+00  6.10E-01  0.018237  0.148041  0.0000000E+00  5.1253459845E-02
335  0.142840140165430E+08   13.812030  4.891679  3.588162  0.7019201E+00  0.2920315E+00  4.7597499E-04  3.9116273E-05  1.2315677E-03  2.0045094E-03  1.9919730E-06  3.1527184E-06  8.0008722E-04  4.9699072E-05  1.907E-09  0.2055  3.588162   -5.512  3.290957  8.378891  0.0000000E+00  0.3886409E-01  3.6844014E-01  1.4901610E-11  6.8191572E-08  5.8479953E-01  5.3694404E-12  4.9020901E-08  7.4861975E-04  4.8215411E-03  1.829E-09  1.262E-09  7.971E-04  1.000E+00  1.000E+00  5.02E+01  0.00E+00  6.13E-01  0.018334  0.147601  0.0000000E+00  5.0867030128E-02
336  0.142881623300964E+08   13.799278  4.892824  3.587984  0.6988384E+00  0.2951142E+00  4.6839147E-04  3.8849889E-05  1.2549026E-03  1.9883213E-03  2.0000216E-06  3.1056916E-06  7.9971604E-04  4.9230124E-05  2.531E-09  0.2057  3.587984   -5.512  3.296026  8.380711  0.0000000E+00  0.3675210E-01  3.6201821E-01  1.5445776E-11  1.9008370E-07  5.9332200E-01  1.2496065E-11  1.4399312E-07  7.5282237E-04  4.7813398E-03  1.560E-09  1.279E-09  8.030E-04  9.999E-01  1.000E+00  5.02E+01  0.00E+00  6.21E-01  0.018553  0.147848  0.0000000E+00  5.0361967792E-02
337  0.142923153477120E+08   13.786485  4.893425  3.587860  0.6966820E+00  0.2972713E+00  4.6312648E-04  3.8662827E-05  1.2711494E-03  1.9770325E-03  2.0054921E-06  3.0729939E-06  7.9945625E-04  4.8903129E-05  2.969E-09  0.2048  3.587860   -5.511  3.301818  8.382736  0.0000000E+00  0.3464898E-01  3.5547787E-01  1.6074935E-11  9.2480611E-10  6.0195269E-01  2.0656032E-12  7.7649825E-10  7.5753922E-04  4.7388444E-03  1.312E-09  1.276E-09  8.099E-04  9.999E-01  1.000E+00  5.01E+01  0.00E+00  6.19E-01  0.018522  0.148013  0.0000000E+00  4.9853206675E-02
338  0.142950840261225E+08   13.777956  4.893276  3.587823  0.6956179E+00  0.2983357E+00  4.6054419E-04  3.8570267E-05  1.2791355E-03  1.9714767E-03  2.0081298E-06  3.0569384E-06  7.9932804E-04  4.8742202E-05  3.184E-09  0.2047  3.587823   -5.511  3.307357  8.384650  0.0000000E+00  0.3258169E-01  3.5096583E-01  1.6827305E-11  1.4263310E-08  6.0852213E-01  1.6977629E-12  8.8886055E-09  7.6132109E-04  4.7055446E-03  1.045E-09  1.270E-09  8.167E-04  9.999E-01  1.000E+00  5.01E+01  0.00E+00  6.17E-01  0.018465  0.147960  0.0000000E+00  4.9514257767E-02
339  0.142981536478384E+08   13.768495  4.893485  3.587755  0.6941248E+00  0.2998294E+00  4.5693930E-04  3.8440085E-05  1.2903050E-03  1.9636980E-03  2.0117579E-06  3.0345031E-06  7.9914810E-04  4.8516896E-05  3.491E-09  0.2044  3.587755   -5.511  3.313245  8.386684  0.0000000E+00  0.3045030E-01  3.4590005E-01  1.7622096E-11  3.2317883E-08  6.1570739E-01  2.6136563E-12  2.2514914E-08  7.6599530E-04  4.6661206E-03  8.191E-10  1.265E-09  8.239E-04  9.999E-01  1.000E+00  5.01E+01  0.00E+00  6.15E-01  0.018426  0.148005  0.0000000E+00  4.9139336591E-02
340  0.143014924151902E+08   13.758195  4.893934  3.587539  0.6920228E+00  0.3019320E+00  4.5189104E-04  3.8256387E-05  1.3059769E-03  1.9527722E-03  2.0167609E-06  3.0030538E-06  7.9889476E-04  4.8200438E-05  3.928E-09  0.2044  3.587539   -5.510  3.319347  8.388812  0.0000000E+00  0.2837188E-01  3.4032792E-01  1.8489390E-11  1.2591616E-08  6.2334378E-01  3.5034242E-12  3.4493840E-08  7.7170704E-04  4.6202779E-03  6.546E-10  1.251E-09  8.315E-04  1.000E+00  1.000E+00  5.00E+01  0.00E+00  6.10E-01  0.018324  0.148084  0.0000000E+00  4.8732087717E-02
341  0.143044419605273E+08   13.749079  4.894154  3.587486  0.6903803E+00  0.3035751E+00  4.4797320E-04  3.8112391E-05  1.3181704E-03  1.9442595E-03  2.0205641E-06  2.9786146E-06  7.9869674E-04  4.7953876E-05  4.272E-09  0.2033  3.587486   -5.510  3.326041  8.391099  0.0000000E+00  0.2627269E-01  3.3524979E-01  1.9504176E-11  3.8254167E-08  6.3050685E-01  2.2443871E-12  2.7647325E-08  7.7760252E-04  4.5748689E-03  4.875E-10  1.245E-09  8.399E-04  1.000E+00  1.000E+00  4.99E+01  0.00E+00  6.08E-01  0.018278  0.148113  0.0000000E+00  4.8373121918E-02
342  0.143076274694913E+08   13.739218  4.894781  3.587478  0.6886744E+00  0.3052815E+00  4.4393032E-04  3.7962422E-05  1.3307827E-03  1.9354429E-03  2.0244126E-06  2.9533648E-06  7.9849106E-04  4.7698515E-05  4.633E-09  0.2031  3.587478   -5.509  3.332855  8.393434  0.0000000E+00  0.2418117E-01  3.2972029E-01  2.0521849E-11  8.8135503E-09  6.3811089E-01  1.0200109E-12  5.0108214E-09  7.8481616E-04  4.5221404E-03  3.673E-10  1.232E-09  8.485E-04  1.000E+00  1.000E+00  4.98E+01  0.00E+00  6.04E-01  0.018173  0.148283  0.0000000E+00  4.7986194825E-02
343  0.143106808388242E+08   13.729748  4.895295  3.587189  0.6869808E+00  0.3069757E+00  4.3994670E-04  3.7813025E-05  1.3432451E-03  1.9267178E-03  2.0281154E-06  2.9284491E-06  7.9828681E-04  4.7445800E-05  4.995E-09  0.2026  3.587189   -5.508  3.340197  8.395944  0.0000000E+00  0.2210171E-01  3.2430181E-01  2.1738621E-11  2.2835956E-08  6.4559038E-01  1.6039945E-12  1.5867113E-08  7.9290070E-04  4.4658549E-03  2.657E-10  1.222E-09  8.580E-04  1.000E+00  1.000E+00  4.97E+01  0.00E+00  6.01E-01  0.018120  0.148409  0.0000000E+00  4.7616065553E-02
344  0.143139448705842E+08   13.719598  4.896163  3.587056  0.6855967E+00  0.3083603E+00  4.3671429E-04  3.7690540E-05  1.3533845E-03  1.9196088E-03  2.0310514E-06  2.9082039E-06  7.9811985E-04  4.7239890E-05  5.290E-09  0.2020  3.587056   -5.506  3.348208  8.398681  0.0000000E+00  0.1999704E-01  3.1846167E-01  2.3103674E-11  3.0093962E-08  6.5351301E-01  1.9658093E-12  2.1282858E-08  8.0291257E-04  4.4000185E-03  1.993E-10  1.204E-09  8.684E-04  1.000E+00  1.000E+00  4.96E+01  0.00E+00  5.94E-01  0.017968  0.148698  0.0000000E+00  4.7220584834E-02
345  0.143174717068337E+08   13.708596  4.896732  3.586929  0.6835022E+00  0.3104554E+00  4.3186514E-04  3.7504490E-05  1.3686443E-03  1.9088907E-03  2.0353319E-06  2.8777819E-06  7.9786715E-04  4.6929438E-05  5.751E-09  0.2008  3.586929   -5.507  3.357141  8.401724  0.0000000E+00  0.1788769E-01  3.1212463E-01  2.4655759E-11  7.2256442E-08  6.6193228E-01  4.2355356E-12  7.2838940E-08  8.1559947E-04  4.3217280E-03  1.693E-10  1.188E-09  8.801E-04  1.000E+00  1.000E+00  4.95E+01  0.00E+00  5.88E-01  0.017834  0.148827  0.0000000E+00  4.6794641672E-02
346  0.143211141770586E+08   13.697188  4.898135  3.587006  0.6817813E+00  0.3121769E+00  4.2791953E-04  3.7350957E-05  1.3811066E-03  1.9001203E-03  2.0387006E-06  2.8529812E-06  7.9765946E-04  4.6675385E-05  6.131E-09  0.2025  3.587006   -5.503  3.366853  8.405015  0.0000000E+00  0.1580986E-01  3.0553017E-01  2.6265426E-11  4.5785290E-08  6.7057237E-01  2.9194266E-12  3.4955323E-08  8.3119802E-04  4.2323863E-03  1.503E-10  1.170E-09  8.930E-04  1.000E+00  1.000E+00  4.94E+01  0.00E+00  5.82E-01  0.017684  0.149280  0.0000000E+00  4.6355741378E-02
347  0.143248144642712E+08   13.685552  4.899172  3.586708  0.6799442E+00  0.3140146E+00  4.2374772E-04  3.7186371E-05  1.3943311E-03  1.8907954E-03  2.0421449E-06  2.8267094E-06  7.9743769E-04  4.6405253E-05  6.545E-09  0.2033  3.586708   -5.501  3.377976  8.408764  0.0000000E+00  0.1371741E-01  2.9876426E-01  2.8214489E-11  4.8367865E-08  6.7939259E-01  2.8932590E-12  3.4768723E-08  8.5046416E-04  4.1308174E-03  1.319E-10  1.151E-09  9.081E-04  1.000E+00  1.000E+00  4.92E+01  0.00E+00  5.75E-01  0.017534  0.149600  0.0000000E+00  4.5910764591E-02
348  0.143279423633056E+08   13.675676  4.900274  3.586645  0.6780580E+00  0.3159015E+00  4.1950795E-04  3.7016611E-05  1.4078236E-03  1.8812618E-03  2.0455175E-06  2.7999553E-06  7.9720991E-04  4.6129048E-05  6.981E-09  0.1985  3.586645   -5.501  3.390656  8.412951  0.0000000E+00  0.1159483E-01  2.9278884E-01  3.0565591E-11  1.5306991E-12  6.8745122E-01  2.4860834E-13  8.7258575E-13  8.7120091E-04  4.0310135E-03  6.949E-11  1.136E-09  9.256E-04  1.000E+00  1.000E+00  4.91E+01  0.00E+00  5.70E-01  0.017411  0.149920  0.0000000E+00  4.5535466014E-02
