line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
192  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
193  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
194  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
195  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
196  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
197  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
198  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
199  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
200  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
201  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
202  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
203  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
204  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
205  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
206  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
207  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
208  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
209  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
210  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
211  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
212  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
213  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
214  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
215  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
216  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
217  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
218  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
219  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
220  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
221  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
222  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
223  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
224  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
225  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
226  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
227  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
228  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
229  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
230  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
231  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
232  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
