line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
313  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
314  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
315  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
316  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
317  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
318  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
319  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
320  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
321  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
322  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
323  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
324  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
325  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
326  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
327  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
328  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
329  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
330  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
331  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
332  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
333  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
334  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
335  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
336  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
337  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
338  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
339  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
340  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
341  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
342  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
343  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
344  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
345  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
346  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
347  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
348  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
349  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
350  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
351  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
352  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
353  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
