line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.111720009176456E+09    4.935879  3.374864  3.721737  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068730E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0880  3.721737   -8.240  3.711396  8.229405  0.0000000E+00  0.1619360E+00  5.0386777E-01  0.0000000E+00  3.3954267E-09  3.2644591E-01  1.5227397E-10  1.4184311E-07  8.0542735E-04  5.5224549E-03  0.000E+00  3.921E-07  1.287E-03  9.921E-01  1.023E+00  1.04E+02  0.00E+00  1.60E+01  0.229455  0.012614  0.0000000E+00  9.5443276449E-03
303  0.111736525311189E+09    4.935784  3.374633  3.720364  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068730E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0882  3.720364   -8.238  3.712771  8.230091  0.0000000E+00  0.1593068E+00  5.0444672E-01  0.0000000E+00  8.3200561E-09  3.2849613E-01  1.4392080E-10  2.9515561E-07  8.0543950E-04  5.5220893E-03  0.000E+00  3.845E-07  1.289E-03  9.922E-01  1.023E+00  1.04E+02  0.00E+00  1.58E+01  0.227136  0.012608  0.0000000E+00  9.5361423446E-03
304  0.111752172175673E+09    4.935693  3.374620  3.719107  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068730E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0882  3.719107   -8.235  3.714197  8.230773  0.0000000E+00  0.1566568E+00  5.0501859E-01  0.0000000E+00  2.7664431E-09  3.3057419E-01  1.1928981E-10  9.9048179E-08  8.0545193E-04  5.5221640E-03  0.000E+00  3.777E-07  1.292E-03  9.924E-01  1.023E+00  1.03E+02  0.00E+00  1.56E+01  0.225072  0.012608  0.0000000E+00  9.5283964483E-03
305  0.111767384405032E+09    4.935604  3.374503  3.717951  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068730E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0883  3.717951   -8.233  3.715706  8.231478  0.0000000E+00  0.1539700E+00  5.0557689E-01  0.0000000E+00  3.3196716E-09  3.3270266E-01  9.1887967E-11  8.2290366E-08  8.0546477E-04  5.5220043E-03  0.000E+00  3.714E-07  1.295E-03  9.925E-01  1.022E+00  1.03E+02  0.00E+00  1.54E+01  0.223094  0.012605  0.0000000E+00  9.5208772718E-03
306  0.111782596634391E+09    4.935515  3.374135  3.716777  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068730E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0885  3.716777   -8.232  3.717205  8.232177  0.0000000E+00  0.1513364E+00  5.0607669E-01  0.0000000E+00  4.0643964E-09  3.3483632E-01  7.5895230E-11  1.0050963E-07  8.0547783E-04  5.5217987E-03  0.000E+00  3.646E-07  1.298E-03  9.927E-01  1.022E+00  1.03E+02  0.00E+00  1.52E+01  0.220694  0.012594  0.0000000E+00  9.5133799219E-03
307  0.111798243498875E+09    4.935423  3.373798  3.715660  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068730E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0887  3.715660   -8.230  3.718722  8.232904  0.0000000E+00  0.1486936E+00  5.0652672E-01  0.0000000E+00  4.6113448E-09  3.3702913E-01  6.8703787E-11  1.2818408E-07  8.0549148E-04  5.5215743E-03  0.000E+00  3.570E-07  1.301E-03  9.929E-01  1.021E+00  1.02E+02  0.00E+00  1.50E+01  0.217668  0.012585  0.0000000E+00  9.5057228915E-03
308  0.111814324998483E+09    4.935328  3.373769  3.714435  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068730E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0888  3.714435   -8.228  3.720216  8.233630  0.0000000E+00  0.1460436E+00  5.0692378E-01  0.0000000E+00  6.4729317E-09  3.3928195E-01  6.7332512E-11  1.5293843E-07  8.0550573E-04  5.5213433E-03  0.000E+00  3.488E-07  1.304E-03  9.931E-01  1.020E+00  1.02E+02  0.00E+00  1.47E+01  0.214513  0.012584  0.0000000E+00  9.4979155945E-03
309  0.111829971862967E+09    4.935235  3.373474  3.713347  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068730E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0889  3.713347   -8.227  3.721732  8.234347  0.0000000E+00  0.1434537E+00  5.0727316E-01  0.0000000E+00  4.6587709E-09  3.4152249E-01  6.3241013E-11  1.2949778E-07  8.0552010E-04  5.5211759E-03  0.000E+00  3.417E-07  1.307E-03  9.933E-01  1.020E+00  1.02E+02  0.00E+00  1.45E+01  0.211679  0.012576  0.0000000E+00  9.4903740160E-03
310  0.111846053362576E+09    4.935140  3.373430  3.712141  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068730E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0892  3.712141   -8.225  3.723303  8.235103  0.0000000E+00  0.1407926E+00  5.0758841E-01  0.0000000E+00  5.4999091E-09  3.4386823E-01  5.8971219E-11  1.3384832E-07  8.0553537E-04  5.5209583E-03  0.000E+00  3.341E-07  1.310E-03  9.935E-01  1.019E+00  1.02E+02  0.00E+00  1.42E+01  0.208705  0.012575  0.0000000E+00  9.4826811450E-03
311  0.111862134862184E+09    4.935044  3.373139  3.711066  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068730E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0893  3.711066   -8.223  3.724940  8.235852  0.0000000E+00  0.1381167E+00  5.0786335E-01  0.0000000E+00  3.8669813E-09  3.4626920E-01  5.2889055E-11  1.0347961E-07  8.0555123E-04  5.5207796E-03  0.000E+00  3.274E-07  1.313E-03  9.936E-01  1.019E+00  1.01E+02  0.00E+00  1.40E+01  0.206026  0.012566  0.0000000E+00  9.4750390121E-03
312  0.111878216361792E+09    4.934947  3.372659  3.709798  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0894  3.709798   -8.221  3.726607  8.236620  0.0000000E+00  0.1354721E+00  5.0808197E-01  0.0000000E+00  4.1925890E-09  3.4869508E-01  4.9241972E-11  1.0047048E-07  8.0556753E-04  5.5205589E-03  0.000E+00  3.201E-07  1.316E-03  9.938E-01  1.018E+00  1.01E+02  0.00E+00  1.38E+01  0.203032  0.012553  0.0000000E+00  9.4674585180E-03
313  0.111894732496525E+09    4.934848  3.372043  3.708350  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0896  3.708350   -8.220  3.728294  8.237396  0.0000000E+00  0.1328779E+00  5.0822007E-01  0.0000000E+00  6.5621442E-09  3.5115111E-01  5.4020756E-11  1.6138700E-07  8.0558437E-04  5.5202499E-03  0.000E+00  3.119E-07  1.319E-03  9.940E-01  1.018E+00  1.01E+02  0.00E+00  1.35E+01  0.199677  0.012535  0.0000000E+00  9.4597432641E-03
314  0.111911248631258E+09    4.934748  3.371064  3.706565  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0897  3.706565   -8.218  3.730056  8.238184  0.0000000E+00  0.1302157E+00  5.0833059E-01  0.0000000E+00  4.4371610E-09  3.5370269E-01  4.9889437E-11  1.0013411E-07  8.0560210E-04  5.5200857E-03  0.000E+00  3.025E-07  1.323E-03  9.943E-01  1.017E+00  1.00E+02  0.00E+00  1.32E+01  0.195780  0.012507  0.0000000E+00  9.4521134235E-03
315  0.111927764765991E+09    4.934648  3.370200  3.704266  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0898  3.704266   -8.215  3.731858  8.238995  0.0000000E+00  0.1275543E+00  5.0838994E-01  0.0000000E+00  4.6627046E-09  3.5630472E-01  4.5721615E-11  1.1177976E-07  8.0562049E-04  5.5198203E-03  0.000E+00  2.912E-07  1.326E-03  9.945E-01  1.016E+00  9.99E+01  0.00E+00  1.28E+01  0.191226  0.012483  0.0000000E+00  9.4445801977E-03
316  0.111945150170973E+09    4.934541  3.369256  3.701772  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309363E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0899  3.701772   -8.212  3.733647  8.239813  0.0000000E+00  0.1249129E+00  5.0835285E-01  0.0000000E+00  3.1832266E-09  3.5898310E-01  5.0178467E-11  9.6055583E-08  8.0563987E-04  5.5195782E-03  0.000E+00  2.791E-07  1.330E-03  9.948E-01  1.015E+00  9.94E+01  0.00E+00  1.24E+01  0.186248  0.012456  0.0000000E+00  9.4367492220E-03
317  0.111962100940830E+09    4.934437  3.368136  3.698982  0.7085852E+00  0.2853245E+00  4.5845654E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309364E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0900  3.698982   -8.208  3.735454  8.240649  0.0000000E+00  0.1222893E+00  5.0827674E-01  0.0000000E+00  2.8647098E-09  3.6168280E-01  4.8444684E-11  8.9881477E-08  8.0565971E-04  5.5193171E-03  0.000E+00  2.664E-07  1.334E-03  9.951E-01  1.014E+00  9.88E+01  0.00E+00  1.20E+01  0.180924  0.012424  0.0000000E+00  9.4292284597E-03
318  0.111979920980937E+09    4.934326  3.367707  3.696518  0.7085852E+00  0.2853245E+00  4.5845653E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309364E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0902  3.696518   -8.204  3.737298  8.241506  0.0000000E+00  0.1196298E+00  5.0811259E-01  0.0000000E+00  6.3446102E-09  3.6450639E-01  5.1601323E-11  1.5104331E-07  8.0568093E-04  5.5189497E-03  0.000E+00  2.538E-07  1.337E-03  9.954E-01  1.013E+00  9.83E+01  0.00E+00  1.15E+01  0.175224  0.012412  0.0000000E+00  9.4214417438E-03
319  0.112000218441253E+09    4.934199  3.367429  3.695027  0.7085852E+00  0.2853245E+00  4.5845653E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309364E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0903  3.695027   -8.202  3.739109  8.242384  0.0000000E+00  0.1170091E+00  5.0775052E-01  0.0000000E+00  6.4039773E-09  3.6748910E-01  7.3582100E-11  1.8772151E-07  8.0570426E-04  5.5185905E-03  0.000E+00  2.429E-07  1.341E-03  9.957E-01  1.013E+00  9.79E+01  0.00E+00  1.11E+01  0.169447  0.012404  0.0000000E+00  9.4127796554E-03
320  0.112016999703412E+09    4.934093  3.366829  3.693937  0.7085852E+00  0.2853245E+00  4.5845653E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309364E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0904  3.693937   -8.201  3.741048  8.243257  0.0000000E+00  0.1143444E+00  5.0752161E-01  0.0000000E+00  2.6689435E-09  3.7038261E-01  5.2227788E-11  5.8153038E-08  8.0572668E-04  5.5184529E-03  0.000E+00  2.353E-07  1.345E-03  9.959E-01  1.012E+00  9.77E+01  0.00E+00  1.08E+01  0.165245  0.012388  0.0000000E+00  9.4057776984E-03
321  0.112033350676797E+09    4.933990  3.366330  3.692804  0.7085852E+00  0.2853245E+00  4.5845653E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309364E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0906  3.692804   -8.200  3.743054  8.244141  0.0000000E+00  0.1117136E+00  5.0724768E-01  0.0000000E+00  2.1429383E-09  3.7328721E-01  3.7127099E-11  4.4830389E-08  8.0574954E-04  5.5181625E-03  0.000E+00  2.277E-07  1.349E-03  9.961E-01  1.011E+00  9.75E+01  0.00E+00  1.05E+01  0.161034  0.012374  0.0000000E+00  9.3990980072E-03
322  0.112050562227729E+09    4.933882  3.365283  3.691614  0.7085852E+00  0.2853245E+00  4.5845653E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309364E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0908  3.691614   -8.199  3.745170  8.245053  0.0000000E+00  0.1090539E+00  5.0687070E-01  0.0000000E+00  3.5996310E-09  3.7632381E-01  3.3329156E-11  8.8127102E-08  8.0577403E-04  5.5177786E-03  0.000E+00  2.199E-07  1.353E-03  9.963E-01  1.011E+00  9.72E+01  0.00E+00  1.02E+01  0.156598  0.012344  0.0000000E+00  9.3922207477E-03
323  0.112068634356207E+09    4.933767  3.363864  3.690225  0.7085852E+00  0.2853245E+00  4.5845653E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309364E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0909  3.690225   -8.199  3.747258  8.245989  0.0000000E+00  0.1064533E+00  5.0636096E-01  0.0000000E+00  4.0105031E-09  3.7943407E-01  3.8943942E-11  9.1302040E-08  8.0579991E-04  5.5174279E-03  0.000E+00  2.104E-07  1.357E-03  9.966E-01  1.010E+00  9.70E+01  0.00E+00  9.79E+00  0.150929  0.012304  0.0000000E+00  9.3852113504E-03
324  0.112085845907139E+09    4.933658  3.362362  3.688671  0.7085852E+00  0.2853245E+00  4.5845653E-04  2.8847896E-05  1.2187991E-03  2.0532889E-03  3.8309365E-06  3.1068729E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0912  3.688671   -8.198  3.749397  8.246923  0.0000000E+00  0.1038180E+00  5.0584645E-01  0.0000000E+00  4.7905059E-09  3.8258379E-01  3.2159147E-11  8.1794083E-08  8.0582639E-04  5.5170844E-03  0.000E+00  2.003E-07  1.362E-03  9.969E-01  1.009E+00  9.67E+01  0.00E+00  9.37E+00  0.144893  0.012262  0.0000000E+00  9.3787670956E-03
325  0.112103918035618E+09    4.933544  3.362395  3.688431  0.7085852E+00  0.2853245E+00  4.5845652E-04  2.8847895E-05  1.2187991E-03  2.0532889E-03  3.8309365E-06  3.1068728E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0912  3.688431   -8.200  3.751557  8.247900  0.0000000E+00  0.1011600E+00  5.0521161E-01  0.0000000E+00  3.2798876E-09  3.8587657E-01  3.1804966E-11  6.7960036E-08  8.0585483E-04  5.5167246E-03  0.000E+00  1.917E-07  1.366E-03  9.971E-01  1.008E+00  9.67E+01  0.00E+00  8.98E+00  0.138939  0.012263  0.0000000E+00  9.3722845251E-03
326  0.112122850741643E+09    4.933425  3.360355  3.687322  0.7085852E+00  0.2853245E+00  4.5845652E-04  2.8847895E-05  1.2187991E-03  2.0532888E-03  3.8309365E-06  3.1068728E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0916  3.687322   -8.199  3.753776  8.248899  0.0000000E+00  0.9851496E-01  5.0444190E-01  0.0000000E+00  3.7470187E-09  3.8929119E-01  3.6523248E-11  7.5536720E-08  8.0588521E-04  5.5163106E-03  0.000E+00  1.819E-07  1.371E-03  9.974E-01  1.008E+00  9.65E+01  0.00E+00  8.54E+00  0.132430  0.012206  0.0000000E+00  9.3657854551E-03
327  0.112140922870121E+09    4.933310  3.358604  3.685552  0.7085852E+00  0.2853245E+00  4.5845652E-04  2.8847895E-05  1.2187991E-03  2.0532888E-03  3.8309365E-06  3.1068728E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0916  3.685552   -8.199  3.756075  8.249903  0.0000000E+00  0.9587490E-01  5.0365576E-01  0.0000000E+00  5.5753767E-09  3.9271728E-01  3.2025259E-11  9.4177365E-08  8.0591615E-04  5.5158741E-03  0.000E+00  1.715E-07  1.376E-03  9.976E-01  1.007E+00  9.62E+01  0.00E+00  8.11E+00  0.126062  0.012157  0.0000000E+00  9.3598530809E-03
328  0.112160272956257E+09    4.933187  3.356610  3.683187  0.7085852E+00  0.2853245E+00  4.5845652E-04  2.8847895E-05  1.2187991E-03  2.0532888E-03  3.8309365E-06  3.1068728E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0918  3.683187   -8.199  3.758442  8.250952  0.0000000E+00  0.9318503E-01  5.0270756E-01  0.0000000E+00  3.4962046E-09  3.9635524E-01  3.3218605E-11  6.8368032E-08  8.0595002E-04  5.5154602E-03  0.000E+00  1.592E-07  1.380E-03  9.979E-01  1.006E+00  9.58E+01  0.00E+00  7.59E+00  0.118578  0.012102  0.0000000E+00  9.3538078079E-03
329  0.112178164363451E+09    4.933074  3.354018  3.680666  0.7085852E+00  0.2853245E+00  4.5845652E-04  2.8847895E-05  1.2187991E-03  2.0532888E-03  3.8309365E-06  3.1068728E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0918  3.680666   -8.197  3.760814  8.251974  0.0000000E+00  0.9058055E-01  5.0177262E-01  0.0000000E+00  2.7421586E-09  3.9989453E-01  2.6544804E-11  4.9244528E-08  8.0598349E-04  5.5150419E-03  0.000E+00  1.472E-07  1.385E-03  9.982E-01  1.005E+00  9.54E+01  0.00E+00  7.07E+00  0.111063  0.012030  0.0000000E+00  9.3485258600E-03
330  0.112196481756531E+09    4.932956  3.350959  3.675660  0.7085852E+00  0.2853245E+00  4.5845652E-04  2.8847895E-05  1.2187991E-03  2.0532888E-03  3.8309366E-06  3.1068728E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0918  3.675660   -8.191  3.763276  8.253034  0.0000000E+00  0.8795731E-01  5.0072681E-01  0.0000000E+00  3.2125581E-09  4.0356346E-01  2.4173172E-11  6.2051166E-08  8.0601908E-04  5.5145554E-03  0.000E+00  1.329E-07  1.391E-03  9.984E-01  1.005E+00  9.44E+01  0.00E+00  6.51E+00  0.103302  0.011946  0.0000000E+00  9.3434114393E-03
331  0.112215225135496E+09    4.932835  3.348821  3.673951  0.7085852E+00  0.2853245E+00  4.5845651E-04  2.8847895E-05  1.2187991E-03  2.0532888E-03  3.8309366E-06  3.1068728E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0921  3.673951   -8.191  3.765880  8.254141  0.0000000E+00  0.8527006E-01  4.9956890E-01  0.0000000E+00  2.4977037E-09  4.0740849E-01  2.0955294E-11  4.1676818E-08  8.0605728E-04  5.5140776E-03  0.000E+00  1.374E-07  1.396E-03  9.983E-01  1.005E+00  9.42E+01  0.00E+00  6.76E+00  0.107477  0.011887  0.0000000E+00  9.3382815176E-03
332  0.112233968514461E+09    4.932715  3.345941  3.672147  0.7085852E+00  0.2853245E+00  4.5845651E-04  2.8847895E-05  1.2187992E-03  2.0532888E-03  3.8309366E-06  3.1068728E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0921  3.672147   -8.192  3.768528  8.255256  0.0000000E+00  0.8263173E-01  4.9831432E-01  0.0000000E+00  5.5451183E-09  4.1130128E-01  2.1051207E-11  8.3748730E-08  8.0609704E-04  5.5134977E-03  0.000E+00  1.272E-07  1.402E-03  9.985E-01  1.004E+00  9.39E+01  0.00E+00  6.30E+00  0.100420  0.011809  0.0000000E+00  9.3331115325E-03
333  0.112253137879312E+09    4.932592  3.343447  3.670455  0.7085852E+00  0.2853245E+00  4.5845651E-04  2.8847895E-05  1.2187992E-03  2.0532888E-03  3.8309366E-06  3.1068727E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0922  3.670455   -8.193  3.771274  8.256406  0.0000000E+00  0.7997982E-01  4.9693078E-01  0.0000000E+00  3.2656739E-09  4.1533658E-01  2.0707683E-11  5.7493007E-08  8.0613944E-04  5.5129757E-03  0.000E+00  1.187E-07  1.407E-03  9.987E-01  1.004E+00  9.37E+01  0.00E+00  5.90E+00  0.094394  0.011742  0.0000000E+00  9.3281826108E-03
334  0.112272307244163E+09    4.932469  3.340859  3.668877  0.7085852E+00  0.2853245E+00  4.5845651E-04  2.8847894E-05  1.2187992E-03  2.0532888E-03  3.8309367E-06  3.1068727E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0925  3.668877   -8.193  3.774133  8.257585  0.0000000E+00  0.7733644E-01  4.9544837E-01  0.0000000E+00  2.5584717E-09  4.1946221E-01  1.9009197E-11  4.1085688E-08  8.0618396E-04  5.5124119E-03  0.000E+00  1.114E-07  1.414E-03  9.988E-01  1.003E+00  9.35E+01  0.00E+00  5.57E+00  0.089209  0.011672  0.0000000E+00  9.3235355668E-03
335  0.112291050623128E+09    4.932349  3.337262  3.667106  0.7085852E+00  0.2853245E+00  4.5845650E-04  2.8847894E-05  1.2187992E-03  2.0532888E-03  3.8309367E-06  3.1068727E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0925  3.667106   -8.195  3.777059  8.258780  0.0000000E+00  0.7471815E-01  4.9390226E-01  0.0000000E+00  2.1694454E-09  4.2362646E-01  1.5297770E-11  3.2033222E-08  8.0623001E-04  5.5118188E-03  0.000E+00  1.045E-07  1.420E-03  9.989E-01  1.003E+00  9.33E+01  0.00E+00  5.24E+00  0.084230  0.011576  0.0000000E+00  9.3192381128E-03
336  0.112311497945636E+09    4.932218  3.335283  3.665670  0.7085852E+00  0.2853245E+00  4.5845650E-04  2.8847894E-05  1.2187992E-03  2.0532888E-03  3.8309368E-06  3.1068727E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0928  3.665670   -8.196  3.780092  8.260072  0.0000000E+00  0.7206475E-01  4.9209130E-01  0.0000000E+00  5.0783127E-09  4.2809065E-01  1.9509101E-11  6.5672440E-08  8.0628143E-04  5.5110986E-03  0.000E+00  9.769E-08  1.426E-03  9.991E-01  1.003E+00  9.31E+01  0.00E+00  4.92E+00  0.079240  0.011524  0.0000000E+00  9.3148101942E-03
337  0.112332371254029E+09    4.932085  3.333198  3.664069  0.7085852E+00  0.2853245E+00  4.5845649E-04  2.8847893E-05  1.2187992E-03  2.0532888E-03  3.8309369E-06  3.1068726E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0928  3.664069   -8.196  3.783134  8.261355  0.0000000E+00  0.6943562E-01  4.9012133E-01  0.0000000E+00  3.0876942E-09  4.3268956E-01  2.2093535E-11  5.4374056E-08  8.0633629E-04  5.5103964E-03  0.000E+00  9.128E-08  1.433E-03  9.992E-01  1.002E+00  9.29E+01  0.00E+00  4.62E+00  0.074602  0.011469  0.0000000E+00  9.3105682626E-03
338  0.112352392590651E+09    4.931958  3.330682  3.662659  0.7085852E+00  0.2853245E+00  4.5845648E-04  2.8847893E-05  1.2187992E-03  2.0532888E-03  3.8309369E-06  3.1068726E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0926  3.662659   -8.197  3.786413  8.262670  0.0000000E+00  0.6676893E-01  4.8812301E-01  0.0000000E+00  2.2362382E-09  4.3735437E-01  1.5137301E-11  3.0333947E-08  8.0639301E-04  5.5096830E-03  0.000E+00  8.608E-08  1.440E-03  9.993E-01  1.002E+00  9.27E+01  0.00E+00  4.37E+00  0.070747  0.011403  0.0000000E+00  9.3067193637E-03
339  0.112371561955502E+09    4.931836  3.327808  3.661369  0.7085852E+00  0.2853245E+00  4.5845648E-04  2.8847893E-05  1.2187993E-03  2.0532888E-03  3.8309370E-06  3.1068725E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0926  3.661369   -8.199  3.789804  8.264017  0.0000000E+00  0.6416191E-01  4.8609394E-01  0.0000000E+00  1.8738102E-09  4.4199027E-01  1.0581829E-11  2.4648243E-08  8.0645086E-04  5.5089307E-03  0.000E+00  8.140E-08  1.447E-03  9.993E-01  1.002E+00  9.26E+01  0.00E+00  4.15E+00  0.067176  0.011328  0.0000000E+00  9.3032294919E-03
340  0.112391157306239E+09    4.931712  3.324941  3.659934  0.7085852E+00  0.2853245E+00  4.5845646E-04  2.8847892E-05  1.2187993E-03  2.0532887E-03  3.8309372E-06  3.1068724E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0926  3.659934   -8.200  3.793393  8.265434  0.0000000E+00  0.6150681E-01  4.8389458E-01  0.0000000E+00  1.6634385E-09  4.4684451E-01  8.2317735E-12  2.1328651E-08  8.0651336E-04  5.5081129E-03  0.000E+00  7.639E-08  1.455E-03  9.994E-01  1.002E+00  9.24E+01  0.00E+00  3.90E+00  0.063341  0.011254  0.0000000E+00  9.2998627852E-03
341  0.112410752656975E+09    4.931589  3.321126  3.658528  0.7085852E+00  0.2853245E+00  4.5845645E-04  2.8847891E-05  1.2187993E-03  2.0532887E-03  3.8309374E-06  3.1068723E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0926  3.658528   -8.203  3.797168  8.266866  0.0000000E+00  0.5887733E-01  4.8156690E-01  0.0000000E+00  1.5458864E-09  4.5180144E-01  6.9864136E-12  1.9332536E-08  8.0657933E-04  5.5072459E-03  0.000E+00  7.186E-08  1.464E-03  9.995E-01  1.002E+00  9.23E+01  0.00E+00  3.68E+00  0.059808  0.011156  0.0000000E+00  9.2966909902E-03
342  0.112430773993597E+09    4.931464  3.317527  3.656896  0.7085852E+00  0.2853245E+00  4.5845642E-04  2.8847890E-05  1.2187994E-03  2.0532887E-03  3.8309376E-06  3.1068722E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0926  3.656896   -8.205  3.801172  8.268398  0.0000000E+00  0.5621768E-01  4.7905178E-01  0.0000000E+00  1.4302201E-09  4.5697597E-01  6.1230698E-12  1.7445771E-08  8.0665062E-04  5.5063061E-03  0.000E+00  6.693E-08  1.472E-03  9.995E-01  1.001E+00  9.21E+01  0.00E+00  3.44E+00  0.056003  0.011064  0.0000000E+00  9.2936773741E-03
343  0.112452925259647E+09    4.931326  3.315436  3.655225  0.7085852E+00  0.2853246E+00  4.5845638E-04  2.8847887E-05  1.2187995E-03  2.0532886E-03  3.8309381E-06  3.1068719E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0927  3.655225   -8.205  3.805332  8.270034  0.0000000E+00  0.5355760E-01  4.7613536E-01  0.0000000E+00  2.1855932E-09  4.6255220E-01  1.1784133E-11  3.1094588E-08  8.0673168E-04  5.5052133E-03  0.000E+00  6.342E-08  1.482E-03  9.996E-01  1.001E+00  9.19E+01  0.00E+00  3.28E+00  0.053486  0.011011  0.0000000E+00  9.2905128216E-03
