line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.569155192882896E+08    6.993141  3.941197  4.012429  0.7025719E+00  0.2913380E+00  1.3785346E-04  1.8198838E-05  1.7510791E-03  1.8852744E-03  6.2621539E-06  1.1520561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0890  4.012429   -8.835  3.530920  8.217617  0.0000000E+00  0.3261417E+00  5.4582965E-01  0.0000000E+00  1.7615517E-06  1.2028703E-01  1.0809525E-09  5.6304860E-06  8.0457336E-04  5.5204598E-03  0.000E+00  2.033E-06  3.037E-03  9.808E-01  1.059E+00  1.75E+02  0.00E+00  4.19E+01  0.352922  0.032686  0.0000000E+00  7.0099328816E-02
306  0.569710811483219E+08    6.993059  3.943129  4.009830  0.7025710E+00  0.2913390E+00  1.3784994E-04  1.8198514E-05  1.7510884E-03  1.8852688E-03  6.2622333E-06  1.1520300E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0899  4.009830   -8.823  3.530355  8.218961  0.0000000E+00  0.3190293E+00  5.4832102E-01  0.0000000E+00  1.6395034E-06  1.2490791E-01  1.0253545E-09  5.4812072E-06  8.0458287E-04  5.5204966E-03  0.000E+00  1.949E-06  3.036E-03  9.816E-01  1.057E+00  1.74E+02  0.00E+00  4.08E+01  0.345845  0.032832  0.0000000E+00  7.0090035142E-02
307  0.570524022256647E+08    6.992934  3.947971  4.009766  0.7025353E+00  0.2913746E+00  1.3771827E-04  1.8186400E-05  1.7514375E-03  1.8850584E-03  6.2652066E-06  1.1510535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0914  4.009766   -8.805  3.527821  8.220642  0.0000000E+00  0.3119604E+00  5.4911086E-01  0.0000000E+00  1.8296303E-06  1.3118727E-01  1.1467768E-09  6.4704159E-06  8.0459717E-04  5.5184921E-03  0.000E+00  2.104E-06  3.029E-03  9.782E-01  1.068E+00  1.73E+02  0.00E+00  4.43E+01  0.375388  0.033200  0.0000000E+00  7.0076028746E-02
308  0.571179347378427E+08    6.992831  3.951366  4.014207  0.7025133E+00  0.2913967E+00  1.3763684E-04  1.8178908E-05  1.7516534E-03  1.8849283E-03  6.2670456E-06  1.1504495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0925  4.014207   -8.806  3.526357  8.222210  0.0000000E+00  0.3048674E+00  5.5068799E-01  0.0000000E+00  1.5655768E-06  1.3670267E-01  1.0413637E-09  4.8395023E-06  8.0461042E-04  5.5204667E-03  0.000E+00  2.224E-06  3.026E-03  9.768E-01  1.072E+00  1.75E+02  0.00E+00  4.61E+01  0.386520  0.033460  0.0000000E+00  7.0063382045E-02
309  0.571670660146256E+08    6.992754  3.952605  4.013872  0.7024918E+00  0.2914181E+00  1.3755746E-04  1.8171605E-05  1.7518639E-03  1.8848015E-03  6.2688380E-06  1.1498608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0932  4.013872   -8.802  3.526330  8.223559  0.0000000E+00  0.2977956E+00  5.5308985E-01  0.0000000E+00  1.3669205E-06  1.4137237E-01  8.9445609E-10  4.4086220E-06  8.0462178E-04  5.5209485E-03  0.000E+00  2.192E-06  3.028E-03  9.773E-01  1.071E+00  1.75E+02  0.00E+00  4.56E+01  0.382781  0.033556  0.0000000E+00  7.0053773346E-02
310  0.572247328548462E+08    6.992663  3.956044  4.015382  0.7024917E+00  0.2914183E+00  1.3755699E-04  1.8171562E-05  1.7518651E-03  1.8848007E-03  6.2688487E-06  1.1498573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  4.015382   -8.797  3.525330  8.225123  0.0000000E+00  0.2906800E+00  5.5480673E-01  0.0000000E+00  9.7749548E-07  1.4677079E-01  8.6177011E-10  4.1008213E-06  8.0463575E-04  5.5215050E-03  0.000E+00  2.157E-06  3.027E-03  9.782E-01  1.068E+00  1.75E+02  0.00E+00  4.47E+01  0.375331  0.033823  0.0000000E+00  7.0042552635E-02
311  0.572907452261601E+08    6.992557  3.959391  4.016480  0.7024916E+00  0.2914183E+00  1.3755669E-04  1.8171534E-05  1.7518659E-03  1.8848002E-03  6.2688556E-06  1.1498551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0953  4.016480   -8.793  3.523770  8.226777  0.0000000E+00  0.2836012E+00  5.5573681E-01  0.0000000E+00  1.4470433E-06  1.5291990E-01  8.8891121E-10  5.0682698E-06  8.0465288E-04  5.5190703E-03  0.000E+00  2.096E-06  3.024E-03  9.795E-01  1.064E+00  1.75E+02  0.00E+00  4.34E+01  0.364658  0.034085  0.0000000E+00  7.0029935438E-02
312  0.573554116889173E+08    6.992452  3.962293  4.017181  0.7024916E+00  0.2914184E+00  1.3755666E-04  1.8171531E-05  1.7518660E-03  1.8848002E-03  6.2688562E-06  1.1498549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0963  4.017181   -8.788  3.522525  8.228425  0.0000000E+00  0.2765240E+00  5.5654429E-01  0.0000000E+00  1.0851190E-06  1.5918918E-01  8.5068561E-10  4.1349068E-06  8.0467146E-04  5.5202428E-03  0.000E+00  2.008E-06  3.023E-03  9.812E-01  1.058E+00  1.75E+02  0.00E+00  4.15E+01  0.349848  0.034314  0.0000000E+00  7.0017936380E-02
313  0.574084617667062E+08    6.992365  3.964366  4.016024  0.7024762E+00  0.2914337E+00  1.3749992E-04  1.8166309E-05  1.7520165E-03  1.8847094E-03  6.2701393E-06  1.1494340E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0970  4.016024   -8.779  3.522257  8.229949  0.0000000E+00  0.2694464E+00  5.5795535E-01  0.0000000E+00  1.3328210E-06  1.6485581E-01  7.5874184E-10  3.8506581E-06  8.0468875E-04  5.5197179E-03  0.000E+00  1.996E-06  3.024E-03  9.809E-01  1.059E+00  1.74E+02  0.00E+00  4.16E+01  0.351858  0.034479  0.0000000E+00  7.0008081135E-02
314  0.574620067319487E+08    6.992275  3.966194  4.014361  0.7024663E+00  0.2914437E+00  1.3746349E-04  1.8162952E-05  1.7521133E-03  1.8846511E-03  6.2709647E-06  1.1491636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0977  4.014361   -8.770  3.522311  8.231515  0.0000000E+00  0.2623409E+00  5.5917089E-01  0.0000000E+00  6.2841706E-07  1.7074485E-01  6.5591400E-10  1.8424091E-06  8.0470766E-04  5.5227655E-03  0.000E+00  1.931E-06  3.028E-03  9.816E-01  1.057E+00  1.73E+02  0.00E+00  4.06E+01  0.345676  0.034624  0.0000000E+00  6.9997924228E-02
315  0.575091654732128E+08    6.992194  3.968387  4.012459  0.7024535E+00  0.2914565E+00  1.3741631E-04  1.8158606E-05  1.7522385E-03  1.8845755E-03  6.2720336E-06  1.1488135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0984  4.012459   -8.759  3.522738  8.233001  0.0000000E+00  0.2552678E+00  5.6063950E-01  0.0000000E+00  9.4229540E-07  1.7634973E-01  6.0440165E-10  3.0571850E-06  8.0472613E-04  5.5202970E-03  0.000E+00  1.873E-06  3.032E-03  9.821E-01  1.055E+00  1.72E+02  0.00E+00  3.98E+01  0.341119  0.034800  0.0000000E+00  6.9988872330E-02
316  0.575874897891119E+08    6.992056  3.971335  4.012009  0.7024492E+00  0.2914607E+00  1.3740068E-04  1.8157166E-05  1.7522800E-03  1.8845504E-03  6.2723878E-06  1.1486975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0987  4.012009   -8.751  3.521577  8.234768  0.0000000E+00  0.2481716E+00  5.5936722E-01  0.0000000E+00  9.5607043E-07  1.8471844E-01  7.4524037E-10  4.2135716E-06  8.0475736E-04  5.5180541E-03  0.000E+00  1.800E-06  3.033E-03  9.832E-01  1.052E+00  1.72E+02  0.00E+00  3.85E+01  0.330849  0.035037  0.0000000E+00  6.9973802325E-02
317  0.576225035950444E+08    6.991994  3.971914  4.011251  0.7024467E+00  0.2914633E+00  1.3739143E-04  1.8156314E-05  1.7523046E-03  1.8845356E-03  6.2725974E-06  1.1486289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0995  4.011251   -8.748  3.523341  8.236190  0.0000000E+00  0.2410810E+00  5.6150242E-01  0.0000000E+00  5.7234118E-07  1.8967299E-01  4.7829450E-10  1.7876920E-06  8.0477495E-04  5.5211870E-03  0.000E+00  1.760E-06  3.042E-03  9.837E-01  1.050E+00  1.71E+02  0.00E+00  3.78E+01  0.325830  0.035084  0.0000000E+00  6.9967134213E-02
318  0.576637467609070E+08    6.991919  3.973748  4.009280  0.7024331E+00  0.2914768E+00  1.3734147E-04  1.8151710E-05  1.7524373E-03  1.8844556E-03  6.2737298E-06  1.1482581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1003  4.009280   -8.738  3.524546  8.237704  0.0000000E+00  0.2340144E+00  5.6287050E-01  0.0000000E+00  7.8744622E-07  1.9537175E-01  4.4852711E-10  2.5250340E-06  8.0479634E-04  5.5194216E-03  0.000E+00  1.721E-06  3.049E-03  9.839E-01  1.049E+00  1.70E+02  0.00E+00  3.74E+01  0.323993  0.035233  0.0000000E+00  6.9959175523E-02
319  0.577118241619595E+08    6.991830  3.975220  4.007986  0.7024262E+00  0.2914838E+00  1.3731593E-04  1.8149356E-05  1.7525051E-03  1.8844146E-03  6.2743092E-06  1.1480685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1008  4.007986   -8.731  3.525550  8.239309  0.0000000E+00  0.2269202E+00  5.6342109E-01  0.0000000E+00  5.5886104E-07  2.0191487E-01  4.3075133E-10  1.6320708E-06  8.0482271E-04  5.5202388E-03  0.000E+00  1.675E-06  3.056E-03  9.844E-01  1.048E+00  1.70E+02  0.00E+00  3.66E+01  0.319061  0.035353  0.0000000E+00  6.9949811106E-02
320  0.577497655212661E+08    6.991759  3.976365  4.006446  0.7024194E+00  0.2914906E+00  1.3729109E-04  1.8147066E-05  1.7525711E-03  1.8843748E-03  6.2748731E-06  1.1478841E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1014  4.006446   -8.724  3.527154  8.240842  0.0000000E+00  0.2198216E+00  5.6466566E-01  0.0000000E+00  5.3135816E-07  2.0776888E-01  3.6343473E-10  1.7459193E-06  8.0484657E-04  5.5195820E-03  0.000E+00  1.633E-06  3.065E-03  9.848E-01  1.047E+00  1.69E+02  0.00E+00  3.60E+01  0.315270  0.035446  0.0000000E+00  6.9942361660E-02
321  0.577926251826885E+08    6.991677  3.977510  4.003754  0.7024096E+00  0.2915004E+00  1.3725515E-04  1.8143751E-05  1.7526667E-03  1.8843170E-03  6.2756897E-06  1.1476172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1018  4.003754   -8.713  3.528617  8.242452  0.0000000E+00  0.2127378E+00  5.6516800E-01  0.0000000E+00  2.6717198E-07  2.1435007E-01  3.6713306E-10  1.7924916E-06  8.0487517E-04  5.5192806E-03  0.000E+00  1.580E-06  3.074E-03  9.852E-01  1.045E+00  1.68E+02  0.00E+00  3.53E+01  0.311362  0.035540  0.0000000E+00  6.9933843141E-02
322  0.578386649477664E+08    6.991585  3.978601  3.999459  0.7023885E+00  0.2915215E+00  1.3717785E-04  1.8136621E-05  1.7528722E-03  1.8841929E-03  6.2774469E-06  1.1470433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1022  3.999459   -8.627  3.530070  8.244124  0.0000000E+00  0.2056663E+00  5.6505890E-01  0.0000000E+00  5.4704346E-07  2.2153074E-01  3.8175612E-10  1.9594416E-06  8.0490838E-04  5.5178885E-03  0.000E+00  1.542E-06  3.083E-03  9.850E-01  1.046E+00  1.66E+02  0.00E+00  3.52E+01  0.313598  0.035630  0.0000000E+00  6.9924182808E-02
323  0.578819674442469E+08    6.991481  3.979752  3.994837  0.7023686E+00  0.2915414E+00  1.3710534E-04  1.8129931E-05  1.7530650E-03  1.8840764E-03  6.2790960E-06  1.1465048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1027  3.994837   -8.611  3.531855  8.245826  0.0000000E+00  0.1985647E+00  5.6498716E-01  0.0000000E+00  4.1108509E-07  2.2870387E-01  3.5312792E-10  1.8691581E-06  8.0494302E-04  5.5174494E-03  0.000E+00  1.490E-06  3.094E-03  9.850E-01  1.046E+00  1.64E+02  0.00E+00  3.48E+01  0.313419  0.035724  0.0000000E+00  6.9913184271E-02
324  0.579237271683971E+08    6.991377  3.981020  3.990578  0.7023516E+00  0.2915584E+00  1.3704320E-04  1.8124197E-05  1.7532303E-03  1.8839765E-03  6.2805096E-06  1.1460433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1032  3.990578   -8.595  3.533795  8.247545  0.0000000E+00  0.1914958E+00  5.6480511E-01  0.0000000E+00  4.1511309E-07  2.3595454E-01  2.8354498E-10  1.2984018E-06  8.0497973E-04  5.5173493E-03  0.000E+00  1.433E-06  3.105E-03  9.852E-01  1.045E+00  1.62E+02  0.00E+00  3.42E+01  0.311190  0.035829  0.0000000E+00  6.9902044875E-02
325  0.579753915608216E+08    6.991243  3.983330  3.987563  0.7023388E+00  0.2915712E+00  1.3699642E-04  1.8119881E-05  1.7533547E-03  1.8839013E-03  6.2815739E-06  1.1456959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1033  3.987563   -8.581  3.535255  8.249431  0.0000000E+00  0.1843877E+00  5.6315543E-01  0.0000000E+00  1.1714488E-07  2.4471172E-01  2.6779485E-10  2.9587884E-07  8.0502807E-04  5.5180257E-03  0.000E+00  1.357E-06  3.115E-03  9.861E-01  1.043E+00  1.61E+02  0.00E+00  3.29E+01  0.302378  0.036021  0.0000000E+00  6.9887818787E-02
326  0.580383092072842E+08    6.991076  3.986335  3.988356  0.7023337E+00  0.2915763E+00  1.3697779E-04  1.8118161E-05  1.7534043E-03  1.8838714E-03  6.2819978E-06  1.1455575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1036  3.988356   -8.576  3.536108  8.251444  0.0000000E+00  0.1773050E+00  5.5966187E-01  0.0000000E+00  2.4567022E-08  2.5528787E-01  3.5972469E-10  8.8456409E-07  8.0509227E-04  5.5161379E-03  0.000E+00  1.313E-06  3.124E-03  9.870E-01  1.040E+00  1.61E+02  0.00E+00  3.18E+01  0.292690  0.036271  0.0000000E+00  6.9870641021E-02
327  0.580722895528457E+08    6.990984  3.987076  3.987170  0.7022183E+00  0.2916918E+00  1.3655615E-04  1.8079248E-05  1.7545260E-03  1.8831935E-03  6.2915939E-06  1.1424259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1054  3.987170   -8.562  3.538885  8.253211  0.0000000E+00  0.1702342E+00  5.5955764E-01  0.0000000E+00  5.4976432E-08  2.6246276E-01  2.4480355E-10  1.1454809E-06  8.0513468E-04  5.5149165E-03  0.000E+00  1.580E-06  3.138E-03  9.807E-01  1.060E+00  1.61E+02  0.00E+00  3.86E+01  0.353548  0.036331  0.0000000E+00  6.9859875289E-02
328  0.581207790067448E+08    6.990850  3.988269  3.983917  0.7022006E+00  0.2917095E+00  1.3649159E-04  1.8073290E-05  1.7546977E-03  1.8830897E-03  6.2930632E-06  1.1419464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1050  3.983917   -8.550  3.541289  8.255224  0.0000000E+00  0.1631179E+00  5.5720271E-01  0.0000000E+00  2.5978031E-07  2.7193382E-01  2.1543357E-10  8.4962679E-07  8.0519703E-04  5.5137293E-03  0.000E+00  1.513E-06  3.153E-03  9.815E-01  1.057E+00  1.59E+02  0.00E+00  3.76E+01  0.347160  0.036432  0.0000000E+00  6.9843471178E-02
329  0.581563233123175E+08    6.990749  3.990384  3.983305  0.7021998E+00  0.2917103E+00  1.3648866E-04  1.8073020E-05  1.7547055E-03  1.8830850E-03  6.2931298E-06  1.1419247E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1055  3.983305   -8.544  3.544031  8.257193  0.0000000E+00  0.1560561E+00  5.5624318E-01  0.0000000E+00  2.1900770E-07  2.7995484E-01  1.5851568E-10  6.2923892E-07  8.0525054E-04  5.5130221E-03  0.000E+00  1.466E-06  3.168E-03  9.823E-01  1.055E+00  1.59E+02  0.00E+00  3.66E+01  0.339374  0.036610  0.0000000E+00  6.9831265640E-02
330  0.581947199387079E+08    6.990638  3.992861  3.983996  0.7021975E+00  0.2917125E+00  1.3648039E-04  1.8072257E-05  1.7547275E-03  1.8830717E-03  6.2933180E-06  1.1418633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  3.983996   -8.540  3.546606  8.259315  0.0000000E+00  0.1489325E+00  5.5450194E-01  0.0000000E+00  1.6494482E-07  2.8881942E-01  1.7047373E-10  7.0470703E-07  8.0531384E-04  5.5118021E-03  0.000E+00  1.432E-06  3.183E-03  9.831E-01  1.052E+00  1.59E+02  0.00E+00  3.57E+01  0.331634  0.036820  0.0000000E+00  6.9818203561E-02
331  0.582318001093362E+08    6.990531  3.994173  3.983080  0.7021820E+00  0.2917281E+00  1.3642365E-04  1.8067020E-05  1.7548784E-03  1.8829805E-03  6.2946095E-06  1.1414418E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.983080   -8.534  3.549597  8.261443  0.0000000E+00  0.1418399E+00  5.5255219E-01  0.0000000E+00  1.5630984E-07  2.9786153E-01  1.4198194E-10  6.6927598E-07  8.0538206E-04  5.5105703E-03  0.000E+00  1.411E-06  3.199E-03  9.833E-01  1.051E+00  1.58E+02  0.00E+00  3.54E+01  0.329666  0.036931  0.0000000E+00  6.9805732683E-02
332  0.582717238244113E+08    6.990412  3.996406  3.981725  0.7021459E+00  0.2917642E+00  1.3629176E-04  1.8054848E-05  1.7552293E-03  1.8827684E-03  6.2976112E-06  1.1404623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1073  3.981725   -8.522  3.552677  8.263743  0.0000000E+00  0.1347757E+00  5.4967260E-01  0.0000000E+00  1.2110109E-07  3.0780504E-01  1.4588783E-10  6.4473062E-07  8.0546291E-04  5.5091506E-03  0.000E+00  1.422E-06  3.217E-03  9.826E-01  1.054E+00  1.58E+02  0.00E+00  3.60E+01  0.336393  0.037122  0.0000000E+00  6.9791576484E-02
333  0.583066888894499E+08    6.990307  3.998011  3.981264  0.7021451E+00  0.2917650E+00  1.3628885E-04  1.8054580E-05  1.7552370E-03  1.8827638E-03  6.2976773E-06  1.1404407E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1070  3.981264   -8.518  3.556302  8.266056  0.0000000E+00  0.1276919E+00  5.4720799E-01  0.0000000E+00  1.5111718E-07  3.1735312E-01  9.7883541E-11  3.2927475E-07  8.0554393E-04  5.5079942E-03  0.000E+00  1.373E-06  3.236E-03  9.836E-01  1.051E+00  1.57E+02  0.00E+00  3.49E+01  0.327177  0.037260  0.0000000E+00  6.9779116580E-02
334  0.583370200302062E+08    6.990214  3.999105  3.979257  0.7021428E+00  0.2917673E+00  1.3628039E-04  1.8053798E-05  1.7552595E-03  1.8827501E-03  6.2978700E-06  1.1403778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1070  3.979257   -8.510  3.560481  8.268403  0.0000000E+00  0.1206271E+00  5.4510867E-01  0.0000000E+00  7.3512409E-08  3.2651685E-01  6.3161280E-11  1.8704085E-07  8.0562469E-04  5.5068064E-03  0.000E+00  1.305E-06  3.258E-03  9.847E-01  1.047E+00  1.56E+02  0.00E+00  3.35E+01  0.316098  0.037354  0.0000000E+00  6.9768526184E-02
335  0.583665086392749E+08    6.990122  4.000252  3.976417  0.7021398E+00  0.2917703E+00  1.3626960E-04  1.8052803E-05  1.7552882E-03  1.8827328E-03  6.2981155E-06  1.1402977E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1069  3.976417   -8.500  3.565150  8.270869  0.0000000E+00  0.1134997E+00  5.4273208E-01  0.0000000E+00  3.5272703E-08  3.3602045E-01  4.2236726E-11  7.5440461E-08  8.0571311E-04  5.5053846E-03  0.000E+00  1.229E-06  3.282E-03  9.858E-01  1.044E+00  1.55E+02  0.00E+00  3.20E+01  0.304810  0.037453  0.0000000E+00  6.9758272218E-02
336  0.583933854001116E+08    6.990036  4.001121  3.973221  0.7021369E+00  0.2917732E+00  1.3625896E-04  1.8051820E-05  1.7553166E-03  1.8827157E-03  6.2983579E-06  1.1402186E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  3.973221   -8.489  3.570309  8.273410  0.0000000E+00  0.1064568E+00  5.4033586E-01  0.0000000E+00  3.9113874E-08  3.4545926E-01  2.4356863E-11  9.1610287E-08  8.0580527E-04  5.5036732E-03  0.000E+00  1.161E-06  3.309E-03  9.868E-01  1.041E+00  1.54E+02  0.00E+00  3.07E+01  0.294796  0.037529  0.0000000E+00  6.9748988053E-02
337  0.584197987685201E+08    6.989949  4.001670  3.968805  0.7021222E+00  0.2917879E+00  1.3620533E-04  1.8046870E-05  1.7554593E-03  1.8826294E-03  6.2995791E-06  1.1398203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1062  3.968805   -8.474  3.575976  8.276082  0.0000000E+00  0.9933270E-01  5.3754231E-01  0.0000000E+00  8.5116402E-09  3.5537644E-01  1.1950556E-11  4.3971194E-08  8.0590794E-04  5.5019013E-03  0.000E+00  1.125E-06  3.338E-03  9.868E-01  1.041E+00  1.52E+02  0.00E+00  3.03E+01  0.294749  0.037576  0.0000000E+00  6.9739592064E-02
338  0.584485290990697E+08    6.989850  4.002504  3.963458  0.7021211E+00  0.2917890E+00  1.3620125E-04  1.8046494E-05  1.7554701E-03  1.8826229E-03  6.2996719E-06  1.1397900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  3.963458   -8.458  3.582176  8.278950  0.0000000E+00  0.9226355E-01  5.3371885E-01  0.0000000E+00  1.0339803E-09  3.6626853E-01  1.8202692E-11  8.5071305E-09  8.0603033E-04  5.4997153E-03  0.000E+00  1.025E-06  3.370E-03  9.881E-01  1.036E+00  1.50E+02  0.00E+00  2.84E+01  0.279544  0.037649  0.0000000E+00  6.9729242958E-02
339  0.584742473788358E+08    6.989759  4.002775  3.957425  0.7021200E+00  0.2917901E+00  1.3619727E-04  1.8046126E-05  1.7554807E-03  1.8826165E-03  6.2997625E-06  1.1397605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  3.957425   -8.440  3.588971  8.281923  0.0000000E+00  0.8518924E-01  5.2988830E-01  0.0000000E+00  7.3671964E-09  3.7717284E-01  4.2959211E-12  1.3457088E-08  8.0615971E-04  5.4973190E-03  0.000E+00  9.352E-07  3.405E-03  9.893E-01  1.033E+00  1.48E+02  0.00E+00  2.66E+01  0.266319  0.037673  0.0000000E+00  6.9719968708E-02
340  0.585029777093854E+08    6.989652  4.004001  3.951749  0.7021138E+00  0.2917963E+00  1.3617454E-04  1.8044028E-05  1.7555412E-03  1.8825799E-03  6.3002804E-06  1.1395916E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.951749   -8.419  3.596384  8.285134  0.0000000E+00  0.7807787E-01  5.2482520E-01  0.0000000E+00  7.8568174E-11  3.8934661E-01  8.5848905E-12  2.9818564E-10  8.0631791E-04  5.4944173E-03  0.000E+00  8.674E-07  3.444E-03  9.900E-01  1.031E+00  1.46E+02  0.00E+00  2.54E+01  0.257602  0.037780  0.0000000E+00  6.9709448333E-02
341  0.585289276853657E+08    6.989551  4.004458  3.946577  0.7021084E+00  0.2918017E+00  1.3615478E-04  1.8042204E-05  1.7555938E-03  1.8825481E-03  6.3007303E-06  1.1394448E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  3.946577   -8.403  3.604530  8.288507  0.0000000E+00  0.7099333E-01  5.1949806E-01  0.0000000E+00  2.3302002E-11  4.0175755E-01  1.6863767E-13  3.5116239E-11  8.0649047E-04  5.4911942E-03  0.000E+00  8.126E-07  3.487E-03  9.905E-01  1.029E+00  1.44E+02  0.00E+00  2.43E+01  0.250459  0.037820  0.0000000E+00  6.9699643510E-02
342  0.585558044462024E+08    6.989442  4.004935  3.940416  0.7021009E+00  0.2918092E+00  1.3612773E-04  1.8039706E-05  1.7556658E-03  1.8825046E-03  6.3013466E-06  1.1392438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1061  3.940416   -8.382  3.613463  8.292157  0.0000000E+00  0.6390547E-01  5.1308182E-01  0.0000000E+00  6.6904703E-09  4.1526074E-01  2.2604733E-12  8.9919912E-09  8.0669629E-04  5.4872800E-03  0.000E+00  7.566E-07  3.535E-03  9.910E-01  1.027E+00  1.42E+02  0.00E+00  2.33E+01  0.243695  0.037862  0.0000000E+00  6.9689366085E-02
343  0.591052510661854E+08    6.987192  4.016206  3.881889  0.7019249E+00  0.2919852E+00  1.3549107E-04  1.7980804E-05  1.7573639E-03  1.8814760E-03  6.3159269E-06  1.1345099E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1045  3.881889   -8.161  3.596423  8.303238  0.0000000E+00  0.5680639E-01  4.2740006E-01  0.0000000E+00  1.1011726E-09  5.0802276E-01  6.2655705E-12  1.6809804E-08  8.0904534E-04  5.4520951E-03  0.000E+00  3.962E-07  3.353E-03  9.943E-01  1.017E+00  1.23E+02  0.00E+00  1.62E+01  0.195647  0.038866  0.0000000E+00  6.9423665407E-02
344  0.591315998270703E+08    6.987000  4.014893  3.865825  0.7019240E+00  0.2919862E+00  1.3548763E-04  1.7980484E-05  1.7573731E-03  1.8814704E-03  6.3160063E-06  1.1344842E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1044  3.865825   -8.110  3.608388  8.307750  0.0000000E+00  0.4971310E-01  4.1868964E-01  0.0000000E+00  1.3452425E-09  5.2382445E-01  6.0195403E-12  1.7199325E-08  8.0951191E-04  5.4435674E-03  0.000E+00  3.298E-07  3.414E-03  9.951E-01  1.015E+00  1.19E+02  0.00E+00  1.45E+01  0.181679  0.038750  0.0000000E+00  6.9407181490E-02
345  0.591599911275590E+08    6.986761  4.012883  3.843621  0.7019228E+00  0.2919873E+00  1.3548349E-04  1.7980100E-05  1.7573842E-03  1.8814636E-03  6.3161016E-06  1.1344535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1040  3.843621   -8.038  3.622303  8.312945  0.0000000E+00  0.4265166E-01  4.0808619E-01  0.0000000E+00  2.1563181E-09  5.4148669E-01  7.4885568E-12  2.3909180E-08  8.1011870E-04  5.4323165E-03  0.000E+00  2.574E-07  3.487E-03  9.959E-01  1.012E+00  1.13E+02  0.00E+00  1.25E+01  0.164943  0.038572  0.0000000E+00  6.9387603375E-02
346  0.591874918807809E+08    6.986485  4.010185  3.819336  0.7019218E+00  0.2919883E+00  1.3547997E-04  1.7979773E-05  1.7573936E-03  1.8814579E-03  6.3161829E-06  1.1344272E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1033  3.819336   -7.959  3.638717  8.318813  0.0000000E+00  0.3553536E-01  3.9634460E-01  0.0000000E+00  5.5734097E-10  5.6034126E-01  1.2058889E-12  5.0522883E-09  8.1088175E-04  5.4183308E-03  0.000E+00  1.900E-07  3.574E-03  9.969E-01  1.009E+00  1.07E+02  0.00E+00  1.03E+01  0.143451  0.038335  0.0000000E+00  6.9366371407E-02
