line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.408147696157018E+09    2.980019  2.467927  3.706160  0.6852680E+00  0.3085735E+00  3.2398412E-04  2.4220394E-05  1.4430929E-03  1.9775243E-03  9.3456882E-06  2.3704184E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0743  3.706160   -9.354  4.076709  8.160698  0.0000000E+00  0.2141295E+00  5.3036492E-01  0.0000000E+00  1.2375131E-06  2.4775539E-01  2.7780667E-09  5.6891537E-06  8.0491269E-04  5.5315559E-03  0.000E+00  1.051E-06  2.915E-03  9.949E-01  1.015E+00  1.31E+02  0.00E+00  1.62E+01  0.184626  0.002553  0.0000000E+00  7.3294275577E-03
321  0.408691230904892E+09    2.979777  2.468951  3.705694  0.6852680E+00  0.3085735E+00  3.2398411E-04  2.4220394E-05  1.4430930E-03  1.9775243E-03  9.3456886E-06  2.3704183E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0737  3.705694   -9.351  4.075604  8.161919  0.0000000E+00  0.2091390E+00  5.2889929E-01  5.7617734E-25  2.1667574E-06  2.5421237E-01  2.9778158E-09  7.1346895E-06  8.0492701E-04  5.5280613E-03  0.000E+00  1.032E-06  2.912E-03  9.950E-01  1.014E+00  1.31E+02  0.00E+00  1.60E+01  0.182246  0.002560  0.0000000E+00  7.3210271504E-03
322  0.409043135832432E+09    2.979620  2.469329  3.705411  0.6852680E+00  0.3085735E+00  3.2398411E-04  2.4220394E-05  1.4430930E-03  1.9775243E-03  9.3456888E-06  2.3704183E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0726  3.705411   -9.350  4.075618  8.163013  0.0000000E+00  0.2041145E+00  5.2874642E-01  0.0000000E+00  4.8974139E-07  2.5938859E-01  2.8435702E-09  6.2020683E-06  8.0493866E-04  5.5316449E-03  0.000E+00  1.021E-06  2.913E-03  9.951E-01  1.014E+00  1.31E+02  0.00E+00  1.58E+01  0.180759  0.002562  0.0000000E+00  7.3157106822E-03
323  0.409191951349054E+09    2.979554  2.468726  3.705105  0.6852680E+00  0.3085735E+00  3.2398411E-04  2.4220394E-05  1.4430930E-03  1.9775243E-03  9.3456889E-06  2.3704183E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0745  3.705105   -9.350  4.077227  8.163973  0.0000000E+00  0.1991033E+00  5.3028210E-01  0.0000000E+00  5.3154206E-07  2.6286324E-01  2.2354207E-09  2.0118936E-06  8.0494624E-04  5.5366060E-03  0.000E+00  1.009E-06  2.920E-03  9.952E-01  1.014E+00  1.31E+02  0.00E+00  1.57E+01  0.178834  0.002558  0.0000000E+00  7.3135685242E-03
324  0.409816681513991E+09    2.979273  2.469831  3.704630  0.6852680E+00  0.3085735E+00  3.2398410E-04  2.4220393E-05  1.4430930E-03  1.9775243E-03  9.3456893E-06  2.3704183E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0752  3.704630   -9.348  4.076213  8.165345  0.0000000E+00  0.1941043E+00  5.2763469E-01  0.0000000E+00  6.0532491E-07  2.7050952E-01  2.3831014E-09  1.6333455E-06  8.0496558E-04  5.5366157E-03  0.000E+00  9.885E-07  2.918E-03  9.954E-01  1.013E+00  1.30E+02  0.00E+00  1.54E+01  0.176157  0.002565  0.0000000E+00  7.3038214630E-03
325  0.410047763998973E+09    2.979169  2.469832  3.704278  0.6852680E+00  0.3085735E+00  3.2398410E-04  2.4220393E-05  1.4430930E-03  1.9775243E-03  9.3456894E-06  2.3704182E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0742  3.704278   -9.348  4.076925  8.166368  0.0000000E+00  0.1891283E+00  5.2854157E-01  0.0000000E+00  2.4963315E-07  2.7457872E-01  2.0398126E-09  2.9885047E-06  8.0497516E-04  5.5353897E-03  0.000E+00  9.740E-07  2.921E-03  9.955E-01  1.013E+00  1.30E+02  0.00E+00  1.52E+01  0.174007  0.002565  0.0000000E+00  7.3005560052E-03
326  0.410513183651825E+09    2.978960  2.470176  3.703838  0.6852680E+00  0.3085736E+00  3.2398410E-04  2.4220393E-05  1.4430930E-03  1.9775243E-03  9.3456896E-06  2.3704182E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0746  3.703838   -9.346  4.076951  8.167644  0.0000000E+00  0.1840820E+00  5.2687310E-01  0.0000000E+00  2.2729714E-07  2.8129319E-01  2.1511484E-09  1.6316694E-06  8.0499283E-04  5.5368038E-03  0.000E+00  9.553E-07  2.923E-03  9.956E-01  1.013E+00  1.30E+02  0.00E+00  1.49E+01  0.171319  0.002567  0.0000000E+00  7.2940277088E-03
327  0.410791328851355E+09    2.978834  2.470034  3.703371  0.6852680E+00  0.3085736E+00  3.2398410E-04  2.4220393E-05  1.4430930E-03  1.9775243E-03  9.3456896E-06  2.3704182E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0742  3.703371   -9.346  4.078173  8.168727  0.0000000E+00  0.1790901E+00  5.2719084E-01  1.8207973E-25  1.1729292E-06  2.8596840E-01  1.9410249E-09  3.7773032E-06  8.0500476E-04  5.5325327E-03  0.000E+00  9.378E-07  2.928E-03  9.957E-01  1.012E+00  1.30E+02  0.00E+00  1.47E+01  0.168712  0.002567  0.0000000E+00  7.2901910877E-03
328  0.412547972987575E+09    2.978026  2.472943  3.702007  0.6852680E+00  0.3085736E+00  3.2398410E-04  2.4220393E-05  1.4430930E-03  1.9775243E-03  9.3456902E-06  2.3704182E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0742  3.702007   -9.339  4.071880  8.171152  0.0000000E+00  0.1741110E+00  5.1248381E-01  0.0000000E+00  7.5320229E-07  3.0565411E-01  1.2982491E-09  2.0980492E-06  8.0507460E-04  5.5340708E-03  0.000E+00  8.825E-07  2.913E-03  9.961E-01  1.011E+00  1.29E+02  0.00E+00  1.40E+01  0.161153  0.002585  0.0000000E+00  7.2642135611E-03
329  0.412869232841124E+09    2.977878  2.473320  3.701647  0.6852680E+00  0.3085736E+00  3.2398409E-04  2.4220393E-05  1.4430931E-03  1.9775243E-03  9.3456904E-06  2.3704182E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0718  3.701647   -9.338  4.071624  8.172396  0.0000000E+00  0.1690777E+00  5.1290010E-01  0.0000000E+00  6.0523425E-08  3.1027064E-01  1.6963640E-09  2.0869088E-06  8.0508789E-04  5.5350113E-03  0.000E+00  8.677E-07  2.912E-03  9.962E-01  1.011E+00  1.29E+02  0.00E+00  1.37E+01  0.158982  0.002587  0.0000000E+00  7.2599486280E-03
330  0.413000232004708E+09    2.977818  2.472275  3.701320  0.6852680E+00  0.3085736E+00  3.2398409E-04  2.4220393E-05  1.4430931E-03  1.9775243E-03  9.3456905E-06  2.3704182E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0727  3.701320   -9.339  4.073865  8.173509  0.0000000E+00  0.1640450E+00  5.1394700E-01  0.0000000E+00  1.0106938E-07  3.1425604E-01  1.2248678E-09  4.8203481E-07  8.0509939E-04  5.5367775E-03  0.000E+00  8.576E-07  2.922E-03  9.963E-01  1.011E+00  1.29E+02  0.00E+00  1.36E+01  0.157216  0.002581  0.0000000E+00  7.2582272954E-03
331  0.413134350195995E+09    2.977757  2.471469  3.700925  0.6852680E+00  0.3085736E+00  3.2398409E-04  2.4220392E-05  1.4430931E-03  1.9775242E-03  9.3456906E-06  2.3704182E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0736  3.700925   -9.339  4.076007  8.174607  0.0000000E+00  0.1590818E+00  5.1486137E-01  0.0000000E+00  2.2230367E-08  3.1830471E-01  8.8267332E-10  2.2228431E-07  8.0511120E-04  5.5370828E-03  0.000E+00  8.451E-07  2.931E-03  9.964E-01  1.010E+00  1.29E+02  0.00E+00  1.34E+01  0.155137  0.002576  0.0000000E+00  7.2564894834E-03
332  0.413266908873430E+09    2.977696  2.470329  3.700592  0.6852680E+00  0.3085736E+00  3.2398409E-04  2.4220392E-05  1.4430931E-03  1.9775242E-03  9.3456907E-06  2.3704181E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0748  3.700592   -9.341  4.078808  8.175726  0.0000000E+00  0.1540548E+00  5.1567094E-01  0.0000000E+00  9.2295915E-09  3.2252211E-01  6.2186778E-10  9.4858217E-08  8.0512369E-04  5.5371148E-03  0.000E+00  8.330E-07  2.943E-03  9.965E-01  1.010E+00  1.29E+02  0.00E+00  1.32E+01  0.152987  0.002569  0.0000000E+00  7.2547976719E-03
333  0.413419741230944E+09    2.977627  2.469336  3.700082  0.6852680E+00  0.3085736E+00  3.2398409E-04  2.4220392E-05  1.4430931E-03  1.9775242E-03  9.3456909E-06  2.3704181E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0762  3.700082   -9.341  4.080996  8.176939  0.0000000E+00  0.1490583E+00  5.1630682E-01  0.0000000E+00  1.4785538E-07  3.2688286E-01  4.6448420E-10  3.8296993E-07  8.0513692E-04  5.5363921E-03  0.000E+00  8.166E-07  2.952E-03  9.966E-01  1.010E+00  1.29E+02  0.00E+00  1.30E+01  0.150266  0.002564  0.0000000E+00  7.2528827963E-03
334  0.413589728240831E+09    2.977549  2.468727  3.699629  0.6852680E+00  0.3085736E+00  3.2398408E-04  2.4220392E-05  1.4430931E-03  1.9775242E-03  9.3456912E-06  2.3704181E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0750  3.699629   -9.341  4.082949  8.178152  0.0000000E+00  0.1440267E+00  5.1676248E-01  0.0000000E+00  1.0063140E-08  3.3145859E-01  3.6407579E-10  2.4104251E-07  8.0515123E-04  5.5366177E-03  0.000E+00  8.017E-07  2.961E-03  9.967E-01  1.009E+00  1.29E+02  0.00E+00  1.27E+01  0.147858  0.002560  0.0000000E+00  7.2507898508E-03
335  0.413801510221957E+09    2.977453  2.467991  3.699095  0.6852680E+00  0.3085736E+00  3.2398408E-04  2.4220392E-05  1.4430931E-03  1.9775242E-03  9.3456914E-06  2.3704181E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0733  3.699095   -9.341  4.084512  8.179445  0.0000000E+00  0.1390343E+00  5.1679617E-01  0.0000000E+00  4.6410577E-08  3.3641744E-01  4.4208233E-10  9.1180655E-07  8.0516757E-04  5.5355541E-03  0.000E+00  7.844E-07  2.968E-03  9.969E-01  1.009E+00  1.29E+02  0.00E+00  1.25E+01  0.145039  0.002556  0.0000000E+00  7.2482310142E-03
336  0.413931885579998E+09    2.977393  2.466696  3.698789  0.6852680E+00  0.3085736E+00  3.2398408E-04  2.4220392E-05  1.4430931E-03  1.9775242E-03  9.3456915E-06  2.3704181E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0748  3.698789   -9.343  4.087453  8.180734  0.0000000E+00  0.1340562E+00  5.1705445E-01  0.0000000E+00  3.8110504E-09  3.4113703E-01  2.8860409E-10  6.3402336E-08  8.0518304E-04  5.5364833E-03  0.000E+00  7.750E-07  2.981E-03  9.969E-01  1.009E+00  1.29E+02  0.00E+00  1.23E+01  0.143293  0.002548  0.0000000E+00  7.2466793942E-03
337  0.414344317732368E+09    2.977206  2.465659  3.698034  0.6852680E+00  0.3085736E+00  3.2398408E-04  2.4220391E-05  1.4430931E-03  1.9775242E-03  9.3456920E-06  2.3704180E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0702  3.698034   -9.342  4.087837  8.182197  0.0000000E+00  0.1289973E+00  5.1520945E-01  0.0000000E+00  3.6725625E-09  3.4804088E-01  6.7447695E-10  7.3610392E-08  8.0521024E-04  5.5361722E-03  0.000E+00  7.540E-07  2.983E-03  9.971E-01  1.008E+00  1.29E+02  0.00E+00  1.20E+01  0.139925  0.002542  0.0000000E+00  7.2418712576E-03
338  0.414467954742957E+09    2.977150  2.464826  3.697766  0.6852680E+00  0.3085736E+00  3.2398407E-04  2.4220391E-05  1.4430931E-03  1.9775242E-03  9.3456920E-06  2.3704180E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0711  3.697766   -9.342  4.091215  8.183594  0.0000000E+00  0.1240285E+00  5.1514999E-01  0.0000000E+00  2.8455900E-10  3.5306905E-01  4.1982351E-10  5.1563629E-09  8.0522806E-04  5.5360655E-03  0.000E+00  7.421E-07  2.998E-03  9.972E-01  1.008E+00  1.29E+02  0.00E+00  1.18E+01  0.137774  0.002538  0.0000000E+00  7.2404559835E-03
339  0.414605329199168E+09    2.977087  2.463414  3.697220  0.6852680E+00  0.3085736E+00  3.2398407E-04  2.4220391E-05  1.4430931E-03  1.9775242E-03  9.3456922E-06  2.3704180E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0725  3.697220   -9.344  4.094516  8.185045  0.0000000E+00  0.1190325E+00  5.1489451E-01  0.0000000E+00  4.2863882E-09  3.5832046E-01  2.6452022E-10  5.1787534E-08  8.0524721E-04  5.5357924E-03  0.000E+00  7.259E-07  3.013E-03  9.973E-01  1.008E+00  1.29E+02  0.00E+00  1.16E+01  0.134954  0.002529  0.0000000E+00  7.2389176331E-03
340  0.414742703655378E+09    2.977025  2.462161  3.696633  0.6852680E+00  0.3085736E+00  3.2398407E-04  2.4220391E-05  1.4430931E-03  1.9775242E-03  9.3456925E-06  2.3704180E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0731  3.696633   -9.346  4.097953  8.186519  0.0000000E+00  0.1139905E+00  5.1444518E-01  0.0000000E+00  3.6134905E-09  3.6381175E-01  1.6285776E-10  3.6775756E-08  8.0526785E-04  5.5355870E-03  0.000E+00  7.121E-07  3.029E-03  9.974E-01  1.008E+00  1.28E+02  0.00E+00  1.14E+01  0.132649  0.002522  0.0000000E+00  7.2374108057E-03
341  0.414883512472993E+09    2.976962  2.460744  3.696015  0.6852680E+00  0.3085736E+00  3.2398407E-04  2.4220391E-05  1.4430932E-03  1.9775242E-03  9.3456928E-06  2.3704180E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0741  3.696015   -9.347  4.102008  8.188018  0.0000000E+00  0.1090109E+00  5.1378065E-01  0.0000000E+00  8.1451485E-09  3.6945585E-01  1.0396996E-10  5.8685175E-08  8.0528981E-04  5.5353158E-03  0.000E+00  6.981E-07  3.046E-03  9.975E-01  1.007E+00  1.28E+02  0.00E+00  1.12E+01  0.130301  0.002514  0.0000000E+00  7.2358946421E-03
342  0.415158261385414E+09    2.976838  2.460096  3.694948  0.6852680E+00  0.3085736E+00  3.2398406E-04  2.4220390E-05  1.4430932E-03  1.9775241E-03  9.3456933E-06  2.3704179E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0728  3.694948   -9.346  4.104460  8.189759  0.0000000E+00  0.1039927E+00  5.1227801E-01  0.0000000E+00  8.1238814E-08  3.7597675E-01  1.9340765E-10  6.7283433E-07  8.0531802E-04  5.5341521E-03  0.000E+00  6.740E-07  3.058E-03  9.976E-01  1.007E+00  1.28E+02  0.00E+00  1.08E+01  0.126604  0.002510  0.0000000E+00  7.2330088414E-03
343  0.415293918660921E+09    2.976777  2.458715  3.694715  0.6852680E+00  0.3085736E+00  3.2398406E-04  2.4220390E-05  1.4430932E-03  1.9775241E-03  9.3456933E-06  2.3704179E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0725  3.694715   -9.348  4.109021  8.191273  0.0000000E+00  0.9897236E-01  5.1118472E-01  0.0000000E+00  1.8595839E-09  3.8209011E-01  1.0276005E-10  1.5306009E-08  8.0534365E-04  5.5348093E-03  0.000E+00  6.687E-07  3.078E-03  9.977E-01  1.007E+00  1.28E+02  0.00E+00  1.07E+01  0.125526  0.002502  0.0000000E+00  7.2316042446E-03
344  0.415429575936428E+09    2.976717  2.457113  3.694184  0.6852680E+00  0.3085736E+00  3.2398406E-04  2.4220390E-05  1.4430932E-03  1.9775241E-03  9.3456933E-06  2.3704179E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0736  3.694184   -9.349  4.113529  8.193010  0.0000000E+00  0.9395815E-01  5.0984254E-01  0.0000000E+00  2.1826154E-11  3.8844640E-01  5.2100412E-11  1.7180850E-10  8.0537130E-04  5.5345406E-03  0.000E+00  6.578E-07  3.099E-03  9.977E-01  1.007E+00  1.28E+02  0.00E+00  1.06E+01  0.123609  0.002493  0.0000000E+00  7.2302236944E-03
345  0.417983905395076E+09    2.975543  2.456394  3.689808  0.6852678E+00  0.3085738E+00  3.2398383E-04  2.4220375E-05  1.4430941E-03  1.9775234E-03  9.3457138E-06  2.3704162E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0707  3.689808   -9.342  4.106943  8.197269  0.0000000E+00  0.8896288E-01  4.7450575E-01  0.0000000E+00  1.8973330E-08  4.2875706E-01  1.2811742E-10  1.2995797E-07  8.0562620E-04  5.5313628E-03  0.000E+00  5.737E-07  3.081E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.41E+00  0.111044  0.002490  0.0000000E+00  7.2030969711E-03
346  0.418114527224176E+09    2.975483  2.456006  3.689263  0.6852678E+00  0.3085738E+00  3.2398379E-04  2.4220372E-05  1.4430943E-03  1.9775233E-03  9.3457168E-06  2.3704159E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0710  3.689263   -9.341  4.112265  8.199137  0.0000000E+00  0.8400698E-01  4.7287838E-01  0.0000000E+00  1.5376655E-08  4.3534022E-01  8.7903024E-11  1.0118158E-07  8.0566387E-04  5.5310448E-03  0.000E+00  5.637E-07  3.105E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.26E+00  0.109445  0.002488  0.0000000E+00  7.2018903885E-03
347  0.418265857392035E+09    2.975414  2.455859  3.688486  0.6852677E+00  0.3085738E+00  3.2398374E-04  2.4220368E-05  1.4430945E-03  1.9775231E-03  9.3457219E-06  2.3704155E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0711  3.688486   -9.340  4.117666  8.201164  0.0000000E+00  0.7898440E-01  4.7064337E-01  0.0000000E+00  6.3053833E-09  4.4259772E-01  1.3587709E-10  2.7692175E-07  8.0570810E-04  5.5304274E-03  0.000E+00  5.514E-07  3.130E-03  9.983E-01  1.005E+00  1.26E+02  0.00E+00  9.09E+00  0.107622  0.002487  0.0000000E+00  7.2005102464E-03
348  0.418393930502518E+09    2.975356  2.455918  3.688100  0.6852677E+00  0.3085738E+00  3.2398370E-04  2.4220366E-05  1.4430947E-03  1.9775229E-03  9.3457250E-06  2.3704153E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0712  3.688100   -9.339  4.123436  8.203207  0.0000000E+00  0.7398875E-01  4.6845372E-01  0.0000000E+00  4.5074729E-09  4.4978285E-01  5.6992706E-11  2.5092589E-08  8.0575278E-04  5.5303201E-03  0.000E+00  5.422E-07  3.157E-03  9.983E-01  1.005E+00  1.26E+02  0.00E+00  8.95E+00  0.106116  0.002488  0.0000000E+00  7.1993549707E-03
349  0.418556223346327E+09    2.975281  2.456482  3.687399  0.6852677E+00  0.3085739E+00  3.2398366E-04  2.4220363E-05  1.4430948E-03  1.9775228E-03  9.3457291E-06  2.3704149E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0713  3.687399   -9.337  4.129501  8.205467  0.0000000E+00  0.6896310E-01  4.6534942E-01  0.0000000E+00  1.0801961E-10  4.5791264E-01  9.0139883E-11  5.9441576E-09  8.0580774E-04  5.5298433E-03  0.000E+00  5.294E-07  3.185E-03  9.984E-01  1.005E+00  1.26E+02  0.00E+00  8.78E+00  0.104236  0.002491  0.0000000E+00  7.1979083078E-03
350  0.425784514349264E+09    2.971577  2.497842  3.686267  0.6852656E+00  0.3085760E+00  3.2398061E-04  2.4220238E-05  1.4431065E-03  1.9775135E-03  9.3459770E-06  2.3703934E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0690  3.686267   -9.271  4.094466  8.217964  0.0000000E+00  0.6398314E-01  3.5684254E-01  0.0000000E+00  1.5801966E-08  5.7136907E-01  1.1384978E-10  2.2378967E-07  8.0789349E-04  5.5128807E-03  0.000E+00  5.592E-07  2.988E-03  9.979E-01  1.006E+00  1.23E+02  0.00E+00  9.78E+00  0.119197  0.002743  0.0000000E+00  7.1137847099E-03
351  0.425858318514292E+09    2.971538  2.498622  3.686055  0.6852656E+00  0.3085760E+00  3.2398060E-04  2.4220238E-05  1.4431065E-03  1.9775135E-03  9.3459775E-06  2.3703933E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0688  3.686055   -9.270  4.098997  8.219630  0.0000000E+00  0.6077992E-01  3.5529650E-01  0.0000000E+00  5.8740324E-09  5.7611813E-01  1.0178285E-10  8.2451547E-08  8.0795654E-04  5.5125834E-03  0.000E+00  5.496E-07  3.009E-03  9.979E-01  1.006E+00  1.23E+02  0.00E+00  9.63E+00  0.117486  0.002748  0.0000000E+00  7.1128964307E-03
352  0.425926097849522E+09    2.971501  2.498571  3.685652  0.6852656E+00  0.3085760E+00  3.2398059E-04  2.4220238E-05  1.4431065E-03  1.9775134E-03  9.3459780E-06  2.3703933E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0687  3.685652   -9.269  4.104523  8.221374  0.0000000E+00  0.5754980E-01  3.5372134E-01  0.0000000E+00  4.2475629E-09  5.8092325E-01  6.8571193E-11  5.3824695E-08  8.0802158E-04  5.5121200E-03  0.000E+00  5.418E-07  3.033E-03  9.980E-01  1.006E+00  1.23E+02  0.00E+00  9.51E+00  0.116127  0.002748  0.0000000E+00  7.1120877253E-03
353  0.425993877184752E+09    2.971465  2.498356  3.685224  0.6852656E+00  0.3085760E+00  3.2398058E-04  2.4220238E-05  1.4431066E-03  1.9775134E-03  9.3459787E-06  2.3703932E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0689  3.685224   -9.269  4.110049  8.223270  0.0000000E+00  0.5433197E-01  3.5195491E-01  0.0000000E+00  3.5229846E-09  5.8590734E-01  5.0163601E-11  4.3562267E-08  8.0809132E-04  5.5115961E-03  0.000E+00  5.334E-07  3.059E-03  9.980E-01  1.006E+00  1.22E+02  0.00E+00  9.38E+00  0.114645  0.002747  0.0000000E+00  7.1112873068E-03
354  0.426067681349780E+09    2.971425  2.498590  3.684704  0.6852656E+00  0.3085760E+00  3.2398056E-04  2.4220239E-05  1.4431066E-03  1.9775134E-03  9.3459798E-06  2.3703931E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0689  3.684704   -9.267  4.116190  8.225230  0.0000000E+00  0.5114259E-01  3.4981068E-01  0.0000000E+00  4.5102483E-09  5.9124077E-01  6.1400703E-11  6.0458740E-08  8.0816960E-04  5.5109702E-03  0.000E+00  5.234E-07  3.086E-03  9.981E-01  1.005E+00  1.22E+02  0.00E+00  9.22E+00  0.112947  0.002748  0.0000000E+00  7.1104250539E-03
355  0.426142991722258E+09    2.971384  2.499010  3.684169  0.6852655E+00  0.3085760E+00  3.2398054E-04  2.4220239E-05  1.4431067E-03  1.9775133E-03  9.3459810E-06  2.3703930E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0689  3.684169   -9.266  4.122687  8.227300  0.0000000E+00  0.4795484E-01  3.4739552E-01  0.0000000E+00  7.4982425E-09  5.9684349E-01  6.7060875E-11  1.0685392E-07  8.0825525E-04  5.5102476E-03  0.000E+00  5.133E-07  3.116E-03  9.982E-01  1.005E+00  1.22E+02  0.00E+00  9.07E+00  0.111275  0.002751  0.0000000E+00  7.1095540443E-03
356  0.426216795887286E+09    2.971344  2.499676  3.683649  0.6852655E+00  0.3085760E+00  3.2398052E-04  2.4220240E-05  1.4431068E-03  1.9775133E-03  9.3459824E-06  2.3703928E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0687  3.683649   -9.264  4.129024  8.229448  0.0000000E+00  0.4477024E-01  3.4479535E-01  0.0000000E+00  3.5312111E-09  6.0262802E-01  4.6507458E-11  4.1157615E-08  8.0834703E-04  5.5096246E-03  0.000E+00  5.035E-07  3.146E-03  9.982E-01  1.005E+00  1.22E+02  0.00E+00  8.93E+00  0.109671  0.002755  0.0000000E+00  7.1087082565E-03
357  0.426295118674663E+09    2.971301  2.500237  3.683102  0.6852655E+00  0.3085760E+00  3.2398049E-04  2.4220240E-05  1.4431069E-03  1.9775132E-03  9.3459846E-06  2.3703926E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0688  3.683102   -9.262  4.136560  8.231838  0.0000000E+00  0.4156123E-01  3.4178677E-01  0.0000000E+00  4.3676752E-09  6.0884536E-01  4.9288047E-11  6.0634125E-08  8.0845066E-04  5.5087964E-03  0.000E+00  4.934E-07  3.182E-03  9.983E-01  1.005E+00  1.22E+02  0.00E+00  8.78E+00  0.107984  0.002759  0.0000000E+00  7.1078185442E-03
358  0.426371935254590E+09    2.971259  2.501038  3.682334  0.6852655E+00  0.3085760E+00  3.2398045E-04  2.4220241E-05  1.4431070E-03  1.9775131E-03  9.3459869E-06  2.3703924E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0694  3.682334   -9.259  4.144124  8.234231  0.0000000E+00  0.3838451E-01  3.3856034E-01  0.0000000E+00  3.4828709E-09  6.1524824E-01  3.5273492E-11  3.6498507E-08  8.0856222E-04  5.5079600E-03  0.000E+00  4.826E-07  3.218E-03  9.983E-01  1.005E+00  1.21E+02  0.00E+00  8.62E+00  0.106346  0.002764  0.0000000E+00  7.1069536069E-03
359  0.426475863568610E+09    2.971202  2.503319  3.681665  0.6852655E+00  0.3085761E+00  3.2398039E-04  2.4220243E-05  1.4431072E-03  1.9775130E-03  9.3459905E-06  2.3703920E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0698  3.681665   -9.255  4.152916  8.237169  0.0000000E+00  0.3516845E-01  3.3394368E-01  0.0000000E+00  1.0331235E-08  6.2308062E-01  9.2992358E-11  1.3962768E-07  8.0871259E-04  5.5066482E-03  0.000E+00  4.686E-07  3.260E-03  9.984E-01  1.005E+00  1.21E+02  0.00E+00  8.42E+00  0.104134  0.002778  0.0000000E+00  7.1057925180E-03
360  0.426577683192200E+09    2.971145  2.505354  3.681075  0.6852654E+00  0.3085761E+00  3.2398033E-04  2.4220244E-05  1.4431073E-03  1.9775129E-03  9.3459940E-06  2.3703917E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0684  3.681075   -9.250  4.161087  8.239828  0.0000000E+00  0.3196701E-01  3.2905580E-01  0.0000000E+00  2.1768472E-11  6.3116951E-01  4.8731792E-11  4.3128665E-10  8.0887686E-04  5.5055471E-03  0.000E+00  4.576E-07  3.300E-03  9.984E-01  1.005E+00  1.21E+02  0.00E+00  8.26E+00  0.102491  0.002791  0.0000000E+00  7.1046598371E-03
361  0.426650583632757E+09    2.971104  2.505355  3.680551  0.6852654E+00  0.3085761E+00  3.2398028E-04  2.4220246E-05  1.4431075E-03  1.9775128E-03  9.3459968E-06  2.3703914E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0682  3.680551   -9.249  4.171403  8.242736  0.0000000E+00  0.2878244E-01  3.2506376E-01  0.0000000E+00  2.0430792E-12  6.3834576E-01  5.9497984E-12  6.1382772E-11  8.0902309E-04  5.5043963E-03  0.000E+00  4.498E-07  3.352E-03  9.985E-01  1.004E+00  1.21E+02  0.00E+00  8.14E+00  0.101104  0.002791  0.0000000E+00  7.1038541645E-03
