line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.694967186839423E+09    2.487814  2.081158  3.707666  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.707666   -9.860  4.248325  8.123769  0.0000000E+00  0.2989276E+00  4.8175320E-01  5.2349538E-24  3.1864389E-05  2.1160089E-01  1.2371819E-08  5.4745828E-05  8.0497538E-04  5.4229058E-03  0.000E+00  1.717E-06  4.330E-03  9.958E-01  1.012E+00  1.50E+02  0.00E+00  1.69E+01  0.167691  0.001250  0.0000000E+00  7.0239588178E-03
312  0.695629550768378E+09    2.487722  2.082728  3.707544  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0685  3.707544   -9.857  4.247070  8.124418  0.0000000E+00  0.2955920E+00  4.8217787E-01  7.4915603E-21  2.8496468E-05  2.1450980E-01  1.2156227E-08  5.4208582E-05  8.0497926E-04  5.4287772E-03  0.000E+00  1.711E-06  4.323E-03  9.958E-01  1.012E+00  1.50E+02  0.00E+00  1.68E+01  0.167653  0.001255  0.0000000E+00  7.0219513104E-03
313  0.696678293655890E+09    2.487575  2.085174  3.707363  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0674  3.707363   -9.852  4.244044  8.125231  0.0000000E+00  0.2922823E+00  4.8155932E-01  8.0583171E-23  2.8156550E-05  2.1843823E-01  1.2472896E-08  5.5831514E-05  8.0498423E-04  5.4272015E-03  0.000E+00  1.701E-06  4.307E-03  9.958E-01  1.012E+00  1.50E+02  0.00E+00  1.68E+01  0.167615  0.001262  0.0000000E+00  7.0187425563E-03
314  0.697185416038996E+09    2.487504  2.086521  3.707250  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0669  3.707250   -9.851  4.243057  8.125814  0.0000000E+00  0.2889383E+00  4.8238406E-01  5.6137841E-25  2.5455752E-05  2.2095469E-01  1.1945819E-08  5.0387046E-05  8.0498806E-04  5.4380405E-03  0.000E+00  1.695E-06  4.302E-03  9.958E-01  1.012E+00  1.49E+02  0.00E+00  1.68E+01  0.167539  0.001266  0.0000000E+00  7.0171784648E-03
315  0.697633891615893E+09    2.487440  2.087585  3.707147  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0680  3.707147   -9.849  4.242564  8.126385  0.0000000E+00  0.2855687E+00  4.8343813E-01  5.1685861E-21  2.2919960E-05  2.2326756E-01  1.1324507E-08  4.4829807E-05  8.0499170E-04  5.4487686E-03  0.000E+00  1.690E-06  4.300E-03  9.958E-01  1.012E+00  1.49E+02  0.00E+00  1.67E+01  0.167433  0.001269  0.0000000E+00  7.0157888730E-03
316  0.698306604981238E+09    2.487345  2.089192  3.707008  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0676  3.707008   -9.846  4.241115  8.127043  0.0000000E+00  0.2822546E+00  4.8378002E-01  4.1447140E-24  2.4071261E-05  2.2623987E-01  1.1183712E-08  4.2627197E-05  8.0499595E-04  5.4495715E-03  0.000E+00  1.682E-06  4.293E-03  9.958E-01  1.012E+00  1.49E+02  0.00E+00  1.67E+01  0.167332  0.001274  0.0000000E+00  7.0136923751E-03
317  0.698672850836208E+09    2.487293  2.090002  3.706934  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0692  3.706934   -9.845  4.240919  8.127589  0.0000000E+00  0.2789452E+00  4.8485892E-01  1.2433214E-19  1.9690708E-05  2.2846722E-01  1.0520226E-08  3.9780448E-05  8.0499960E-04  5.4598889E-03  0.000E+00  1.678E-06  4.292E-03  9.958E-01  1.012E+00  1.49E+02  0.00E+00  1.67E+01  0.167248  0.001276  0.0000000E+00  7.0125450776E-03
318  0.699296052497874E+09    2.487203  2.091468  3.706849  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0683  3.706849   -9.842  4.239648  8.128241  0.0000000E+00  0.2755986E+00  4.8521705E-01  1.8419204E-23  1.9910571E-05  2.3145568E-01  1.0367338E-08  3.9244449E-05  8.0500404E-04  5.4601191E-03  0.000E+00  1.671E-06  4.286E-03  9.958E-01  1.012E+00  1.49E+02  0.00E+00  1.67E+01  0.167062  0.001281  0.0000000E+00  7.0105843160E-03
319  0.699926633125522E+09    2.487112  2.092811  3.706744  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0678  3.706744   -9.840  4.238432  8.128912  0.0000000E+00  0.2722555E+00  4.8549131E-01  0.0000000E+00  1.6766731E-05  2.3452285E-01  1.0113362E-08  3.9630061E-05  8.0500883E-04  5.4645046E-03  0.000E+00  1.664E-06  4.280E-03  9.958E-01  1.012E+00  1.49E+02  0.00E+00  1.66E+01  0.166871  0.001285  0.0000000E+00  7.0085890715E-03
320  0.700566810671273E+09    2.487020  2.094378  3.706673  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0692  3.706673   -9.838  4.237354  8.129581  0.0000000E+00  0.2689336E+00  4.8582142E-01  4.2253865E-24  1.6246510E-05  2.3751394E-01  9.8861574E-09  3.7699443E-05  8.0501355E-04  5.4676020E-03  0.000E+00  1.657E-06  4.276E-03  9.959E-01  1.012E+00  1.49E+02  0.00E+00  1.66E+01  0.166661  0.001289  0.0000000E+00  7.0065530197E-03
321  0.701243777994721E+09    2.486921  2.095910  3.706560  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0695  3.706560   -9.835  4.236273  8.130275  0.0000000E+00  0.2655754E+00  4.8594757E-01  1.9829525E-22  1.4166010E-05  2.4074440E-01  9.6560889E-09  3.6255544E-05  8.0501882E-04  5.4725454E-03  0.000E+00  1.648E-06  4.271E-03  9.959E-01  1.012E+00  1.48E+02  0.00E+00  1.65E+01  0.166371  0.001294  0.0000000E+00  7.0043880325E-03
322  0.701670871763339E+09    2.486858  2.096948  3.706495  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0688  3.706495   -9.833  4.235583  8.130857  0.0000000E+00  0.2622462E+00  4.8680391E-01  2.3896102E-23  1.3920297E-05  2.4321608E-01  9.1610371E-09  3.1356943E-05  8.0502300E-04  5.4788634E-03  0.000E+00  1.643E-06  4.267E-03  9.959E-01  1.012E+00  1.48E+02  0.00E+00  1.65E+01  0.166215  0.001297  0.0000000E+00  7.0030169199E-03
323  0.702458126695045E+09    2.486742  2.098755  3.706393  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0679  3.706393   -9.831  4.233931  8.131606  0.0000000E+00  0.2588705E+00  4.8649976E-01  4.0201001E-25  1.6062875E-05  2.4689776E-01  9.3474019E-09  3.4389317E-05  8.0502888E-04  5.4716811E-03  0.000E+00  1.634E-06  4.260E-03  9.959E-01  1.012E+00  1.48E+02  0.00E+00  1.65E+01  0.165984  0.001302  0.0000000E+00  7.0004764584E-03
324  0.702984025738492E+09    2.486664  2.099651  3.706203  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0689  3.706203   -9.829  4.233903  8.132233  0.0000000E+00  0.2555312E+00  4.8701186E-01  1.7297800E-19  1.5340822E-05  2.4972389E-01  9.0038771E-09  3.1190684E-05  8.0503376E-04  5.4766540E-03  0.000E+00  1.626E-06  4.257E-03  9.959E-01  1.012E+00  1.48E+02  0.00E+00  1.64E+01  0.165607  0.001305  0.0000000E+00  6.9987713070E-03
325  0.703440850333031E+09    2.486596  2.100920  3.706206  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0699  3.706206   -9.827  4.233503  8.132864  0.0000000E+00  0.2522403E+00  4.8754180E-01  1.6784173E-18  1.3177377E-05  2.5248327E-01  8.6213461E-09  2.9724428E-05  8.0503864E-04  5.4817771E-03  0.000E+00  1.620E-06  4.256E-03  9.959E-01  1.012E+00  1.48E+02  0.00E+00  1.64E+01  0.165431  0.001309  0.0000000E+00  6.9972848197E-03
326  0.704290837052449E+09    2.486469  2.102677  3.706029  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0675  3.706029   -9.824  4.231139  8.133652  0.0000000E+00  0.2488619E+00  4.8686368E-01  2.9879075E-24  1.2910421E-05  2.5654029E-01  8.8236351E-09  3.2795482E-05  8.0504572E-04  5.4783168E-03  0.000E+00  1.611E-06  4.245E-03  9.959E-01  1.012E+00  1.48E+02  0.00E+00  1.63E+01  0.165135  0.001314  0.0000000E+00  6.9945039290E-03
327  0.704774586148123E+09    2.486397  2.104050  3.705978  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0681  3.705978   -9.822  4.230629  8.134300  0.0000000E+00  0.2455298E+00  4.8742573E-01  3.5870587E-18  1.3968123E-05  2.5930966E-01  8.4299525E-09  2.6964712E-05  8.0505082E-04  5.4837133E-03  0.000E+00  1.603E-06  4.243E-03  9.959E-01  1.012E+00  1.48E+02  0.00E+00  1.63E+01  0.164821  0.001319  0.0000000E+00  6.9929140482E-03
328  0.705187233693125E+09    2.486334  2.104880  3.705908  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0693  3.705908   -9.820  4.230592  8.134911  0.0000000E+00  0.2422298E+00  4.8799035E-01  1.8374062E-23  1.1226176E-05  2.6204326E-01  7.9827320E-09  2.6149406E-05  8.0505597E-04  5.4889519E-03  0.000E+00  1.598E-06  4.244E-03  9.960E-01  1.012E+00  1.47E+02  0.00E+00  1.62E+01  0.164612  0.001321  0.0000000E+00  6.9915535415E-03
329  0.705953579133844E+09    2.486218  2.106620  3.705785  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0674  3.705785   -9.818  4.228865  8.135681  0.0000000E+00  0.2388861E+00  4.8747002E-01  5.0666291E-25  1.1699024E-05  2.6590804E-01  8.1204463E-09  2.8834661E-05  8.0506304E-04  5.4848092E-03  0.000E+00  1.588E-06  4.237E-03  9.960E-01  1.012E+00  1.47E+02  0.00E+00  1.62E+01  0.164273  0.001327  0.0000000E+00  6.9890161740E-03
330  0.706127325468581E+09    2.486191  2.106871  3.705726  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0688  3.705726   -9.817  4.229657  8.136215  0.0000000E+00  0.2355517E+00  4.8871865E-01  0.0000000E+00  6.6909553E-06  2.6798962E-01  7.2465939E-09  2.3122885E-05  8.0506728E-04  5.4996234E-03  0.000E+00  1.585E-06  4.242E-03  9.960E-01  1.012E+00  1.47E+02  0.00E+00  1.62E+01  0.164063  0.001327  0.0000000E+00  6.9884393526E-03
331  0.707162171048715E+09    2.486033  2.109223  3.705556  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0691  3.705556   -9.813  4.227743  8.137122  0.0000000E+00  0.2322050E+00  4.8703958E-01  0.0000000E+00  6.4029636E-06  2.7301512E-01  7.5968931E-09  2.3474351E-05  8.0507725E-04  5.4994745E-03  0.000E+00  1.572E-06  4.235E-03  9.960E-01  1.012E+00  1.47E+02  0.00E+00  1.61E+01  0.163598  0.001335  0.0000000E+00  6.9849849932E-03
332  0.707493902443532E+09    2.485982  2.110038  3.705451  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0696  3.705451   -9.812  4.227807  8.137711  0.0000000E+00  0.2288784E+00  4.8806040E-01  7.4618702E-21  8.0325472E-06  2.7532058E-01  6.9765021E-09  1.7616697E-05  8.0508191E-04  5.5040267E-03  0.000E+00  1.566E-06  4.236E-03  9.960E-01  1.012E+00  1.47E+02  0.00E+00  1.60E+01  0.163268  0.001337  0.0000000E+00  6.9838742613E-03
333  0.707976141600812E+09    2.485907  2.110957  3.705377  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0690  3.705377   -9.810  4.227290  8.138402  0.0000000E+00  0.2255328E+00  4.8824815E-01  0.0000000E+00  6.3668500E-06  2.7847792E-01  6.7042202E-09  1.9708029E-05  8.0508834E-04  5.5040034E-03  0.000E+00  1.560E-06  4.234E-03  9.960E-01  1.012E+00  1.47E+02  0.00E+00  1.60E+01  0.163054  0.001340  0.0000000E+00  6.9822541966E-03
334  0.708553599954753E+09    2.485818  2.112214  3.705250  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0678  3.705250   -9.808  4.226391  8.139125  0.0000000E+00  0.2221420E+00  4.8816258E-01  0.0000000E+00  6.6238023E-06  2.8195454E-01  6.5951284E-09  2.0339526E-05  8.0509550E-04  5.5027299E-03  0.000E+00  1.552E-06  4.231E-03  9.960E-01  1.011E+00  1.47E+02  0.00E+00  1.60E+01  0.162727  0.001344  0.0000000E+00  6.9803079501E-03
335  0.708725608826139E+09    2.485791  2.112433  3.705174  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0695  3.705174   -9.808  4.227294  8.139695  0.0000000E+00  0.2188331E+00  4.8927898E-01  0.0000000E+00  3.4646008E-06  2.8414399E-01  5.8216942E-09  1.4935895E-05  8.0510016E-04  5.5142575E-03  0.000E+00  1.549E-06  4.237E-03  9.961E-01  1.011E+00  1.46E+02  0.00E+00  1.59E+01  0.162481  0.001345  0.0000000E+00  6.9797273816E-03
336  0.709174060526540E+09    2.485721  2.113558  3.705029  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0696  3.705029   -9.806  4.226988  8.140370  0.0000000E+00  0.2154766E+00  4.8967221E-01  6.6037593E-24  6.1186087E-06  2.8710865E-01  5.6293659E-09  1.4487335E-05  8.0510624E-04  5.5105609E-03  0.000E+00  1.541E-06  4.236E-03  9.961E-01  1.011E+00  1.46E+02  0.00E+00  1.59E+01  0.162202  0.001348  0.0000000E+00  6.9782110957E-03
337  0.710219505874129E+09    2.485556  2.115666  3.704774  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0696  3.704774   -9.802  4.225164  8.141319  0.0000000E+00  0.2121738E+00  4.8754064E-01  0.0000000E+00  4.6645673E-06  2.9254332E-01  6.3148075E-09  1.9706406E-05  8.0511835E-04  5.5062796E-03  0.000E+00  1.529E-06  4.230E-03  9.961E-01  1.011E+00  1.46E+02  0.00E+00  1.58E+01  0.161753  0.001355  0.0000000E+00  6.9746516435E-03
338  0.710468857305899E+09    2.485517  2.116233  3.704642  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0701  3.704642   -9.801  4.225522  8.141958  0.0000000E+00  0.2088300E+00  4.8840740E-01  1.3949532E-23  4.5836810E-06  2.9501892E-01  5.6600140E-09  1.3308771E-05  8.0512386E-04  5.5141726E-03  0.000E+00  1.522E-06  4.232E-03  9.961E-01  1.011E+00  1.46E+02  0.00E+00  1.58E+01  0.161382  0.001357  0.0000000E+00  6.9738004785E-03
339  0.711004050622868E+09    2.485432  2.117199  3.704503  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0689  3.704503   -9.799  4.225128  8.142667  0.0000000E+00  0.2054979E+00  4.8814222E-01  0.0000000E+00  3.7753085E-06  2.9861611E-01  5.5317401E-09  1.5174199E-05  8.0513208E-04  5.5130588E-03  0.000E+00  1.515E-06  4.232E-03  9.961E-01  1.011E+00  1.46E+02  0.00E+00  1.57E+01  0.161074  0.001360  0.0000000E+00  6.9719675457E-03
340  0.711186502890016E+09    2.485403  2.117210  3.704201  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0715  3.704201   -9.798  4.226114  8.143286  0.0000000E+00  0.2021713E+00  4.8912313E-01  1.1460272E-24  2.0241975E-06  3.0095961E-01  4.8203368E-09  9.8339896E-06  8.0513737E-04  5.5222898E-03  0.000E+00  1.508E-06  4.238E-03  9.961E-01  1.011E+00  1.46E+02  0.00E+00  1.57E+01  0.160623  0.001360  0.0000000E+00  6.9713428569E-03
341  0.711569652651028E+09    2.485342  2.118118  3.704032  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0697  3.704032   -9.797  4.226038  8.143934  0.0000000E+00  0.1988282E+00  4.8944129E-01  3.9178636E-22  3.8840838E-06  3.0398575E-01  4.6000075E-09  1.0308053E-05  8.0514417E-04  5.5187105E-03  0.000E+00  1.500E-06  4.239E-03  9.962E-01  1.011E+00  1.46E+02  0.00E+00  1.56E+01  0.160196  0.001363  0.0000000E+00  6.9700296057E-03
342  0.712378311507766E+09    2.485212  2.119511  3.703778  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0678  3.703778   -9.794  4.224810  8.144831  0.0000000E+00  0.1954715E+00  4.8772243E-01  0.0000000E+00  1.8089018E-06  3.0906018E-01  4.8948593E-09  1.0523159E-05  8.0515681E-04  5.5215381E-03  0.000E+00  1.487E-06  4.234E-03  9.962E-01  1.011E+00  1.45E+02  0.00E+00  1.55E+01  0.159541  0.001367  0.0000000E+00  6.9672453040E-03
343  0.712558939252250E+09    2.485183  2.119746  3.703662  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0692  3.703662   -9.794  4.225864  8.145467  0.0000000E+00  0.1921218E+00  4.8861214E-01  0.0000000E+00  1.2074254E-06  3.1151886E-01  4.2300994E-09  6.3399266E-06  8.0516259E-04  5.5275438E-03  0.000E+00  1.482E-06  4.240E-03  9.962E-01  1.011E+00  1.45E+02  0.00E+00  1.55E+01  0.159153  0.001368  0.0000000E+00  6.9666239403E-03
344  0.712751608846366E+09    2.485152  2.120070  3.703539  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0706  3.703539   -9.793  4.226819  8.146114  0.0000000E+00  0.1888038E+00  4.8944779E-01  0.0000000E+00  1.1617929E-06  3.1400065E-01  3.6692212E-09  4.0981446E-06  8.0516837E-04  5.5303018E-03  0.000E+00  1.476E-06  4.246E-03  9.962E-01  1.011E+00  1.45E+02  0.00E+00  1.54E+01  0.158753  0.001369  0.0000000E+00  6.9659615958E-03
345  0.713073728324029E+09    2.485100  2.120698  3.703407  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0690  3.703407   -9.792  4.226924  8.146777  0.0000000E+00  0.1854640E+00  4.8999187E-01  0.0000000E+00  1.8111667E-06  3.1679709E-01  3.3896066E-09  5.8530711E-06  8.0517490E-04  5.5270699E-03  0.000E+00  1.470E-06  4.248E-03  9.963E-01  1.011E+00  1.45E+02  0.00E+00  1.54E+01  0.158378  0.001371  0.0000000E+00  6.9648534827E-03
346  0.713425952425773E+09    2.485043  2.121416  3.703229  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0697  3.703229   -9.790  4.227266  8.147513  0.0000000E+00  0.1820839E+00  4.9016007E-01  0.0000000E+00  2.8900513E-06  3.2000991E-01  3.3084492E-09  7.4811362E-06  8.0518256E-04  5.5233006E-03  0.000E+00  1.461E-06  4.251E-03  9.963E-01  1.011E+00  1.45E+02  0.00E+00  1.53E+01  0.157859  0.001373  0.0000000E+00  6.9636418938E-03
347  0.714965754846810E+09    2.484792  2.123974  3.702691  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0707  3.702691   -9.786  4.224743  8.148811  0.0000000E+00  0.1787561E+00  4.8483374E-01  0.0000000E+00  1.7818411E-06  3.2866268E-01  3.6724412E-09  4.2366734E-06  8.0520891E-04  5.5286620E-03  0.000E+00  1.435E-06  4.247E-03  9.964E-01  1.011E+00  1.45E+02  0.00E+00  1.51E+01  0.156300  0.001381  0.0000000E+00  6.9582975760E-03
348  0.715257342733485E+09    2.484744  2.124570  3.702491  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0696  3.702491   -9.784  4.224938  8.149549  0.0000000E+00  0.1754184E+00  4.8543935E-01  0.0000000E+00  3.6951031E-06  3.3139624E-01  3.4017605E-09  5.8094294E-06  8.0521571E-04  5.5236679E-03  0.000E+00  1.425E-06  4.248E-03  9.964E-01  1.010E+00  1.45E+02  0.00E+00  1.51E+01  0.155642  0.001383  0.0000000E+00  6.9572905560E-03
349  0.715417673291896E+09    2.484718  2.124575  3.702426  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0707  3.702426   -9.784  4.226234  8.150177  0.0000000E+00  0.1721079E+00  4.8611920E-01  0.0000000E+00  1.0970961E-06  3.3402512E-01  2.8599028E-09  4.4475852E-06  8.0522244E-04  5.5293534E-03  0.000E+00  1.422E-06  4.256E-03  9.964E-01  1.010E+00  1.45E+02  0.00E+00  1.50E+01  0.155353  0.001383  0.0000000E+00  6.9567369454E-03
350  0.730583245315980E+09    2.481990  2.167641  3.700402  0.6784847E+00  0.3153047E+00  2.5062825E-04  2.1287933E-05  1.5119526E-03  1.9919629E-03  1.8618235E-05  1.9404015E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0584  3.700402   -9.715  4.169615  8.159775  0.0000000E+00  0.1687915E+00  3.7262074E-01  0.0000000E+00  3.9026250E-07  4.5088514E-01  1.2944425E-08  7.1619279E-06  8.0604577E-04  5.5209162E-03  0.000E+00  1.285E-06  3.940E-03  9.965E-01  1.010E+00  1.40E+02  0.00E+00  1.44E+01  0.153497  0.001529  0.0000000E+00  6.9017412029E-03
351  0.730834230528399E+09    2.481941  2.168536  3.700152  0.6784847E+00  0.3153047E+00  2.5062825E-04  2.1287933E-05  1.5119526E-03  1.9919629E-03  1.8618235E-05  1.9404015E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0589  3.700152   -9.713  4.173646  8.161622  0.0000000E+00  0.1603052E+00  3.7569847E-01  0.0000000E+00  2.5328218E-07  4.5629242E-01  7.6855455E-09  1.6196754E-06  8.0607741E-04  5.5277055E-03  0.000E+00  1.272E-06  3.963E-03  9.965E-01  1.010E+00  1.40E+02  0.00E+00  1.43E+01  0.152365  0.001532  0.0000000E+00  6.9007096212E-03
352  0.731103574844316E+09    2.481889  2.168851  3.699846  0.6784847E+00  0.3153047E+00  2.5062825E-04  2.1287933E-05  1.5119526E-03  1.9919629E-03  1.8618235E-05  1.9404015E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0593  3.699846   -9.712  4.178103  8.163526  0.0000000E+00  0.1519050E+00  3.7842444E-01  0.0000000E+00  4.4474265E-07  4.6196681E-01  4.6208041E-09  2.3672929E-06  8.0610854E-04  5.5262751E-03  0.000E+00  1.259E-06  3.989E-03  9.966E-01  1.010E+00  1.40E+02  0.00E+00  1.42E+01  0.151232  0.001534  0.0000000E+00  6.8996068199E-03
