line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
317  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
318  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
319  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
320  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
321  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
322  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
323  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
324  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
325  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
326  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
327  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
328  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
329  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
330  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
331  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
332  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
333  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
334  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
335  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
336  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
337  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
338  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
339  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
340  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
341  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
342  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
343  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
344  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
345  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
346  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
347  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
348  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
349  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
350  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
351  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
352  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
353  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
354  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
355  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
356  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
357  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
