line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
304  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
305  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
306  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
307  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
308  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
309  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
310  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
311  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
312  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
313  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
314  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
315  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
316  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
317  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
318  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
319  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
320  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
321  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
322  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
323  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
324  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
325  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
326  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
327  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
328  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
329  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
330  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
331  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
332  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
333  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
334  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
335  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
336  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
337  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
338  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
339  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
340  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
341  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
342  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
343  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
344  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
