line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.477179949303748E+08    6.901362  3.779982  3.846547  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0923  3.846547   -7.958  3.579367  8.252373  0.0000000E+00  0.1540868E+00  5.5811833E-01  0.0000000E+00  1.5276904E-13  2.8004791E-01  3.7389571E-11  1.2619432E-08  8.0520707E-04  5.5170148E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.023288  0.0000000E+00  0.0000000000E+00
306  0.477272589710947E+08    6.901260  3.779927  3.845474  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  3.845474   -7.956  3.580848  8.253037  0.0000000E+00  0.1514772E+00  5.5836755E-01  0.0000000E+00  2.0433395E-20  2.8240828E-01  2.3234850E-11  5.3621675E-11  8.0522120E-04  5.5167640E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.023285  0.0000000E+00  0.0000000000E+00
307  0.477365230118146E+08    6.901157  3.779822  3.844381  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0926  3.844381   -7.954  3.582359  8.253717  0.0000000E+00  0.1488731E+00  5.5857396E-01  0.0000000E+00  1.8035439E-27  2.8480589E-01  1.4275767E-11  1.9868824E-13  8.0523580E-04  5.5164901E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.023280  0.0000000E+00  0.0000000000E+00
308  0.477457870525345E+08    6.901054  3.779646  3.843223  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0936  3.843223   -7.952  3.583880  8.254397  0.0000000E+00  0.1463137E+00  5.5872954E-01  0.0000000E+00  1.5028829E-12  2.8720966E-01  9.9738745E-12  3.4096238E-09  8.0525069E-04  5.5162074E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.023271  0.0000000E+00  0.0000000000E+00
309  0.477555518522123E+08    6.900944  3.779464  3.841901  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  3.841901   -7.950  3.585403  8.255097  0.0000000E+00  0.1437411E+00  5.5881709E-01  0.0000000E+00  7.6895188E-11  2.8969460E-01  1.2907470E-11  2.2360549E-08  8.0526644E-04  5.5158908E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.023261  0.0000000E+00  0.0000000000E+00
310  0.477650662724111E+08    6.900837  3.779323  3.840558  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0942  3.840558   -7.947  3.586973  8.255802  0.0000000E+00  0.1411491E+00  5.5888070E-01  0.0000000E+00  1.2118889E-11  2.9222297E-01  9.3588527E-12  1.2874332E-09  8.0528267E-04  5.5156152E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.023254  0.0000000E+00  0.0000000000E+00
311  0.477755822105256E+08    6.900718  3.779298  3.839129  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0944  3.839129   -7.944  3.588506  8.256526  0.0000000E+00  0.1385598E+00  5.5883324E-01  0.0000000E+00  1.3483377E-11  2.9485964E-01  1.6319758E-11  4.2258715E-09  8.0530015E-04  5.5152888E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.023253  0.0000000E+00  0.0000000000E+00
312  0.477853470102033E+08    6.900607  3.779078  3.837816  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0945  3.837816   -7.942  3.590149  8.257255  0.0000000E+00  0.1359754E+00  5.5878752E-01  0.0000000E+00  5.9062354E-11  2.9748964E-01  1.3689386E-11  1.4698914E-08  8.0531771E-04  5.5149523E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.023242  0.0000000E+00  0.0000000000E+00
313  0.478072927715304E+08    6.900354  3.779634  3.834927  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0928  3.834927   -7.935  3.591013  8.258094  0.0000000E+00  0.1333736E+00  5.5780732E-01  0.0000000E+00  1.1255798E-18  3.0107152E-01  1.0064994E-10  5.2116374E-10  8.0534579E-04  5.5144659E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.023272  0.0000000E+00  0.0000000000E+00
314  0.478169599232113E+08    6.900242  3.779590  3.834572  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0940  3.834572   -7.935  3.592792  8.258832  0.0000000E+00  0.1307556E+00  5.5768427E-01  0.0000000E+00  2.0866532E-27  3.0381251E-01  5.5589487E-11  5.3701792E-13  8.0536483E-04  5.5141192E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.023270  0.0000000E+00  0.0000000000E+00
315  0.478266270748923E+08    6.900130  3.779211  3.833817  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0929  3.833817   -7.934  3.594575  8.259597  0.0000000E+00  0.1281448E+00  5.5750782E-01  0.0000000E+00  2.2028793E-36  3.0659965E-01  3.0220560E-11  4.5804949E-16  8.0538454E-04  5.5137604E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.023251  0.0000000E+00  0.0000000000E+00
316  0.478360463508891E+08    6.900020  3.778835  3.832657  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0930  3.832657   -7.932  3.596339  8.260351  0.0000000E+00  0.1256125E+00  5.5728358E-01  0.0000000E+00  2.3445822E-45  3.0935610E-01  1.6443008E-11  3.9263156E-19  8.0540439E-04  5.5133999E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.023231  0.0000000E+00  0.0000000000E+00
317  0.478457135025701E+08    6.899906  3.778464  3.831154  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0943  3.831154   -7.930  3.598192  8.261135  0.0000000E+00  0.1230265E+00  5.5699852E-01  0.0000000E+00  8.4259609E-55  3.1222712E-01  8.6687215E-12  2.3247043E-22  8.0542546E-04  5.5130181E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.023211  0.0000000E+00  0.0000000000E+00
318  0.478556285299352E+08    6.899789  3.778076  3.829384  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0945  3.829384   -7.927  3.600118  8.261952  0.0000000E+00  0.1203846E+00  5.5664667E-01  0.0000000E+00  9.3659402E-65  3.1522075E-01  4.4163758E-12  9.2224106E-26  8.0544788E-04  5.5126132E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.023191  0.0000000E+00  0.0000000000E+00
319  0.478652956816161E+08    6.899674  3.777688  3.827479  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0935  3.827479   -7.923  3.602019  8.262759  0.0000000E+00  0.1178196E+00  5.5624435E-01  0.0000000E+00  9.9788152E-75  3.1818798E-01  2.2475257E-12  3.6046127E-29  8.0547055E-04  5.5122046E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.023171  0.0000000E+00  0.0000000000E+00
320  0.478752107089812E+08    6.899556  3.777581  3.825420  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.825420   -7.919  3.604014  8.263606  0.0000000E+00  0.1152042E+00  5.5577044E-01  0.0000000E+00  0.0000000E+00  3.2127718E-01  1.1039514E-12  9.2803907E-33  8.0549465E-04  5.5117712E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.023165  0.0000000E+00  0.0000000000E+00
321  0.478851257363463E+08    6.899436  3.777540  3.823641  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  3.823641   -7.916  3.606016  8.264458  0.0000000E+00  0.1126171E+00  5.5523414E-01  0.0000000E+00  9.0112357E-12  3.2440048E-01  6.4260923E-13  3.7094478E-10  8.0551956E-04  5.5113240E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.023164  0.0000000E+00  0.0000000000E+00
322  0.478950407637114E+08    6.899315  3.776939  3.821849  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0952  3.821849   -7.913  3.608087  8.265315  0.0000000E+00  0.1100535E+00  5.5463375E-01  0.0000000E+00  6.1246579E-12  3.2756432E-01  5.1097123E-13  4.7562272E-10  8.0554534E-04  5.5108624E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.023132  0.0000000E+00  0.0000000000E+00
323  0.479052036667606E+08    6.899191  3.776306  3.819550  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0953  3.819550   -7.910  3.610229  8.266202  0.0000000E+00  0.1074688E+00  5.5395219E-01  0.0000000E+00  6.4686577E-12  3.3083048E-01  7.8869449E-13  6.3516048E-10  8.0557259E-04  5.5103754E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.023099  0.0000000E+00  0.0000000000E+00
324  0.479153665698098E+08    6.899065  3.775598  3.816912  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0954  3.816912   -7.905  3.612418  8.267106  0.0000000E+00  0.1048788E+00  5.5319968E-01  0.0000000E+00  2.0048745E-11  3.3417291E-01  7.5218738E-13  1.6373875E-09  8.0560109E-04  5.5098660E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.023061  0.0000000E+00  0.0000000000E+00
325  0.479260252242273E+08    6.898931  3.774905  3.813858  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0955  3.813858   -7.900  3.614684  8.268047  0.0000000E+00  0.1022655E+00  5.5233917E-01  0.0000000E+00  1.0134078E-13  3.3764658E-01  2.0358096E-12  1.2097013E-09  8.0563154E-04  5.5093245E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.023025  0.0000000E+00  0.0000000000E+00
326  0.479361881272765E+08    6.898803  3.774248  3.810788  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0945  3.810788   -7.895  3.616937  8.268976  0.0000000E+00  0.9968710E-01  5.5144119E-01  0.0000000E+00  1.9734405E-26  3.4112282E-01  8.6262102E-13  5.6118747E-14  8.0566257E-04  5.5087741E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.022991  0.0000000E+00  0.0000000000E+00
327  0.479463510303257E+08    6.898673  3.773499  3.807539  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0946  3.807539   -7.890  3.619280  8.269926  0.0000000E+00  0.9712643E-01  5.5046840E-01  0.0000000E+00  1.7237146E-39  3.4465614E-01  3.5639832E-13  1.9603757E-18  8.0569488E-04  5.5082003E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.022952  0.0000000E+00  0.0000000000E+00
328  0.479567618090591E+08    6.898538  3.772687  3.803980  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  3.803980   -7.884  3.621734  8.270915  0.0000000E+00  0.9452153E-01  5.4939296E-01  0.0000000E+00  3.0679127E-53  3.4833633E-01  1.4021654E-13  3.9290832E-23  8.0572937E-04  5.5075883E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.022909  0.0000000E+00  0.0000000000E+00
329  0.479673461007713E+08    6.898398  3.771879  3.800163  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  3.800163   -7.877  3.624293  8.271939  0.0000000E+00  0.9189281E-01  5.4821595E-01  0.0000000E+00  3.2839100E-67  3.5214192E-01  5.2788791E-14  5.4036417E-28  8.0576595E-04  5.5069394E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.022867  0.0000000E+00  0.0000000000E+00
330  0.479777073043678E+08    6.898260  3.770958  3.796275  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0948  3.796275   -7.871  3.626844  8.272954  0.0000000E+00  0.8933904E-01  5.4698075E-01  0.0000000E+00  0.0000000E+00  3.5593073E-01  1.9690693E-14  6.8685565E-33  8.0580333E-04  5.5062766E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.022819  0.0000000E+00  0.0000000000E+00
331  0.479883411712169E+08    6.898116  3.769943  3.792124  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0949  3.792124   -7.864  3.629511  8.274011  0.0000000E+00  0.8673851E-01  5.4562652E-01  0.0000000E+00  0.0000000E+00  3.5988532E-01  6.9310519E-15  4.6111149E-38  8.0584340E-04  5.5055664E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+02  0.00E+00  0.00E+00  0.000000  0.022766  0.0000000E+00  0.0000000000E+00
332  0.479989750380659E+08    6.897969  3.768852  3.787660  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0949  3.787660   -7.857  3.632255  8.275094  0.0000000E+00  0.8415936E-01  5.4418329E-01  0.0000000E+00  0.0000000E+00  3.6390752E-01  2.3587886E-15  2.1678375E-43  8.0588527E-04  5.5048239E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+02  0.00E+00  0.00E+00  0.000000  0.022710  0.0000000E+00  0.0000000000E+00
333  0.480098815681675E+08    6.897816  3.767776  3.782817  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0949  3.782817   -7.849  3.635113  8.276216  0.0000000E+00  0.8153644E-01  5.4260874E-01  0.0000000E+00  0.0000000E+00  3.6810480E-01  7.5270128E-16  5.0734976E-49  8.0593022E-04  5.5040264E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.022654  0.0000000E+00  0.0000000000E+00
334  0.480207880982691E+08    6.897660  3.766419  3.777596  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.777596   -7.840  3.638034  8.277356  0.0000000E+00  0.7893699E-01  5.4093764E-01  0.0000000E+00  0.0000000E+00  3.7237514E-01  2.3110717E-16  7.9631275E-55  8.0597730E-04  5.5031904E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+02  0.00E+00  0.00E+00  0.000000  0.022584  0.0000000E+00  0.0000000000E+00
335  0.480316946283707E+08    6.897501  3.764960  3.772159  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.772159   -7.832  3.641033  8.278519  0.0000000E+00  0.7636160E-01  5.3916852E-01  0.0000000E+00  0.0000000E+00  3.7671945E-01  6.8163762E-17  8.2817906E-61  8.0602662E-04  5.5023133E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.022509  0.0000000E+00  0.0000000000E+00
336  0.480426011584723E+08    6.897338  3.763489  3.766194  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.766194   -7.822  3.644089  8.279708  0.0000000E+00  0.7381008E-01  5.3729953E-01  0.0000000E+00  0.0000000E+00  3.8113975E-01  1.9271654E-17  5.6142736E-67  8.0607835E-04  5.5013920E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.022433  0.0000000E+00  0.0000000000E+00
337  0.480537803518264E+08    6.897168  3.761813  3.759778  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.759778   -7.812  3.647272  8.280933  0.0000000E+00  0.7122043E-01  5.3527923E-01  0.0000000E+00  0.0000000E+00  3.8574945E-01  5.0440951E-18  1.6885766E-73  8.0613399E-04  5.5003991E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.022347  0.0000000E+00  0.0000000000E+00
338  0.480652322084331E+08    6.896989  3.759743  3.752698  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  3.752698   -7.801  3.650634  8.282219  0.0000000E+00  0.6859547E-01  5.3309877E-01  0.0000000E+00  0.0000000E+00  3.9055462E-01  1.2157752E-18  0.0000000E+00  8.0619390E-04  5.4993275E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.022241  0.0000000E+00  0.0000000000E+00
339  0.480766840650398E+08    6.896805  3.757399  3.744796  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0949  3.744796   -7.788  3.654070  8.283529  0.0000000E+00  0.6599872E-01  5.3080443E-01  0.0000000E+00  0.0000000E+00  3.9544545E-01  2.7792756E-19  0.0000000E+00  8.0625695E-04  5.4981963E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.022122  0.0000000E+00  0.0000000000E+00
340  0.480881359216465E+08    6.896615  3.755043  3.735947  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0949  3.735947   -7.774  3.657566  8.284870  0.0000000E+00  0.6342933E-01  5.2839426E-01  0.0000000E+00  0.0000000E+00  4.0042471E-01  6.0056020E-20  0.0000000E+00  8.0632338E-04  5.4970003E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.022003  0.0000000E+00  0.0000000000E+00
341  0.480998604415057E+08    6.896415  3.751925  3.726516  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0948  3.726516   -7.760  3.661284  8.286271  0.0000000E+00  0.6083020E-01  5.2580714E-01  0.0000000E+00  0.0000000E+00  4.0561066E-01  1.1789017E-20  0.0000000E+00  8.0639505E-04  5.4957047E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.96E+01  0.00E+00  0.00E+00  0.000000  0.021846  0.0000000E+00  0.0000000000E+00
342  0.481115849613649E+08    6.896207  3.748179  3.715548  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0948  3.715548   -7.744  3.665084  8.287701  0.0000000E+00  0.5826190E-01  5.2309720E-01  0.0000000E+00  0.0000000E+00  4.1088858E-01  2.1705960E-21  0.0000000E+00  8.0647071E-04  5.4943305E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.74E+01  0.00E+00  0.00E+00  0.000000  0.021659  0.0000000E+00  0.0000000000E+00
343  0.481235821444767E+08    6.895987  3.743529  3.703809  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  3.703809   -7.727  3.669054  8.289192  0.0000000E+00  0.5566585E-01  5.2019609E-01  0.0000000E+00  0.0000000E+00  4.1638538E-01  3.5832827E-22  0.0000000E+00  8.0655253E-04  5.4928364E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.50E+01  0.00E+00  0.00E+00  0.000000  0.021429  0.0000000E+00  0.0000000000E+00
344  0.481358519908410E+08    6.895751  3.738103  3.691043  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0946  3.691043   -7.710  3.673186  8.290753  0.0000000E+00  0.5304333E-01  5.1709298E-01  0.0000000E+00  0.0000000E+00  4.2211063E-01  5.2530186E-23  0.0000000E+00  8.0664118E-04  5.4912079E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.021164  0.0000000E+00  0.0000000000E+00
345  0.481481218372053E+08    6.895508  3.729865  3.677723  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0945  3.677723   -7.695  3.677482  8.292353  0.0000000E+00  0.5045626E-01  5.1385359E-01  0.0000000E+00  0.0000000E+00  4.2793667E-01  7.1006761E-24  0.0000000E+00  8.0673515E-04  5.4894706E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+01  0.00E+00  0.00E+00  0.000000  0.020767  0.0000000E+00  0.0000000000E+00
346  0.481603916835696E+08    6.895260  3.720063  3.669147  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0944  3.669147   -7.693  3.681910  8.294001  0.0000000E+00  0.4790367E-01  5.1047604E-01  0.0000000E+00  0.0000000E+00  4.3386637E-01  8.8002828E-25  0.0000000E+00  8.0683487E-04  5.4876124E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.89E+01  0.00E+00  0.00E+00  0.000000  0.020304  0.0000000E+00  0.0000000000E+00
