line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
203  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
204  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
205  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
206  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
207  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
208  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
209  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
210  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
211  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
212  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
213  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
214  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
215  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
216  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
217  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
218  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
219  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
220  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
221  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
222  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
223  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
224  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
225  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
226  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
227  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
228  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
229  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
230  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
231  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
232  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
233  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
234  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
235  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
236  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
237  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
238  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
239  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
240  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
241  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
242  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
243  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
