line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.567600083297648E+08    6.961306  3.948303  4.013991  0.7069164E+00  0.2869903E+00  1.6524440E-04  2.0290658E-05  1.6731967E-03  1.9352293E-03  6.0245620E-06  1.3407765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0955  4.013991   -8.028  3.527246  8.233351  0.0000000E+00  0.2498047E+00  5.7126095E-01  8.7829553E-25  4.9631358E-07  1.7118815E-01  4.1225395E-10  1.5716270E-06  8.0470052E-04  5.5251976E-03  0.000E+00  1.666E-06  2.942E-03  9.870E-01  1.040E+00  1.74E+02  0.00E+00  3.43E+01  0.292204  0.033462  0.0000000E+00  6.4390850301E-02
314  0.567905435747311E+08    6.961018  3.948937  4.012469  0.7069124E+00  0.2869943E+00  1.6522707E-04  2.0289238E-05  1.6732402E-03  1.9352043E-03  6.0248949E-06  1.3406537E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0964  4.012469   -8.024  3.528598  8.234680  0.0000000E+00  0.2431456E+00  5.7345135E-01  1.1195871E-25  4.3673823E-07  1.7565671E-01  3.3075758E-10  1.3906279E-06  8.0471416E-04  5.5251443E-03  0.000E+00  1.615E-06  2.948E-03  9.875E-01  1.038E+00  1.73E+02  0.00E+00  3.35E+01  0.286670  0.033512  0.0000000E+00  6.4364284891E-02
315  0.568207984712951E+08    6.960731  3.949564  4.010375  0.7069039E+00  0.2870028E+00  1.6519018E-04  2.0286217E-05  1.6733327E-03  1.9351511E-03  6.0256037E-06  1.3403922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  4.010375   -8.020  3.529975  8.236018  0.0000000E+00  0.2364579E+00  5.7552845E-01  0.0000000E+00  3.7030264E-07  1.8026717E-01  2.7953532E-10  1.2070226E-06  8.0472870E-04  5.5250865E-03  0.000E+00  1.567E-06  2.954E-03  9.879E-01  1.037E+00  1.72E+02  0.00E+00  3.29E+01  0.282711  0.033562  0.0000000E+00  6.4338186531E-02
316  0.568500056983002E+08    6.960450  3.950334  4.007691  0.7069013E+00  0.2870055E+00  1.6517874E-04  2.0285280E-05  1.6733614E-03  1.9351346E-03  6.0258235E-06  1.3403111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0973  4.007691   -8.016  3.531431  8.237381  0.0000000E+00  0.2298280E+00  5.7748980E-01  0.0000000E+00  3.4762361E-07  1.8493562E-01  2.4030742E-10  1.0471823E-06  8.0474392E-04  5.5249199E-03  0.000E+00  1.394E-06  2.961E-03  9.900E-01  1.030E+00  1.71E+02  0.00E+00  2.96E+01  0.257055  0.033623  0.0000000E+00  6.4313540245E-02
317  0.568794629657726E+08    6.960164  3.950864  4.003893  0.7069013E+00  0.2870055E+00  1.6517871E-04  2.0285278E-05  1.6733615E-03  1.9351345E-03  6.0258241E-06  1.3403108E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0974  4.003893   -8.010  3.533175  8.238784  0.0000000E+00  0.2231321E+00  5.7930616E-01  0.0000000E+00  3.4801915E-07  1.8981509E-01  2.1648023E-10  1.0528621E-06  8.0476045E-04  5.5244883E-03  0.000E+00  1.236E-06  2.969E-03  9.917E-01  1.025E+00  1.69E+02  0.00E+00  2.67E+01  0.234588  0.033665  0.0000000E+00  6.4290841513E-02
318  0.569093162973454E+08    6.959870  3.951725  4.000922  0.7069013E+00  0.2870055E+00  1.6517869E-04  2.0285276E-05  1.6733615E-03  1.9351345E-03  6.0258245E-06  1.3403107E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0977  4.000922   -8.004  3.534778  8.240225  0.0000000E+00  0.2164686E+00  5.8088817E-01  0.0000000E+00  4.0515814E-07  1.9489654E-01  2.0409426E-10  1.1774811E-06  8.0477839E-04  5.5237932E-03  0.000E+00  1.097E-06  2.976E-03  9.932E-01  1.021E+00  1.68E+02  0.00E+00  2.40E+01  0.213048  0.033733  0.0000000E+00  6.4269471195E-02
319  0.569397043154539E+08    6.959568  3.952447  3.997996  0.7069001E+00  0.2870066E+00  1.6517358E-04  2.0284857E-05  1.6733744E-03  1.9351271E-03  6.0259228E-06  1.3402744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0981  3.997996   -7.999  3.536416  8.241683  0.0000000E+00  0.2097911E+00  5.8224689E-01  0.0000000E+00  1.4523476E-07  2.0021502E-01  1.9206914E-10  8.4560880E-07  8.0479801E-04  5.5241212E-03  0.000E+00  9.930E-07  2.984E-03  9.942E-01  1.018E+00  1.67E+02  0.00E+00  2.21E+01  0.197313  0.033791  0.0000000E+00  6.4249225766E-02
320  0.569789200410598E+08    6.959170  3.953792  3.993772  0.7068977E+00  0.2870090E+00  1.6516324E-04  2.0284010E-05  1.6734003E-03  1.9351122E-03  6.0261216E-06  1.3402011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0986  3.993772   -7.991  3.537508  8.243320  0.0000000E+00  0.2031546E+00  5.8244173E-01  0.0000000E+00  2.8487479E-07  2.0665677E-01  2.7199449E-10  1.7431836E-06  8.0482387E-04  5.5221748E-03  0.000E+00  7.848E-07  2.989E-03  9.961E-01  1.012E+00  1.65E+02  0.00E+00  1.78E+01  0.161242  0.033898  0.0000000E+00  6.4225669800E-02
321  0.570066750844379E+08    6.958885  3.954900  3.991462  0.7068952E+00  0.2870116E+00  1.6515219E-04  2.0283105E-05  1.6734280E-03  1.9350962E-03  6.0263341E-06  1.3401228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0989  3.991462   -7.985  3.539475  8.244872  0.0000000E+00  0.1964495E+00  5.8369658E-01  0.0000000E+00  3.2611955E-07  2.1210679E-01  1.8684120E-10  1.0622129E-06  8.0484570E-04  5.5224239E-03  0.000E+00  7.435E-07  2.998E-03  9.964E-01  1.011E+00  1.64E+02  0.00E+00  1.71E+01  0.155540  0.033986  0.0000000E+00  6.4210658330E-02
322  0.570406472575326E+08    6.958528  3.956781  3.989533  0.7068793E+00  0.2870275E+00  1.6508318E-04  2.0277450E-05  1.6736011E-03  1.9349965E-03  6.0276611E-06  1.3396335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0995  3.989533   -7.976  3.541014  8.246539  0.0000000E+00  0.1898067E+00  5.8399444E-01  0.0000000E+00  3.7675198E-07  2.1845171E-01  1.9870230E-10  1.2351866E-06  8.0487311E-04  5.5214913E-03  0.000E+00  8.805E-07  3.006E-03  9.948E-01  1.016E+00  1.63E+02  0.00E+00  2.05E+01  0.187005  0.034135  0.0000000E+00  6.4188293181E-02
323  0.570866096093668E+08    6.958041  3.959333  3.990483  0.7068760E+00  0.2870308E+00  1.6506880E-04  2.0276272E-05  1.6736372E-03  1.9349758E-03  6.0279377E-06  1.3395315E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0995  3.990483   -7.975  3.541817  8.248343  0.0000000E+00  0.1830911E+00  5.8266373E-01  0.0000000E+00  9.1574720E-09  2.2649741E-01  2.4161961E-10  5.0007694E-07  8.0491142E-04  5.5220913E-03  0.000E+00  8.033E-07  3.011E-03  9.957E-01  1.013E+00  1.63E+02  0.00E+00  1.86E+01  0.170400  0.034338  0.0000000E+00  6.4158941195E-02
324  0.571105899668455E+08    6.957787  3.960257  3.991262  0.7068760E+00  0.2870308E+00  1.6506866E-04  2.0276260E-05  1.6736376E-03  1.9349756E-03  6.0279404E-06  1.3395305E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1000  3.991262   -7.976  3.544478  8.249948  0.0000000E+00  0.1764711E+00  5.8369311E-01  0.0000000E+00  1.1990975E-07  2.3208796E-01  1.1869517E-10  4.3499322E-07  8.0493694E-04  5.5214249E-03  0.000E+00  7.551E-07  3.023E-03  9.962E-01  1.011E+00  1.63E+02  0.00E+00  1.75E+01  0.159647  0.034412  0.0000000E+00  6.4144934720E-02
325  0.571425637768170E+08    6.957448  3.961338  3.991786  0.7068661E+00  0.2870406E+00  1.6502607E-04  2.0272771E-05  1.6737444E-03  1.9349141E-03  6.0287594E-06  1.3392285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1006  3.991786   -7.973  3.546812  8.251666  0.0000000E+00  0.1697568E+00  5.8353526E-01  0.0000000E+00  2.5565637E-07  2.3896014E-01  1.3885287E-10  8.1919073E-07  8.0497111E-04  5.5199858E-03  0.000E+00  9.170E-07  3.034E-03  9.944E-01  1.017E+00  1.64E+02  0.00E+00  2.12E+01  0.193215  0.034500  0.0000000E+00  6.4124776749E-02
326  0.571796445147702E+08    6.957053  3.962016  3.990925  0.7068660E+00  0.2870408E+00  1.6502544E-04  2.0272719E-05  1.6737460E-03  1.9349131E-03  6.0287715E-06  1.3392240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1007  3.990925   -7.972  3.549131  8.253421  0.0000000E+00  0.1631124E+00  5.8238944E-01  0.0000000E+00  1.7293916E-07  2.4675008E-01  1.5459274E-10  5.7498884E-07  8.0501295E-04  5.5195080E-03  0.000E+00  8.206E-07  3.045E-03  9.955E-01  1.014E+00  1.63E+02  0.00E+00  1.91E+01  0.174320  0.034556  0.0000000E+00  6.4100487426E-02
327  0.572085097598834E+08    6.956743  3.961969  3.987822  0.7068654E+00  0.2870414E+00  1.6502270E-04  2.0272495E-05  1.6737529E-03  1.9349092E-03  6.0288242E-06  1.3392046E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1012  3.987822   -7.966  3.552278  8.255164  0.0000000E+00  0.1564547E+00  5.8207964E-01  0.0000000E+00  1.2581032E-07  2.5371728E-01  9.8731596E-11  3.6848893E-07  8.0505093E-04  5.5190255E-03  0.000E+00  7.434E-07  3.059E-03  9.961E-01  1.012E+00  1.62E+02  0.00E+00  1.75E+01  0.161426  0.034553  0.0000000E+00  6.4083044791E-02
328  0.572422598926312E+08    6.956375  3.964751  3.986443  0.7068650E+00  0.2870417E+00  1.6502121E-04  2.0272373E-05  1.6737566E-03  1.9349070E-03  6.0288528E-06  1.3391941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1031  3.986443   -7.960  3.555091  8.257129  0.0000000E+00  0.1497796E+00  5.8073862E-01  0.0000000E+00  2.2872899E-07  2.6173333E-01  1.3352832E-10  7.7999597E-07  8.0509815E-04  5.5173708E-03  0.000E+00  6.664E-07  3.072E-03  9.968E-01  1.010E+00  1.61E+02  0.00E+00  1.58E+01  0.146909  0.034777  0.0000000E+00  6.4063823267E-02
329  0.572791185902373E+08    6.955972  3.967269  3.989472  0.7068618E+00  0.2870450E+00  1.6500708E-04  2.0271215E-05  1.6737921E-03  1.9348866E-03  6.0291245E-06  1.3390939E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.989472   -7.963  3.557453  8.259197  0.0000000E+00  0.1431052E+00  5.7857433E-01  0.0000000E+00  2.3390716E-07  2.7057176E-01  1.1875527E-10  6.2627174E-07  8.0515420E-04  5.5163981E-03  0.000E+00  6.699E-07  3.084E-03  9.969E-01  1.009E+00  1.62E+02  0.00E+00  1.57E+01  0.145283  0.034981  0.0000000E+00  6.4043718716E-02
330  0.573181976913136E+08    6.955546  3.969188  3.992041  0.7068618E+00  0.2870450E+00  1.6500699E-04  2.0271207E-05  1.6737923E-03  1.9348865E-03  6.0291264E-06  1.3390932E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1037  3.992041   -7.965  3.559999  8.261307  0.0000000E+00  0.1363942E+00  5.7567970E-01  0.0000000E+00  4.6351424E-08  2.8017682E-01  9.1796632E-11  1.0365379E-07  8.0521964E-04  5.5160115E-03  0.000E+00  6.160E-07  3.097E-03  9.974E-01  1.008E+00  1.63E+02  0.00E+00  1.43E+01  0.131753  0.035138  0.0000000E+00  6.4023954787E-02
331  0.573503935416322E+08    6.955195  3.970458  3.991146  0.7068445E+00  0.2870623E+00  1.6493219E-04  2.0265072E-05  1.6739801E-03  1.9347783E-03  6.0305677E-06  1.3385626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1042  3.991146   -7.960  3.563364  8.263444  0.0000000E+00  0.1297555E+00  5.7348133E-01  0.0000000E+00  1.7591757E-07  2.8901373E-01  8.9358432E-11  4.5250599E-07  8.0528205E-04  5.5141372E-03  0.000E+00  7.799E-07  3.114E-03  9.958E-01  1.013E+00  1.62E+02  0.00E+00  1.83E+01  0.167957  0.035243  0.0000000E+00  6.4005632588E-02
332  0.573854759164622E+08    6.954809  3.971661  3.989465  0.7068444E+00  0.2870624E+00  1.6493179E-04  2.0265040E-05  1.6739811E-03  1.9347777E-03  6.0305753E-06  1.3385598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1043  3.989465   -7.956  3.567010  8.265647  0.0000000E+00  0.1230730E+00  5.7039766E-01  0.0000000E+00  4.7380466E-08  2.9877944E-01  5.3299290E-11  1.1615887E-07  8.0535629E-04  5.5132932E-03  0.000E+00  6.878E-07  3.131E-03  9.966E-01  1.010E+00  1.62E+02  0.00E+00  1.63E+01  0.150279  0.035342  0.0000000E+00  6.3984924833E-02
333  0.574223346140683E+08    6.954397  3.972533  3.985270  0.7068421E+00  0.2870647E+00  1.6492174E-04  2.0264215E-05  1.6740063E-03  1.9347632E-03  6.0307690E-06  1.3384885E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1046  3.985270   -7.946  3.571029  8.267968  0.0000000E+00  0.1164365E+00  5.6647708E-01  0.0000000E+00  1.5027514E-07  3.0933621E-01  8.4607444E-11  4.2447226E-07  8.0544286E-04  5.5110761E-03  0.000E+00  6.268E-07  3.151E-03  9.970E-01  1.009E+00  1.60E+02  0.00E+00  1.51E+01  0.141228  0.035416  0.0000000E+00  6.3965021384E-02
334  0.574588685998712E+08    6.953980  3.973286  3.982390  0.7068320E+00  0.2870747E+00  1.6487840E-04  2.0260660E-05  1.6741151E-03  1.9347005E-03  6.0316041E-06  1.3381811E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1047  3.982390   -7.939  3.575411  8.270357  0.0000000E+00  0.1097606E+00  5.6213309E-01  0.0000000E+00  5.9181766E-09  3.2035557E-01  4.7838788E-11  1.2277251E-08  8.0553960E-04  5.5099562E-03  0.000E+00  6.592E-07  3.172E-03  9.966E-01  1.010E+00  1.59E+02  0.00E+00  1.61E+01  0.151780  0.035479  0.0000000E+00  6.3944981591E-02
335  0.574886098705357E+08    6.953633  3.974023  3.977108  0.7068313E+00  0.2870755E+00  1.6487525E-04  2.0260402E-05  1.6741231E-03  1.9346959E-03  6.0316648E-06  1.3381587E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1052  3.977108   -7.928  3.580743  8.272841  0.0000000E+00  0.1030787E+00  5.5866637E-01  0.0000000E+00  9.6371642E-08  3.3050390E-01  5.5708546E-11  3.0524168E-07  8.0563212E-04  5.5076926E-03  0.000E+00  5.760E-07  3.198E-03  9.972E-01  1.008E+00  1.57E+02  0.00E+00  1.45E+01  0.137789  0.035541  0.0000000E+00  6.3927751766E-02
336  0.575296482130030E+08    6.953141  3.974978  3.971326  0.7068232E+00  0.2870836E+00  1.6484007E-04  2.0257514E-05  1.6742114E-03  1.9346450E-03  6.0323436E-06  1.3379091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1047  3.971326   -7.915  3.586036  8.275501  0.0000000E+00  0.9636932E-01  5.5220129E-01  0.0000000E+00  2.1249665E-08  3.4367760E-01  3.8300137E-11  3.7830351E-08  8.0576755E-04  5.5055906E-03  0.000E+00  5.376E-07  3.224E-03  9.973E-01  1.008E+00  1.55E+02  0.00E+00  1.39E+01  0.134686  0.035622  0.0000000E+00  6.3905085168E-02
337  0.575582367212387E+08    6.952789  3.975956  3.966967  0.7068118E+00  0.2870950E+00  1.6479110E-04  2.0253494E-05  1.6743345E-03  1.9345741E-03  6.0332888E-06  1.3375616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  3.966967   -7.904  3.592215  8.278217  0.0000000E+00  0.8975625E-01  5.4792773E-01  0.0000000E+00  5.6434834E-08  3.5456377E-01  2.8673194E-11  1.2591958E-07  8.0588240E-04  5.5032684E-03  0.000E+00  5.578E-07  3.254E-03  9.969E-01  1.009E+00  1.53E+02  0.00E+00  1.47E+01  0.143428  0.035703  0.0000000E+00  6.3887701152E-02
338  0.575995056161918E+08    6.952270  3.977178  3.963507  0.7068055E+00  0.2871013E+00  1.6476386E-04  2.0251258E-05  1.6744029E-03  1.9345346E-03  6.0338146E-06  1.3373683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1044  3.963507   -7.896  3.598442  8.281219  0.0000000E+00  0.8302838E-01  5.3994579E-01  0.0000000E+00  1.8294106E-10  3.6927273E-01  4.1423839E-11  8.7739670E-09  8.0605968E-04  5.5001885E-03  0.000E+00  4.971E-07  3.285E-03  9.974E-01  1.008E+00  1.52E+02  0.00E+00  1.33E+01  0.131323  0.035807  0.0000000E+00  6.3861859338E-02
339  0.576246358371409E+08    6.951949  3.976230  3.958728  0.7068006E+00  0.2871062E+00  1.6474254E-04  2.0249507E-05  1.6744565E-03  1.9345037E-03  6.0342262E-06  1.3372170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1041  3.958728   -7.888  3.606024  8.284161  0.0000000E+00  0.7638597E-01  5.3534918E-01  0.0000000E+00  1.2109720E-08  3.8051114E-01  4.4241177E-12  2.1950464E-08  8.0619637E-04  5.4975904E-03  0.000E+00  4.532E-07  3.323E-03  9.977E-01  1.007E+00  1.50E+02  0.00E+00  1.24E+01  0.123563  0.035730  0.0000000E+00  6.3846976839E-02
340  0.576527632404050E+08    6.951578  3.976856  3.951930  0.7067934E+00  0.2871134E+00  1.6471170E-04  2.0246976E-05  1.6745340E-03  1.9344591E-03  6.0348214E-06  1.3369982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1041  3.951930   -7.874  3.614026  8.287406  0.0000000E+00  0.6969376E-01  5.2930945E-01  0.0000000E+00  2.8206568E-08  3.9324234E-01  1.0375864E-11  5.0466641E-08  8.0636665E-04  5.4943176E-03  0.000E+00  4.164E-07  3.363E-03  9.979E-01  1.006E+00  1.48E+02  0.00E+00  1.18E+01  0.119164  0.035783  0.0000000E+00  6.3830387744E-02
341  0.576834267210126E+08    6.951162  3.975966  3.942581  0.7067885E+00  0.2871183E+00  1.6469034E-04  2.0245222E-05  1.6745876E-03  1.9344281E-03  6.0352337E-06  1.3368467E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1037  3.942581   -7.857  3.622795  8.290874  0.0000000E+00  0.6306654E-01  5.2175482E-01  0.0000000E+00  3.6672188E-08  4.0742327E-01  1.3925224E-11  6.2718679E-08  8.0657671E-04  5.4902961E-03  0.000E+00  3.726E-07  3.408E-03  9.981E-01  1.006E+00  1.45E+02  0.00E+00  1.10E+01  0.113604  0.035712  0.0000000E+00  6.3812140015E-02
342  0.581742124115767E+08    6.944091  3.995681  3.896495  0.7065504E+00  0.2873564E+00  1.6366861E-04  2.0161191E-05  1.6771584E-03  1.9329442E-03  6.0550247E-06  1.3295913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1039  3.896495   -7.737  3.603518  8.302243  0.0000000E+00  0.5638974E-01  4.3842185E-01  0.0000000E+00  2.2989327E-09  4.9741543E-01  1.1320869E-11  1.9881532E-08  8.0872436E-04  5.4568091E-03  0.000E+00  1.289E-07  3.281E-03  9.995E-01  1.001E+00  1.28E+02  0.00E+00  4.80E+00  0.056072  0.037404  0.0000000E+00  6.3553187590E-02
343  0.582011279822240E+08    6.943583  3.994795  3.882913  0.7065482E+00  0.2873586E+00  1.6365915E-04  2.0160412E-05  1.6771822E-03  1.9329304E-03  6.0552082E-06  1.3295241E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1022  3.882913   -7.711  3.614402  8.306520  0.0000000E+00  0.4969761E-01  4.2981115E-01  0.0000000E+00  7.5459204E-11  5.1271638E-01  5.7093137E-12  4.8898884E-09  8.0915473E-04  5.4488866E-03  0.000E+00  1.124E-07  3.336E-03  9.996E-01  1.001E+00  1.25E+02  0.00E+00  4.46E+00  0.053630  0.037330  0.0000000E+00  6.3541247964E-02
344  0.582277068606703E+08    6.943046  3.992746  3.864679  0.7065440E+00  0.2873629E+00  1.6364101E-04  2.0158920E-05  1.6772279E-03  1.9329040E-03  6.0555600E-06  1.3293953E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1042  3.864679   -7.677  3.627183  8.311306  0.0000000E+00  0.4305277E-01  4.2018441E-01  0.0000000E+00  2.2063197E-09  5.2898569E-01  5.1422138E-12  1.3302456E-08  8.0967161E-04  5.4391853E-03  0.000E+00  9.829E-08  3.401E-03  9.996E-01  1.001E+00  1.20E+02  0.00E+00  4.23E+00  0.052993  0.037157  0.0000000E+00  6.3528580592E-02
345  0.582549393180948E+08    6.942444  3.990952  3.841777  0.7065338E+00  0.2873730E+00  1.6359744E-04  2.0155333E-05  1.6773376E-03  1.9328407E-03  6.0564054E-06  1.3290858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  3.841777   -7.634  3.641915  8.316753  0.0000000E+00  0.3638014E-01  4.0907343E-01  0.0000000E+00  3.7266504E-11  5.4676638E-01  1.6972653E-12  1.8648231E-10  8.1033399E-04  5.4267971E-03  0.000E+00  8.513E-08  3.478E-03  9.996E-01  1.001E+00  1.14E+02  0.00E+00  4.06E+00  0.053600  0.037007  0.0000000E+00  6.3513936643E-02
346  0.582794485297770E+08    6.941848  3.988767  3.820218  0.7065209E+00  0.2873860E+00  1.6354211E-04  2.0150778E-05  1.6774769E-03  1.9327602E-03  6.0574790E-06  1.3286928E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1014  3.820218   -7.594  3.659723  8.323026  0.0000000E+00  0.2969568E-01  3.9736710E-01  0.0000000E+00  1.6461763E-13  5.6515363E-01  3.3716739E-14  1.6950916E-11  8.1114894E-04  5.4118858E-03  0.000E+00  7.339E-08  3.573E-03  9.996E-01  1.001E+00  1.08E+02  0.00E+00  3.86E+00  0.053519  0.036824  0.0000000E+00  6.3498005898E-02
347  0.583055699029388E+08    6.941142  3.984023  3.789531  0.7065044E+00  0.2874025E+00  1.6347140E-04  2.0144957E-05  1.6776549E-03  1.9326574E-03  6.0588512E-06  1.3281905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1008  3.789531   -7.540  3.681736  8.330629  0.0000000E+00  0.2302119E-01  3.8369440E-01  0.0000000E+00  3.4696963E-11  5.8549592E-01  3.2109213E-14  1.4348069E-10  8.1232428E-04  5.3914112E-03  0.000E+00  5.793E-08  3.694E-03  9.996E-01  1.001E+00  1.01E+02  0.00E+00  3.48E+00  0.051677  0.036427  0.0000000E+00  6.3478812894E-02
348  0.583319309217260E+08    6.940315  3.975387  3.744326  0.7064865E+00  0.2874204E+00  1.6339480E-04  2.0138651E-05  1.6778478E-03  1.9325459E-03  6.0603378E-06  1.3276463E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0993  3.744326   -7.463  3.710428  8.340284  0.0000000E+00  0.1633636E-01  3.6815576E-01  0.0000000E+00  2.1514100E-11  6.0771233E-01  1.8039284E-14  8.9822236E-11  8.1413156E-04  5.3625215E-03  0.000E+00  3.629E-08  3.859E-03  9.997E-01  1.001E+00  9.15E+01  0.00E+00  2.66E+00  0.043671  0.035714  0.0000000E+00  6.3456314503E-02
349  0.583604487511412E+08    6.939187  3.948817  3.664764  0.7060853E+00  0.2878217E+00  1.6170167E-04  1.9998639E-05  1.6821263E-03  1.9300664E-03  6.0934875E-06  1.3155975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0974  3.664764   -7.342  3.751810  8.353906  0.0000000E+00  0.9670513E-02  3.5050050E-01  0.0000000E+00  1.9500011E-12  6.3202191E-01  1.5748596E-13  1.0715072E-10  8.1740299E-04  5.3172110E-03  0.000E+00  4.505E-08  4.109E-03  9.988E-01  1.004E+00  7.74E+01  0.00E+00  4.63E+00  0.089635  0.033592  0.0000000E+00  6.3400202023E-02
350  0.583892291751066E+08    6.937899  3.872980  3.622679  0.6951518E+00  0.2987588E+00  1.2397080E-04  1.6687564E-05  1.7827379E-03  1.8689366E-03  6.9328379E-06  1.0403128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0872  3.622679   -7.371  3.832984  8.379047  0.0000000E+00  0.3039323E-02  3.3146374E-01  0.0000000E+00  1.7993535E-15  6.5766658E-01  8.3651028E-18  8.9133753E-15  8.2524021E-04  5.2325626E-03  0.000E+00  4.412E-08  4.647E-03  9.984E-01  1.005E+00  7.34E+01  0.00E+00  5.03E+00  0.102557  0.028034  0.0000000E+00  6.3274292785E-02
351  0.583900055330683E+08    6.937866  3.873242  3.621747  0.6942145E+00  0.2996965E+00  1.2136111E-04  1.6444195E-05  1.7901586E-03  1.8641904E-03  6.9997460E-06  1.0207334E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0868  3.621747   -7.369  3.836670  8.380146  0.0000000E+00  0.2869476E-02  3.3096150E-01  0.0000000E+00  2.4201763E-15  6.5833766E-01  4.7966641E-18  1.2247384E-14  8.2562074E-04  5.2290829E-03  0.000E+00  4.343E-08  4.673E-03  9.985E-01  1.004E+00  7.32E+01  0.00E+00  4.99E+00  0.101960  0.028036  0.0000000E+00  6.3271813928E-02
352  0.583907818910300E+08    6.937833  3.873806  3.620796  0.6939162E+00  0.2999949E+00  1.2055284E-04  1.6368299E-05  1.7924768E-03  1.8626980E-03  7.0208540E-06  1.0146484E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0861  3.620796   -7.366  3.840497  8.381281  0.0000000E+00  0.2701530E-02  3.3046444E-01  0.0000000E+00  3.1496874E-15  6.5900161E-01  3.7350085E-18  1.6273046E-14  8.2601673E-04  5.2255124E-03  0.000E+00  4.194E-08  4.700E-03  9.985E-01  1.004E+00  7.31E+01  0.00E+00  4.83E+00  0.099020  0.028067  0.0000000E+00  6.3269353835E-02
353  0.583915582489917E+08    6.937799  3.874806  3.619833  0.6928713E+00  0.3010401E+00  1.1778413E-04  1.6106928E-05  1.8004738E-03  1.8575225E-03  7.0942676E-06  9.9374649E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0866  3.619833   -7.363  3.844517  8.382452  0.0000000E+00  0.2535663E-02  3.2997314E-01  0.0000000E+00  4.2299412E-15  6.5965769E-01  3.9574599E-18  2.2409201E-14  8.2642904E-04  5.2218481E-03  0.000E+00  4.137E-08  4.728E-03  9.986E-01  1.004E+00  7.28E+01  0.00E+00  4.80E+00  0.098628  0.028115  0.0000000E+00  6.3266912461E-02
354  0.583920758209661E+08    6.937776  3.875647  3.619181  0.6926497E+00  0.3012618E+00  1.1721821E-04  1.6053034E-05  1.8021281E-03  1.8564424E-03  7.1096636E-06  9.8945428E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0864  3.619181   -7.361  3.847286  8.383261  0.0000000E+00  0.2426327E-02  3.2964909E-01  0.0000000E+00  5.0152028E-15  6.6009034E-01  4.4658703E-18  2.6945002E-14  8.2671351E-04  5.2193514E-03  0.000E+00  4.045E-08  4.748E-03  9.986E-01  1.004E+00  7.27E+01  0.00E+00  4.70E+00  0.096896  0.028166  0.0000000E+00  6.3265284996E-02
