line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.173856247672307E+09    3.983324  2.821070  3.662818  0.7064928E+00  0.2873945E+00  4.6726298E-04  2.7831995E-05  1.1954701E-03  2.0687401E-03  4.5233086E-06  3.1579315E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0555  3.662818   -8.869  3.945415  8.126267  0.0000000E+00  0.6806712E+00  2.9113045E-01  0.0000000E+00  3.8985216E-05  2.0493763E-02  1.8480003E-08  1.1857437E-04  8.0455798E-04  5.3418543E-03  0.000E+00  1.014E-07  1.689E-03  9.998E-01  1.001E+00  1.12E+02  0.00E+00  2.87E+00  0.038511  0.004362  0.0000000E+00  6.9054759337E-03
203  0.174355978592705E+09    3.982652  2.818835  3.662570  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831995E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579315E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0566  3.662570   -8.872  3.941485  8.128571  0.0000000E+00  0.6548058E+00  3.1337653E-01  0.0000000E+00  2.4079740E-05  2.4094370E-02  1.4576145E-08  7.2763489E-05  8.0456320E-04  5.4211645E-03  0.000E+00  1.028E-07  1.679E-03  9.998E-01  1.001E+00  1.12E+02  0.00E+00  2.90E+00  0.039003  0.004340  0.0000000E+00  6.8982186401E-03
204  0.174871170710446E+09    3.981965  2.816682  3.664236  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831995E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579315E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0575  3.664236   -8.879  3.937427  8.130981  0.0000000E+00  0.6289813E+00  3.3514401E-01  0.0000000E+00  2.1024719E-05  2.8144774E-02  1.1680334E-08  5.0970726E-05  8.0456739E-04  5.4524760E-03  0.000E+00  1.060E-07  1.668E-03  9.998E-01  1.001E+00  1.12E+02  0.00E+00  2.96E+00  0.039598  0.004319  0.0000000E+00  6.8907215746E-03
205  0.175434335285096E+09    3.981232  2.810100  3.665770  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831995E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579315E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0587  3.665770   -8.891  3.931394  8.133696  0.0000000E+00  0.6030963E+00  3.5635567E-01  0.0000000E+00  2.4812667E-05  3.2820170E-02  9.8781754E-09  5.0070496E-05  8.0457052E-04  5.4474561E-03  0.000E+00  1.120E-07  1.653E-03  9.998E-01  1.001E+00  1.13E+02  0.00E+00  3.09E+00  0.040960  0.004255  0.0000000E+00  6.8825643585E-03
206  0.175996561680964E+09    3.980515  2.808267  3.666586  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831995E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579315E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0595  3.666586   -8.896  3.926948  8.136284  0.0000000E+00  0.5772379E+00  3.7702971E-01  0.0000000E+00  2.3951046E-05  3.8003791E-02  8.5000758E-09  4.8772740E-05  8.0457341E-04  5.4502065E-03  0.000E+00  1.152E-07  1.641E-03  9.997E-01  1.001E+00  1.13E+02  0.00E+00  3.16E+00  0.041744  0.004238  0.0000000E+00  6.8744004871E-03
207  0.176535050743152E+09    3.979834  2.807061  3.667727  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0607  3.667727   -8.900  3.923460  8.138879  0.0000000E+00  0.5513935E+00  3.9726442E-01  0.0000000E+00  1.9826850E-05  4.3609607E-02  7.2215104E-09  4.1726255E-05  8.0457650E-04  5.4651048E-03  0.000E+00  1.187E-07  1.631E-03  9.997E-01  1.001E+00  1.14E+02  0.00E+00  3.23E+00  0.042581  0.004227  0.0000000E+00  6.8665308108E-03
208  0.177081119713690E+09    3.979149  2.805983  3.668484  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0615  3.668484   -8.903  3.920257  8.141538  0.0000000E+00  0.5254869E+00  4.1696065E-01  0.0000000E+00  1.6103341E-05  4.9816793E-02  6.2378065E-09  3.6595315E-05  8.0457967E-04  5.4770079E-03  0.000E+00  1.221E-07  1.622E-03  9.997E-01  1.001E+00  1.14E+02  0.00E+00  3.31E+00  0.043460  0.004217  0.0000000E+00  6.8584792212E-03
209  0.177605996579347E+09    3.978494  2.805678  3.669402  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0623  3.669402   -8.905  3.917780  8.144205  0.0000000E+00  0.4996307E+00  4.3611450E-01  0.0000000E+00  1.4571017E-05  5.6516692E-02  5.3449451E-09  2.9548544E-05  8.0458320E-04  5.4878018E-03  0.000E+00  1.255E-07  1.614E-03  9.997E-01  1.001E+00  1.14E+02  0.00E+00  3.38E+00  0.044325  0.004215  0.0000000E+00  6.8506499627E-03
210  0.178264506993142E+09    3.977678  2.805214  3.671207  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0650  3.671207   -8.909  3.912622  8.147275  0.0000000E+00  0.4738117E+00  4.5369690E-01  0.0000000E+00  1.9111669E-05  6.4758105E-02  5.5832026E-09  3.8796050E-05  8.0458642E-04  5.4690149E-03  0.000E+00  1.320E-07  1.600E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.52E+00  0.046023  0.004211  0.0000000E+00  6.8406628085E-03
211  0.178364816026409E+09    3.977554  2.805551  3.671581  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0653  3.671581   -8.909  3.911784  8.147747  0.0000000E+00  0.4700318E+00  4.5617962E-01  0.0000000E+00  1.8633872E-05  6.6055046E-02  5.5986521E-09  3.8839392E-05  8.0458700E-04  5.4696558E-03  0.000E+00  1.332E-07  1.597E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.55E+00  0.046334  0.004215  0.0000000E+00  6.8391170973E-03
212  0.178475865218795E+09    3.977417  2.805546  3.671875  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0656  3.671875   -8.910  3.910817  8.148240  0.0000000E+00  0.4662477E+00  4.5857005E-01  0.0000000E+00  1.9752862E-05  6.7449472E-02  5.6879466E-09  3.9161831E-05  8.0458755E-04  5.4674369E-03  0.000E+00  1.344E-07  1.595E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.58E+00  0.046690  0.004215  0.0000000E+00  6.8373967040E-03
213  0.178603077134786E+09    3.977261  2.805745  3.672390  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0661  3.672390   -8.911  3.909580  8.148749  0.0000000E+00  0.4624537E+00  4.6082878E-01  0.0000000E+00  2.1702066E-05  6.8986376E-02  5.8767129E-09  4.1237598E-05  8.0458808E-04  5.4617564E-03  0.000E+00  1.361E-07  1.591E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.62E+00  0.047121  0.004217  0.0000000E+00  6.8354132803E-03
214  0.178697417780574E+09    3.977145  2.805917  3.672632  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0664  3.672632   -8.911  3.908996  8.149191  0.0000000E+00  0.4586727E+00  4.6331132E-01  2.1430728E-25  1.8778190E-05  7.0282896E-02  5.7832745E-09  4.0248443E-05  8.0458883E-04  5.4675058E-03  0.000E+00  1.372E-07  1.589E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.64E+00  0.047440  0.004219  0.0000000E+00  6.8339330221E-03
215  0.178803675139514E+09    3.977015  2.806522  3.672976  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0670  3.672976   -8.911  3.908242  8.149677  0.0000000E+00  0.4549156E+00  4.6566586E-01  3.3671471E-25  1.8312723E-05  7.1685077E-02  5.7793679E-09  3.9264577E-05  8.0458955E-04  5.4693749E-03  0.000E+00  1.384E-07  1.587E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.67E+00  0.047785  0.004225  0.0000000E+00  6.8322554833E-03
216  0.178905960260737E+09    3.976889  2.806606  3.673163  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0674  3.673163   -8.911  3.907509  8.150158  0.0000000E+00  0.4511246E+00  4.6806282E-01  4.4097047E-25  1.7152404E-05  7.3078206E-02  5.7276146E-09  3.8035090E-05  8.0459034E-04  5.4726388E-03  0.000E+00  1.395E-07  1.585E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.70E+00  0.048140  0.004226  0.0000000E+00  6.8306293720E-03
217  0.179011224560248E+09    3.976760  2.806958  3.673453  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0678  3.673453   -8.911  3.906714  8.150635  0.0000000E+00  0.4473586E+00  4.7039503E-01  1.1209024E-24  1.7056514E-05  7.4511610E-02  5.7002270E-09  3.6749231E-05  8.0459114E-04  5.4742951E-03  0.000E+00  1.407E-07  1.583E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.73E+00  0.048483  0.004229  0.0000000E+00  6.8289445623E-03
218  0.179112516622041E+09    3.976635  2.806964  3.673489  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0681  3.673489   -8.910  3.906121  8.151088  0.0000000E+00  0.4435737E+00  4.7275789E-01  1.2220089E-24  1.6194929E-05  7.5932947E-02  5.6317312E-09  3.5552505E-05  8.0459199E-04  5.4770486E-03  0.000E+00  1.414E-07  1.581E-03  9.996E-01  1.001E+00  1.15E+02  0.00E+00  3.74E+00  0.048696  0.004229  0.0000000E+00  6.8273138785E-03
219  0.179231951879609E+09    3.976489  2.807913  3.673546  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0686  3.673546   -8.910  3.905248  8.151596  0.0000000E+00  0.4397558E+00  4.7498476E-01  1.4228493E-24  1.7772489E-05  7.7524886E-02  5.6774164E-09  3.5456511E-05  8.0459284E-04  5.4746080E-03  0.000E+00  1.416E-07  1.578E-03  9.996E-01  1.001E+00  1.15E+02  0.00E+00  3.75E+00  0.048838  0.004239  0.0000000E+00  6.8253824284E-03
220  0.179337146664959E+09    3.976359  2.808918  3.673909  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0689  3.673909   -8.909  3.904574  8.152075  0.0000000E+00  0.4360008E+00  4.7725712E-01  3.9096730E-24  1.6434428E-05  7.9006724E-02  5.6180058E-09  3.5241250E-05  8.0459376E-04  5.4769057E-03  0.000E+00  1.425E-07  1.576E-03  9.996E-01  1.001E+00  1.15E+02  0.00E+00  3.77E+00  0.049100  0.004249  0.0000000E+00  6.8236695392E-03
221  0.179451189609826E+09    3.976218  2.809268  3.674052  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0694  3.674052   -8.909  3.903714  8.152580  0.0000000E+00  0.4322297E+00  4.7945297E-01  3.1341908E-24  1.6397238E-05  8.0581978E-02  5.6056007E-09  3.4954143E-05  8.0459469E-04  5.4772388E-03  0.000E+00  1.437E-07  1.574E-03  9.996E-01  1.001E+00  1.15E+02  0.00E+00  3.80E+00  0.049481  0.004252  0.0000000E+00  6.8217987114E-03
222  0.179569165070032E+09    3.976073  2.810090  3.674449  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0698  3.674449   -8.908  3.902764  8.153118  0.0000000E+00  0.4284429E+00  4.8160988E-01  1.3230519E-23  1.5907085E-05  8.2211547E-02  5.5967900E-09  3.4944151E-05  8.0459569E-04  5.4779408E-03  0.000E+00  1.452E-07  1.571E-03  9.996E-01  1.001E+00  1.15E+02  0.00E+00  3.84E+00  0.049940  0.004261  0.0000000E+00  6.8198459275E-03
223  0.179670427340042E+09    3.975947  2.810794  3.674855  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0703  3.674855   -8.908  3.902085  8.153621  0.0000000E+00  0.4246855E+00  4.8386190E-01  4.3828661E-24  1.4672418E-05  8.3715851E-02  5.4859718E-09  3.3035236E-05  8.0459674E-04  5.4821469E-03  0.000E+00  1.468E-07  1.569E-03  9.996E-01  1.001E+00  1.15E+02  0.00E+00  3.88E+00  0.050379  0.004268  0.0000000E+00  6.8181540587E-03
224  0.179778856619261E+09    3.975813  2.811632  3.675362  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0708  3.675362   -8.907  3.901229  8.154147  0.0000000E+00  0.4208807E+00  4.8607100E-01  2.6820195E-23  1.4342428E-05  8.5311151E-02  5.4114092E-09  3.1896697E-05  8.0459784E-04  5.4839827E-03  0.000E+00  1.486E-07  1.567E-03  9.996E-01  1.001E+00  1.15E+02  0.00E+00  3.92E+00  0.050895  0.004276  0.0000000E+00  6.8163251594E-03
225  0.179877159671479E+09    3.975692  2.812243  3.675825  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0703  3.675825   -8.908  3.900508  8.154570  0.0000000E+00  0.4171330E+00  4.8830219E-01  6.1781962E-24  1.2998701E-05  8.6826570E-02  5.2816877E-09  3.0462466E-05  8.0459895E-04  5.4877808E-03  0.000E+00  1.503E-07  1.565E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  3.96E+00  0.051334  0.004282  0.0000000E+00  6.8146517628E-03
226  0.180002715055005E+09    3.975536  2.813094  3.676330  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0714  3.676330   -8.907  3.899631  8.155167  0.0000000E+00  0.4133554E+00  4.9029862E-01  8.8951024E-23  1.4661126E-05  8.8608803E-02  5.3109254E-09  3.0855842E-05  8.0460011E-04  5.4845963E-03  0.000E+00  1.522E-07  1.562E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.00E+00  0.051853  0.004291  0.0000000E+00  6.8124951875E-03
227  0.180111393459071E+09    3.975402  2.813939  3.676560  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0719  3.676560   -8.906  3.898978  8.155680  0.0000000E+00  0.4095774E+00  4.9242434E-01  1.4742999E-22  1.3875342E-05  9.0260543E-02  5.2260429E-09  3.0131843E-05  8.0460133E-04  5.4866390E-03  0.000E+00  1.531E-07  1.560E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.03E+00  0.052178  0.004299  0.0000000E+00  6.8106127381E-03
228  0.180223166949334E+09    3.975263  2.814956  3.676887  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0724  3.676887   -8.906  3.898334  8.156193  0.0000000E+00  0.4057910E+00  4.9451006E-01  1.7711005E-22  1.3382614E-05  9.1960783E-02  5.1521209E-09  2.9470340E-05  8.0460259E-04  5.4881413E-03  0.000E+00  1.543E-07  1.558E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.06E+00  0.052576  0.004309  0.0000000E+00  6.8086587689E-03
229  0.180336867568739E+09    3.975121  2.815811  3.677123  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0728  3.677123   -8.905  3.897690  8.156714  0.0000000E+00  0.4020143E+00  4.9654908E-01  2.3395146E-22  1.2976686E-05  9.3698142E-02  5.0854589E-09  2.8968581E-05  8.0460392E-04  5.4893094E-03  0.000E+00  1.555E-07  1.556E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.09E+00  0.052972  0.004318  0.0000000E+00  6.8066523690E-03
230  0.180441896107004E+09    3.974990  2.816867  3.677300  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0733  3.677300   -8.903  3.897142  8.157236  0.0000000E+00  0.3982174E+00  4.9865909E-01  5.0292340E-22  1.2501952E-05  9.5384371E-02  4.9691306E-09  2.7196917E-05  8.0460528E-04  5.4921443E-03  0.000E+00  1.566E-07  1.554E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.12E+00  0.053412  0.004329  0.0000000E+00  6.8047798542E-03
231  0.180550759632261E+09    3.974854  2.817869  3.677507  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0735  3.677507   -8.902  3.896525  8.157748  0.0000000E+00  0.3944465E+00  5.0069013E-01  7.9740953E-22  1.2663224E-05  9.7124222E-02  4.8828956E-09  2.6240554E-05  8.0460668E-04  5.4929789E-03  0.000E+00  1.581E-07  1.553E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.16E+00  0.053921  0.004339  0.0000000E+00  6.8028154482E-03
232  0.180662369316546E+09    3.974714  2.818958  3.677704  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0740  3.677704   -8.901  3.895926  8.158276  0.0000000E+00  0.3906694E+00  5.0267933E-01  9.7205871E-22  1.2210155E-05  9.8911867E-02  4.8053831E-09  2.6259401E-05  8.0460813E-04  5.4935836E-03  0.000E+00  1.594E-07  1.551E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.20E+00  0.054406  0.004350  0.0000000E+00  6.8007774799E-03
233  0.180792609232747E+09    3.974550  2.820310  3.677936  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0742  3.677936   -8.900  3.895049  8.158813  0.0000000E+00  0.3868827E+00  5.0447120E-01  7.1132147E-22  1.1470755E-05  1.0090682E-01  4.8127084E-09  2.8531799E-05  8.0460970E-04  5.4918653E-03  0.000E+00  1.612E-07  1.548E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.24E+00  0.055059  0.004364  0.0000000E+00  6.7983657481E-03
234  0.180897436482374E+09    3.974418  2.821233  3.678090  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0747  3.678090   -8.898  3.894656  8.159342  0.0000000E+00  0.3831166E+00  5.0648014E-01  1.8386679E-21  1.0932153E-05  1.0266302E-01  4.6785830E-09  2.5432292E-05  8.0461125E-04  5.4964209E-03  0.000E+00  1.623E-07  1.547E-03  9.995E-01  1.001E+00  1.16E+02  0.00E+00  4.28E+00  0.055466  0.004373  0.0000000E+00  6.7963994260E-03
235  0.181006985680183E+09    3.974279  2.822414  3.678186  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0752  3.678186   -8.897  3.894136  8.159876  0.0000000E+00  0.3793295E+00  5.0843349E-01  2.4325813E-21  1.0889075E-05  1.0449645E-01  4.5732669E-09  2.4014907E-05  8.0461288E-04  5.4981362E-03  0.000E+00  1.634E-07  1.545E-03  9.995E-01  1.001E+00  1.16E+02  0.00E+00  4.31E+00  0.055925  0.004385  0.0000000E+00  6.7943211879E-03
236  0.181416276215666E+09    3.973757  2.826769  3.678600  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0750  3.678600   -8.891  3.890108  8.160944  0.0000000E+00  0.3755176E+00  5.0760560E-01  4.7130551E-25  4.3637304E-06  1.0913136E-01  5.0906938E-09  1.8087218E-05  8.0461658E-04  5.5152647E-03  0.000E+00  1.680E-07  1.533E-03  9.995E-01  1.001E+00  1.15E+02  0.00E+00  4.44E+00  0.057729  0.004430  0.0000000E+00  6.7862983344E-03
237  0.181475514377747E+09    3.973681  2.828421  3.678835  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0759  3.678835   -8.890  3.890342  8.161410  0.0000000E+00  0.3717888E+00  5.1003205E-01  2.1693690E-23  2.8976288E-06  1.1043178E-01  4.6579775E-09  1.3304141E-05  8.0461817E-04  5.5233796E-03  0.000E+00  1.686E-07  1.533E-03  9.995E-01  1.001E+00  1.15E+02  0.00E+00  4.46E+00  0.057977  0.004447  0.0000000E+00  6.7851099249E-03
238  0.181548636484065E+09    3.973586  2.828312  3.678644  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0764  3.678644   -8.889  3.890337  8.161901  0.0000000E+00  0.3679731E+00  5.1238605E-01  3.7900021E-22  4.4567207E-06  1.1189378E-01  4.3121631E-09  1.0550393E-05  8.0461984E-04  5.5242483E-03  0.000E+00  1.691E-07  1.533E-03  9.995E-01  1.001E+00  1.15E+02  0.00E+00  4.48E+00  0.058223  0.004446  0.0000000E+00  6.7836321251E-03
239  0.181626386571796E+09    3.973486  2.829318  3.678650  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0772  3.678650   -8.887  3.890188  8.162399  0.0000000E+00  0.3642382E+00  5.1458516E-01  8.3028097E-22  5.3380372E-06  1.1343020E-01  4.0412700E-09  1.0904041E-05  8.0462152E-04  5.5223761E-03  0.000E+00  1.697E-07  1.533E-03  9.995E-01  1.001E+00  1.15E+02  0.00E+00  4.50E+00  0.058542  0.004456  0.0000000E+00  6.7820472631E-03
240  0.181714873576405E+09    3.973371  2.832305  3.679037  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0776  3.679037   -8.885  3.889842  8.162930  0.0000000E+00  0.3604175E+00  5.1670930E-01  1.7392462E-21  6.4180094E-06  1.1512772E-01  3.8421460E-09  1.2615164E-05  8.0462330E-04  5.5185209E-03  0.000E+00  1.710E-07  1.532E-03  9.995E-01  1.001E+00  1.15E+02  0.00E+00  4.54E+00  0.059147  0.004487  0.0000000E+00  6.7802208078E-03
241  0.181816587351891E+09    3.973238  2.832545  3.678851  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0777  3.678851   -8.879  3.889229  8.163482  0.0000000E+00  0.3566816E+00  5.1859747E-01  5.0863381E-21  7.6810070E-06  1.1697684E-01  3.7480052E-09  1.5519857E-05  8.0462516E-04  5.5129046E-03  0.000E+00  1.728E-07  1.530E-03  9.995E-01  1.002E+00  1.15E+02  0.00E+00  4.59E+00  0.059879  0.004490  0.0000000E+00  6.7780837671E-03
242  0.181911886745139E+09    3.973112  2.834926  3.679007  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0786  3.679007   -8.879  3.888835  8.164043  0.0000000E+00  0.3528966E+00  5.2055660E-01  5.4638212E-21  6.9436874E-06  1.1880247E-01  3.6134155E-09  1.6312227E-05  8.0462706E-04  5.5130179E-03  0.000E+00  1.749E-07  1.529E-03  9.995E-01  1.002E+00  1.15E+02  0.00E+00  4.66E+00  0.060795  0.004515  0.0000000E+00  6.7760377363E-03
243  0.182017339189128E+09    3.972972  2.837545  3.679335  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0791  3.679335   -8.879  3.888095  8.164645  0.0000000E+00  0.3491194E+00  5.2236394E-01  1.2325808E-20  6.3324655E-06  1.2077216E-01  3.5358675E-09  1.6847103E-05  8.0462910E-04  5.5132356E-03  0.000E+00  1.780E-07  1.527E-03  9.994E-01  1.002E+00  1.15E+02  0.00E+00  4.75E+00  0.062022  0.004542  0.0000000E+00  6.7737141107E-03
