line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.565476602667712E+08    6.924534  3.951056  3.963118  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1060  3.963118   -7.897  3.564483  8.271994  0.0000000E+00  0.1134432E+00  5.0885538E-01  0.0000000E+00  1.5888492E-07  3.6995082E-01  8.2951197E-11  3.7909406E-07  8.0614289E-04  5.4989443E-03  0.000E+00  1.759E-06  2.336E-03  9.704E-01  1.094E+00  1.55E+02  0.00E+00  4.62E+01  0.433962  0.033415  0.0000000E+00  4.2168767321E-02
321  0.565652440822508E+08    6.924310  3.951679  3.961319  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  3.961319   -7.893  3.567174  8.273319  0.0000000E+00  0.1099133E+00  5.0703962E-01  0.0000000E+00  1.4022405E-07  3.7529614E-01  7.6054482E-11  3.4414032E-07  8.0620774E-04  5.4979323E-03  0.000E+00  1.726E-06  2.345E-03  9.707E-01  1.093E+00  1.54E+02  0.00E+00  4.58E+01  0.431912  0.033464  0.0000000E+00  4.2133458551E-02
322  0.565828278977305E+08    6.924085  3.952126  3.960457  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1069  3.960457   -7.891  3.569937  8.274672  0.0000000E+00  0.1063545E+00  5.0508136E-01  0.0000000E+00  1.4009425E-07  3.8081293E-01  7.0130046E-11  3.2003750E-07  8.0627689E-04  5.4968058E-03  0.000E+00  1.698E-06  2.355E-03  9.712E-01  1.091E+00  1.54E+02  0.00E+00  4.52E+01  0.428040  0.033500  0.0000000E+00  4.2097985802E-02
323  0.566001972764360E+08    6.923861  3.952427  3.958738  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1070  3.958738   -7.888  3.572798  8.276046  0.0000000E+00  0.1028111E+00  5.0300083E-01  0.0000000E+00  1.2007464E-07  3.8643656E-01  6.4562255E-11  2.9990320E-07  8.0634974E-04  5.4956431E-03  0.000E+00  1.671E-06  2.364E-03  9.714E-01  1.090E+00  1.53E+02  0.00E+00  4.49E+01  0.426506  0.033524  0.0000000E+00  4.2062922756E-02
324  0.566179955286898E+08    6.923629  3.952833  3.956447  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.956447   -7.883  3.575788  8.277472  0.0000000E+00  0.9923174E-01  5.0068035E-01  0.0000000E+00  1.4045209E-07  3.9233611E-01  5.8689851E-11  2.6057144E-07  8.0642910E-04  5.4943306E-03  0.000E+00  1.640E-06  2.375E-03  9.716E-01  1.090E+00  1.52E+02  0.00E+00  4.45E+01  0.425643  0.033557  0.0000000E+00  4.2026576310E-02
325  0.566360082177177E+08    6.923392  3.953263  3.954508  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1072  3.954508   -7.878  3.578903  8.278929  0.0000000E+00  0.9567133E-01  4.9813050E-01  0.0000000E+00  1.5197977E-07  3.9844604E-01  5.6710283E-11  2.6828702E-07  8.0651461E-04  5.4928698E-03  0.000E+00  1.620E-06  2.385E-03  9.715E-01  1.090E+00  1.52E+02  0.00E+00  4.44E+01  0.426378  0.033591  0.0000000E+00  4.1989023989E-02
326  0.566531631596491E+08    6.923163  3.952910  3.951531  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.951531   -7.873  3.582175  8.280416  0.0000000E+00  0.9211329E-01  4.9559290E-01  0.0000000E+00  1.1617799E-07  4.0454130E-01  4.7428297E-11  2.1682861E-07  8.0660252E-04  5.4915122E-03  0.000E+00  1.579E-06  2.397E-03  9.718E-01  1.089E+00  1.51E+02  0.00E+00  4.39E+01  0.424267  0.033565  0.0000000E+00  4.1952877051E-02
327  0.566716047222253E+08    6.922914  3.953840  3.948220  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1072  3.948220   -7.865  3.585526  8.281981  0.0000000E+00  0.8856263E-01  4.9256725E-01  0.0000000E+00  8.8207595E-08  4.1111720E-01  4.6059147E-11  1.8352683E-07  8.0670228E-04  5.4899178E-03  0.000E+00  1.535E-06  2.409E-03  9.720E-01  1.088E+00  1.49E+02  0.00E+00  4.33E+01  0.422671  0.033638  0.0000000E+00  4.1913267895E-02
328  0.566894029744791E+08    6.922670  3.953502  3.945375  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.945375   -7.861  3.589067  8.283563  0.0000000E+00  0.8501601E-01  4.8949522E-01  0.0000000E+00  7.3669042E-08  4.1773540E-01  3.9684408E-11  1.3365789E-07  8.0680631E-04  5.4882445E-03  0.000E+00  1.498E-06  2.421E-03  9.723E-01  1.087E+00  1.48E+02  0.00E+00  4.28E+01  0.420587  0.033613  0.0000000E+00  4.1874449825E-02
329  0.567061290428622E+08    6.922438  3.952912  3.941320  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1070  3.941320   -7.854  3.592900  8.285194  0.0000000E+00  0.8146676E-01  4.8648656E-01  0.0000000E+00  8.9639732E-08  4.2429290E-01  3.5571762E-11  1.6375582E-07  8.0691265E-04  5.4863782E-03  0.000E+00  1.446E-06  2.435E-03  9.728E-01  1.086E+00  1.47E+02  0.00E+00  4.21E+01  0.417165  0.033569  0.0000000E+00  4.1837445925E-02
330  0.567234984215677E+08    6.922192  3.952881  3.936132  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  3.936132   -7.844  3.596832  8.286886  0.0000000E+00  0.7788302E-01  4.8311304E-01  0.0000000E+00  8.3686746E-08  4.3124968E-01  3.4446297E-11  1.6362918E-07  8.0703085E-04  5.4843724E-03  0.000E+00  1.383E-06  2.449E-03  9.732E-01  1.084E+00  1.45E+02  0.00E+00  4.12E+01  0.413682  0.033567  0.0000000E+00  4.1798202279E-02
331  0.567408678002732E+08    6.921940  3.952890  3.931330  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1067  3.931330   -7.835  3.600885  8.288612  0.0000000E+00  0.7436751E-01  4.7949873E-01  0.0000000E+00  8.0257241E-08  4.3837898E-01  3.2588231E-11  1.4762276E-07  8.0715778E-04  5.4822220E-03  0.000E+00  1.326E-06  2.464E-03  9.737E-01  1.083E+00  1.44E+02  0.00E+00  4.04E+01  0.410317  0.033569  0.0000000E+00  4.1757994134E-02
332  0.567586660525270E+08    6.921678  3.952560  3.926370  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1065  3.926370   -7.826  3.605236  8.290424  0.0000000E+00  0.7080829E-01  4.7555123E-01  0.0000000E+00  8.0863931E-08  4.4588513E-01  3.0299356E-11  1.3960868E-07  8.0729792E-04  5.4798142E-03  0.000E+00  1.271E-06  2.480E-03  9.741E-01  1.081E+00  1.42E+02  0.00E+00  3.96E+01  0.407154  0.033545  0.0000000E+00  4.1715834456E-02
333  0.567768931783290E+08    6.921403  3.952378  3.920793  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  3.920793   -7.816  3.609837  8.292314  0.0000000E+00  0.6723169E-01  4.7124148E-01  0.0000000E+00  7.7587426E-08  4.5377084E-01  2.8626206E-11  1.3209372E-07  8.0745287E-04  5.4771378E-03  0.000E+00  1.213E-06  2.497E-03  9.746E-01  1.080E+00  1.40E+02  0.00E+00  3.87E+01  0.403601  0.033532  0.0000000E+00  4.1671545540E-02
334  0.567951203041311E+08    6.921121  3.952016  3.915043  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1062  3.915043   -7.806  3.614594  8.294282  0.0000000E+00  0.6367778E-01  4.6666636E-01  0.0000000E+00  7.9291228E-08  4.6189917E-01  2.5995416E-11  1.1578017E-07  8.0762103E-04  5.4742115E-03  0.000E+00  1.153E-06  2.514E-03  9.751E-01  1.078E+00  1.38E+02  0.00E+00  3.78E+01  0.399421  0.033506  0.0000000E+00  4.1626079690E-02
335  0.568135618667073E+08    6.920829  3.951835  3.909293  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1059  3.909293   -7.795  3.619560  8.296323  0.0000000E+00  0.6014651E-01  4.6175191E-01  0.0000000E+00  7.1743581E-08  4.7034411E-01  2.4082974E-11  1.1021107E-07  8.0780568E-04  5.4709682E-03  0.000E+00  1.096E-06  2.533E-03  9.757E-01  1.076E+00  1.37E+02  0.00E+00  3.69E+01  0.395150  0.033493  0.0000000E+00  4.1578856835E-02
336  0.568326467396060E+08    6.920519  3.951120  3.902612  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1055  3.902612   -7.784  3.624866  8.298476  0.0000000E+00  0.5655952E-01  4.5636063E-01  0.0000000E+00  6.9047171E-08  4.7932151E-01  2.2164076E-11  1.0168554E-07  8.0801375E-04  5.4672695E-03  0.000E+00  1.033E-06  2.553E-03  9.764E-01  1.074E+00  1.35E+02  0.00E+00  3.58E+01  0.389889  0.033440  0.0000000E+00  4.1528711555E-02
337  0.568517316125046E+08    6.920201  3.950377  3.894919  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  3.894919   -7.771  3.630427  8.300702  0.0000000E+00  0.5303678E-01  4.5065662E-01  0.0000000E+00  6.8666216E-08  4.8854729E-01  2.0570408E-11  9.5019008E-08  8.0824103E-04  5.4631748E-03  0.000E+00  9.649E-07  2.574E-03  9.771E-01  1.071E+00  1.32E+02  0.00E+00  3.46E+01  0.383765  0.033384  0.0000000E+00  4.1477071311E-02
338  0.568703876118550E+08    6.919879  3.949579  3.887139  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1047  3.887139   -7.757  3.636397  8.303012  0.0000000E+00  0.4944523E-01  4.4478878E-01  0.0000000E+00  4.8049771E-10  4.9800555E-01  9.9063287E-12  1.7507576E-09  8.0848728E-04  5.4589000E-03  0.000E+00  8.994E-07  2.597E-03  9.780E-01  1.069E+00  1.30E+02  0.00E+00  3.34E+01  0.377227  0.033324  0.0000000E+00  4.1425007355E-02
339  0.568842616711418E+08    6.919634  3.948215  3.880220  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1043  3.880220   -7.747  3.642996  8.305386  0.0000000E+00  0.4592163E-01  4.4024359E-01  0.0000000E+00  1.5511523E-08  5.0607342E-01  2.8281936E-12  1.5902903E-08  8.0870140E-04  5.4549057E-03  0.000E+00  8.453E-07  2.623E-03  9.787E-01  1.066E+00  1.28E+02  0.00E+00  3.23E+01  0.371307  0.033221  0.0000000E+00  4.1385259178E-02
340  0.569000656613958E+08    6.919345  3.946878  3.870537  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1042  3.870537   -7.730  3.650041  8.308010  0.0000000E+00  0.4236177E-01  4.3472682E-01  0.0000000E+00  3.0433125E-08  5.1514892E-01  6.7510969E-12  3.2731778E-08  8.0896339E-04  5.4499608E-03  0.000E+00  7.746E-07  2.651E-03  9.796E-01  1.063E+00  1.25E+02  0.00E+00  3.09E+01  0.363321  0.033120  0.0000000E+00  4.1338604081E-02
341  0.569172849343591E+08    6.919018  3.945217  3.858973  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1042  3.858973   -7.711  3.657715  8.310857  0.0000000E+00  0.3881712E-01  4.2833903E-01  0.0000000E+00  3.8387767E-08  5.2507998E-01  8.4534234E-12  3.9027099E-08  8.0927763E-04  5.4440204E-03  0.000E+00  6.995E-07  2.682E-03  9.806E-01  1.060E+00  1.22E+02  0.00E+00  2.94E+01  0.354762  0.032995  0.0000000E+00  4.1285673266E-02
342  0.569359194900318E+08    6.918645  3.943674  3.845611  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1039  3.845611   -7.688  3.666106  8.313988  0.0000000E+00  0.3522781E-01  4.2101914E-01  0.0000000E+00  4.2246208E-08  5.3598749E-01  8.9814749E-12  4.0903665E-08  8.0965996E-04  5.4368058E-03  0.000E+00  6.192E-07  2.716E-03  9.818E-01  1.056E+00  1.18E+02  0.00E+00  2.76E+01  0.343925  0.032880  0.0000000E+00  4.1225539946E-02
343  0.569545540457044E+08    6.918253  3.941663  3.831578  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1031  3.831578   -7.665  3.675182  8.317287  0.0000000E+00  0.3167845E-01  4.1329002E-01  0.0000000E+00  8.9883299E-09  5.4726402E-01  3.3802597E-12  6.7870342E-09  8.1010011E-04  5.4286676E-03  0.000E+00  5.430E-07  2.754E-03  9.831E-01  1.052E+00  1.15E+02  0.00E+00  2.58E+01  0.331567  0.032730  0.0000000E+00  4.1162407298E-02
344  0.569702636837780E+08    6.917905  3.938926  3.817953  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1023  3.817953   -7.644  3.685490  8.320870  0.0000000E+00  0.2810661E-01  4.0632414E-01  0.0000000E+00  8.0797162E-09  5.5779978E-01  1.0056432E-12  5.8729280E-09  8.1054997E-04  5.4203774E-03  0.000E+00  4.762E-07  2.797E-03  9.845E-01  1.048E+00  1.11E+02  0.00E+00  2.40E+01  0.318447  0.032526  0.0000000E+00  4.1106958756E-02
345  0.569868696675674E+08    6.917515  3.935206  3.799192  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1017  3.799192   -7.614  3.696985  8.324911  0.0000000E+00  0.2459317E-01  3.9860391E-01  0.0000000E+00  2.0512657E-08  5.6903107E-01  3.1307601E-12  1.4939841E-08  8.1110622E-04  5.4103193E-03  0.000E+00  3.982E-07  2.846E-03  9.861E-01  1.042E+00  1.07E+02  0.00E+00  2.18E+01  0.301748  0.032250  0.0000000E+00  4.1045719811E-02
346  0.570055513993305E+08    6.917038  3.929718  3.772807  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1008  3.772807   -7.572  3.710288  8.329578  0.0000000E+00  0.2101589E-01  3.8955344E-01  0.0000000E+00  2.7834190E-08  5.8165571E-01  4.1095331E-12  1.9219396E-08  8.1185563E-04  5.3972585E-03  0.000E+00  3.052E-07  2.904E-03  9.885E-01  1.035E+00  1.01E+02  0.00E+00  1.87E+01  0.275588  0.031848  0.0000000E+00  4.0972498677E-02
347  0.570255304735772E+08    6.916467  3.921530  3.735653  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1004  3.735653   -7.514  3.725619  8.334902  0.0000000E+00  0.1747488E-01  3.7948155E-01  0.0000000E+00  2.6691431E-08  5.9526460E-01  4.3190435E-12  2.0148698E-08  8.1285566E-04  5.3807093E-03  0.000E+00  2.031E-07  2.972E-03  9.917E-01  1.025E+00  9.27E+01  0.00E+00  1.46E+01  0.234493  0.031256  0.0000000E+00  4.0889835602E-02
348  0.570457690163206E+08    6.915791  3.905331  3.685374  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0984  3.685374   -7.441  3.744634  8.341064  0.0000000E+00  0.1390373E-01  3.6875374E-01  0.0000000E+00  1.3146166E-11  6.0955844E-01  9.1888734E-14  6.3511531E-12  8.1418759E-04  5.3600848E-03  0.000E+00  1.296E-07  3.054E-03  9.936E-01  1.018E+00  8.32E+01  0.00E+00  1.16E+01  0.207276  0.030114  0.0000000E+00  4.0796867559E-02
349  0.570621155316133E+08    6.915177  3.870889  3.650401  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0962  3.650401   -7.427  3.767791  8.348617  0.0000000E+00  0.1036359E-01  3.5935436E-01  0.0000000E+00  1.3908952E-10  6.2249235E-01  1.4214896E-14  7.8460303E-11  8.1574131E-04  5.3378227E-03  0.000E+00  7.305E-08  3.164E-03  9.971E-01  1.009E+00  7.82E+01  0.00E+00  7.33E+00  0.140113  0.027821  0.0000000E+00  4.0724448221E-02
350  0.570789809838995E+08    6.914584  3.818473  3.629893  0.6848136E+00  0.3091039E+00  1.6744615E-04  2.0592066E-05  1.7292421E-03  1.8676007E-03  6.2976780E-06  1.3529881E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  3.629893   -7.467  3.798922  8.358674  0.0000000E+00  0.6817762E-02  3.4941781E-01  0.0000000E+00  5.6053545E-11  6.3596684E-01  5.4429428E-15  3.2168564E-11  8.1810481E-04  5.3074816E-03  0.000E+00  3.836E-08  3.317E-03  9.991E-01  1.003E+00  7.69E+01  0.00E+00  3.97E+00  0.077404  0.024660  0.0000000E+00  4.0682194188E-02
351  0.570807972633765E+08    6.914522  3.819580  3.627486  0.6848083E+00  0.3091091E+00  1.6743207E-04  2.0590642E-05  1.7292809E-03  1.8675766E-03  6.2979752E-06  1.3528807E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0928  3.627486   -7.461  3.803041  8.359982  0.0000000E+00  0.6437554E-02  3.4832777E-01  0.0000000E+00  8.9839756E-11  6.3743604E-01  7.7496284E-15  5.3232548E-11  8.1843514E-04  5.3035308E-03  0.000E+00  3.655E-08  3.338E-03  9.992E-01  1.002E+00  7.64E+01  0.00E+00  3.84E+00  0.075275  0.024723  0.0000000E+00  4.0678859543E-02
352  0.570823540743567E+08    6.914467  3.822361  3.625613  0.6848015E+00  0.3091160E+00  1.6741360E-04  2.0588774E-05  1.7293319E-03  1.8675450E-03  6.2983657E-06  1.3527396E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0922  3.625613   -7.453  3.806733  8.361150  0.0000000E+00  0.6111604E-02  3.4738978E-01  0.0000000E+00  1.2159889E-11  6.3869903E-01  5.3790750E-15  1.0972648E-11  8.1873505E-04  5.3000011E-03  0.000E+00  3.509E-08  3.356E-03  9.992E-01  1.002E+00  7.59E+01  0.00E+00  3.72E+00  0.073422  0.024882  0.0000000E+00  4.0676000960E-02
353  0.570839108853370E+08    6.914412  3.826355  3.623941  0.6847964E+00  0.3091210E+00  1.6739989E-04  2.0587388E-05  1.7293698E-03  1.8675215E-03  6.2986557E-06  1.3526349E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0916  3.623941   -7.443  3.810594  8.362363  0.0000000E+00  0.5785557E-02  3.4644858E-01  0.0000000E+00  1.6649886E-11  6.3996530E-01  2.6079667E-15  1.0189445E-11  8.1905183E-04  5.2963292E-03  0.000E+00  3.332E-08  3.376E-03  9.992E-01  1.002E+00  7.55E+01  0.00E+00  3.58E+00  0.071132  0.025112  0.0000000E+00  4.0673148059E-02
354  0.570857271648139E+08    6.914345  3.832042  3.622218  0.6847885E+00  0.3091290E+00  1.6737862E-04  2.0585239E-05  1.7294286E-03  1.8674851E-03  6.2991063E-06  1.3524724E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0915  3.622218   -7.431  3.815366  8.363847  0.0000000E+00  0.5406693E-02  3.4535100E-01  0.0000000E+00  1.4180482E-12  6.4144054E-01  1.5839998E-15  1.0676590E-11  8.1944356E-04  5.2918667E-03  0.000E+00  3.158E-08  3.401E-03  9.993E-01  1.002E+00  7.49E+01  0.00E+00  3.44E+00  0.068849  0.025443  0.0000000E+00  4.0669813664E-02
355  0.570872839757942E+08    6.914287  3.837198  3.621015  0.6847785E+00  0.3091389E+00  1.6735173E-04  2.0582527E-05  1.7295028E-03  1.8674391E-03  6.2996763E-06  1.3522669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0908  3.621015   -7.421  3.819722  8.365186  0.0000000E+00  0.5076885E-02  3.4439236E-01  0.0000000E+00  9.8713955E-15  6.4272787E-01  3.9682832E-16  8.7954648E-15  8.1980727E-04  5.2877972E-03  0.000E+00  3.044E-08  3.423E-03  9.993E-01  1.002E+00  7.45E+01  0.00E+00  3.36E+00  0.067615  0.025747  0.0000000E+00  4.0666946311E-02
356  0.570888407867745E+08    6.914227  3.842275  3.619909  0.6847728E+00  0.3091446E+00  1.6733645E-04  2.0580988E-05  1.7295450E-03  1.8674129E-03  6.3000005E-06  1.3521502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0900  3.619909   -7.411  3.824287  8.366583  0.0000000E+00  0.4750293E-02  3.4344020E-01  0.0000000E+00  2.8632350E-14  6.4400547E-01  9.9631991E-17  1.6761589E-14  8.2019067E-04  5.2835815E-03  0.000E+00  2.933E-08  3.447E-03  9.994E-01  1.002E+00  7.41E+01  0.00E+00  3.27E+00  0.066164  0.026050  0.0000000E+00  4.0664049354E-02
357  0.570903975977547E+08    6.914166  3.846190  3.619122  0.6847686E+00  0.3091488E+00  1.6732512E-04  2.0579847E-05  1.7295764E-03  1.8673935E-03  6.3002410E-06  1.3520636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0891  3.619122   -7.404  3.829106  8.368052  0.0000000E+00  0.4427029E-02  3.4249508E-01  0.0000000E+00  6.1854245E-14  6.4527265E-01  2.8193042E-17  3.7990881E-14  8.2059581E-04  5.2792072E-03  0.000E+00  2.837E-08  3.472E-03  9.994E-01  1.002E+00  7.38E+01  0.00E+00  3.19E+00  0.064796  0.026286  0.0000000E+00  4.0661133502E-02
358  0.570920841429834E+08    6.914099  3.850072  3.618421  0.6847600E+00  0.3091575E+00  1.6730188E-04  2.0577512E-05  1.7296406E-03  1.8673537E-03  6.3007346E-06  1.3518861E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0883  3.618421   -7.397  3.834652  8.369727  0.0000000E+00  0.4077025E-02  3.4146894E-01  0.0000000E+00  3.7084152E-16  6.4664742E-01  9.4864806E-18  1.1961817E-14  8.2106737E-04  5.2742171E-03  0.000E+00  2.762E-08  3.501E-03  9.994E-01  1.002E+00  7.35E+01  0.00E+00  3.13E+00  0.063798  0.026522  0.0000000E+00  4.0657965378E-02
359  0.570937966350617E+08    6.914030  3.853357  3.617842  0.6847538E+00  0.3091637E+00  1.6728531E-04  2.0575848E-05  1.7296863E-03  1.8673253E-03  6.3010867E-06  1.3517594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0875  3.617842   -7.391  3.840772  8.371545  0.0000000E+00  0.3719501E-02  3.4041789E-01  0.0000000E+00  2.3456738E-16  6.4805449E-01  1.8999630E-18  1.3067556E-16  8.2158895E-04  5.2688191E-03  0.000E+00  2.695E-08  3.534E-03  9.994E-01  1.002E+00  7.33E+01  0.00E+00  3.07E+00  0.062873  0.026723  0.0000000E+00  4.0654740136E-02
360  0.570955091271400E+08    6.913959  3.856180  3.617341  0.6847455E+00  0.3091719E+00  1.6726305E-04  2.0573618E-05  1.7297478E-03  1.8672872E-03  6.3015598E-06  1.3515894E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  3.617341   -7.386  3.847359  8.373502  0.0000000E+00  0.3368023E-02  3.3938204E-01  0.0000000E+00  8.5935244E-16  6.4944023E-01  4.2224528E-19  5.2333505E-16  8.2214786E-04  5.2631722E-03  0.000E+00  2.644E-08  3.569E-03  9.994E-01  1.002E+00  7.31E+01  0.00E+00  3.03E+00  0.062193  0.026898  0.0000000E+00  4.0651502410E-02
361  0.570972216192183E+08    6.913888  3.858734  3.616843  0.6847392E+00  0.3091783E+00  1.6724607E-04  2.0571919E-05  1.7297947E-03  1.8672581E-03  6.3019210E-06  1.3514597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0859  3.616843   -7.381  3.854485  8.375596  0.0000000E+00  0.3023085E-02  3.3836319E-01  0.0000000E+00  2.4642343E-15  6.5080234E-01  2.2038512E-19  1.6066787E-15  8.2274926E-04  5.2572492E-03  0.000E+00  2.596E-08  3.607E-03  9.994E-01  1.002E+00  7.29E+01  0.00E+00  2.99E+00  0.061602  0.027057  0.0000000E+00  4.0648253161E-02
