line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  0.168724480396742E+10    1.670694  2.848027  3.600888  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.600888   -8.328  5.740841  7.814127  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.130E-08  1.943E-02  9.999E-01  1.000E+00  6.00E+01  0.00E+00  8.74E-01  0.021848  0.011033  0.0000000E+00  1.1610893109E-03
190  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
191  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
192  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
193  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
194  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
195  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
196  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
197  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
198  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
199  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
200  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
201  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
202  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
203  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
204  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
205  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
206  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
207  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
208  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
209  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
210  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
211  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
212  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
213  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
214  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
215  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
216  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
217  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
218  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
219  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
220  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
221  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
222  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
223  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
224  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
225  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
226  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
227  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
228  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
229  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
230  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
