line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

316  0.341876210929888E+08    8.760370  4.277468  3.961652  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1285  3.961652   -7.672  3.437106  8.297332  0.0000000E+00  0.1016759E+00  5.4229004E-01  0.0000000E+00  7.1828385E-08  3.4828687E-01  2.3782618E-11  1.4365741E-07  8.0620490E-04  5.4783661E-03  0.000E+00  1.479E-06  1.456E-03  9.478E-01  1.179E+00  1.45E+02  0.00E+00  5.74E+01  0.562737  0.055969  0.0000000E+00  4.2263542937E-02
317  0.341952434214567E+08    8.760207  4.277600  3.959435  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1286  3.959435   -7.666  3.439408  8.298338  0.0000000E+00  0.9909046E-01  5.4009880E-01  0.0000000E+00  7.3798033E-08  3.5306323E-01  2.7024342E-11  1.5165988E-07  8.0627210E-04  5.4767312E-03  0.000E+00  1.453E-06  1.461E-03  9.480E-01  1.178E+00  1.44E+02  0.00E+00  5.70E+01  0.561732  0.055987  0.0000000E+00  4.2216934718E-02
318  0.342036972766665E+08    8.760023  4.277896  3.957285  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1287  3.957285   -7.660  3.441717  8.299382  0.0000000E+00  0.9648091E-01  5.3745140E-01  0.0000000E+00  1.0496817E-07  3.5831978E-01  3.3064662E-11  2.0324080E-07  8.0634942E-04  5.4747548E-03  0.000E+00  1.428E-06  1.466E-03  9.482E-01  1.177E+00  1.44E+02  0.00E+00  5.66E+01  0.560741  0.056026  0.0000000E+00  4.2164278092E-02
319  0.342122897196667E+08    8.759834  4.278043  3.955178  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1287  3.955178   -7.654  3.444081  8.300446  0.0000000E+00  0.9388932E-01  5.3463304E-01  0.0000000E+00  8.1452613E-08  3.6372926E-01  3.2292946E-11  1.5935986E-07  8.0643193E-04  5.4728565E-03  0.000E+00  1.404E-06  1.471E-03  9.484E-01  1.176E+00  1.43E+02  0.00E+00  5.62E+01  0.559757  0.056047  0.0000000E+00  4.2109848755E-02
320  0.342194962847636E+08    8.759673  4.278006  3.953263  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1285  3.953263   -7.649  3.446569  8.301470  0.0000000E+00  0.9128860E-01  5.3238432E-01  0.0000000E+00  8.8864110E-09  3.6857823E-01  1.5615285E-11  1.1040063E-08  8.0650643E-04  5.4713511E-03  0.000E+00  1.383E-06  1.477E-03  9.486E-01  1.175E+00  1.42E+02  0.00E+00  5.59E+01  0.558754  0.056043  0.0000000E+00  4.2063497266E-02
321  0.342258713231186E+08    8.759529  4.277988  3.951201  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1286  3.951201   -7.644  3.449248  8.302545  0.0000000E+00  0.8869011E-01  5.3044573E-01  0.0000000E+00  4.0311263E-08  3.7311496E-01  1.0741357E-11  7.1226901E-08  8.0657701E-04  5.4695154E-03  0.000E+00  1.361E-06  1.483E-03  9.488E-01  1.175E+00  1.42E+02  0.00E+00  5.55E+01  0.557851  0.056041  0.0000000E+00  4.2021913357E-02
322  0.342328007126348E+08    8.759371  4.278084  3.948839  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1286  3.948839   -7.637  3.451936  8.303653  0.0000000E+00  0.8607576E-01  5.2815156E-01  0.0000000E+00  4.1056123E-08  3.7802305E-01  1.2800476E-11  7.1232252E-08  8.0665672E-04  5.4675789E-03  0.000E+00  1.337E-06  1.489E-03  9.490E-01  1.174E+00  1.41E+02  0.00E+00  5.51E+01  0.556932  0.056055  0.0000000E+00  4.1975930004E-02
323  0.342398686899414E+08    8.759206  4.278174  3.946589  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1287  3.946589   -7.631  3.454657  8.304775  0.0000000E+00  0.8348869E-01  5.2568026E-01  0.0000000E+00  4.7484564E-08  3.8308096E-01  1.4464963E-11  8.3234740E-08  8.0674199E-04  5.4654816E-03  0.000E+00  1.313E-06  1.495E-03  9.492E-01  1.173E+00  1.40E+02  0.00E+00  5.47E+01  0.555896  0.056068  0.0000000E+00  4.1928133021E-02
324  0.342477681939900E+08    8.759020  4.278019  3.943666  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1287  3.943666   -7.623  3.457485  8.305963  0.0000000E+00  0.8087253E-01  5.2269780E-01  0.0000000E+00  5.4646701E-08  3.8867905E-01  1.8461768E-11  9.6764255E-08  8.0684116E-04  5.4630447E-03  0.000E+00  1.283E-06  1.501E-03  9.495E-01  1.172E+00  1.39E+02  0.00E+00  5.41E+01  0.554414  0.056049  0.0000000E+00  4.1873746293E-02
325  0.342560834614095E+08    8.758820  4.277911  3.940135  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1287  3.940135   -7.614  3.460357  8.307178  0.0000000E+00  0.7830038E-01  5.1936955E-01  0.0000000E+00  6.0634729E-08  3.9457886E-01  2.0921849E-11  1.0225009E-07  8.0695084E-04  5.4603694E-03  0.000E+00  1.248E-06  1.508E-03  9.498E-01  1.171E+00  1.38E+02  0.00E+00  5.35E+01  0.552823  0.056036  0.0000000E+00  4.1815121467E-02
326  0.342646759044096E+08    8.758609  4.277972  3.936300  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1286  3.936300   -7.604  3.463343  8.308430  0.0000000E+00  0.7569519E-01  5.1579169E-01  0.0000000E+00  5.4357230E-10  4.0076121E-01  1.8574873E-11  2.4817486E-08  8.0707100E-04  5.4576545E-03  0.000E+00  1.211E-06  1.515E-03  9.502E-01  1.169E+00  1.37E+02  0.00E+00  5.29E+01  0.551098  0.056045  0.0000000E+00  4.1752828859E-02
327  0.342710509427646E+08    8.758448  4.277763  3.933510  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1283  3.933510   -7.597  3.466562  8.309649  0.0000000E+00  0.7309625E-01  5.1330102E-01  0.0000000E+00  2.2656210E-08  4.0585030E-01  6.2431981E-12  3.3369601E-08  8.0716978E-04  5.4552215E-03  0.000E+00  1.185E-06  1.522E-03  9.504E-01  1.168E+00  1.36E+02  0.00E+00  5.24E+01  0.549732  0.056019  0.0000000E+00  4.1705440756E-02
328  0.342779803322809E+08    8.758271  4.277479  3.929773  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1283  3.929773   -7.587  3.469910  8.310958  0.0000000E+00  0.7051191E-01  5.1039484E-01  0.0000000E+00  3.0832740E-08  4.1134023E-01  7.9789467E-12  4.5333876E-08  8.0728226E-04  5.4524854E-03  0.000E+00  1.152E-06  1.530E-03  9.508E-01  1.167E+00  1.35E+02  0.00E+00  5.18E+01  0.548164  0.055984  0.0000000E+00  4.1652787164E-02
329  0.342854640729584E+08    8.758075  4.277316  3.925566  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1283  3.925566   -7.576  3.473348  8.312317  0.0000000E+00  0.6790843E-01  5.0706819E-01  0.0000000E+00  3.9931407E-08  4.1726968E-01  1.1060146E-11  6.0076020E-08  8.0741061E-04  5.4493788E-03  0.000E+00  1.116E-06  1.538E-03  9.511E-01  1.166E+00  1.33E+02  0.00E+00  5.11E+01  0.546502  0.055964  0.0000000E+00  4.1594149100E-02
330  0.342922687334633E+08    8.757892  4.277180  3.921554  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1282  3.921554   -7.566  3.476918  8.313684  0.0000000E+00  0.6530462E-01  5.0400825E-01  0.0000000E+00  2.3604659E-08  4.2293274E-01  5.3160039E-12  2.9965478E-08  8.0753730E-04  5.4464225E-03  0.000E+00  1.082E-06  1.546E-03  9.514E-01  1.165E+00  1.32E+02  0.00E+00  5.05E+01  0.544848  0.055948  0.0000000E+00  4.1539165716E-02
331  0.342991288290842E+08    8.757704  4.277025  3.917531  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1280  3.917531   -7.555  3.480643  8.315106  0.0000000E+00  0.6272114E-01  5.0079084E-01  0.0000000E+00  1.8793524E-08  4.2873290E-01  4.2574140E-12  2.2699437E-08  8.0767384E-04  5.4432094E-03  0.000E+00  1.048E-06  1.555E-03  9.518E-01  1.163E+00  1.31E+02  0.00E+00  4.98E+01  0.543001  0.055929  0.0000000E+00  4.1482016665E-02
332  0.343061413712744E+08    8.757506  4.276723  3.913074  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1279  3.913074   -7.544  3.484594  8.316605  0.0000000E+00  0.6008379E-01  4.9737240E-01  0.0000000E+00  8.2225175E-09  4.3478788E-01  4.4540647E-12  2.6458920E-08  8.0782410E-04  5.4396995E-03  0.000E+00  1.013E-06  1.564E-03  9.522E-01  1.162E+00  1.30E+02  0.00E+00  4.91E+01  0.541011  0.055891  0.0000000E+00  4.1421792295E-02
333  0.343131539134647E+08    8.757302  4.276500  3.908370  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1278  3.908370   -7.531  3.488631  8.318138  0.0000000E+00  0.5750599E-01  4.9380808E-01  0.0000000E+00  2.3095448E-08  4.4092918E-01  4.8139464E-12  2.7168908E-08  8.0798569E-04  5.4359272E-03  0.000E+00  9.769E-07  1.573E-03  9.526E-01  1.160E+00  1.28E+02  0.00E+00  4.84E+01  0.538971  0.055864  0.0000000E+00  4.1359480509E-02
334  0.343204713487936E+08    8.757083  4.276152  3.903324  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1276  3.903324   -7.518  3.492838  8.319727  0.0000000E+00  0.5492744E-01  4.8992640E-01  0.0000000E+00  2.5907244E-08  4.4738846E-01  5.4941656E-12  2.9738729E-08  8.0816704E-04  5.4317671E-03  0.000E+00  9.392E-07  1.583E-03  9.531E-01  1.159E+00  1.27E+02  0.00E+00  4.76E+01  0.536512  0.055821  0.0000000E+00  4.1292090379E-02
335  0.343280936772613E+08    8.756848  4.275290  3.897643  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1273  3.897643   -7.505  3.497365  8.321412  0.0000000E+00  0.5230953E-01  4.8572577E-01  0.0000000E+00  2.6588094E-08  4.5420596E-01  5.6638266E-12  3.0400173E-08  8.0837174E-04  5.4271489E-03  0.000E+00  8.974E-07  1.594E-03  9.538E-01  1.156E+00  1.25E+02  0.00E+00  4.66E+01  0.532798  0.055711  0.0000000E+00  4.1219312826E-02
336  0.343358684522983E+08    8.756600  4.274680  3.890498  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1271  3.890498   -7.487  3.502043  8.323172  0.0000000E+00  0.4970605E-01  4.8127532E-01  0.0000000E+00  2.8796771E-08  4.6125875E-01  5.7637675E-12  3.0637052E-08  8.0859936E-04  5.4220983E-03  0.000E+00  8.478E-07  1.606E-03  9.546E-01  1.153E+00  1.23E+02  0.00E+00  4.54E+01  0.528672  0.055635  0.0000000E+00  4.1141897421E-02
337  0.343437956739047E+08    8.756335  4.274257  3.883038  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1268  3.883038   -7.467  3.506942  8.325003  0.0000000E+00  0.4711018E-01  4.7657150E-01  0.0000000E+00  2.9359015E-08  4.6855718E-01  5.7356113E-12  3.0499209E-08  8.0885365E-04  5.4165695E-03  0.000E+00  7.991E-07  1.617E-03  9.553E-01  1.150E+00  1.21E+02  0.00E+00  4.43E+01  0.524693  0.055582  0.0000000E+00  4.1058653196E-02
338  0.343518753420804E+08    8.756053  4.273460  3.875109  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1264  3.875109   -7.447  3.512105  8.326914  0.0000000E+00  0.4452279E-01  4.7160944E-01  0.0000000E+00  2.9837581E-08  4.7610524E-01  5.6556976E-12  3.0154702E-08  8.0913891E-04  5.4105029E-03  0.000E+00  7.498E-07  1.630E-03  9.562E-01  1.147E+00  1.19E+02  0.00E+00  4.31E+01  0.519834  0.055482  0.0000000E+00  4.0969248853E-02
339  0.343601074568255E+08    8.755751  4.272430  3.866115  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1268  3.866115   -7.425  3.517557  8.328919  0.0000000E+00  0.4194295E-01  4.6638317E-01  0.0000000E+00  3.0296171E-08  4.8390982E-01  5.5029364E-12  2.8505947E-08  8.0946078E-04  5.4038308E-03  0.000E+00  6.972E-07  1.644E-03  9.573E-01  1.143E+00  1.16E+02  0.00E+00  4.17E+01  0.513995  0.055353  0.0000000E+00  4.0872898830E-02
340  0.343686444647093E+08    8.755421  4.271209  3.856055  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1265  3.856055   -7.400  3.523369  8.331048  0.0000000E+00  0.3932341E-01  4.6078475E-01  0.0000000E+00  2.9777899E-08  4.9212603E-01  5.3543773E-12  2.8670851E-08  8.0983242E-04  5.3963281E-03  0.000E+00  6.412E-07  1.658E-03  9.587E-01  1.138E+00  1.14E+02  0.00E+00  4.01E+01  0.506425  0.055199  0.0000000E+00  4.0766611042E-02
341  0.343759619000383E+08    8.755122  4.269743  3.846223  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1258  3.846223   -7.377  3.529478  8.333200  0.0000000E+00  0.3671998E-01  4.5586928E-01  0.0000000E+00  3.0106746E-09  4.9964325E-01  4.1142854E-13  2.3857267E-09  8.1019709E-04  5.3892295E-03  0.000E+00  5.899E-07  1.673E-03  9.601E-01  1.132E+00  1.11E+02  0.00E+00  3.85E+01  0.498147  0.055015  0.0000000E+00  4.0669916487E-02
342  0.343834317819366E+08    8.754798  4.267934  3.834158  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1254  3.834158   -7.348  3.536013  8.335520  0.0000000E+00  0.3413821E-01  4.5069733E-01  0.0000000E+00  1.0294742E-08  5.0739511E-01  1.4552342E-12  8.7146918E-09  8.1061366E-04  5.3812645E-03  0.000E+00  5.325E-07  1.690E-03  9.618E-01  1.126E+00  1.08E+02  0.00E+00  3.66E+01  0.488113  0.054789  0.0000000E+00  4.0564670324E-02
343  0.343913590035430E+08    8.754427  4.265903  3.819526  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1251  3.819526   -7.313  3.542983  8.337999  0.0000000E+00  0.3154739E-01  4.4503151E-01  0.0000000E+00  1.4909643E-08  5.1564958E-01  2.1899958E-12  1.2265348E-08  8.1111116E-04  5.3720824E-03  0.000E+00  4.679E-07  1.708E-03  9.642E-01  1.118E+00  1.05E+02  0.00E+00  3.43E+01  0.474064  0.054535  0.0000000E+00  4.0444113596E-02
344  0.344009631374122E+08    8.753934  4.262862  3.799144  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1251  3.799144   -7.266  3.550781  8.340795  0.0000000E+00  0.2893114E-01  4.3796030E-01  0.0000000E+00  6.5767859E-09  5.2533418E-01  5.2581801E-12  3.3050922E-08  8.1179003E-04  5.3600812E-03  0.000E+00  3.872E-07  1.728E-03  9.678E-01  1.105E+00  9.99E+01  0.00E+00  3.10E+01  0.450937  0.054158  0.0000000E+00  4.0284302055E-02
345  0.344084330193105E+08    8.753510  4.259756  3.781012  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1239  3.781012   -7.226  3.558668  8.343498  0.0000000E+00  0.2632406E-01  4.3224046E-01  0.0000000E+00  2.8289461E-11  5.3365848E-01  4.3327077E-14  1.8678432E-10  8.1242487E-04  5.3493128E-03  0.000E+00  3.235E-07  1.749E-03  9.715E-01  1.092E+00  9.59E+01  0.00E+00  2.81E+01  0.426340  0.053774  0.0000000E+00  4.0148462177E-02
346  0.344159029012088E+08    8.753040  4.254934  3.758022  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1232  3.758022   -7.177  3.567458  8.346507  0.0000000E+00  0.2374352E-01  4.2632925E-01  0.0000000E+00  1.4563707E-11  5.4214730E-01  7.0031338E-15  3.0987677E-11  8.1316448E-04  5.3372355E-03  0.000E+00  2.529E-07  1.772E-03  9.764E-01  1.075E+00  9.10E+01  0.00E+00  2.42E+01  0.389492  0.053184  0.0000000E+00  4.0002961045E-02
347  0.344235252296765E+08    8.752497  4.247620  3.727345  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1223  3.727345   -7.116  3.577164  8.349826  0.0000000E+00  0.2113262E-01  4.2009833E-01  0.0000000E+00  3.6756992E-11  5.5098570E-01  4.1609099E-15  2.4696518E-11  8.1405625E-04  5.3233474E-03  0.000E+00  1.732E-07  1.798E-03  9.835E-01  1.052E+00  8.50E+01  0.00E+00  1.89E+01  0.327903  0.052299  0.0000000E+00  3.9846669207E-02
348  0.344313000047135E+08    8.751399  4.232679  3.680681  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1212  3.680681   -6.625  3.587953  8.353499  0.0000000E+00  0.1852040E-01  4.1360808E-01  0.0000000E+00  1.1733799E-10  5.6008418E-01  1.1583050E-14  7.3632712E-11  8.1513733E-04  5.3073757E-03  0.000E+00  8.606E-08  1.828E-03  9.926E-01  1.023E+00  7.68E+01  0.00E+00  1.14E+01  0.221335  0.050536  0.0000000E+00  3.9595435230E-02
349  0.344390747797505E+08    8.749691  4.191044  3.637309  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1194  3.637309   -6.704  3.599855  8.357534  0.0000000E+00  0.1595610E-01  4.0698437E-01  0.0000000E+00  1.0389075E-12  5.6926756E-01  2.6630531E-14  6.0807837E-12  8.1644592E-04  5.2891390E-03  0.000E+00  2.742E-08  1.861E-03  9.988E-01  1.003E+00  7.10E+01  0.00E+00  4.22E+00  0.089117  0.045925  0.0000000E+00  3.9347709039E-02
350  0.344471544479263E+08    8.748244  4.139600  3.616929  0.6837363E+00  0.3101981E+00  2.5673848E-04  2.7652136E-05  1.6141333E-03  1.8727395E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1196  3.616929   -6.793  3.614387  8.362214  0.0000000E+00  0.1336920E-01  4.0001038E-01  0.0000000E+00  2.4665098E-11  5.7882277E-01  2.4000664E-14  1.3388874E-11  8.1812545E-04  5.2672344E-03  0.000E+00  1.435E-08  1.900E-03  9.996E-01  1.001E+00  6.97E+01  0.00E+00  2.28E+00  0.049141  0.040802  0.0000000E+00  3.9251684704E-02
351  0.344492886998972E+08    8.747897  4.145319  3.610064  0.6837362E+00  0.3101982E+00  2.5673838E-04  2.7652126E-05  1.6141337E-03  1.8727393E-03  4.3064131E-06  1.9113003E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1191  3.610064   -6.783  3.618534  8.363607  0.0000000E+00  0.1266260E-01  3.9808635E-01  0.0000000E+00  5.1224063E-11  5.8145167E-01  6.2520385E-15  2.9039356E-11  8.1865513E-04  5.2606181E-03  0.000E+00  1.170E-08  1.912E-03  9.997E-01  1.001E+00  6.84E+01  0.00E+00  1.94E+00  0.042498  0.041344  0.0000000E+00  3.9236169893E-02
352  0.344512705052988E+08    8.747559  4.162553  3.605907  0.6837360E+00  0.3101985E+00  2.5673786E-04  2.7652079E-05  1.6141354E-03  1.8727380E-03  4.3064192E-06  1.9112965E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1187  3.605907   -6.754  3.622562  8.364956  0.0000000E+00  0.1200287E-01  3.9627578E-01  0.0000000E+00  3.9180052E-12  5.8392025E-01  1.0320403E-15  2.1943175E-12  8.1918567E-04  5.2541249E-03  0.000E+00  9.922E-09  1.924E-03  9.998E-01  1.001E+00  6.71E+01  0.00E+00  1.71E+00  0.038192  0.043020  0.0000000E+00  3.9222534264E-02
353  0.344532523107004E+08    8.747197  4.178460  3.602400  0.6837353E+00  0.3101991E+00  2.5673664E-04  2.7651969E-05  1.6141395E-03  1.8727351E-03  4.3064334E-06  1.9112875E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1182  3.602400   -6.726  3.626759  8.366354  0.0000000E+00  0.1134602E-01  3.9445956E-01  0.0000000E+00  5.3941084E-12  5.8639151E-01  5.4973485E-16  3.0688264E-12  8.1975232E-04  5.2473292E-03  0.000E+00  8.813E-09  1.936E-03  9.998E-01  1.001E+00  6.59E+01  0.00E+00  1.57E+00  0.035757  0.044627  0.0000000E+00  3.9208874051E-02
354  0.344552341161020E+08    8.746815  4.189156  3.600590  0.6837345E+00  0.3102000E+00  2.5673512E-04  2.7651831E-05  1.6141447E-03  1.8727314E-03  4.3064513E-06  1.9112761E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1176  3.600590   -6.708  3.631146  8.367804  0.0000000E+00  0.1069074E-01  3.9263448E-01  0.0000000E+00  1.5463345E-12  5.8886997E-01  2.2204992E-16  8.0669774E-13  8.2036003E-04  5.2401922E-03  0.000E+00  8.312E-09  1.949E-03  9.998E-01  1.001E+00  6.52E+01  0.00E+00  1.51E+00  0.034867  0.045741  0.0000000E+00  3.9194838936E-02
355  0.344573683680729E+08    8.746392  4.194890  3.599941  0.6837338E+00  0.3102007E+00  2.5673379E-04  2.7651711E-05  1.6141492E-03  1.8727282E-03  4.3064669E-06  1.9112663E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1169  3.599941   -6.698  3.636112  8.369427  0.0000000E+00  0.9988347E-02  3.9066402E-01  0.0000000E+00  3.6559086E-12  5.9154064E-01  2.8564617E-16  1.9574146E-12  8.2106388E-04  5.2321094E-03  0.000E+00  8.057E-09  1.964E-03  9.998E-01  1.001E+00  6.48E+01  0.00E+00  1.48E+00  0.034331  0.046351  0.0000000E+00  3.9179443783E-02
356  0.344593501734745E+08    8.745993  4.197589  3.599574  0.6837333E+00  0.3102012E+00  2.5673284E-04  2.7651626E-05  1.6141524E-03  1.8727259E-03  4.3064780E-06  1.9112593E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1162  3.599574   -6.694  3.640999  8.371016  0.0000000E+00  0.9339706E-02  3.8883171E-01  0.0000000E+00  8.3036948E-12  5.9401945E-01  6.2054756E-16  4.4176746E-12  8.2176844E-04  5.2242048E-03  0.000E+00  7.923E-09  1.978E-03  9.998E-01  1.001E+00  6.47E+01  0.00E+00  1.47E+00  0.034025  0.046642  0.0000000E+00  3.9165036767E-02
