line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.691498162188285E+09    2.486387  2.046379  3.708918  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0653  3.708918   -9.913  4.287048  8.109040  0.0000000E+00  0.3895921E+00  4.4967159E-01  3.3159095E-23  8.3047437E-05  1.5306993E-01  2.3184423E-08  1.4317918E-04  8.0493659E-04  5.2345041E-03  0.000E+00  2.014E-06  5.333E-03  9.950E-01  1.015E+00  1.54E+02  0.00E+00  1.89E+01  0.183461  0.001152  0.0000000E+00  7.8552442387E-03
309  0.694356189022818E+09    2.486033  2.053683  3.708513  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0645  3.708513   -9.901  4.276375  8.110678  0.0000000E+00  0.3840365E+00  4.4906483E-01  0.0000000E+00  8.4618406E-05  1.5923166E-01  2.4289587E-08  1.3555975E-04  8.0494073E-04  5.2410941E-03  0.000E+00  1.985E-06  5.264E-03  9.950E-01  1.015E+00  1.53E+02  0.00E+00  1.88E+01  0.183670  0.001172  0.0000000E+00  7.8469353140E-03
310  0.694894231053900E+09    2.485965  2.055017  3.708442  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0658  3.708442   -9.899  4.275453  8.111378  0.0000000E+00  0.3784502E+00  4.5231069E-01  0.0000000E+00  6.8530521E-05  1.6156014E-01  2.2124464E-08  1.2308991E-04  8.0494498E-04  5.2815909E-03  0.000E+00  1.979E-06  5.258E-03  9.950E-01  1.015E+00  1.53E+02  0.00E+00  1.88E+01  0.183651  0.001175  0.0000000E+00  7.8453407739E-03
311  0.695914752045985E+09    2.485836  2.057548  3.708300  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0660  3.708300   -9.895  4.272876  8.112240  0.0000000E+00  0.3728801E+00  4.5464521E-01  2.0256222E-23  6.6222682E-05  1.6479081E-01  2.1191568E-08  1.0694641E-04  8.0494875E-04  5.3048729E-03  0.000E+00  1.968E-06  5.242E-03  9.950E-01  1.015E+00  1.52E+02  0.00E+00  1.87E+01  0.183578  0.001182  0.0000000E+00  7.8422909973E-03
312  0.697542137548555E+09    2.485627  2.061581  3.708056  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0647  3.708056   -9.888  4.268006  8.113379  0.0000000E+00  0.3672817E+00  4.5556451E-01  0.0000000E+00  6.5419971E-05  1.6946959E-01  2.1385799E-08  1.0748455E-04  8.0495289E-04  5.3053138E-03  0.000E+00  1.949E-06  5.212E-03  9.950E-01  1.015E+00  1.52E+02  0.00E+00  1.87E+01  0.183397  0.001194  0.0000000E+00  7.8373604250E-03
313  0.698147876116045E+09    2.485548  2.063092  3.707974  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0656  3.707974   -9.886  4.266847  8.114127  0.0000000E+00  0.3617538E+00  4.5864904E-01  1.5946325E-20  5.4111497E-05  1.7190344E-01  1.9500407E-08  9.3818771E-05  8.0495706E-04  5.3397583E-03  0.000E+00  1.942E-06  5.204E-03  9.950E-01  1.015E+00  1.52E+02  0.00E+00  1.86E+01  0.183371  0.001198  0.0000000E+00  7.8355034401E-03
314  0.699996055301315E+09    2.485306  2.067685  3.707694  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0649  3.707694   -9.878  4.261213  8.115314  0.0000000E+00  0.3561725E+00  4.5905185E-01  0.0000000E+00  5.4260017E-05  1.7708289E-01  2.0021821E-08  9.7328158E-05  8.0496170E-04  5.3350432E-03  0.000E+00  1.921E-06  5.170E-03  9.950E-01  1.015E+00  1.51E+02  0.00E+00  1.86E+01  0.183184  0.001211  0.0000000E+00  7.8297632778E-03
315  0.700450528685946E+09    2.485246  2.068795  3.707625  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0675  3.707625   -9.877  4.261071  8.115999  0.0000000E+00  0.3506084E+00  4.6212415E-01  0.0000000E+00  4.2305135E-05  1.7956498E-01  1.8063108E-08  8.4480901E-05  8.0496610E-04  5.3695022E-03  0.000E+00  1.916E-06  5.170E-03  9.950E-01  1.015E+00  1.51E+02  0.00E+00  1.85E+01  0.183133  0.001214  0.0000000E+00  7.8283347766E-03
316  0.701027637745795E+09    2.485169  2.070283  3.707577  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0675  3.707577   -9.874  4.259849  8.116758  0.0000000E+00  0.3450439E+00  4.6512536E-01  2.3805245E-20  3.4234237E-05  1.8212094E-01  1.6366230E-08  7.2127224E-05  8.0497032E-04  5.3972528E-03  0.000E+00  1.910E-06  5.161E-03  9.950E-01  1.015E+00  1.51E+02  0.00E+00  1.85E+01  0.183112  0.001218  0.0000000E+00  7.8265109594E-03
317  0.702187901082876E+09    2.485013  2.073068  3.707543  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0660  3.707543   -9.869  4.256652  8.117742  0.0000000E+00  0.3394574E+00  4.6683558E-01  7.0868997E-22  4.1182151E-05  1.8599973E-01  1.6353861E-08  6.5531393E-05  8.0497428E-04  5.3942932E-03  0.000E+00  1.901E-06  5.143E-03  9.950E-01  1.015E+00  1.51E+02  0.00E+00  1.85E+01  0.183113  0.001226  0.0000000E+00  7.8228101343E-03
318  0.703558592810900E+09    2.484827  2.076810  3.707602  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0663  3.707602   -9.864  4.253167  8.118824  0.0000000E+00  0.3338857E+00  4.6773130E-01  0.0000000E+00  3.6410215E-05  1.9067445E-01  1.6390996E-08  7.1900944E-05  8.0497940E-04  5.3938540E-03  0.000E+00  1.888E-06  5.124E-03  9.950E-01  1.015E+00  1.50E+02  0.00E+00  1.84E+01  0.183061  0.001237  0.0000000E+00  7.8183814256E-03
319  0.704054877746909E+09    2.484759  2.077979  3.707577  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0675  3.707577   -9.863  4.252641  8.119587  0.0000000E+00  0.3283425E+00  4.7062809E-01  0.0000000E+00  2.8455102E-05  1.9331346E-01  1.4705563E-08  5.9264488E-05  8.0498386E-04  5.4217657E-03  0.000E+00  1.884E-06  5.120E-03  9.950E-01  1.015E+00  1.50E+02  0.00E+00  1.84E+01  0.183005  0.001240  0.0000000E+00  7.8167634380E-03
320  0.705499944693576E+09    2.484559  2.081664  3.707411  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0656  3.707411   -9.857  4.248442  8.120705  0.0000000E+00  0.3227199E+00  4.7138152E-01  0.0000000E+00  2.6094340E-05  1.9818181E-01  1.4723793E-08  6.0421952E-05  8.0498982E-04  5.4239028E-03  0.000E+00  1.868E-06  5.097E-03  9.950E-01  1.015E+00  1.50E+02  0.00E+00  1.84E+01  0.182887  0.001251  0.0000000E+00  7.8120031743E-03
321  0.705937789546305E+09    2.484498  2.082741  3.707311  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0675  3.707311   -9.855  4.248447  8.121431  0.0000000E+00  0.3171911E+00  4.7418951E-01  0.0000000E+00  2.0212154E-05  2.0089656E-01  1.3138787E-08  4.8130355E-05  8.0499438E-04  5.4481333E-03  0.000E+00  1.863E-06  5.097E-03  9.950E-01  1.015E+00  1.50E+02  0.00E+00  1.83E+01  0.182794  0.001254  0.0000000E+00  7.8105470015E-03
322  0.706920433719604E+09    2.484360  2.085121  3.707129  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0673  3.707129   -9.852  4.246110  8.122405  0.0000000E+00  0.3116163E+00  4.7638444E-01  1.8890550E-21  2.5232875E-05  2.0427777E-01  1.2614950E-08  4.1331541E-05  8.0499876E-04  5.4484875E-03  0.000E+00  1.852E-06  5.083E-03  9.950E-01  1.015E+00  1.50E+02  0.00E+00  1.83E+01  0.182733  0.001261  0.0000000E+00  7.8072528308E-03
323  0.708598281933877E+09    2.484121  2.089292  3.706782  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0658  3.706782   -9.844  4.241665  8.123672  0.0000000E+00  0.3060256E+00  4.7592699E-01  0.0000000E+00  2.5445763E-05  2.1032952E-01  1.3848455E-08  5.6906848E-05  8.0500536E-04  5.4289040E-03  0.000E+00  1.832E-06  5.060E-03  9.950E-01  1.014E+00  1.49E+02  0.00E+00  1.82E+01  0.182516  0.001273  0.0000000E+00  7.8015442822E-03
324  0.709196558488369E+09    2.484036  2.090778  3.706670  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0665  3.706670   -9.841  4.241173  8.124567  0.0000000E+00  0.3004484E+00  4.7853088E-01  1.5590931E-19  2.2861721E-05  2.1329810E-01  1.2445573E-08  4.2224123E-05  8.0501031E-04  5.4508651E-03  0.000E+00  1.823E-06  5.054E-03  9.950E-01  1.014E+00  1.49E+02  0.00E+00  1.82E+01  0.182250  0.001277  0.0000000E+00  7.7994864603E-03
325  0.709791492715741E+09    2.483950  2.092076  3.706582  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0660  3.706582   -9.839  4.240252  8.125417  0.0000000E+00  0.2948964E+00  4.8068755E-01  2.4512838E-24  1.9187380E-05  2.1669034E-01  1.1449995E-08  3.7705310E-05  8.0501553E-04  5.4620951E-03  0.000E+00  1.816E-06  5.049E-03  9.950E-01  1.014E+00  1.49E+02  0.00E+00  1.81E+01  0.182016  0.001281  0.0000000E+00  7.7974294257E-03
326  0.710102329137907E+09    2.483905  2.092784  3.706516  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0672  3.706516   -9.838  4.240684  8.126171  0.0000000E+00  0.2893333E+00  4.8331807E-01  1.6393604E-25  1.1203563E-05  2.1961688E-01  9.9339990E-09  3.0955091E-05  8.0502059E-04  5.4828493E-03  0.000E+00  1.810E-06  5.052E-03  9.951E-01  1.014E+00  1.49E+02  0.00E+00  1.81E+01  0.181811  0.001283  0.0000000E+00  7.7963513309E-03
327  0.710610362860157E+09    2.483831  2.094102  3.706432  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0680  3.706432   -9.836  4.239990  8.127062  0.0000000E+00  0.2837279E+00  4.8568882E-01  2.5208952E-22  9.9902329E-06  2.2284925E-01  8.9001016E-09  2.3857379E-05  8.0502565E-04  5.4933769E-03  0.000E+00  1.803E-06  5.048E-03  9.951E-01  1.014E+00  1.48E+02  0.00E+00  1.81E+01  0.181593  0.001287  0.0000000E+00  7.7945838183E-03
328  0.711078589466404E+09    2.483762  2.095275  3.706411  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0666  3.706411   -9.834  4.239386  8.127897  0.0000000E+00  0.2781980E+00  4.8790275E-01  0.0000000E+00  8.5224276E-06  2.2616355E-01  8.0304655E-09  2.0242575E-05  8.0503073E-04  5.5000435E-03  0.000E+00  1.797E-06  5.045E-03  9.951E-01  1.014E+00  1.48E+02  0.00E+00  1.80E+01  0.181374  0.001291  0.0000000E+00  7.7929479434E-03
329  0.711386999359079E+09    2.483717  2.095600  3.706278  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0674  3.706278   -9.833  4.239936  8.128691  0.0000000E+00  0.2726179E+00  4.9036060E-01  0.0000000E+00  4.5394341E-06  2.2928241E-01  6.8812022E-09  1.5390878E-05  8.0503580E-04  5.5121855E-03  0.000E+00  1.792E-06  5.049E-03  9.951E-01  1.014E+00  1.48E+02  0.00E+00  1.80E+01  0.181099  0.001292  0.0000000E+00  7.7918679003E-03
330  0.711800471962444E+09    2.483656  2.096671  3.706158  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0679  3.706158   -9.832  4.239827  8.129597  0.0000000E+00  0.2670055E+00  4.9268901E-01  6.6244948E-24  3.8891180E-06  2.3256497E-01  5.9958000E-09  1.0713943E-05  8.0504089E-04  5.5188719E-03  0.000E+00  1.783E-06  5.048E-03  9.951E-01  1.014E+00  1.48E+02  0.00E+00  1.79E+01  0.180710  0.001295  0.0000000E+00  7.7904177053E-03
331  0.712346255798890E+09    2.483576  2.097943  3.706088  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0661  3.706088   -9.830  4.238627  8.130479  0.0000000E+00  0.2614640E+00  4.9457941E-01  0.0000000E+00  5.4366691E-06  2.3621709E-01  5.6345141E-09  1.1340755E-05  8.0504615E-04  5.5156066E-03  0.000E+00  1.776E-06  5.041E-03  9.951E-01  1.014E+00  1.48E+02  0.00E+00  1.79E+01  0.180541  0.001299  0.0000000E+00  7.7884953764E-03
332  0.712665002506651E+09    2.483528  2.098495  3.706022  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0681  3.706022   -9.828  4.239449  8.131345  0.0000000E+00  0.2558805E+00  4.9683264E-01  0.0000000E+00  2.6689637E-06  2.3954516E-01  4.7660359E-09  8.5626114E-06  8.0505141E-04  5.5232991E-03  0.000E+00  1.771E-06  5.047E-03  9.951E-01  1.014E+00  1.48E+02  0.00E+00  1.79E+01  0.180289  0.001301  0.0000000E+00  7.7873693809E-03
333  0.713564203745389E+09    2.483394  2.100733  3.705890  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0659  3.705890   -9.825  4.236846  8.132487  0.0000000E+00  0.2503392E+00  4.9774537E-01  0.0000000E+00  7.9341074E-06  2.4417835E-01  5.4322964E-09  1.5683552E-05  8.0505760E-04  5.5062174E-03  0.000E+00  1.760E-06  5.032E-03  9.952E-01  1.014E+00  1.48E+02  0.00E+00  1.78E+01  0.179969  0.001307  0.0000000E+00  7.7841786989E-03
334  0.713869529539139E+09    2.483349  2.101624  3.705890  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0675  3.705890   -9.824  4.237808  8.133358  0.0000000E+00  0.2447807E+00  4.9984964E-01  0.0000000E+00  3.6105137E-06  2.4762918E-01  4.5505894E-09  1.1657726E-05  8.0506326E-04  5.5178760E-03  0.000E+00  1.754E-06  5.039E-03  9.952E-01  1.014E+00  1.48E+02  0.00E+00  1.78E+01  0.179647  0.001310  0.0000000E+00  7.7830905338E-03
335  0.714258736045458E+09    2.483290  2.102087  3.705674  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0683  3.705674   -9.823  4.238196  8.134319  0.0000000E+00  0.2391499E+00  5.0185408E-01  0.0000000E+00  2.6284950E-06  2.5125395E-01  3.8544971E-09  7.2231393E-06  8.0506910E-04  5.5247785E-03  0.000E+00  1.747E-06  5.043E-03  9.952E-01  1.014E+00  1.48E+02  0.00E+00  1.77E+01  0.179385  0.001311  0.0000000E+00  7.7817010804E-03
336  0.714641232094771E+09    2.483232  2.103221  3.705665  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0681  3.705665   -9.821  4.238480  8.135203  0.0000000E+00  0.2336255E+00  5.0365416E-01  0.0000000E+00  2.1012175E-06  2.5497763E-01  3.3483338E-09  5.5978098E-06  8.0507503E-04  5.5275281E-03  0.000E+00  1.741E-06  5.046E-03  9.952E-01  1.014E+00  1.47E+02  0.00E+00  1.77E+01  0.179078  0.001315  0.0000000E+00  7.7803319540E-03
337  0.715187631056439E+09    2.483150  2.103995  3.705465  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0671  3.705465   -9.819  4.238122  8.136212  0.0000000E+00  0.2280092E+00  5.0506038E-01  0.0000000E+00  2.4943930E-06  2.5918812E-01  3.2020223E-09  6.7912817E-06  8.0508166E-04  5.5253699E-03  0.000E+00  1.731E-06  5.045E-03  9.952E-01  1.014E+00  1.47E+02  0.00E+00  1.76E+01  0.178610  0.001317  0.0000000E+00  7.7783709886E-03
338  0.715695847517743E+09    2.483073  2.105139  3.705337  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0680  3.705337   -9.817  4.238202  8.137240  0.0000000E+00  0.2224813E+00  5.0645605E-01  0.0000000E+00  2.8856709E-06  2.6332050E-01  2.9842344E-09  6.3272289E-06  8.0508835E-04  5.5252430E-03  0.000E+00  1.722E-06  5.047E-03  9.953E-01  1.014E+00  1.47E+02  0.00E+00  1.76E+01  0.178143  0.001321  0.0000000E+00  7.7765428266E-03
339  0.716204024118938E+09    2.482995  2.106031  3.705198  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0685  3.705198   -9.816  4.238601  8.138269  0.0000000E+00  0.2168971E+00  5.0761991E-01  0.0000000E+00  2.5578782E-06  2.6774094E-01  2.8744069E-09  6.9805062E-06  8.0509571E-04  5.5248713E-03  0.000E+00  1.712E-06  5.051E-03  9.953E-01  1.014E+00  1.47E+02  0.00E+00  1.75E+01  0.177611  0.001324  0.0000000E+00  7.7747101463E-03
340  0.716738787416581E+09    2.482913  2.107164  3.705055  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0678  3.705055   -9.814  4.238579  8.139326  0.0000000E+00  0.2113291E+00  5.0856952E-01  0.0000000E+00  2.2994114E-06  2.7235959E-01  2.8149373E-09  7.1977902E-06  8.0510381E-04  5.5249177E-03  0.000E+00  1.702E-06  5.052E-03  9.953E-01  1.014E+00  1.47E+02  0.00E+00  1.74E+01  0.177073  0.001327  0.0000000E+00  7.7727775102E-03
341  0.717422786983334E+09    2.482808  2.108574  3.704891  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0658  3.704891   -9.811  4.237916  8.140454  0.0000000E+00  0.2057749E+00  5.0885024E-01  0.0000000E+00  2.4325256E-06  2.7763469E-01  3.0707643E-09  9.0083679E-06  8.0511393E-04  5.5223812E-03  0.000E+00  1.690E-06  5.049E-03  9.953E-01  1.014E+00  1.47E+02  0.00E+00  1.73E+01  0.176468  0.001331  0.0000000E+00  7.7702983878E-03
342  0.717724368610493E+09    2.482761  2.109018  3.704735  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0678  3.704735   -9.810  4.239559  8.141468  0.0000000E+00  0.2001949E+00  5.1027416E-01  0.0000000E+00  7.4776118E-07  2.8178874E-01  2.4368269E-09  4.5030711E-06  8.0512156E-04  5.5304573E-03  0.000E+00  1.681E-06  5.061E-03  9.954E-01  1.013E+00  1.47E+02  0.00E+00  1.73E+01  0.175855  0.001333  0.0000000E+00  7.7692046593E-03
343  0.718131659261605E+09    2.482698  2.109851  3.704538  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0678  3.704538   -9.809  4.240346  8.142550  0.0000000E+00  0.1946390E+00  5.1147414E-01  0.0000000E+00  1.4436705E-06  2.8614469E-01  2.0281936E-09  2.5413973E-06  8.0512964E-04  5.5316764E-03  0.000E+00  1.669E-06  5.067E-03  9.954E-01  1.013E+00  1.46E+02  0.00E+00  1.72E+01  0.175090  0.001335  0.0000000E+00  7.7677283187E-03
344  0.719219840390530E+09    2.482528  2.111990  3.704323  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0651  3.704323   -9.805  4.238410  8.143931  0.0000000E+00  0.1890415E+00  5.0977246E-01  0.0000000E+00  1.2656708E-06  2.9344820E-01  3.0284121E-09  7.7160576E-06  8.0514651E-04  5.5254540E-03  0.000E+00  1.653E-06  5.058E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.71E+01  0.174295  0.001342  0.0000000E+00  7.7637663807E-03
345  0.719543185640268E+09    2.482477  2.112481  3.704133  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0665  3.704133   -9.804  4.240112  8.145014  0.0000000E+00  0.1834876E+00  5.1087259E-01  0.0000000E+00  8.1476624E-07  2.9790064E-01  2.3637874E-09  3.2946675E-06  8.0515548E-04  5.5314767E-03  0.000E+00  1.642E-06  5.070E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.70E+01  0.173528  0.001344  0.0000000E+00  7.7625882347E-03
346  0.719894512690464E+09    2.482422  2.113054  3.703946  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0687  3.703946   -9.803  4.241794  8.146141  0.0000000E+00  0.1779128E+00  5.1183969E-01  0.0000000E+00  7.2352241E-07  3.0250803E-01  1.8512319E-09  1.8915392E-06  8.0516482E-04  5.5332399E-03  0.000E+00  1.631E-06  5.083E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.69E+01  0.172766  0.001345  0.0000000E+00  7.7613094944E-03
347  0.720298694252636E+09    2.482358  2.113729  3.703784  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0698  3.703784   -9.802  4.243025  8.147323  0.0000000E+00  0.1723323E+00  5.1261258E-01  0.0000000E+00  5.3982430E-07  3.0731547E-01  1.4849941E-09  1.5998971E-06  8.0517477E-04  5.5337827E-03  0.000E+00  1.620E-06  5.093E-03  9.956E-01  1.013E+00  1.46E+02  0.00E+00  1.68E+01  0.172027  0.001348  0.0000000E+00  7.7598386623E-03
348  0.720851502702487E+09    2.482271  2.114594  3.703531  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0667  3.703531   -9.800  4.243561  8.148543  0.0000000E+00  0.1667831E+00  5.1256679E-01  0.0000000E+00  3.7396314E-07  3.1291125E-01  1.4975101E-09  2.6037926E-06  8.0518738E-04  5.5326876E-03  0.000E+00  1.607E-06  5.098E-03  9.956E-01  1.013E+00  1.46E+02  0.00E+00  1.67E+01  0.171218  0.001350  0.0000000E+00  7.7578251422E-03
349  0.721459957626182E+09    2.482174  2.116118  3.703235  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0660  3.703235   -9.797  4.243941  8.149845  0.0000000E+00  0.1612146E+00  5.1215182E-01  0.0000000E+00  1.5541029E-06  3.1889680E-01  1.6625816E-09  4.9707048E-06  8.0520142E-04  5.5277974E-03  0.000E+00  1.590E-06  5.103E-03  9.957E-01  1.013E+00  1.45E+02  0.00E+00  1.66E+01  0.170212  0.001355  0.0000000E+00  7.7556119205E-03
