line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.332047931574573E+08    8.713123  4.262319  3.974195  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1311  3.974195   -7.788  3.440563  8.304044  0.0000000E+00  0.8919218E-01  5.1958124E-01  0.0000000E+00  2.2049791E-08  3.8347525E-01  8.5917892E-12  3.4724496E-08  8.0680376E-04  5.4647817E-03  0.000E+00  1.064E-06  9.820E-04  9.783E-01  1.069E+00  1.49E+02  0.00E+00  3.79E+01  0.374114  0.054733  0.0000000E+00  2.5679615941E-02
312  0.332098738527018E+08    8.713040  4.262063  3.973253  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1311  3.973253   -7.786  3.442780  8.304915  0.0000000E+00  0.8708528E-01  5.1794004E-01  0.0000000E+00  3.5527579E-08  3.8722301E-01  9.3698100E-12  5.7577103E-08  8.0686836E-04  5.4631765E-03  0.000E+00  1.055E-06  9.852E-04  9.784E-01  1.069E+00  1.48E+02  0.00E+00  3.78E+01  0.373361  0.054701  0.0000000E+00  2.5664968927E-02
313  0.332153556554656E+08    8.712950  4.262110  3.971681  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1312  3.971681   -7.782  3.445074  8.305840  0.0000000E+00  0.8496379E-01  5.1604623E-01  0.0000000E+00  4.7769814E-08  3.9123794E-01  1.2771106E-11  7.7548950E-08  8.0694019E-04  5.4614030E-03  0.000E+00  1.042E-06  9.885E-04  9.785E-01  1.068E+00  1.48E+02  0.00E+00  3.75E+01  0.372747  0.054707  0.0000000E+00  2.5649044612E-02
314  0.332217733757745E+08    8.712843  4.262495  3.969982  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1313  3.969982   -7.776  3.447305  8.306798  0.0000000E+00  0.8289578E-01  5.1360489E-01  0.0000000E+00  9.1576775E-08  3.9574686E-01  2.2428708E-11  1.5224891E-07  8.0702547E-04  5.4591944E-03  0.000E+00  1.028E-06  9.918E-04  9.786E-01  1.068E+00  1.47E+02  0.00E+00  3.73E+01  0.372232  0.054757  0.0000000E+00  2.5630128471E-02
315  0.332293944186412E+08    8.712715  4.263109  3.968572  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1313  3.968572   -7.771  3.449549  8.307793  0.0000000E+00  0.8077473E-01  5.1049476E-01  0.0000000E+00  8.9472579E-08  4.0097748E-01  2.7967144E-11  1.4299321E-07  8.0712977E-04  5.4567138E-03  0.000E+00  1.015E-06  9.951E-04  9.786E-01  1.068E+00  1.47E+02  0.00E+00  3.72E+01  0.371719  0.054835  0.0000000E+00  2.5607317627E-02
316  0.332372828665208E+08    8.712580  4.263367  3.967581  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1313  3.967581   -7.768  3.451898  8.308816  0.0000000E+00  0.7868266E-01  5.0714985E-01  0.0000000E+00  1.0040798E-07  4.0641387E-01  2.9431285E-11  1.7485677E-07  8.0724288E-04  5.4539629E-03  0.000E+00  1.006E-06  9.985E-04  9.787E-01  1.068E+00  1.46E+02  0.00E+00  3.70E+01  0.370965  0.054868  0.0000000E+00  2.5583466438E-02
317  0.332467757444777E+08    8.712418  4.263790  3.966279  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1321  3.966279   -7.763  3.454245  8.309916  0.0000000E+00  0.7660324E-01  5.0286086E-01  0.0000000E+00  9.9180756E-08  4.1278151E-01  3.4026910E-11  1.5998829E-07  8.0738405E-04  5.4506444E-03  0.000E+00  9.934E-07  1.002E-03  9.788E-01  1.067E+00  1.46E+02  0.00E+00  3.68E+01  0.370114  0.054923  0.0000000E+00  2.5554500506E-02
318  0.332561349199281E+08    8.712255  4.264118  3.965218  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1320  3.965218   -7.760  3.456688  8.311022  0.0000000E+00  0.7450283E-01  4.9856239E-01  0.0000000E+00  3.7207394E-08  4.1917957E-01  3.1365086E-11  1.5514898E-07  8.0753188E-04  5.4472764E-03  0.000E+00  9.832E-07  1.005E-03  9.789E-01  1.067E+00  1.45E+02  0.00E+00  3.66E+01  0.369240  0.054965  0.0000000E+00  2.5525649915E-02
319  0.332681681455071E+08    8.712045  4.264544  3.963702  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1321  3.963702   -7.755  3.459242  8.312255  0.0000000E+00  0.7242067E-01  4.9269451E-01  0.0000000E+00  1.3484822E-07  4.2712864E-01  4.0909464E-11  2.5913284E-07  8.0773036E-04  5.4423896E-03  0.000E+00  9.691E-07  1.009E-03  9.791E-01  1.067E+00  1.45E+02  0.00E+00  3.63E+01  0.368113  0.055021  0.0000000E+00  2.5488180406E-02
320  0.332763908496528E+08    8.711900  4.264799  3.962674  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1317  3.962674   -7.751  3.461937  8.313370  0.0000000E+00  0.7027004E-01  4.8884354E-01  0.0000000E+00  1.9119821E-10  4.3312932E-01  1.5583768E-11  3.7607243E-10  8.0788075E-04  5.4394494E-03  0.000E+00  9.597E-07  1.013E-03  9.791E-01  1.066E+00  1.45E+02  0.00E+00  3.62E+01  0.367355  0.055054  0.0000000E+00  2.5462298913E-02
321  0.332810971778793E+08    8.711816  4.264640  3.961909  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1317  3.961909   -7.750  3.464827  8.314427  0.0000000E+00  0.6819640E-01  4.8684304E-01  0.0000000E+00  4.6288851E-09  4.3720296E-01  2.8382121E-12  4.4451419E-09  8.0797929E-04  5.4371627E-03  0.000E+00  9.533E-07  1.017E-03  9.792E-01  1.066E+00  1.44E+02  0.00E+00  3.60E+01  0.366735  0.055034  0.0000000E+00  2.5447405022E-02
322  0.332860976516199E+08    8.711727  4.264430  3.960608  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1316  3.960608   -7.747  3.467781  8.315535  0.0000000E+00  0.6612147E-01  4.8461478E-01  0.0000000E+00  1.6617360E-08  4.4150559E-01  3.3327047E-12  2.1636323E-08  8.0808834E-04  5.4346219E-03  0.000E+00  9.433E-07  1.022E-03  9.793E-01  1.066E+00  1.44E+02  0.00E+00  3.59E+01  0.366076  0.055008  0.0000000E+00  2.5431490676E-02
323  0.332915393436317E+08    8.711629  4.264017  3.958692  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1315  3.958692   -7.742  3.470869  8.316682  0.0000000E+00  0.6400710E-01  4.8207042E-01  0.0000000E+00  3.0656867E-08  4.4616369E-01  5.6655282E-12  3.5845185E-08  8.0821240E-04  5.4317577E-03  0.000E+00  9.294E-07  1.027E-03  9.794E-01  1.065E+00  1.43E+02  0.00E+00  3.56E+01  0.365266  0.054956  0.0000000E+00  2.5414000598E-02
324  0.332971281084006E+08    8.711527  4.263848  3.955996  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1315  3.955996   -7.736  3.474001  8.317869  0.0000000E+00  0.6194382E-01  4.7934317E-01  0.0000000E+00  3.5318225E-08  4.5095355E-01  7.2160950E-12  4.2700666E-08  8.0834662E-04  5.4287123E-03  0.000E+00  9.108E-07  1.031E-03  9.795E-01  1.065E+00  1.42E+02  0.00E+00  3.53E+01  0.364591  0.054936  0.0000000E+00  2.5395761486E-02
325  0.333031580914407E+08    8.711415  4.263800  3.953008  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1314  3.953008   -7.727  3.477317  8.319122  0.0000000E+00  0.5980297E-01  4.7628662E-01  0.0000000E+00  3.9320368E-08  4.5615016E-01  8.1261261E-12  4.6648751E-08  8.0849997E-04  5.4252742E-03  0.000E+00  8.905E-07  1.036E-03  9.796E-01  1.065E+00  1.41E+02  0.00E+00  3.50E+01  0.363918  0.054930  0.0000000E+00  2.5375625017E-02
326  0.333093351472380E+08    8.711298  4.263580  3.949887  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1312  3.949887   -7.719  3.480656  8.320384  0.0000000E+00  0.5774119E-01  4.7303248E-01  0.0000000E+00  5.1661631E-08  4.6146527E-01  1.0419126E-11  5.7338462E-08  8.0866620E-04  5.4215700E-03  0.000E+00  8.695E-07  1.042E-03  9.797E-01  1.065E+00  1.40E+02  0.00E+00  3.47E+01  0.362993  0.054903  0.0000000E+00  2.5354518833E-02
327  0.333162475668206E+08    8.711165  4.263353  3.946000  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1312  3.946000   -7.709  3.484237  8.321750  0.0000000E+00  0.5561516E-01  4.6924616E-01  0.0000000E+00  6.0724775E-08  4.6737663E-01  1.2448330E-11  7.3295004E-08  8.0886346E-04  5.4172400E-03  0.000E+00  8.442E-07  1.047E-03  9.798E-01  1.064E+00  1.39E+02  0.00E+00  3.43E+01  0.361939  0.054876  0.0000000E+00  2.5330289546E-02
328  0.333238953501885E+08    8.711013  4.263294  3.941669  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1310  3.941669   -7.697  3.487854  8.323149  0.0000000E+00  0.5352660E-01  4.6488325E-01  0.0000000E+00  7.0222825E-08  4.7382697E-01  1.4710551E-11  7.2736668E-08  8.0909537E-04  5.4122568E-03  0.000E+00  8.169E-07  1.053E-03  9.799E-01  1.064E+00  1.38E+02  0.00E+00  3.38E+01  0.360871  0.054869  0.0000000E+00  2.5302597283E-02
329  0.333294841149574E+08    8.710900  4.263114  3.938608  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1305  3.938608   -7.689  3.491518  8.324454  0.0000000E+00  0.5144875E-01  4.6171303E-01  0.0000000E+00  6.0955468E-09  4.7907407E-01  2.2651844E-12  5.1525464E-09  8.0928593E-04  5.4084010E-03  0.000E+00  7.980E-07  1.059E-03  9.800E-01  1.063E+00  1.37E+02  0.00E+00  3.35E+01  0.359992  0.054847  0.0000000E+00  2.5281772643E-02
330  0.333350728797264E+08    8.710784  4.262500  3.935207  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1303  3.935207   -7.681  3.495578  8.325902  0.0000000E+00  0.4932556E-01  4.5846578E-01  0.0000000E+00  2.0645055E-08  4.8444352E-01  3.0998251E-12  2.0231254E-08  8.0949148E-04  5.4040653E-03  0.000E+00  7.776E-07  1.065E-03  9.801E-01  1.063E+00  1.36E+02  0.00E+00  3.31E+01  0.358778  0.054770  0.0000000E+00  2.5260485454E-02
331  0.333405145717382E+08    8.710670  4.261884  3.931115  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1300  3.931115   -7.671  3.499686  8.327361  0.0000000E+00  0.4723364E-01  4.5519993E-01  0.0000000E+00  7.7006736E-09  4.8980025E-01  1.2562213E-12  6.6986562E-09  8.0970877E-04  5.3996384E-03  0.000E+00  7.539E-07  1.072E-03  9.803E-01  1.062E+00  1.35E+02  0.00E+00  3.27E+01  0.357491  0.054693  0.0000000E+00  2.5239233266E-02
332  0.333461033365071E+08    8.710549  4.261315  3.926362  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1299  3.926362   -7.659  3.503977  8.328894  0.0000000E+00  0.4513769E-01  4.5174287E-01  0.0000000E+00  1.6545571E-08  4.9535215E-01  2.4262235E-12  1.5365113E-08  8.0994943E-04  5.3947588E-03  0.000E+00  7.273E-07  1.078E-03  9.805E-01  1.062E+00  1.33E+02  0.00E+00  3.22E+01  0.356129  0.054622  0.0000000E+00  2.5216701571E-02
333  0.333516921012760E+08    8.710425  4.260903  3.921183  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1297  3.921183   -7.646  3.508381  8.330463  0.0000000E+00  0.4303894E-01  4.4817769E-01  0.0000000E+00  1.1234519E-08  5.0101486E-01  1.7649308E-12  1.1647690E-08  8.1021119E-04  5.3895857E-03  0.000E+00  6.995E-07  1.086E-03  9.806E-01  1.061E+00  1.32E+02  0.00E+00  3.17E+01  0.354793  0.054571  0.0000000E+00  2.5193324890E-02
334  0.333572808660449E+08    8.710296  4.260276  3.915828  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1293  3.915828   -7.632  3.513051  8.332106  0.0000000E+00  0.4093462E-01  4.4450513E-01  0.0000000E+00  1.1550744E-08  5.0679045E-01  1.5538620E-12  9.9417791E-09  8.1049697E-04  5.3840403E-03  0.000E+00  6.718E-07  1.093E-03  9.808E-01  1.061E+00  1.30E+02  0.00E+00  3.12E+01  0.353245  0.054494  0.0000000E+00  2.5169013074E-02
335  0.333630167035709E+08    8.710160  4.259443  3.909808  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1290  3.909808   -7.617  3.517820  8.333790  0.0000000E+00  0.3889091E-01  4.4063553E-01  0.0000000E+00  1.6738780E-08  5.1270236E-01  2.4058174E-12  1.4279666E-08  8.1081426E-04  5.3780098E-03  0.000E+00  6.414E-07  1.101E-03  9.810E-01  1.060E+00  1.28E+02  0.00E+00  3.06E+01  0.351199  0.054390  0.0000000E+00  2.5143040955E-02
336  0.333691937593681E+08    8.710007  4.258490  3.902598  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1287  3.902598   -7.599  3.522963  8.335609  0.0000000E+00  0.3677450E-01  4.3635595E-01  0.0000000E+00  2.0170569E-08  5.1909672E-01  2.8833558E-12  1.6705989E-08  8.1118716E-04  5.3710989E-03  0.000E+00  6.069E-07  1.110E-03  9.813E-01  1.059E+00  1.26E+02  0.00E+00  2.99E+01  0.348797  0.054272  0.0000000E+00  2.5113732040E-02
337  0.333755178879224E+08    8.709844  4.257588  3.894478  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1283  3.894478   -7.577  3.528329  8.337508  0.0000000E+00  0.3467985E-01  4.3185850E-01  0.0000000E+00  2.2474019E-08  5.2568702E-01  3.1731422E-12  1.8233570E-08  8.1160728E-04  5.3635259E-03  0.000E+00  5.701E-07  1.119E-03  9.816E-01  1.058E+00  1.24E+02  0.00E+00  2.91E+01  0.346092  0.054160  0.0000000E+00  2.5082023470E-02
338  0.333819890892337E+08    8.709668  4.256529  3.885632  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1279  3.885632   -7.554  3.533928  8.339480  0.0000000E+00  0.3260163E-01  4.2714039E-01  0.0000000E+00  2.4563939E-08  5.3248136E-01  3.3634729E-12  1.9291241E-08  8.1208254E-04  5.3552038E-03  0.000E+00  5.320E-07  1.128E-03  9.819E-01  1.057E+00  1.22E+02  0.00E+00  2.83E+01  0.342808  0.054029  0.0000000E+00  2.5047556358E-02
339  0.333887544360593E+08    8.709474  4.255220  3.875718  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1274  3.875718   -7.529  3.539958  8.341603  0.0000000E+00  0.3049069E-01  4.2208768E-01  0.0000000E+00  2.6396116E-08  5.3964274E-01  3.4785003E-12  1.9983356E-08  8.1263542E-04  5.3458186E-03  0.000E+00  4.918E-07  1.138E-03  9.824E-01  1.056E+00  1.19E+02  0.00E+00  2.73E+01  0.338806  0.053868  0.0000000E+00  2.5009048035E-02
340  0.333956668556418E+08    8.709262  4.253811  3.864575  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1279  3.864575   -7.500  3.546389  8.343843  0.0000000E+00  0.2838431E-01  4.1680252E-01  0.0000000E+00  2.7133880E-08  5.4703176E-01  3.3996146E-12  1.9707358E-08  8.1326926E-04  5.3354198E-03  0.000E+00  4.496E-07  1.149E-03  9.829E-01  1.054E+00  1.16E+02  0.00E+00  2.62E+01  0.333849  0.053695  0.0000000E+00  2.4966776744E-02
341  0.334025792752245E+08    8.709036  4.251987  3.852300  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1256  3.852300   -7.469  3.553079  8.346169  0.0000000E+00  0.2631249E-01  4.1139262E-01  0.0000000E+00  6.7767783E-09  5.5451069E-01  3.3652165E-12  2.7171660E-08  8.1398549E-04  5.3241030E-03  0.000E+00  4.067E-07  1.161E-03  9.835E-01  1.052E+00  1.13E+02  0.00E+00  2.51E+01  0.327903  0.053471  0.0000000E+00  2.4921022243E-02
342  0.334093446220500E+08    8.708796  4.249804  3.838526  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1261  3.838526   -7.434  3.560140  8.348596  0.0000000E+00  0.2421762E-01  4.0595749E-01  0.0000000E+00  1.2740657E-10  5.6203765E-01  4.4733975E-13  6.9669282E-11  8.1478702E-04  5.3119067E-03  0.000E+00  3.623E-07  1.173E-03  9.843E-01  1.049E+00  1.09E+02  0.00E+00  2.37E+01  0.320334  0.053204  0.0000000E+00  2.4872387963E-02
343  0.334152275323330E+08    8.708571  4.247261  3.824994  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1258  3.824994   -7.401  3.567850  8.351176  0.0000000E+00  0.2212290E-01  4.0105998E-01  0.0000000E+00  3.3059877E-10  5.6902687E-01  3.7271088E-14  2.0694011E-10  8.1560355E-04  5.2998709E-03  0.000E+00  3.218E-07  1.187E-03  9.852E-01  1.046E+00  1.06E+02  0.00E+00  2.24E+01  0.311339  0.052895  0.0000000E+00  2.4826482558E-02
344  0.334212575153732E+08    8.708320  4.243769  3.807767  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1248  3.807767   -7.359  3.576274  8.354011  0.0000000E+00  0.2001383E-01  3.9593518E-01  0.0000000E+00  6.2192144E-11  5.7625731E-01  5.0120258E-14  3.1258073E-11  8.1656520E-04  5.2862759E-03  0.000E+00  2.755E-07  1.202E-03  9.864E-01  1.042E+00  1.02E+02  0.00E+00  2.06E+01  0.298796  0.052473  0.0000000E+00  2.4775319233E-02
345  0.334272874984133E+08    8.708040  4.239384  3.786574  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1238  3.786574   -7.309  3.585497  8.357097  0.0000000E+00  0.1789057E-01  3.9063440E-01  0.0000000E+00  5.1594183E-11  5.8367742E-01  4.7782965E-15  2.9873562E-11  8.1769857E-04  5.2709558E-03  0.000E+00  2.249E-07  1.219E-03  9.880E-01  1.037E+00  9.75E+01  0.00E+00  1.85E+01  0.280698  0.051948  0.0000000E+00  2.4719009943E-02
346  0.334333174814534E+08    8.707722  4.233101  3.759552  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1228  3.759552   -7.246  3.595563  8.360454  0.0000000E+00  0.1579219E-01  3.8523130E-01  0.0000000E+00  5.7891677E-11  5.9117443E-01  5.4741665E-15  3.3545884E-11  8.1903263E-04  5.2537855E-03  0.000E+00  1.696E-07  1.238E-03  9.903E-01  1.030E+00  9.19E+01  0.00E+00  1.56E+01  0.253018  0.051203  0.0000000E+00  2.4656907281E-02
347  0.334393474644936E+08    8.707348  4.223563  3.723941  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1227  3.723941   -7.168  3.606630  8.364121  0.0000000E+00  0.1373122E-01  3.7976616E-01  0.0000000E+00  2.5631524E-10  5.9869544E-01  1.8873133E-14  1.3353865E-10  8.2061494E-04  5.2344773E-03  0.000E+00  1.099E-07  1.259E-03  9.936E-01  1.020E+00  8.50E+01  0.00E+00  1.18E+01  0.206984  0.050093  0.0000000E+00  2.4589701633E-02
348  0.334456715930478E+08    8.706430  4.204067  3.671832  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1220  3.671832   -6.679  3.619512  8.368380  0.0000000E+00  0.1162253E-01  3.7400031E-01  0.0000000E+00  1.0939837E-09  6.0656378E-01  8.7918227E-14  5.9601042E-10  8.2261806E-04  5.2114553E-03  0.000E+00  5.030E-08  1.283E-03  9.974E-01  1.008E+00  7.61E+01  0.00E+00  6.69E+00  0.131521  0.047899  0.0000000E+00  2.4463586833E-02
349  0.334519957216021E+08    8.705211  4.161192  3.635875  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1196  3.635875   -6.755  3.634317  8.373221  0.0000000E+00  0.9528090E-02  3.6812221E-01  0.0000000E+00  2.8598100E-11  6.1452887E-01  5.2690909E-15  1.4267359E-11  8.2513497E-04  5.1844139E-03  0.000E+00  1.755E-08  1.312E-03  9.996E-01  1.001E+00  7.18E+01  0.00E+00  2.63E+00  0.054918  0.043402  0.0000000E+00  2.4364112705E-02
350  0.334581727773993E+08    8.704228  4.112429  3.617381  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1172  3.617381   -6.839  3.652734  8.378975  0.0000000E+00  0.7453212E-02  3.6221118E-01  0.0000000E+00  7.4568948E-12  6.2250568E-01  5.6690007E-16  3.9624635E-12  8.2836165E-04  5.1522804E-03  0.000E+00  1.004E-08  1.348E-03  9.998E-01  1.000E+00  7.05E+01  0.00E+00  1.55E+00  0.032917  0.038797  0.0000000E+00  2.4322946049E-02
351  0.334593493594560E+08    8.704057  4.114521  3.613262  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1181  3.613262   -6.835  3.656598  8.380217  0.0000000E+00  0.7059142E-02  3.6107607E-01  0.0000000E+00  4.9220985E-12  6.2403287E-01  3.6354537E-16  2.2965895E-12  8.2909243E-04  5.1453561E-03  0.000E+00  8.704E-09  1.356E-03  9.999E-01  1.000E+00  6.98E+01  0.00E+00  1.38E+00  0.029578  0.038985  0.0000000E+00  2.4317815152E-02
352  0.334605259415126E+08    8.703883  4.122293  3.610410  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1160  3.610410   -6.822  3.660599  8.381504  0.0000000E+00  0.6664486E-02  3.5993556E-01  0.0000000E+00  1.8221599E-14  6.2556594E-01  2.3309146E-16  7.3562408E-13  8.2987142E-04  5.1381058E-03  0.000E+00  7.584E-09  1.364E-03  9.999E-01  1.000E+00  6.92E+01  0.00E+00  1.22E+00  0.026447  0.039690  0.0000000E+00  2.4313087186E-02
