line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.218514956035291E+09    3.000000  2.158892  4.104239  0.7379553E+00  0.2559722E+00  9.5883941E-04  1.5426196E-05  3.0385060E-04  2.4479853E-03  1.1298169E-06  5.4717054E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1773  4.104239    0.000  1.705234  7.441183  0.4086858E+00  0.5854461E+00  1.7984876E-05  4.8128281E-06  3.4534330E-03  1.2104258E-04  2.0337537E-06  9.7157443E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.619E-05  1.223E-04  9.625E-01  1.077E+00  3.97E+02  0.00E+00  1.33E+02  0.483982  0.001284  0.0000000E+00  6.5443121565E-03
 42  0.222350270282366E+09    3.000000  2.163276  4.103111  0.7379453E+00  0.2559806E+00  9.5704715E-04  1.5664312E-05  3.0596923E-04  2.4476549E-03  1.1468463E-06  5.4659301E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1757  4.103111    0.000  1.706317  7.442262  0.4005980E+00  0.5935340E+00  1.8051686E-05  4.8309733E-06  3.4542744E-03  1.2002605E-04  1.9737604E-06  9.5093033E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.527E-05  1.214E-04  9.623E-01  1.078E+00  3.95E+02  0.00E+00  1.33E+02  0.485445  0.001297  0.0000000E+00  6.5443121565E-03
 43  0.226087471839399E+09    3.000000  2.167588  4.101915  0.7379340E+00  0.2559902E+00  9.5507628E-04  1.5917963E-05  3.0831655E-04  2.4472812E-03  1.1658456E-06  5.4595080E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1740  4.101915    0.000  1.707522  7.443367  0.3923919E+00  0.6017403E+00  1.8124861E-05  4.8516844E-06  3.4553573E-03  1.1872334E-04  1.9122275E-06  9.3041454E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.433E-05  1.207E-04  9.621E-01  1.078E+00  3.93E+02  0.00E+00  1.33E+02  0.486862  0.001310  0.0000000E+00  6.5443121565E-03
 44  0.229940624757390E+09    3.000000  2.172020  4.100667  0.7379213E+00  0.2560011E+00  9.5291402E-04  1.6187719E-05  3.1091047E-04  2.4468601E-03  1.1869755E-06  5.4523864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1721  4.100667    0.000  1.708362  7.444432  0.3843922E+00  0.6097400E+00  1.8187269E-05  4.8681533E-06  3.4551436E-03  1.1889623E-04  1.8781425E-06  9.2135026E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.337E-05  1.197E-04  9.618E-01  1.079E+00  3.91E+02  0.00E+00  1.32E+02  0.488285  0.001323  0.0000000E+00  6.5443121565E-03
 45  0.233874051694506E+09    3.000000  2.176783  4.099438  0.7379089E+00  0.2560118E+00  9.5085267E-04  1.6437328E-05  3.1340026E-04  2.4464484E-03  1.2073736E-06  5.4455284E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1711  4.099438    0.000  1.709825  7.445587  0.3761696E+00  0.6179627E+00  1.8274542E-05  4.8917571E-06  3.4550165E-03  1.1893711E-04  1.8346682E-06  9.1070981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.241E-05  1.189E-04  9.615E-01  1.079E+00  3.89E+02  0.00E+00  1.32E+02  0.489899  0.001338  0.0000000E+00  6.5443121565E-03
 46  0.237486382555122E+09    3.000000  2.181000  4.098152  0.7378946E+00  0.2560243E+00  9.4852763E-04  1.6710401E-05  3.1622793E-04  2.4459718E-03  1.2306671E-06  5.4377145E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1692  4.098152    0.000  1.710837  7.446658  0.3680750E+00  0.6260574E+00  1.8325004E-05  4.9058552E-06  3.4562109E-03  1.1754337E-04  1.7753336E-06  8.8812303E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.147E-05  1.180E-04  9.613E-01  1.080E+00  3.87E+02  0.00E+00  1.32E+02  0.491195  0.001351  0.0000000E+00  6.5443121565E-03
 47  0.240938165377488E+09    3.000000  2.185080  4.096832  0.7378808E+00  0.2560365E+00  9.4632883E-04  1.6961196E-05  3.1891953E-04  2.4455101E-03  1.2529481E-06  5.4302541E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1674  4.096832    0.000  1.712131  7.447766  0.3598034E+00  0.6343293E+00  1.8404948E-05  4.9274336E-06  3.4580188E-03  1.1540800E-04  1.7074898E-06  8.6203206E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.053E-05  1.172E-04  9.611E-01  1.080E+00  3.85E+02  0.00E+00  1.32E+02  0.492628  0.001364  0.0000000E+00  6.5443121565E-03
 48  0.244446140013243E+09    3.000000  2.189321  4.095509  0.7378653E+00  0.2560502E+00  9.4392857E-04  1.7227360E-05  3.2187595E-04  2.4449943E-03  1.2775281E-06  5.4220365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1658  4.095509    0.000  1.713441  7.448911  0.3517404E+00  0.6423925E+00  1.8468684E-05  4.9449952E-06  3.4586911E-03  1.1458003E-04  1.6575434E-06  8.4480490E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.959E-05  1.164E-04  9.608E-01  1.081E+00  3.83E+02  0.00E+00  1.31E+02  0.494084  0.001377  0.0000000E+00  6.5443121565E-03
 49  0.248058470873859E+09    3.000000  2.193643  4.094116  0.7378483E+00  0.2560654E+00  9.4135250E-04  1.7504717E-05  3.2506928E-04  2.4444274E-03  1.3041897E-06  5.4131351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1637  4.094116    0.000  1.714587  7.450072  0.3435276E+00  0.6506054E+00  1.8548163E-05  4.9667847E-06  3.4589449E-03  1.1419716E-04  1.6151792E-06  8.3217134E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.864E-05  1.154E-04  9.606E-01  1.081E+00  3.81E+02  0.00E+00  1.31E+02  0.495488  0.001391  0.0000000E+00  6.5443121565E-03
 50  0.251165075413989E+09    3.000000  2.197505  4.092763  0.7378326E+00  0.2560795E+00  9.3903401E-04  1.7747441E-05  3.2796060E-04  2.4439057E-03  1.3284185E-06  5.4050543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1623  4.092763    0.000  1.716382  7.451151  0.3354188E+00  0.6587144E+00  1.8627527E-05  4.9879647E-06  3.4608870E-03  1.1190862E-04  1.5485102E-06  8.0556583E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.773E-05  1.148E-04  9.604E-01  1.082E+00  3.79E+02  0.00E+00  1.31E+02  0.496754  0.001403  0.0000000E+00  6.5443121565E-03
 51  0.254488419805756E+09    3.000000  2.201569  4.091328  0.7378143E+00  0.2560961E+00  9.3640484E-04  1.8015329E-05  3.3125826E-04  2.4433012E-03  1.3561421E-06  5.3958154E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1601  4.091328    0.000  1.717799  7.452309  0.3271856E+00  0.6669478E+00  1.8705289E-05  5.0092421E-06  3.4616039E-03  1.1100209E-04  1.5031899E-06  7.9027378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.680E-05  1.139E-04  9.601E-01  1.082E+00  3.77E+02  0.00E+00  1.30E+02  0.498179  0.001416  0.0000000E+00  6.5443121565E-03
 52  0.257595024345886E+09    3.000000  2.205366  4.089885  0.7377958E+00  0.2561128E+00  9.3382649E-04  1.8270779E-05  3.3451125E-04  2.4426952E-03  1.3835734E-06  5.3866794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1585  4.089885    0.000  1.719353  7.453411  0.3191119E+00  0.6750218E+00  1.8749309E-05  5.0215439E-06  3.4626975E-03  1.0972370E-04  1.4551070E-06  7.7034974E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.589E-05  1.132E-04  9.599E-01  1.083E+00  3.75E+02  0.00E+00  1.30E+02  0.499424  0.001429  0.0000000E+00  6.5443121565E-03
 53  0.260694404224295E+09    3.000000  2.209274  4.088450  0.7377783E+00  0.2561288E+00  9.3143695E-04  1.8501492E-05  3.3754222E-04  2.4421224E-03  1.4091971E-06  5.3781486E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1567  4.088450    0.000  1.721141  7.454613  0.3109767E+00  0.6831570E+00  1.8833968E-05  5.0446327E-06  3.4636352E-03  1.0855670E-04  1.4063272E-06  7.5293605E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.498E-05  1.124E-04  9.597E-01  1.083E+00  3.72E+02  0.00E+00  1.30E+02  0.500648  0.001442  0.0000000E+00  6.5443121565E-03
 54  0.263750436132376E+09    3.000000  2.213029  4.086984  0.7377585E+00  0.2561470E+00  9.2879550E-04  1.8750214E-05  3.4091008E-04  2.4414768E-03  1.4377315E-06  5.3686505E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1547  4.086984    0.000  1.722733  7.455771  0.3028598E+00  0.6912741E+00  1.8965864E-05  5.0798825E-06  3.4643291E-03  1.0758917E-04  1.3590147E-06  7.3863522E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.408E-05  1.117E-04  9.594E-01  1.084E+00  3.70E+02  0.00E+00  1.29E+02  0.501968  0.001454  0.0000000E+00  6.5443121565E-03
 55  0.266741446084967E+09    3.000000  2.216820  4.085486  0.7377409E+00  0.2561631E+00  9.2651233E-04  1.8960138E-05  3.4383533E-04  2.4409086E-03  1.4625622E-06  5.3603855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1530  4.085486    0.000  1.724688  7.456970  0.2946487E+00  0.6994853E+00  1.8989932E-05  5.0873992E-06  3.4651958E-03  1.0659585E-04  1.3180828E-06  7.2130746E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.317E-05  1.109E-04  9.592E-01  1.084E+00  3.68E+02  0.00E+00  1.29E+02  0.503166  0.001467  0.0000000E+00  6.5443121565E-03
 56  0.269797477993049E+09    3.000000  2.220683  4.083956  0.7377203E+00  0.2561822E+00  9.2390141E-04  1.9194569E-05  3.4719667E-04  2.4402472E-03  1.4911412E-06  5.3508717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1509  4.083956    0.000  1.726397  7.458179  0.2864379E+00  0.7076962E+00  1.9074315E-05  5.1102267E-06  3.4654629E-03  1.0618380E-04  1.2822282E-06  7.0946799E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.225E-05  1.101E-04  9.590E-01  1.085E+00  3.66E+02  0.00E+00  1.28E+02  0.504296  0.001480  0.0000000E+00  6.5443121565E-03
 57  0.272658444034658E+09    3.000000  2.224400  4.082420  0.7377019E+00  0.2561993E+00  9.2161971E-04  1.9394621E-05  3.5014828E-04  2.4396588E-03  1.5162726E-06  5.3425035E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1492  4.082420    0.000  1.728477  7.459401  0.2782952E+00  0.7158391E+00  1.9150851E-05  5.1308878E-06  3.4661766E-03  1.0527710E-04  1.2436078E-06  6.9521053E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.134E-05  1.094E-04  9.588E-01  1.085E+00  3.64E+02  0.00E+00  1.28E+02  0.505383  0.001493  0.0000000E+00  6.5443121565E-03
 58  0.275558423249562E+09    3.000000  2.228209  4.080858  0.7376808E+00  0.2562189E+00  9.1907660E-04  1.9612596E-05  3.5345301E-04  2.4389918E-03  1.5444433E-06  5.3331198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1476  4.080858    0.000  1.730741  7.460696  0.2701129E+00  0.7240215E+00  1.9256768E-05  5.1596479E-06  3.4666538E-03  1.0459400E-04  1.2023931E-06  6.8236560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.046E-05  1.087E-04  9.586E-01  1.086E+00  3.62E+02  0.00E+00  1.28E+02  0.506727  0.001506  0.0000000E+00  6.5443121565E-03
 59  0.278308851966835E+09    3.000000  2.231648  4.079268  0.7376589E+00  0.2562394E+00  9.1649366E-04  1.9828964E-05  3.5682486E-04  2.4383028E-03  1.5732143E-06  5.3235312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1455  4.079268    0.000  1.732732  7.461937  0.2619177E+00  0.7322169E+00  1.9356012E-05  5.1869847E-06  3.4674882E-03  1.0351799E-04  1.1562455E-06  6.6464002E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.957E-05  1.080E-04  9.584E-01  1.086E+00  3.60E+02  0.00E+00  1.27E+02  0.507735  0.001518  0.0000000E+00  6.5443121565E-03
 60  0.280942241164225E+09    3.000000  2.235088  4.077691  0.7376350E+00  0.2562617E+00  9.1375577E-04  2.0053155E-05  3.6041512E-04  2.4375603E-03  1.6038729E-06  5.3133073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1437  4.077691    0.000  1.734893  7.463166  0.2539263E+00  0.7402084E+00  1.9407984E-05  5.2008466E-06  3.4682651E-03  1.0257420E-04  1.1239213E-06  6.5086941E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.872E-05  1.073E-04  9.582E-01  1.087E+00  3.58E+02  0.00E+00  1.27E+02  0.508880  0.001530  0.0000000E+00  6.5443121565E-03
 61  0.283692669881499E+09    3.000000  2.238652  4.076006  0.7376116E+00  0.2562837E+00  9.1113481E-04  2.0262817E-05  3.6386787E-04  2.4368373E-03  1.6333753E-06  5.3034615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1418  4.076006    0.000  1.737236  7.464469  0.2456635E+00  0.7484714E+00  1.9494885E-05  5.2243990E-06  3.4687548E-03  1.0190448E-04  1.0870671E-06  6.3749117E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.782E-05  1.066E-04  9.580E-01  1.087E+00  3.56E+02  0.00E+00  1.26E+02  0.509922  0.001542  0.0000000E+00  6.5443121565E-03
 62  0.286279243270935E+09    3.000000  2.242051  4.074354  0.7375876E+00  0.2563063E+00  9.0851380E-04  2.0467897E-05  3.6733565E-04  2.4361027E-03  1.6630181E-06  5.2935608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1399  4.074354    0.000  1.739820  7.465837  0.2375061E+00  0.7566288E+00  1.9577853E-05  5.2473127E-06  3.4695651E-03  1.0087824E-04  1.0460160E-06  6.2104152E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.697E-05  1.059E-04  9.578E-01  1.088E+00  3.54E+02  0.00E+00  1.26E+02  0.511120  0.001555  0.0000000E+00  6.5443121565E-03
 63  0.288649293548584E+09    3.000000  2.245157  4.072748  0.7375626E+00  0.2563299E+00  9.0585858E-04  2.0671122E-05  3.7086381E-04  2.4353467E-03  1.6931841E-06  5.2834760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1382  4.072748    0.000  1.742553  7.467153  0.2293851E+00  0.7647501E+00  1.9694912E-05  5.2788420E-06  3.4708040E-03  9.9310202E-05  1.0007984E-06  6.0274535E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.615E-05  1.054E-04  9.577E-01  1.088E+00  3.52E+02  0.00E+00  1.26E+02  0.512001  0.001566  0.0000000E+00  6.5443121565E-03
 64  0.291124679394129E+09    3.000000  2.248371  4.071068  0.7375386E+00  0.2563526E+00  9.0336786E-04  2.0857842E-05  3.7418670E-04  2.4346270E-03  1.7215971E-06  5.2739682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1363  4.071068    0.000  1.745185  7.468502  0.2212753E+00  0.7728600E+00  1.9784512E-05  5.3044798E-06  3.4713743E-03  9.8542208E-05  9.6386033E-07  5.8880036E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.531E-05  1.048E-04  9.575E-01  1.088E+00  3.50E+02  0.00E+00  1.25E+02  0.513034  0.001577  0.0000000E+00  6.5443121565E-03
 65  0.293494729671779E+09    3.000000  2.251484  4.069326  0.7375133E+00  0.2563766E+00  9.0079996E-04  2.1046435E-05  3.7762614E-04  2.4338742E-03  1.7510044E-06  5.2641175E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1342  4.069326    0.000  1.747938  7.469864  0.2130422E+00  0.7810933E+00  1.9872969E-05  5.3275977E-06  3.4722245E-03  9.7456575E-05  9.2949795E-07  5.7414929E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.446E-05  1.042E-04  9.573E-01  1.089E+00  3.48E+02  0.00E+00  1.25E+02  0.513894  0.001589  0.0000000E+00  6.5443121565E-03
 66  0.295759444381533E+09    3.000000  2.254504  4.067644  0.7374893E+00  0.2563995E+00  8.9841928E-04  2.1217849E-05  3.8082696E-04  2.4331665E-03  1.7783663E-06  5.2549422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1324  4.067644    0.000  1.750992  7.471250  0.2049744E+00  0.7891613E+00  1.9987845E-05  5.3587241E-06  3.4729892E-03  9.6424401E-05  8.9433207E-07  5.6079444E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.366E-05  1.036E-04  9.571E-01  1.089E+00  3.46E+02  0.00E+00  1.24E+02  0.514851  0.001600  0.0000000E+00  6.5443121565E-03
 67  0.298055759761656E+09    3.000000  2.257551  4.065932  0.7374643E+00  0.2564233E+00  8.9599959E-04  2.1388775E-05  3.8409213E-04  2.4324376E-03  1.8062697E-06  5.2455750E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1305  4.065932    0.000  1.754082  7.472745  0.1968509E+00  0.7972848E+00  2.0080182E-05  5.3837015E-06  3.4735037E-03  9.5712904E-05  8.6217307E-07  5.4744877E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.286E-05  1.030E-04  9.570E-01  1.089E+00  3.44E+02  0.00E+00  1.24E+02  0.515775  0.001611  0.0000000E+00  6.5443121565E-03
 68  0.300378409033753E+09    3.000000  2.260658  4.064126  0.7374350E+00  0.2564512E+00  8.9323177E-04  2.1580273E-05  3.8784186E-04  2.4315918E-03  1.8382990E-06  5.2348091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1287  4.064126    0.000  1.757323  7.474192  0.1885952E+00  0.8055407E+00  2.0214363E-05  5.4198408E-06  3.4738458E-03  9.5129228E-05  8.2963967E-07  5.3680146E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.201E-05  1.025E-04  9.568E-01  1.090E+00  3.42E+02  0.00E+00  1.23E+02  0.516583  0.001622  0.0000000E+00  6.5443121565E-03
 69  0.302511454283638E+09    3.000000  2.263487  4.062391  0.7374086E+00  0.2564764E+00  8.9080038E-04  2.1745118E-05  3.9114846E-04  2.4308383E-03  1.8665271E-06  5.2253085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1268  4.062391    0.000  1.760748  7.475691  0.1804581E+00  0.8136779E+00  2.0309642E-05  5.4465729E-06  3.4746600E-03  9.4071241E-05  7.9526903E-07  5.2129741E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.124E-05  1.020E-04  9.567E-01  1.090E+00  3.40E+02  0.00E+00  1.23E+02  0.517476  0.001633  0.0000000E+00  6.5443121565E-03
 70  0.304549697522418E+09    3.000000  2.266191  4.060693  0.7373820E+00  0.2565020E+00  8.8839396E-04  2.1905273E-05  3.9443260E-04  2.4300831E-03  1.8945454E-06  5.2158665E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1251  4.060693    0.000  1.764396  7.477205  0.1723769E+00  0.8217593E+00  2.0421312E-05  5.4764917E-06  3.4754797E-03  9.2981394E-05  7.6064025E-07  5.0608827E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.047E-05  1.016E-04  9.565E-01  1.090E+00  3.38E+02  0.00E+00  1.22E+02  0.518099  0.001643  0.0000000E+00  6.5443121565E-03
 71  0.306635341766750E+09    3.000000  2.269014  4.058922  0.7373550E+00  0.2565278E+00  8.8601869E-04  2.2060469E-05  3.9768546E-04  2.4293283E-03  1.9222768E-06  5.2065091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1232  4.058922    0.000  1.768241  7.478765  0.1642125E+00  0.8299239E+00  2.0537547E-05  5.5080876E-06  3.4760672E-03  9.2145458E-05  7.2953576E-07  4.9317247E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.970E-05  1.011E-04  9.564E-01  1.091E+00  3.37E+02  0.00E+00  1.22E+02  0.518861  0.001654  0.0000000E+00  6.5443121565E-03
 72  0.308815788022188E+09    3.000000  2.272001  4.057072  0.7373296E+00  0.2565522E+00  8.8382766E-04  2.2201125E-05  4.0069593E-04  2.4286237E-03  1.9479214E-06  5.1978446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1216  4.057072    0.000  1.772270  7.480438  0.1558525E+00  0.8382840E+00  2.0705355E-05  5.5532463E-06  3.4762405E-03  9.1693308E-05  7.0296124E-07  4.8531725E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.889E-05  1.006E-04  9.563E-01  1.138E+00  3.35E+02  0.00E+00  1.21E+02  0.519628  0.001665  0.0000000E+00  6.5443121565E-03
 73  0.310710880224198E+09    3.000000  2.274490  4.055390  0.7373024E+00  0.2565784E+00  8.8152441E-04  2.2346484E-05  4.0387069E-04  2.4278745E-03  1.9749427E-06  5.1887031E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1196  4.055390    0.000  1.776229  7.482127  0.1479113E+00  0.8462252E+00  2.0776874E-05  5.5726474E-06  3.4770446E-03  9.0683158E-05  6.7319216E-07  4.6980469E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.820E-05  1.002E-04  9.561E-01  1.139E+00  3.33E+02  0.00E+00  1.21E+02  0.520472  0.001675  0.0000000E+00  6.5443121565E-03
 74  0.312728741030589E+09    3.000000  2.277268  4.053601  0.7372728E+00  0.2566070E+00  8.7907390E-04  2.2498364E-05  4.0725983E-04  2.4270678E-03  2.0037601E-06  5.1789400E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1178  4.053601    0.000  1.780702  7.483948  0.1396113E+00  0.8545254E+00  2.0911934E-05  5.6101795E-06  3.4774934E-03  8.9969920E-05  6.4569964E-07  4.5848726E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.746E-05  9.976E-05  9.560E-01  1.139E+00  3.31E+02  0.00E+00  1.20E+02  0.521172  0.001686  0.0000000E+00  6.5443121565E-03
 75  0.314568279254090E+09    3.000000  2.279891  4.051931  0.7372451E+00  0.2566336E+00  8.7683885E-04  2.2634445E-05  4.1036118E-04  2.4263232E-03  2.0301029E-06  5.1700024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1162  4.051931    0.000  1.785741  7.485816  0.1315989E+00  0.8625379E+00  2.1069352E-05  5.6526956E-06  3.4781602E-03  8.8974295E-05  6.1542488E-07  4.4562603E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.679E-05  9.951E-05  9.558E-01  1.140E+00  3.29E+02  0.00E+00  1.20E+02  0.522072  0.001696  0.0000000E+00  6.5443121565E-03
 76  0.316426588275790E+09    3.000000  2.282566  4.050261  0.7372180E+00  0.2566598E+00  8.7469016E-04  2.2763125E-05  4.1335182E-04  2.4255996E-03  2.0554787E-06  5.1613810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1142  4.050261    0.000  1.790747  7.487770  0.1234571E+00  0.8706799E+00  2.1233363E-05  5.6974939E-06  3.4786859E-03  8.8123212E-05  5.9049885E-07  4.3581357E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.611E-05  9.922E-05  9.557E-01  1.140E+00  3.27E+02  0.00E+00  1.19E+02  0.522806  0.001706  0.0000000E+00  6.5443121565E-03
 77  0.318284897297490E+09    3.000000  2.285243  4.048579  0.7371873E+00  0.2566895E+00  8.7230296E-04  2.2903777E-05  4.1668440E-04  2.4247870E-03  2.0837248E-06  5.1517710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1124  4.048579    0.000  1.796270  7.489927  0.1152694E+00  0.8788677E+00  2.1319216E-05  5.7216283E-06  3.4792005E-03  8.7409912E-05  5.7036400E-07  4.2483492E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.545E-05  9.896E-05  9.555E-01  1.141E+00  3.26E+02  0.00E+00  1.19E+02  0.523664  0.001717  0.0000000E+00  6.5443121565E-03
 78  0.320100972023242E+09    3.000000  2.287938  4.046955  0.7371585E+00  0.2567174E+00  8.7011469E-04  2.3030541E-05  4.1974880E-04  2.4240339E-03  2.1096663E-06  5.1429319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1104  4.046955    0.000  1.802372  7.492170  0.1069625E+00  0.8871747E+00  2.1533028E-05  5.7787051E-06  3.4796467E-03  8.6570436E-05  5.4317335E-07  4.1522099E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.481E-05  9.878E-05  9.554E-01  1.141E+00  3.24E+02  0.00E+00  1.19E+02  0.524431  0.001727  0.0000000E+00  6.5443121565E-03
 79  0.321790343861152E+09    3.000000  2.290573  4.045502  0.7371272E+00  0.2567478E+00  8.6778034E-04  2.3163525E-05  4.2302778E-04  2.4232218E-03  2.1373892E-06  5.1334716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1085  4.045502    0.000  1.808962  7.494543  0.9887386E-01  0.8952635E+00  2.1675834E-05  5.8185463E-06  3.4802573E-03  8.5654223E-05  5.2090582E-07  4.0408194E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.424E-05  9.877E-05  9.552E-01  1.142E+00  3.22E+02  0.00E+00  1.18E+02  0.525268  0.001738  0.0000000E+00  6.5443121565E-03
 80  0.323437481403113E+09    3.000000  2.293194  4.044137  0.7371001E+00  0.2567740E+00  8.6580262E-04  2.3274413E-05  4.2581388E-04  2.4225267E-03  2.1609153E-06  5.1254318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  4.044137    0.000  1.816208  7.497123  0.9066062E-01  0.9034770E+00  2.1895875E-05  5.8780115E-06  3.4808637E-03  8.4620668E-05  4.9336634E-07  3.9256707E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.371E-05  9.884E-05  9.550E-01  1.143E+00  3.21E+02  0.00E+00  1.18E+02  0.526203  0.001748  0.0000000E+00  6.5443121565E-03
