line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.218196667961709E+08   11.821712  4.721740  3.985268  0.6646126E+00  0.3293198E+00  6.6765965E-05  1.3522515E-05  1.9984562E-03  1.7042090E-03  5.6938882E-06  6.1560557E-07  7.9665402E-04  3.5931727E-05  3.702E-10  0.1317  3.985268   -6.762  3.175169  8.249515  0.0000000E+00  0.4754012E+00  4.5784661E-01  7.8984790E-13  2.0032443E-06  5.9019780E-02  6.2717724E-10  3.6766415E-06  7.1556067E-04  5.4346107E-03  2.565E-07  2.363E-07  1.820E-03  9.967E-01  1.011E+00  1.36E+02  0.00E+00  1.35E+01  0.149015  0.114051  0.0000000E+00  1.6971968688E-01
302  0.218370746515040E+08   11.818659  4.723210  3.981336  0.6645784E+00  0.3293541E+00  6.6741546E-05  1.3518898E-05  1.9985945E-03  1.7040877E-03  5.6944166E-06  6.1539362E-07  7.9665026E-04  3.5928156E-05  3.651E-10  0.1332  3.981336   -6.751  3.174254  8.250608  0.0000000E+00  0.4678623E+00  4.6252774E-01  8.0494265E-13  2.3126977E-06  6.1877874E-02  7.0065124E-10  4.8763342E-06  7.1556511E-04  5.4323798E-03  2.520E-07  1.965E-07  1.819E-03  9.976E-01  1.008E+00  1.34E+02  0.00E+00  1.15E+01  0.127881  0.114465  0.0000000E+00  1.6943013846E-01
303  0.218540837395755E+08   11.815596  4.724673  3.977259  0.6645355E+00  0.3293970E+00  6.6710957E-05  1.3514367E-05  1.9987678E-03  1.7039356E-03  5.6950785E-06  6.1512809E-07  7.9664553E-04  3.5923680E-05  3.606E-10  0.1347  3.977259   -6.738  3.173505  8.251714  0.0000000E+00  0.4603250E+00  4.6715528E-01  8.3750962E-13  2.2458348E-06  6.4787345E-02  7.0822896E-10  4.8001855E-06  7.1556994E-04  5.4322848E-03  2.478E-07  1.808E-07  1.819E-03  9.978E-01  1.007E+00  1.33E+02  0.00E+00  1.08E+01  0.121337  0.114878  0.0000000E+00  1.6917062509E-01
304  0.218705074182856E+08   11.812555  4.726092  3.973439  0.6644891E+00  0.3294434E+00  6.6677940E-05  1.3509475E-05  1.9989550E-03  1.7037714E-03  5.6957933E-06  6.1484144E-07  7.9664043E-04  3.5918847E-05  3.563E-10  0.1360  3.973439   -6.727  3.172825  8.252799  0.0000000E+00  0.4528528E+00  4.7170428E-01  8.6939753E-13  2.4521382E-06  6.7710565E-02  6.9296910E-10  4.9161879E-06  7.1557507E-04  5.4315144E-03  2.437E-07  1.671E-07  1.819E-03  9.980E-01  1.006E+00  1.31E+02  0.00E+00  1.01E+01  0.114858  0.115281  0.0000000E+00  1.6891156163E-01
305  0.218893253076850E+08   11.808975  4.727702  3.969573  0.6644211E+00  0.3295113E+00  6.6629611E-05  1.3502312E-05  1.9992292E-03  1.7035307E-03  5.6968402E-06  6.1442177E-07  7.9663295E-04  3.5911764E-05  3.520E-10  0.1376  3.969573   -6.715  3.171903  8.253961  0.0000000E+00  0.4452887E+00  4.7595840E-01  8.9872228E-13  2.2887052E-06  7.1020336E-02  7.1540453E-10  4.7922146E-06  7.1558131E-04  5.4315778E-03  2.391E-07  1.655E-07  1.819E-03  9.979E-01  1.007E+00  1.30E+02  0.00E+00  1.02E+01  0.117806  0.115739  0.0000000E+00  1.6861880035E-01
306  0.219058046447267E+08   11.805756  4.729084  3.966330  0.6643604E+00  0.3295722E+00  6.6586410E-05  1.3495909E-05  1.9994744E-03  1.7033155E-03  5.6977762E-06  6.1404658E-07  7.9662626E-04  3.5905429E-05  3.483E-10  0.1389  3.966330   -6.704  3.171365  8.255086  0.0000000E+00  0.4377750E+00  4.8034871E-01  9.3580351E-13  2.0917130E-06  7.4143309E-02  6.5541312E-10  4.0921443E-06  7.1558746E-04  5.4323994E-03  2.351E-07  1.553E-07  1.820E-03  9.981E-01  1.006E+00  1.29E+02  0.00E+00  9.77E+00  0.113299  0.116135  0.0000000E+00  1.6834570131E-01
307  0.219223279266668E+08   11.802453  4.730463  3.963339  0.6642942E+00  0.3296384E+00  6.6539406E-05  1.3488941E-05  1.9997412E-03  1.7030812E-03  5.6987948E-06  6.1363833E-07  7.9661897E-04  3.5898535E-05  3.447E-10  0.1402  3.963339   -6.694  3.170882  8.256190  0.0000000E+00  0.4302353E+00  4.8465730E-01  9.7056965E-13  2.1324099E-06  7.7374319E-02  6.2693679E-10  4.2196389E-06  7.1559412E-04  5.4318144E-03  2.312E-07  1.580E-07  1.820E-03  9.979E-01  1.007E+00  1.28E+02  0.00E+00  1.01E+01  0.117958  0.116533  0.0000000E+00  1.6807127914E-01
308  0.219389756064743E+08   11.799053  4.731808  3.960502  0.6642433E+00  0.3296892E+00  6.6503303E-05  1.3483588E-05  1.9999462E-03  1.7029012E-03  5.6995775E-06  6.1332473E-07  7.9661337E-04  3.5893237E-05  3.407E-10  0.1414  3.960502   -6.685  3.170597  8.257315  0.0000000E+00  0.4226959E+00  4.8884916E-01  1.0117568E-12  1.8955634E-06  8.0721405E-02  5.9939857E-10  3.7356896E-06  7.1560139E-04  5.4323907E-03  2.272E-07  1.477E-07  1.822E-03  9.981E-01  1.006E+00  1.27E+02  0.00E+00  9.57E+00  0.112744  0.116925  0.0000000E+00  1.6779210043E-01
309  0.219559542927814E+08   11.795508  4.733123  3.957457  0.6641708E+00  0.3297618E+00  6.6451890E-05  1.3475964E-05  2.0002385E-03  1.7026445E-03  5.7006926E-06  6.1287805E-07  7.9660538E-04  3.5885685E-05  3.373E-10  0.1427  3.957457   -6.675  3.170247  8.258431  0.0000000E+00  0.4151882E+00  4.9286524E-01  1.0441489E-12  1.8425983E-06  8.4212822E-02  5.9120573E-10  3.7883207E-06  7.1560936E-04  5.4319957E-03  2.233E-07  1.486E-07  1.823E-03  9.980E-01  1.007E+00  1.26E+02  0.00E+00  9.78E+00  0.116104  0.117309  0.0000000E+00  1.6749947815E-01
310  0.219717366826583E+08   11.792140  4.734276  3.954417  0.6641206E+00  0.3298120E+00  6.6416325E-05  1.3470689E-05  2.0004407E-03  1.7024669E-03  5.7014641E-06  6.1256903E-07  7.9659985E-04  3.5880459E-05  3.336E-10  0.1438  3.954417   -6.666  3.170245  8.259555  0.0000000E+00  0.4076189E+00  4.9699062E-01  1.0772834E-12  1.7575058E-06  8.7656447E-02  5.3437199E-10  3.2294820E-06  7.1561757E-04  5.4323891E-03  2.196E-07  1.370E-07  1.825E-03  9.982E-01  1.006E+00  1.25E+02  0.00E+00  9.16E+00  0.109589  0.117651  0.0000000E+00  1.6722412030E-01
311  0.219905285057411E+08   11.788046  4.736786  3.954520  0.6640691E+00  0.3298635E+00  6.6379904E-05  1.3465287E-05  2.0006478E-03  1.7022849E-03  5.7022544E-06  6.1225256E-07  7.9659419E-04  3.5875106E-05  3.290E-10  0.1458  3.954520   -6.662  3.169004  8.260917  0.0000000E+00  0.4000999E+00  5.0051189E-01  1.1053751E-12  2.3501107E-06  9.1654556E-02  5.9781626E-10  4.3536697E-06  7.1562780E-04  5.4295865E-03  2.154E-07  1.222E-07  1.825E-03  9.986E-01  1.005E+00  1.25E+02  0.00E+00  8.18E+00  0.098119  0.118370  0.0000000E+00  1.6690899261E-01
312  0.220078623425502E+08   11.784262  4.737986  3.954259  0.6640073E+00  0.3299254E+00  6.6336167E-05  1.3458798E-05  2.0008967E-03  1.7020662E-03  5.7032038E-06  6.1187244E-07  7.9658738E-04  3.5868671E-05  3.253E-10  0.1479  3.954259   -6.658  3.168366  8.262276  0.0000000E+00  0.3925758E+00  5.0415833E-01  1.1756245E-12  5.0315218E-07  9.5530412E-02  4.9101952E-10  1.4576708E-06  7.1563834E-04  5.4355250E-03  2.115E-07  1.211E-07  1.827E-03  9.986E-01  1.005E+00  1.25E+02  0.00E+00  8.15E+00  0.097807  0.118732  0.0000000E+00  1.6662641153E-01
313  0.220204982235886E+08   11.781451  4.738972  3.950043  0.6639557E+00  0.3299770E+00  6.6299712E-05  1.3453389E-05  2.0011043E-03  1.7018839E-03  5.7039953E-06  6.1155559E-07  7.9658170E-04  3.5863307E-05  3.228E-10  0.1488  3.950043   -6.647  3.168137  8.263298  0.0000000E+00  0.3850121E+00  5.0839520E-01  1.1760073E-12  1.8312681E-06  9.8858534E-02  4.6228813E-10  4.7682767E-06  7.1564708E-04  5.4289358E-03  2.086E-07  1.204E-07  1.827E-03  9.985E-01  1.005E+00  1.23E+02  0.00E+00  8.26E+00  0.100238  0.119026  0.0000000E+00  1.6641425892E-01
314  0.220529789177962E+08   11.773891  4.741079  3.939275  0.6638360E+00  0.3300967E+00  6.6215251E-05  1.3440853E-05  2.0015856E-03  1.7014608E-03  5.7058304E-06  6.1082130E-07  7.9656851E-04  3.5850862E-05  3.160E-10  0.1500  3.939275   -6.618  3.165372  8.264965  0.0000000E+00  0.3775176E+00  5.0927793E-01  1.6720067E-12  1.5779843E-06  1.0546913E-01  6.2588779E-10  2.6595670E-06  7.1566584E-04  5.4310273E-03  2.018E-07  1.097E-07  1.818E-03  9.986E-01  1.005E+00  1.20E+02  0.00E+00  7.93E+00  0.098769  0.119673  0.0000000E+00  1.6585699313E-01
315  0.220669107866334E+08   11.770474  4.741936  3.933856  0.6637686E+00  0.3301641E+00  6.6167849E-05  1.3433815E-05  2.0018559E-03  1.7012231E-03  5.7068609E-06  6.1040909E-07  7.9656110E-04  3.5843871E-05  3.135E-10  0.1510  3.933856   -6.603  3.165647  8.266130  0.0000000E+00  0.3699629E+00  5.1312911E-01  1.6896588E-12  1.7834281E-06  1.0917274E-01  4.9000216E-10  3.0301103E-06  7.1567660E-04  5.4297112E-03  1.988E-07  1.075E-07  1.817E-03  9.985E-01  1.005E+00  1.19E+02  0.00E+00  7.98E+00  0.100673  0.119940  0.0000000E+00  1.6559382522E-01
316  0.220789796730099E+08   11.767423  4.743197  3.929584  0.6637204E+00  0.3302123E+00  6.6133911E-05  1.3428776E-05  2.0020496E-03  1.7010529E-03  5.7075990E-06  6.1011393E-07  7.9655579E-04  3.5838862E-05  3.112E-10  0.1518  3.929584   -6.591  3.166276  8.267322  0.0000000E+00  0.3624511E+00  5.1712000E-01  1.6987578E-12  1.8017429E-06  1.1269357E-01  4.1021712E-10  3.1610038E-06  7.1568712E-04  5.4289924E-03  1.962E-07  1.014E-07  1.819E-03  9.986E-01  1.005E+00  1.17E+02  0.00E+00  7.69E+00  0.098055  0.120316  0.0000000E+00  1.6535641636E-01
317  0.220921825487102E+08   11.764025  4.745167  3.931430  0.6636474E+00  0.3302854E+00  6.6082607E-05  1.3421156E-05  2.0023426E-03  1.7007952E-03  5.7087153E-06  6.0966765E-07  7.9654774E-04  3.5831283E-05  3.091E-10  0.1535  3.931430   -6.591  3.166530  8.268735  0.0000000E+00  0.3548767E+00  5.2085998E-01  1.5772491E-12  7.2701949E-07  1.1652693E-01  3.3355516E-10  1.2090346E-06  7.1569914E-04  5.4324763E-03  1.934E-07  1.023E-07  1.820E-03  9.986E-01  1.005E+00  1.18E+02  0.00E+00  7.71E+00  0.098036  0.120893  0.0000000E+00  1.6507913584E-01
318  0.221053044251732E+08   11.760678  4.746610  3.934282  0.6636232E+00  0.3303096E+00  6.6065594E-05  1.3418628E-05  2.0024398E-03  1.7007096E-03  5.7090857E-06  6.0951963E-07  7.9654507E-04  3.5828767E-05  3.059E-10  0.1548  3.934282   -6.595  3.166532  8.269964  0.0000000E+00  0.3473908E+00  5.2437691E-01  2.4851135E-12  1.8829601E-06  1.2049669E-01  3.7399151E-10  2.7115884E-06  7.1571206E-04  5.4281918E-03  1.906E-07  9.614E-08  1.819E-03  9.988E-01  1.004E+00  1.18E+02  0.00E+00  7.16E+00  0.090569  0.121328  0.0000000E+00  1.6483633492E-01
319  0.221204512825718E+08   11.756838  4.747911  3.935479  0.6635769E+00  0.3303558E+00  6.6033156E-05  1.3413809E-05  2.0026252E-03  1.7005466E-03  5.7097918E-06  6.0923740E-07  7.9653998E-04  3.5823971E-05  3.026E-10  0.1561  3.935479   -6.595  3.166376  8.271332  0.0000000E+00  0.3398623E+00  5.2740141E-01  2.5792285E-12  1.7885152E-06  1.2500045E-01  3.9241089E-10  2.5316587E-06  7.1572757E-04  5.4278213E-03  1.875E-07  9.297E-08  1.819E-03  9.989E-01  1.004E+00  1.19E+02  0.00E+00  6.89E+00  0.087062  0.121728  0.0000000E+00  1.6457319964E-01
320  0.221327631666605E+08   11.753695  4.749017  3.934390  0.6635323E+00  0.3304005E+00  6.6001854E-05  1.3409158E-05  2.0028041E-03  1.7003892E-03  5.7104733E-06  6.0896504E-07  7.9653507E-04  3.5819342E-05  3.001E-10  0.1574  3.934390   -6.590  3.167133  8.272668  0.0000000E+00  0.3323292E+00  5.3082809E-01  2.2334447E-12  1.3428307E-06  1.2910624E-01  3.2113190E-10  1.7937908E-06  7.1574230E-04  5.4287282E-03  1.849E-07  9.242E-08  1.821E-03  9.989E-01  1.004E+00  1.18E+02  0.00E+00  6.90E+00  0.087369  0.122068  0.0000000E+00  1.6436020988E-01
321  0.221462900393106E+08   11.750196  4.750183  3.932536  0.6634772E+00  0.3304556E+00  6.5963217E-05  1.3403417E-05  2.0030251E-03  1.7001948E-03  5.7113148E-06  6.0862882E-07  7.9652899E-04  3.5813625E-05  2.976E-10  0.1586  3.932536   -6.584  3.167741  8.274004  0.0000000E+00  0.3247785E+00  5.3390707E-01  1.9445012E-12  1.0027191E-06  1.3357759E-01  2.9961051E-10  1.5461353E-06  7.1575909E-04  5.4287841E-03  1.821E-07  9.194E-08  1.822E-03  9.988E-01  1.004E+00  1.18E+02  0.00E+00  6.93E+00  0.088240  0.122429  0.0000000E+00  1.6412307405E-01
322  0.221572249363630E+08   11.747324  4.751196  3.930911  0.6634268E+00  0.3305060E+00  6.5927960E-05  1.3398176E-05  2.0032269E-03  1.7000171E-03  5.7120832E-06  6.0832194E-07  7.9652344E-04  3.5808402E-05  2.957E-10  0.1598  3.930911   -6.578  3.168881  8.275327  0.0000000E+00  0.3172660E+00  5.3730915E-01  1.7380334E-12  7.3094153E-07  1.3768750E-01  2.3181993E-10  1.0667160E-06  7.1577510E-04  5.4290589E-03  1.798E-07  9.301E-08  1.826E-03  9.988E-01  1.004E+00  1.17E+02  0.00E+00  7.07E+00  0.090437  0.122741  0.0000000E+00  1.6392314288E-01
323  0.221687268280775E+08   11.744260  4.752161  3.928690  0.6633742E+00  0.3305587E+00  6.5891137E-05  1.3392702E-05  2.0034377E-03  1.6998315E-03  5.7128859E-06  6.0800139E-07  7.9651764E-04  3.5802945E-05  2.938E-10  0.1608  3.928690   -6.571  3.169928  8.276620  0.0000000E+00  0.3097217E+00  5.4046960E-01  1.6017214E-12  6.8458533E-07  1.4207121E-01  2.2665878E-10  1.3052424E-06  7.1579291E-04  5.4280287E-03  1.773E-07  9.198E-08  1.829E-03  9.988E-01  1.004E+00  1.16E+02  0.00E+00  7.08E+00  0.091014  0.123042  0.0000000E+00  1.6370439742E-01
324  0.221805559567112E+08   11.741054  4.753220  3.926150  0.6633289E+00  0.3306040E+00  6.5859495E-05  1.3387998E-05  2.0036189E-03  1.6996720E-03  5.7135757E-06  6.0772595E-07  7.9651265E-04  3.5798255E-05  2.915E-10  0.1619  3.926150   -6.563  3.171185  8.277994  0.0000000E+00  0.3021801E+00  5.4339647E-01  1.6702289E-12  9.3708808E-07  1.4668587E-01  2.2344695E-10  1.2904688E-06  7.1581256E-04  5.4267684E-03  1.749E-07  8.752E-08  1.833E-03  9.988E-01  1.004E+00  1.16E+02  0.00E+00  6.82E+00  0.088286  0.123373  0.0000000E+00  1.6347744169E-01
325  0.221929051004493E+08   11.737649  4.754416  3.924567  0.6632785E+00  0.3306544E+00  6.5824298E-05  1.3382764E-05  2.0038206E-03  1.6994945E-03  5.7143434E-06  6.0741950E-07  7.9650710E-04  3.5793034E-05  2.893E-10  0.1629  3.924567   -6.557  3.172289  8.279388  0.0000000E+00  0.2946204E+00  5.4605054E-01  1.6148514E-12  7.7575553E-07  1.5159108E-01  2.0608638E-10  9.7512896E-07  7.1583453E-04  5.4264376E-03  1.723E-07  8.459E-08  1.836E-03  9.989E-01  1.004E+00  1.15E+02  0.00E+00  6.64E+00  0.086442  0.123745  0.0000000E+00  1.6324183952E-01
326  0.222065909989023E+08   11.733817  4.755609  3.921978  0.6632208E+00  0.3307122E+00  6.5784010E-05  1.3376772E-05  2.0040516E-03  1.6992911E-03  5.7152224E-06  6.0706866E-07  7.9650074E-04  3.5787054E-05  2.868E-10  0.1643  3.921978   -6.549  3.173305  8.280840  0.0000000E+00  0.2870851E+00  5.4818001E-01  1.6084087E-12  6.0991614E-07  1.5699658E-01  2.1627425E-10  9.2686350E-07  7.1586015E-04  5.4256452E-03  1.695E-07  8.435E-08  1.839E-03  9.989E-01  1.004E+00  1.14E+02  0.00E+00  6.72E+00  0.087962  0.124121  0.0000000E+00  1.6297625991E-01
327  0.222172289041508E+08   11.730784  4.756392  3.919066  0.6631777E+00  0.3307552E+00  6.5753972E-05  1.3372304E-05  2.0042239E-03  1.6991394E-03  5.7158779E-06  6.0680708E-07  7.9649599E-04  3.5782594E-05  2.849E-10  0.1656  3.919066   -6.541  3.175038  8.282244  0.0000000E+00  0.2795635E+00  5.5084378E-01  1.6322649E-12  7.0498604E-07  1.6185419E-01  1.7583890E-10  9.3752763E-07  7.1588396E-04  5.4244598E-03  1.672E-07  8.132E-08  1.844E-03  9.989E-01  1.004E+00  1.14E+02  0.00E+00  6.57E+00  0.086702  0.124374  0.0000000E+00  1.6276400109E-01
328  0.222302222321509E+08   11.726999  4.757679  3.916760  0.6631303E+00  0.3308026E+00  6.5720946E-05  1.3367392E-05  2.0044133E-03  1.6989726E-03  5.7165987E-06  6.0651946E-07  7.9649077E-04  3.5777689E-05  2.825E-10  0.1670  3.916760   -6.533  3.176306  8.283704  0.0000000E+00  0.2720385E+00  5.5269961E-01  1.6558845E-12  9.8744476E-07  1.6752324E-01  2.1367178E-10  1.3251964E-06  7.1591354E-04  5.4222897E-03  1.645E-07  7.584E-08  1.848E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.20E+00  0.082348  0.124780  0.0000000E+00  1.6250474001E-01
329  0.222435831235936E+08   11.723041  4.758553  3.912476  0.6630835E+00  0.3308495E+00  6.5688344E-05  1.3362541E-05  2.0046005E-03  1.6988077E-03  5.7173107E-06  6.0623546E-07  7.9648561E-04  3.5772842E-05  2.799E-10  0.1678  3.912476   -6.522  3.177707  8.285215  0.0000000E+00  0.2645057E+00  5.5426322E-01  1.6077152E-12  2.2480636E-07  1.7349160E-01  1.9725337E-10  9.0700901E-07  7.1594653E-04  5.4226269E-03  1.617E-07  7.091E-08  1.852E-03  9.991E-01  1.003E+00  1.12E+02  0.00E+00  5.92E+00  0.079429  0.125070  0.0000000E+00  1.6224726127E-01
330  0.222536564498066E+08   11.719972  4.759619  3.909009  0.6630318E+00  0.3309012E+00  6.5652467E-05  1.3357201E-05  2.0048067E-03  1.6986260E-03  5.7180948E-06  6.0592284E-07  7.9647991E-04  3.5767501E-05  2.784E-10  0.1693  3.909009   -6.512  3.179840  8.286706  0.0000000E+00  0.2569957E+00  5.5650638E-01  1.6756169E-12  6.1471716E-07  1.7875835E-01  1.5112626E-10  8.5248572E-07  7.1597642E-04  5.4208456E-03  1.595E-07  7.164E-08  1.859E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  6.09E+00  0.082482  0.125407  0.0000000E+00  1.6204329822E-01
331  0.222662488227735E+08   11.716064  4.760727  3.907000  0.6629816E+00  0.3309514E+00  6.5617618E-05  1.3352012E-05  2.0050072E-03  1.6984493E-03  5.7188568E-06  6.0561912E-07  7.9647438E-04  3.5762308E-05  2.762E-10  0.1703  3.907000   -6.505  3.181563  8.288249  0.0000000E+00  0.2494719E+00  5.5780418E-01  1.7284889E-12  5.5048040E-07  1.8498397E-01  1.6752252E-10  7.3495436E-07  7.1601420E-04  5.4195481E-03  1.568E-07  6.646E-08  1.864E-03  9.991E-01  1.003E+00  1.10E+02  0.00E+00  5.70E+00  0.077603  0.125765  0.0000000E+00  1.6178549204E-01
332  0.222778802725686E+08   11.712396  4.761664  3.904242  0.6629194E+00  0.3310136E+00  6.5574611E-05  1.3345606E-05  2.0052549E-03  1.6982309E-03  5.7197982E-06  6.0524416E-07  7.9646752E-04  3.5755888E-05  2.745E-10  0.1718  3.904242   -6.497  3.183603  8.289826  0.0000000E+00  0.2419020E+00  5.5916963E-01  1.7714999E-12  6.0445562E-07  1.9118798E-01  1.5393028E-10  7.8355065E-07  7.1605347E-04  5.4178118E-03  1.543E-07  6.515E-08  1.870E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.67E+00  0.077695  0.126072  0.0000000E+00  1.6154629529E-01
333  0.222896642407120E+08   11.708606  4.762505  3.901178  0.6628527E+00  0.3310804E+00  6.5528446E-05  1.3338729E-05  2.0055210E-03  1.6979963E-03  5.7208089E-06  6.0484162E-07  7.9646016E-04  3.5748994E-05  2.729E-10  0.1727  3.901178   -6.489  3.185759  8.291405  0.0000000E+00  0.2343727E+00  5.6022785E-01  1.8190610E-12  4.5872210E-07  1.9765850E-01  1.3512750E-10  5.5770857E-07  7.1609654E-04  5.4165834E-03  1.517E-07  6.363E-08  1.877E-03  9.991E-01  1.003E+00  1.08E+02  0.00E+00  5.62E+00  0.077672  0.126352  0.0000000E+00  1.6130062391E-01
334  0.223048985359326E+08   11.703588  4.763633  3.896332  0.6627741E+00  0.3311590E+00  6.5474165E-05  1.3330641E-05  2.0058340E-03  1.6977203E-03  5.7219978E-06  6.0436824E-07  7.9645150E-04  3.5740882E-05  2.706E-10  0.1735  3.896332   -6.476  3.187328  8.293046  0.0000000E+00  0.2268763E+00  5.5981988E-01  1.9445948E-12  9.5753949E-07  2.0556258E-01  1.9321618E-10  1.1131352E-06  7.1615211E-04  5.4128522E-03  1.486E-07  5.913E-08  1.882E-03  9.992E-01  1.003E+00  1.07E+02  0.00E+00  5.35E+00  0.074814  0.126729  0.0000000E+00  1.6097574047E-01
335  0.223153925608877E+08   11.700046  4.764110  3.892268  0.6627223E+00  0.3312108E+00  6.5438439E-05  1.3325316E-05  2.0060401E-03  1.6975384E-03  5.7227807E-06  6.0405662E-07  7.9644579E-04  3.5735539E-05  2.691E-10  0.1742  3.892268   -6.466  3.190010  8.294679  0.0000000E+00  0.2193391E+00  5.6082023E-01  1.9550630E-12  5.5778428E-07  2.1209871E-01  1.3222494E-10  7.6720542E-07  7.1619976E-04  5.4120034E-03  1.462E-07  5.653E-08  1.890E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.21E+00  0.073620  0.126902  0.0000000E+00  1.6075246486E-01
336  0.223293533889072E+08   11.695182  4.764722  3.885365  0.6626129E+00  0.3313202E+00  6.5363287E-05  1.3314108E-05  2.0064746E-03  1.6971549E-03  5.7244299E-06  6.0340074E-07  7.9643373E-04  3.5724270E-05  2.678E-10  0.1747  3.885365   -6.450  3.192330  8.296393  0.0000000E+00  0.2118075E+00  5.6030522E-01  2.0015347E-12  4.7527126E-07  2.2014450E-01  1.3992150E-10  5.9043656E-07  7.1626100E-04  5.4098385E-03  1.433E-07  6.071E-08  1.896E-03  9.990E-01  1.003E+00  1.04E+02  0.00E+00  5.79E+00  0.083040  0.127126  0.0000000E+00  1.6042713402E-01
337  0.223410130810950E+08   11.690949  4.765277  3.877068  0.6624974E+00  0.3314358E+00  6.5284004E-05  1.3302280E-05  2.0069335E-03  1.6967497E-03  5.7261710E-06  6.0270863E-07  7.9642098E-04  3.5712368E-05  2.674E-10  0.1760  3.877068   -6.431  3.195264  8.298119  0.0000000E+00  0.2042605E+00  5.6036364E-01  2.0603371E-12  3.6985202E-07  2.2763245E-01  1.0977734E-10  4.6068667E-07  7.1632085E-04  5.4077499E-03  1.408E-07  6.654E-08  1.905E-03  9.986E-01  1.004E+00  1.02E+02  0.00E+00  6.60E+00  0.096504  0.127326  0.0000000E+00  1.6009579256E-01
338  0.223527999536174E+08   11.686479  4.765528  3.868199  0.6623961E+00  0.3315371E+00  6.5214722E-05  1.3291938E-05  2.0073351E-03  1.6963950E-03  5.7276940E-06  6.0210358E-07  7.9640981E-04  3.5701949E-05  2.665E-10  0.1765  3.868199   -6.412  3.198237  8.299862  0.0000000E+00  0.1967296E+00  5.6005503E-01  2.1475677E-12  3.3424127E-07  2.3547131E-01  1.0319256E-10  4.1680047E-07  7.1638598E-04  5.4052027E-03  1.382E-07  5.528E-08  1.913E-03  9.989E-01  1.004E+00  1.00E+02  0.00E+00  5.70E+00  0.085189  0.127440  0.0000000E+00  1.5968954321E-01
339  0.223653730481529E+08   11.681464  4.766276  3.857040  0.6623320E+00  0.3316013E+00  6.5170929E-05  1.3285399E-05  2.0075893E-03  1.6961705E-03  5.7286575E-06  6.0172102E-07  7.9640273E-04  3.5695354E-05  2.647E-10  0.1773  3.857040   -6.388  3.200977  8.301642  0.0000000E+00  0.1892042E+00  5.5909642E-01  2.2887923E-12  4.9166076E-07  2.4395470E-01  1.1423663E-10  5.6889618E-07  7.1645865E-04  5.4017212E-03  1.356E-07  4.243E-08  1.920E-03  9.993E-01  1.002E+00  9.77E+01  0.00E+00  4.61E+00  0.070732  0.127710  0.0000000E+00  1.5932119829E-01
340  0.223775909705263E+08   11.676354  4.766661  3.847878  0.6622194E+00  0.3317139E+00  6.5094204E-05  1.3273939E-05  2.0080349E-03  1.6957766E-03  5.7303465E-06  6.0105060E-07  7.9639032E-04  3.5683786E-05  2.640E-10  0.1778  3.847878   -6.369  3.204251  8.303516  0.0000000E+00  0.1816745E+00  5.5795261E-01  2.3226453E-12  3.2812162E-07  2.5262720E-01  9.4303627E-11  4.1113593E-07  7.1653674E-04  5.3988987E-03  1.331E-07  4.110E-08  1.929E-03  9.992E-01  1.003E+00  9.56E+01  0.00E+00  4.66E+00  0.073065  0.127870  0.0000000E+00  1.5894204473E-01
341  0.223900930306294E+08   11.670866  4.767132  3.836968  0.6621362E+00  0.3317971E+00  6.5037583E-05  1.3265479E-05  2.0083641E-03  1.6954856E-03  5.7315939E-06  6.0055572E-07  7.9638114E-04  3.5675239E-05  2.626E-10  0.1784  3.836968   -6.347  3.207622  8.305449  0.0000000E+00  0.1741147E+00  5.5636435E-01  2.4511244E-12  2.6782305E-07  2.6177433E-01  8.4000510E-11  3.1408911E-07  7.1662350E-04  5.3954566E-03  1.305E-07  3.330E-08  1.937E-03  9.994E-01  1.002E+00  9.32E+01  0.00E+00  3.97E+00  0.063874  0.128063  0.0000000E+00  1.5854826305E-01
342  0.224013164709492E+08   11.665691  4.767374  3.825459  0.6620423E+00  0.3318911E+00  6.4973837E-05  1.3255951E-05  2.0087353E-03  1.6951574E-03  5.7329995E-06  5.9999837E-07  7.9637077E-04  3.5665602E-05  2.617E-10  0.1789  3.825459   -6.325  3.211417  8.307431  0.0000000E+00  0.1665875E+00  5.5496847E-01  2.5205462E-12  1.9342955E-07  2.7069651E-01  6.9161443E-11  2.2512255E-07  7.1671624E-04  5.3919519E-03  1.279E-07  3.715E-08  1.947E-03  9.991E-01  1.003E+00  9.07E+01  0.00E+00  4.67E+00  0.077227  0.128184  0.0000000E+00  1.5815356981E-01
