line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.182263584029749E+08   10.922841  4.523513  3.589622  0.7311637E+00  0.2627743E+00  6.2072252E-04  3.2339535E-05  8.7450961E-04  2.2268152E-03  2.1960502E-06  3.9039917E-06  8.0362798E-04  5.6363662E-05  1.184E-12  0.1530  3.589622   -6.140  3.327339  8.318517  0.0000000E+00  0.9804954E-01  5.2074164E-01  2.6469279E-12  2.1418874E-07  3.7344356E-01  2.5382753E-11  2.0051014E-07  7.2163253E-04  5.3668213E-03  1.246E-09  2.152E-10  3.761E-04  1.000E+00  1.000E+00  4.29E+01  0.00E+00  1.13E-01  0.003959  0.081329  0.0000000E+00  6.0176368112E-03
317  0.182312514228534E+08   10.919293  4.523965  3.589432  0.7311522E+00  0.2627858E+00  6.2062408E-04  3.2336593E-05  8.7477039E-04  2.2266522E-03  2.1965573E-06  3.9034145E-06  8.0362677E-04  5.6358450E-05  1.188E-12  0.1529  3.589432   -6.139  3.330110  8.319590  0.0000000E+00  0.9545251E-01  5.1845697E-01  2.7422891E-12  1.2016730E-08  3.7832445E-01  1.6087029E-11  5.1942572E-08  7.2174253E-04  5.3643373E-03  1.236E-09  2.127E-10  3.776E-04  1.000E+00  1.000E+00  4.28E+01  0.00E+00  1.12E-01  0.003934  0.081439  0.0000000E+00  5.9897370373E-03
318  0.182354454398922E+08   10.916246  4.524595  3.589484  0.7311453E+00  0.2627927E+00  6.2056610E-04  3.2334856E-05  8.7492412E-04  2.2265560E-03  2.1968558E-06  3.9030745E-06  8.0362606E-04  5.6355376E-05  1.188E-12  0.1530  3.589484   -6.138  3.332936  8.320655  0.0000000E+00  0.9291623E-01  5.1653785E-01  2.8420357E-12  7.4333842E-08  3.8277928E-01  1.0743571E-11  6.1220488E-08  7.2184576E-04  5.3614629E-03  1.220E-09  2.105E-10  3.792E-04  1.000E+00  1.000E+00  4.27E+01  0.00E+00  1.11E-01  0.003909  0.081580  0.0000000E+00  5.9658946320E-03
319  0.182399390295766E+08   10.912973  4.525279  3.589449  0.7311326E+00  0.2628054E+00  6.2045806E-04  3.2331616E-05  8.7521081E-04  2.2263766E-03  2.1974118E-06  3.9024406E-06  8.0362472E-04  5.6349643E-05  1.193E-12  0.1530  3.589449   -6.137  3.335666  8.321709  0.0000000E+00  0.9039107E-01  5.1432201E-01  2.9429463E-12  1.0626611E-07  3.8751963E-01  1.3101704E-11  9.4521582E-08  7.2196151E-04  5.3583104E-03  1.206E-09  2.081E-10  3.807E-04  1.000E+00  1.000E+00  4.27E+01  0.00E+00  1.10E-01  0.003884  0.081732  0.0000000E+00  5.9404072392E-03
320  0.182447321919066E+08   10.909472  4.525959  3.589381  0.7311145E+00  0.2628235E+00  6.2030595E-04  3.2327043E-05  8.7561487E-04  2.2261234E-03  2.1981940E-06  3.9015479E-06  8.0362284E-04  5.6341560E-05  1.202E-12  0.1530  3.589381   -6.136  3.338564  8.322826  0.0000000E+00  0.8781991E-01  5.1182180E-01  3.0502239E-12  1.5756474E-07  3.9259028E-01  1.5389778E-11  1.1454518E-07  7.2209194E-04  5.3548051E-03  1.192E-09  2.058E-10  3.823E-04  1.000E+00  1.000E+00  4.26E+01  0.00E+00  1.10E-01  0.003860  0.081886  0.0000000E+00  5.9132852916E-03
321  0.182497250693338E+08   10.905815  4.526686  3.589303  0.7311027E+00  0.2628354E+00  6.2020627E-04  3.2324041E-05  8.7587991E-04  2.2259573E-03  2.1987063E-06  3.9009627E-06  8.0362159E-04  5.6336257E-05  1.205E-12  0.1530  3.589303   -6.135  3.341469  8.323953  0.0000000E+00  0.8528925E-01  5.0907080E-01  3.1621427E-12  1.4042783E-07  3.9787111E-01  1.7019013E-11  1.2854130E-07  7.2223559E-04  5.3511294E-03  1.179E-09  2.031E-10  3.839E-04  1.000E+00  1.000E+00  4.25E+01  0.00E+00  1.09E-01  0.003831  0.082050  0.0000000E+00  5.8851057615E-03
322  0.182548178043094E+08   10.902074  4.527395  3.589234  0.7310807E+00  0.2628574E+00  6.2002253E-04  3.2318494E-05  8.7636902E-04  2.2256504E-03  2.1996500E-06  3.8998837E-06  8.0361929E-04  5.6326466E-05  1.217E-12  0.1529  3.589234   -6.133  3.344570  8.325147  0.0000000E+00  0.8270811E-01  5.0616115E-01  3.2823865E-12  1.4022996E-07  4.0336101E-01  1.6327193E-11  1.2509076E-07  7.2239281E-04  5.3471678E-03  1.165E-09  2.009E-10  3.856E-04  1.000E+00  1.000E+00  4.24E+01  0.00E+00  1.08E-01  0.003808  0.082211  0.0000000E+00  5.8564361341E-03
323  0.182599105392851E+08   10.898323  4.528137  3.589129  0.7310626E+00  0.2628754E+00  6.1987247E-04  3.2313954E-05  8.7676891E-04  2.2253992E-03  2.2004200E-06  3.8990022E-06  8.0361740E-04  5.6318458E-05  1.225E-12  0.1528  3.589129   -6.132  3.347726  8.326357  0.0000000E+00  0.8016723E-01  5.0313573E-01  3.4073697E-12  1.4102913E-07  4.0892637E-01  1.6063376E-11  1.2481729E-07  7.2256146E-04  5.3429925E-03  1.150E-09  1.985E-10  3.874E-04  1.000E+00  1.000E+00  4.23E+01  0.00E+00  1.07E-01  0.003782  0.082379  0.0000000E+00  5.8278154429E-03
324  0.182651031318093E+08   10.894487  4.528916  3.589050  0.7310366E+00  0.2629014E+00  6.1965750E-04  3.2307432E-05  8.7734259E-04  2.2250385E-03  2.2015223E-06  3.8977387E-06  8.0361468E-04  5.6306964E-05  1.240E-12  0.1527  3.589050   -6.131  3.350972  8.327600  0.0000000E+00  0.7761616E-01  4.9993283E-01  3.5407614E-12  1.4101484E-07  4.1467934E-01  1.5780763E-11  1.2393716E-07  7.2274621E-04  5.3385090E-03  1.134E-09  1.962E-10  3.892E-04  1.000E+00  1.000E+00  4.23E+01  0.00E+00  1.06E-01  0.003759  0.082555  0.0000000E+00  5.7986903323E-03
325  0.182703955818820E+08   10.890565  4.529721  3.589002  0.7310141E+00  0.2629240E+00  6.1947248E-04  3.2301803E-05  8.7783702E-04  2.2247273E-03  2.2024699E-06  3.8966509E-06  8.0361233E-04  5.6297054E-05  1.252E-12  0.1526  3.589002   -6.129  3.354313  8.328877  0.0000000E+00  0.7505476E-01  4.9654719E-01  3.6832395E-12  1.4069103E-07  4.2062529E-01  1.5450889E-11  1.2261798E-07  7.2294890E-04  5.3336881E-03  1.117E-09  1.940E-10  3.911E-04  1.000E+00  1.000E+00  4.22E+01  0.00E+00  1.05E-01  0.003735  0.082737  0.0000000E+00  5.7690574103E-03
326  0.182756880319548E+08   10.886631  4.530527  3.588923  0.7309920E+00  0.2629461E+00  6.1929184E-04  3.2296292E-05  8.7832043E-04  2.2244227E-03  2.2033944E-06  3.8955883E-06  8.0361001E-04  5.6287360E-05  1.263E-12  0.1525  3.588923   -6.128  3.357728  8.330176  0.0000000E+00  0.7253063E-01  4.9304073E-01  3.8306698E-12  1.3997004E-07  4.2665472E-01  1.5081544E-11  1.2086511E-07  7.2316747E-04  5.3285970E-03  1.098E-09  1.916E-10  3.931E-04  1.000E+00  1.000E+00  4.21E+01  0.00E+00  1.04E-01  0.003710  0.082919  0.0000000E+00  5.7394823584E-03
327  0.182812800546731E+08   10.882460  4.531403  3.588836  0.7309721E+00  0.2629660E+00  6.1913029E-04  3.2291350E-05  8.7875333E-04  2.2241497E-03  2.2042203E-06  3.8946376E-06  8.0360793E-04  5.6278675E-05  1.272E-12  0.1525  3.588836   -6.127  3.361367  8.331558  0.0000000E+00  0.6994619E-01  4.8919474E-01  3.9908472E-12  1.4201436E-07  4.3308386E-01  1.5045186E-11  1.2178178E-07  7.2341696E-04  5.3229132E-03  1.079E-09  1.890E-10  3.952E-04  1.000E+00  1.000E+00  4.20E+01  0.00E+00  1.03E-01  0.003681  0.083118  0.0000000E+00  5.7083016992E-03
328  0.182867722198430E+08   10.878350  4.532275  3.588750  0.7309433E+00  0.2629948E+00  6.1889751E-04  3.2284208E-05  8.7937805E-04  2.2237552E-03  2.2054092E-06  3.8932670E-06  8.0360491E-04  5.6266137E-05  1.289E-12  0.1524  3.588750   -6.125  3.365046  8.332949  0.0000000E+00  0.6741331E-01  4.8529666E-01  4.1593001E-12  1.3943345E-07  4.3951346E-01  1.4431714E-11  1.1835540E-07  7.2368372E-04  5.3169932E-03  1.057E-09  1.867E-10  3.973E-04  1.000E+00  1.000E+00  4.19E+01  0.00E+00  1.02E-01  0.003658  0.083315  0.0000000E+00  5.6777342718E-03
329  0.182925639576584E+08   10.874000  4.533218  3.588602  0.7309142E+00  0.2630240E+00  6.1866384E-04  3.2277016E-05  8.8000619E-04  2.2233581E-03  2.2066013E-06  3.8918906E-06  8.0360186E-04  5.6253522E-05  1.305E-12  0.1523  3.588602   -6.124  3.368856  8.334393  0.0000000E+00  0.6486117E-01  4.8103093E-01  4.3390296E-12  1.4436265E-07  4.4632981E-01  1.4803707E-11  1.2219170E-07  7.2398842E-04  5.3103782E-03  1.035E-09  1.840E-10  3.995E-04  1.000E+00  1.000E+00  4.18E+01  0.00E+00  1.01E-01  0.003629  0.083528  0.0000000E+00  5.6455673304E-03
330  0.182973571199884E+08   10.870388  4.533949  3.588519  0.7308876E+00  0.2630506E+00  6.1845225E-04  3.2270485E-05  8.8057580E-04  2.2229975E-03  2.2076796E-06  3.8906436E-06  8.0359909E-04  5.6242078E-05  1.321E-12  0.1520  3.588519   -6.122  3.373080  8.335904  0.0000000E+00  0.6226497E-01  4.7749280E-01  4.5452462E-12  1.7188954E-09  4.5246264E-01  4.1379744E-12  1.5812655E-09  7.2427380E-04  5.3047000E-03  1.004E-09  1.820E-10  4.020E-04  1.000E+00  1.000E+00  4.18E+01  0.00E+00  1.00E-01  0.003607  0.083695  0.0000000E+00  5.6189943453E-03
331  0.183018507096728E+08   10.866991  4.534868  3.588433  0.7308575E+00  0.2630807E+00  6.1821378E-04  3.2263105E-05  8.8121867E-04  2.2225902E-03  2.2088936E-06  3.8892376E-06  8.0359594E-04  5.6229156E-05  1.340E-12  0.1519  3.588433   -6.121  3.377175  8.337382  0.0000000E+00  0.5975115E-01  4.7408161E-01  4.7546767E-12  2.4424144E-08  4.5838626E-01  3.9643238E-12  1.7833222E-08  7.2456827E-04  5.2985551E-03  9.705E-10  1.800E-10  4.044E-04  1.000E+00  1.000E+00  4.17E+01  0.00E+00  9.96E-02  0.003586  0.083897  0.0000000E+00  5.5941151778E-03
332  0.183067437295514E+08   10.863277  4.535964  3.588313  0.7308231E+00  0.2631151E+00  6.1794292E-04  3.2254697E-05  8.8195002E-04  2.2221263E-03  2.2102709E-06  3.8876399E-06  8.0359233E-04  5.6214449E-05  1.362E-12  0.1518  3.588313   -6.119  3.381468  8.338942  0.0000000E+00  0.5716641E-01  4.7022134E-01  4.9837099E-12  4.4623124E-08  4.6482967E-01  5.4472774E-12  3.5204034E-08  7.2491539E-04  5.2915139E-03  9.357E-10  1.778E-10  4.070E-04  1.000E+00  1.000E+00  4.16E+01  0.00E+00  9.88E-02  0.003564  0.084136  0.0000000E+00  5.5670399689E-03
333  0.183117366069785E+08   10.859473  4.536956  3.588191  0.7307926E+00  0.2631456E+00  6.1770444E-04  3.2247270E-05  8.8259499E-04  2.2217166E-03  2.2114821E-06  3.8862324E-06  8.0358914E-04  5.6201472E-05  1.380E-12  0.1516  3.588191   -6.117  3.385870  8.340540  0.0000000E+00  0.5463868E-01  4.6613879E-01  5.2234734E-12  5.2889637E-08  4.7143818E-01  6.1409592E-12  4.2103022E-08  7.2530209E-04  5.2839275E-03  9.007E-10  1.755E-10  4.097E-04  1.000E+00  1.000E+00  4.15E+01  0.00E+00  9.79E-02  0.003540  0.084357  0.0000000E+00  5.5394223441E-03
334  0.183172287721484E+08   10.855270  4.538115  3.588028  0.7307284E+00  0.2632099E+00  6.1720652E-04  3.2231708E-05  8.8394422E-04  2.2208584E-03  2.2140072E-06  3.8832920E-06  8.0358242E-04  5.6174308E-05  1.426E-12  0.1521  3.588028   -6.115  3.390497  8.342225  0.0000000E+00  0.5209457E-01  4.6148284E-01  5.4822941E-12  1.2671027E-07  4.7863623E-01  1.0301433E-11  1.0276582E-07  7.2576546E-04  5.2749579E-03  8.653E-10  1.734E-10  4.125E-04  1.000E+00  1.000E+00  4.14E+01  0.00E+00  9.71E-02  0.003519  0.084612  0.0000000E+00  5.5090783064E-03
335  0.183221217920269E+08   10.851509  4.539102  3.587885  0.7306992E+00  0.2632391E+00  6.1698176E-04  3.2224662E-05  8.8455422E-04  2.2204699E-03  2.2151457E-06  3.8819641E-06  8.0357937E-04  5.6162020E-05  1.444E-12  0.1511  3.587885   -6.114  3.395404  8.343967  0.0000000E+00  0.4952114E-01  4.5722647E-01  5.7779727E-12  2.1987935E-08  4.8546391E-01  3.7050083E-12  2.4612766E-08  7.2623354E-04  5.2665890E-03  8.245E-10  1.708E-10  4.155E-04  1.000E+00  1.000E+00  4.13E+01  0.00E+00  9.61E-02  0.003491  0.084832  0.0000000E+00  5.4820445337E-03
336  0.183269149543570E+08   10.847810  4.540224  3.587790  0.7306396E+00  0.2632988E+00  6.1652432E-04  3.2210286E-05  8.8579737E-04  2.2196775E-03  2.2174603E-06  3.8792603E-06  8.0357312E-04  5.6136969E-05  1.487E-12  0.1507  3.587790   -6.112  3.400406  8.345740  0.0000000E+00  0.4700166E-01  4.5291963E-01  6.0875660E-12  1.8923190E-08  4.9228805E-01  2.8157371E-12  1.2242440E-08  7.2674350E-04  5.2574991E-03  7.826E-10  1.688E-10  4.186E-04  1.000E+00  1.000E+00  4.12E+01  0.00E+00  9.53E-02  0.003469  0.085078  0.0000000E+00  5.4555833827E-03
337  0.183318079742355E+08   10.844017  4.541441  3.587796  0.7305736E+00  0.2633648E+00  6.1602272E-04  3.2194470E-05  8.8716296E-04  2.2188058E-03  2.2199947E-06  3.8762939E-06  8.0356622E-04  5.6109435E-05  1.536E-12  0.1506  3.587796   -6.110  3.405685  8.347607  0.0000000E+00  0.4444361E-01  4.4837875E-01  6.4326713E-12  6.9513331E-09  4.9938455E-01  2.0871008E-12  4.1725471E-09  7.2732382E-04  5.2474929E-03  7.382E-10  1.672E-10  4.220E-04  1.000E+00  1.000E+00  4.12E+01  0.00E+00  9.47E-02  0.003452  0.085343  0.0000000E+00  5.4285490983E-03
338  0.183368008516627E+08   10.840127  4.542732  3.587645  0.7304931E+00  0.2634453E+00  6.1541512E-04  3.2175243E-05  8.8882028E-04  2.2177464E-03  2.2230602E-06  3.8726985E-06  8.0355780E-04  5.6076000E-05  1.596E-12  0.1503  3.587645   -6.107  3.411225  8.349563  0.0000000E+00  0.4188856E-01  4.4360916E-01  6.8087731E-12  1.8589865E-08  5.0670652E-01  2.6493499E-12  1.3656173E-08  7.2798447E-04  5.2364337E-03  6.922E-10  1.652E-10  4.255E-04  1.000E+00  1.000E+00  4.11E+01  0.00E+00  9.40E-02  0.003433  0.085624  0.0000000E+00  5.4009154243E-03
339  0.183419934441869E+08   10.836061  4.544118  3.587500  0.7304051E+00  0.2635334E+00  6.1475679E-04  3.2154323E-05  8.9062008E-04  2.2165940E-03  2.2263755E-06  3.8688001E-06  8.0354859E-04  5.6039665E-05  1.663E-12  0.1500  3.587500   -6.105  3.417023  8.351611  0.0000000E+00  0.3933410E-01  4.3851362E-01  7.2245877E-12  2.8018630E-08  5.1435350E-01  3.1581717E-12  2.1169004E-08  7.2875193E-04  5.2240679E-03  6.448E-10  1.632E-10  4.292E-04  1.000E+00  1.000E+00  4.10E+01  0.00E+00  9.32E-02  0.003413  0.085926  0.0000000E+00  5.3721636732E-03
340  0.183473857518082E+08   10.831814  4.545551  3.587312  0.7302949E+00  0.2636436E+00  6.1394108E-04  3.2128284E-05  8.9285559E-04  2.2151600E-03  2.2304751E-06  3.8639661E-06  8.0353706E-04  5.5994498E-05  1.749E-12  0.1495  3.587312   -6.103  3.423184  8.353783  0.0000000E+00  0.3677150E-01  4.3308114E-01  7.6860393E-12  3.4050579E-08  5.2234515E-01  3.4377037E-12  2.5728949E-08  7.2964900E-04  5.2101863E-03  5.957E-10  1.614E-10  4.332E-04  1.000E+00  1.000E+00  4.09E+01  0.00E+00  9.26E-02  0.003397  0.086238  0.0000000E+00  5.3422482061E-03
341  0.183528779169780E+08   10.827464  4.547113  3.587159  0.7301948E+00  0.2637438E+00  6.1320712E-04  3.2104751E-05  8.9487199E-04  2.2138642E-03  2.2341562E-06  3.8596132E-06  8.0352658E-04  5.5953729E-05  1.827E-12  0.1491  3.587159   -6.100  3.429624  8.356047  0.0000000E+00  0.3424017E-01  4.2740530E-01  8.1972183E-12  3.8413746E-08  5.3054847E-01  3.5990771E-12  2.9094014E-08  7.3068469E-04  5.1948171E-03  5.458E-10  1.593E-10  4.373E-04  1.000E+00  1.000E+00  4.08E+01  0.00E+00  9.18E-02  0.003376  0.086578  0.0000000E+00  5.3117049524E-03
342  0.183584699396963E+08   10.823006  4.548735  3.586989  0.7300648E+00  0.2638740E+00  6.1226359E-04  3.2074353E-05  8.9747099E-04  2.2121908E-03  2.2388778E-06  3.8540129E-06  8.0351296E-04  5.5901137E-05  1.931E-12  0.1488  3.586989   -6.097  3.436573  8.358464  0.0000000E+00  0.3167756E-01  4.2146463E-01  8.7939275E-12  7.2056496E-10  5.3904737E-01  2.0681799E-12  5.2831645E-09  7.3189422E-04  5.1777247E-03  4.939E-10  1.575E-10  4.419E-04  1.000E+00  1.000E+00  4.07E+01  0.00E+00  9.11E-02  0.003360  0.086931  0.0000000E+00  5.2805359129E-03
343  0.183635626746720E+08   10.818922  4.550274  3.586836  0.7299437E+00  0.2639951E+00  6.1139517E-04  3.2046236E-05  8.9986967E-04  2.2106433E-03  2.2432132E-06  3.8488541E-06  8.0350029E-04  5.5852559E-05  2.028E-12  0.1482  3.586836   -6.095  3.443995  8.361004  0.0000000E+00  0.2911842E-01  4.1581577E-01  9.4688304E-12  1.5879093E-10  5.4725082E-01  8.0053305E-13  1.0233517E-10  7.3319749E-04  5.1599860E-03  4.405E-10  1.557E-10  4.469E-04  1.000E+00  1.000E+00  4.06E+01  0.00E+00  9.05E-02  0.003345  0.087267  0.0000000E+00  5.2520684526E-03
344  0.183687552671962E+08   10.814730  4.552146  3.586811  0.7298136E+00  0.2641253E+00  6.1047139E-04  3.2016190E-05  9.0242779E-04  2.2089898E-03  2.2478144E-06  3.8433620E-06  8.0348668E-04  5.5800711E-05  2.134E-12  0.1476  3.586811   -6.091  3.451940  8.363731  0.0000000E+00  0.2655394E-01  4.0992906E-01  1.0250438E-11  1.4264621E-09  5.5569682E-01  7.3394368E-13  8.8970851E-10  7.3473370E-04  5.1400334E-03  3.865E-10  1.540E-10  4.522E-04  1.000E+00  1.000E+00  4.05E+01  0.00E+00  8.99E-02  0.003327  0.087671  0.0000000E+00  5.2229202785E-03
345  0.183740477172690E+08   10.810424  4.554225  3.586860  0.7296528E+00  0.2642863E+00  6.0934435E-04  3.1979315E-05  9.0555924E-04  2.2069609E-03  2.2534109E-06  3.8366546E-06  8.0346984E-04  5.5737180E-05  2.268E-12  0.1468  3.586860   -6.088  3.460480  8.366647  0.0000000E+00  0.2400740E-01  4.0382130E-01  1.1171335E-11  4.7850203E-09  5.6434519E-01  8.6614736E-13  5.2427383E-09  7.3655522E-04  5.1175382E-03  3.332E-10  1.523E-10  4.581E-04  1.000E+00  1.000E+00  4.04E+01  0.00E+00  8.92E-02  0.003311  0.088119  0.0000000E+00  5.1930695235E-03
346  0.183796397399873E+08   10.805836  4.556442  3.586831  0.7294264E+00  0.2645128E+00  6.0778411E-04  3.1927893E-05  9.0991244E-04  2.2041319E-03  2.2611285E-06  3.8273571E-06  8.0344615E-04  5.5648753E-05  2.464E-12  0.1467  3.586831   -6.084  3.469866  8.369847  0.0000000E+00  0.2143992E-01  3.9729089E-01  1.2258948E-11  1.0117451E-09  5.7343600E-01  9.3048110E-13  3.2919067E-09  7.3881062E-04  5.0912080E-03  2.804E-10  1.510E-10  4.646E-04  1.000E+00  1.000E+00  4.03E+01  0.00E+00  8.87E-02  0.003300  0.088596  0.0000000E+00  5.1613401492E-03
347  0.183849321900601E+08   10.801456  4.558661  3.586817  0.7292083E+00  0.2647310E+00  6.0631107E-04  3.1878921E-05  9.1404305E-04  2.2014379E-03  2.2683795E-06  3.8185656E-06  8.0342332E-04  5.5564723E-05  2.656E-12  0.1455  3.586817   -6.080  3.480070  8.373283  0.0000000E+00  0.1889949E-01  3.9082198E-01  1.3584064E-11  3.1858020E-11  5.8243741E-01  3.8353946E-13  2.2495918E-11  7.4142867E-04  5.0623013E-03  2.296E-10  1.505E-10  4.718E-04  1.000E+00  1.000E+00  4.03E+01  0.00E+00  8.87E-02  0.003303  0.089075  0.0000000E+00  5.1310655362E-03
348  0.183903244976813E+08   10.796950  4.561285  3.586593  0.7290105E+00  0.2649289E+00  6.0499995E-04  3.1834966E-05  9.1773765E-04  2.1990200E-03  2.2748023E-06  3.8107286E-06  8.0340262E-04  5.5489455E-05  2.832E-12  0.1443  3.586593   -6.076  3.491504  8.377123  0.0000000E+00  0.1634986E-01  3.8412246E-01  1.5232960E-11  5.8742889E-11  5.9167717E-01  3.0469434E-13  4.1437990E-11  7.4466247E-04  5.0287520E-03  1.812E-10  1.488E-10  4.800E-04  1.000E+00  1.000E+00  4.02E+01  0.00E+00  8.81E-02  0.003291  0.089642  0.0000000E+00  5.0999263799E-03
349  0.183958166628512E+08   10.792310  4.564319  3.586013  0.7287964E+00  0.2651432E+00  6.0362112E-04  3.1788152E-05  9.2165232E-04  2.1964445E-03  2.2815049E-06  3.8024679E-06  8.0338020E-04  5.5409532E-05  3.029E-12  0.1455  3.586013   -6.071  3.504587  8.381478  0.0000000E+00  0.1380178E-01  3.7722722E-01  1.7369352E-11  4.7417482E-10  6.0110921E-01  2.4898725E-13  2.7406190E-10  7.4872420E-04  4.9894226E-03  1.366E-10  1.470E-10  4.896E-04  1.000E+00  1.000E+00  4.00E+01  0.00E+00  8.77E-02  0.003287  0.090297  0.0000000E+00  5.0678333710E-03
350  0.184014086855696E+08   10.787525  4.567829  3.585341  0.7284752E+00  0.2654646E+00  6.0161929E-04  3.1719213E-05  9.2738455E-04  2.1926508E-03  2.2911472E-06  3.7904431E-06  8.0334657E-04  5.5292217E-05  3.342E-12  0.1432  3.585341   -6.065  3.519668  8.386482  0.0000000E+00  0.1126738E-01  3.7017195E-01  2.0340947E-11  2.2713834E-10  6.1068505E-01  2.1831677E-13  6.1808556E-10  7.5394811E-04  4.9426028E-03  9.696E-11  1.465E-10  5.009E-04  1.000E+00  1.000E+00  3.99E+01  0.00E+00  8.78E-02  0.003302  0.091054  0.0000000E+00  5.0345437731E-03
351  0.184027068337006E+08   10.786405  4.568610  3.585263  0.7281174E+00  0.2658227E+00  5.9943124E-04  3.1643241E-05  9.3368171E-04  2.1884689E-03  2.3016266E-06  3.7772792E-06  8.0330910E-04  5.5163158E-05  3.714E-12  0.1420  3.585263   -6.063  3.523612  8.387768  0.0000000E+00  0.1067078E-01  3.6849081E-01  2.1167718E-11  7.7729557E-12  6.1295907E-01  1.7076255E-13  1.4238585E-11  7.5539637E-04  4.9302522E-03  8.843E-11  1.496E-10  5.038E-04  1.000E+00  1.000E+00  4.00E+01  0.00E+00  8.94E-02  0.003353  0.091208  0.0000000E+00  5.0266624014E-03
352  0.184039051242831E+08   10.785368  4.569509  3.585209  0.7280776E+00  0.2658625E+00  5.9918888E-04  3.1634813E-05  9.3437988E-04  2.1880049E-03  2.3027860E-06  3.7758207E-06  8.0330494E-04  5.5148846E-05  3.752E-12  0.1415  3.585209   -6.062  3.527418  8.389011  0.0000000E+00  0.1012334E-01  3.6694040E-01  2.2004771E-11  1.7973667E-11  6.1505332E-01  1.5360820E-13  1.1713201E-11  7.5681695E-04  4.9183785E-03  8.089E-11  1.489E-10  5.067E-04  1.000E+00  1.000E+00  3.99E+01  0.00E+00  8.91E-02  0.003346  0.091404  0.0000000E+00  5.0193313375E-03
353  0.184052032724142E+08   10.784240  4.570382  3.585217  0.7278987E+00  0.2660416E+00  5.9810282E-04  3.1596990E-05  9.3751154E-04  2.1859225E-03  2.3079753E-06  3.7692829E-06  8.0328620E-04  5.5084629E-05  3.937E-12  0.1409  3.585217   -6.061  3.531728  8.390422  0.0000000E+00  0.9533618E-02  3.6526220E-01  2.3002179E-11  3.3064173E-11  6.1731713E-01  1.4152855E-13  2.2521593E-11  7.5845742E-04  4.9049514E-03  7.311E-11  1.501E-10  5.100E-04  1.000E+00  1.000E+00  4.00E+01  0.00E+00  8.97E-02  0.003368  0.091588  0.0000000E+00  5.0113514420E-03
354  0.184064015629967E+08   10.783195  4.571306  3.585172  0.7278054E+00  0.2661349E+00  5.9753899E-04  3.1577323E-05  9.3913899E-04  2.1848395E-03  2.3106658E-06  3.7658878E-06  8.0327644E-04  5.5051249E-05  4.032E-12  0.1404  3.585172   -6.059  3.535895  8.391782  0.0000000E+00  0.8987460E-02  3.6370104E-01  2.4079201E-11  1.4576991E-12  6.1942041E-01  1.2999092E-13  1.9353991E-12  7.6008915E-04  4.8918809E-03  6.622E-11  1.504E-10  5.133E-04  1.000E+00  1.000E+00  4.00E+01  0.00E+00  9.00E-02  0.003378  0.091787  0.0000000E+00  5.0039302720E-03
355  0.184075998535792E+08   10.782146  4.572270  3.585112  0.7276808E+00  0.2662596E+00  5.9678728E-04  3.1551077E-05  9.4131017E-04  2.1833941E-03  2.3142499E-06  3.7613604E-06  8.0326339E-04  5.5006707E-05  4.160E-12  0.1398  3.585112   -6.057  3.540279  8.393215  0.0000000E+00  0.8444491E-02  3.6214253E-01  2.5199510E-11  2.0060670E-12  6.2151763E-01  1.2011066E-13  1.4637990E-12  7.6183282E-04  4.8782139E-03  5.968E-11  1.504E-10  5.167E-04  1.000E+00  1.000E+00  3.99E+01  0.00E+00  9.01E-02  0.003384  0.091993  0.0000000E+00  4.9964594251E-03
356  0.184088980017102E+08   10.781005  4.573357  3.585050  0.7275848E+00  0.2663556E+00  5.9621192E-04  3.1530945E-05  9.4297434E-04  2.1822852E-03  2.3169880E-06  3.7578937E-06  8.0325334E-04  5.4972554E-05  4.258E-12  0.1391  3.585050   -6.055  3.545267  8.394839  0.0000000E+00  0.7858574E-02  3.6045387E-01  2.6578956E-11  1.1697859E-12  6.2378730E-01  1.1013879E-13  9.4331659E-13  7.6386696E-04  4.8626392E-03  5.297E-11  1.501E-10  5.206E-04  1.000E+00  1.000E+00  3.99E+01  0.00E+00  9.00E-02  0.003383  0.092228  0.0000000E+00  4.9883206441E-03
357  0.184100962922927E+08   10.779947  4.574405  3.584993  0.7274721E+00  0.2664684E+00  5.9553647E-04  3.1507306E-05  9.4492824E-04  2.1809831E-03  2.3202019E-06  3.7538238E-06  8.0324154E-04  5.4932453E-05  4.375E-12  0.1398  3.584993   -6.053  3.550182  8.396425  0.0000000E+00  0.7321035E-02  3.5889868E-01  2.7967112E-11  1.7463194E-12  6.2587521E-01  1.0148558E-13  1.0654283E-12  7.6589155E-04  4.8475111E-03  4.716E-11  1.500E-10  5.244E-04  1.000E+00  1.000E+00  3.99E+01  0.00E+00  9.00E-02  0.003386  0.092454  0.0000000E+00  4.9807584794E-03
