line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.120230187521235E+09    4.962481  3.416534  3.893398  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0825  3.893398   -8.481  3.752820  8.208405  0.0000000E+00  0.2089024E+00  5.7555583E-01  0.0000000E+00  4.8319248E-09  2.0779765E-01  6.0557232E-10  1.5215337E-07  8.0478004E-04  5.5369524E-03  0.000E+00  2.685E-06  3.791E-03  9.601E-01  1.127E+00  1.53E+02  0.00E+00  5.28E+01  0.498057  0.013636  0.0000000E+00  3.0806786529E-02
314  0.120272124835966E+09    4.962341  3.417449  3.891534  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  3.891534   -8.476  3.754248  8.209562  0.0000000E+00  0.2034641E+00  5.7741010E-01  0.0000000E+00  1.2491253E-08  2.1138160E-01  4.0287208E-10  7.4955169E-08  8.0478939E-04  5.5368515E-03  0.000E+00  2.654E-06  3.800E-03  9.599E-01  1.127E+00  1.52E+02  0.00E+00  5.27E+01  0.499424  0.013665  0.0000000E+00  3.0788077026E-02
315  0.120319176457371E+09    4.962184  3.418635  3.890829  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.890829   -8.472  3.755663  8.210753  0.0000000E+00  0.1980012E+00  5.7913984E-01  0.0000000E+00  9.2108400E-08  2.1511480E-01  2.7561229E-10  3.2897022E-07  8.0479936E-04  5.5362213E-03  0.000E+00  2.640E-06  3.808E-03  9.598E-01  1.128E+00  1.51E+02  0.00E+00  5.26E+01  0.500224  0.013703  0.0000000E+00  3.0766731913E-02
316  0.120379013845462E+09    4.961981  3.420021  3.890163  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.890163   -8.469  3.756382  8.212083  0.0000000E+00  0.1924891E+00  5.8026503E-01  0.0000000E+00  2.3773291E-07  2.1950201E-01  2.7607953E-10  1.0019983E-06  8.0481190E-04  5.5349179E-03  0.000E+00  2.621E-06  3.813E-03  9.598E-01  1.128E+00  1.51E+02  0.00E+00  5.25E+01  0.500075  0.013747  0.0000000E+00  3.0739306640E-02
317  0.120517100125672E+09    4.961510  3.423098  3.890128  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.890128   -8.465  3.753733  8.213831  0.0000000E+00  0.1870752E+00  5.7772963E-01  0.0000000E+00  3.8112260E-09  2.2745209E-01  4.1789554E-10  1.4442583E-07  8.0483952E-04  5.5357439E-03  0.000E+00  2.598E-06  3.800E-03  9.601E-01  1.127E+00  1.51E+02  0.00E+00  5.22E+01  0.498516  0.013847  0.0000000E+00  3.0675391480E-02
318  0.120562162281781E+09    4.961355  3.423707  3.888155  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.888155   -8.460  3.755532  8.215154  0.0000000E+00  0.1815990E+00  5.7913183E-01  0.0000000E+00  7.2627656E-09  2.3152605E-01  2.7022823E-10  1.7593787E-07  8.0485184E-04  5.5354726E-03  0.000E+00  2.547E-06  3.811E-03  9.605E-01  1.125E+00  1.50E+02  0.00E+00  5.17E+01  0.496167  0.013866  0.0000000E+00  3.0654376689E-02
319  0.120603173907003E+09    4.961212  3.424361  3.887336  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.887336   -8.458  3.757466  8.216424  0.0000000E+00  0.1760853E+00  5.8042946E-01  0.0000000E+00  1.2763767E-08  2.3574205E-01  1.6204781E-10  4.8102625E-08  8.0486489E-04  5.5353810E-03  0.000E+00  2.522E-06  3.822E-03  9.607E-01  1.125E+00  1.50E+02  0.00E+00  5.14E+01  0.494768  0.013888  0.0000000E+00  3.0635071181E-02
320  0.120646717114030E+09    4.961060  3.424497  3.885020  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0849  3.885020   -8.454  3.759523  8.217769  0.0000000E+00  0.1706716E+00  5.8154511E-01  0.0000000E+00  7.7174687E-08  2.4004005E-01  1.0507222E-10  2.0611042E-07  8.0487861E-04  5.5348374E-03  0.000E+00  2.467E-06  3.834E-03  9.611E-01  1.123E+00  1.49E+02  0.00E+00  5.08E+01  0.492209  0.013892  0.0000000E+00  3.0614480714E-02
321  0.120698361382828E+09    4.960877  3.425326  3.882341  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0860  3.882341   -8.448  3.761526  8.219179  0.0000000E+00  0.1651871E+00  5.8245886E-01  0.0000000E+00  9.9613412E-08  2.4461074E-01  8.7039662E-11  2.7031856E-07  8.0489383E-04  5.5344509E-03  0.000E+00  2.405E-06  3.847E-03  9.616E-01  1.122E+00  1.48E+02  0.00E+00  5.02E+01  0.489804  0.013920  0.0000000E+00  3.0589741050E-02
322  0.120749499335266E+09    4.960694  3.426265  3.881028  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0867  3.881028   -8.444  3.763565  8.220607  0.0000000E+00  0.1597154E+00  5.8311191E-01  0.0000000E+00  1.2940702E-07  2.4942942E-01  8.1090085E-11  4.1722210E-07  8.0491054E-04  5.5339272E-03  0.000E+00  2.375E-06  3.859E-03  9.617E-01  1.121E+00  1.47E+02  0.00E+00  4.99E+01  0.488980  0.013950  0.0000000E+00  3.0564897311E-02
323  0.120821396258496E+09    4.960433  3.426792  3.877752  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  3.877752   -8.437  3.764885  8.222176  0.0000000E+00  0.1542581E+00  5.8249748E-01  0.0000000E+00  1.5452941E-08  2.5550134E-01  1.9894662E-10  7.6817732E-07  8.0493381E-04  5.5332590E-03  0.000E+00  2.303E-06  3.868E-03  9.622E-01  1.119E+00  1.46E+02  0.00E+00  4.92E+01  0.485751  0.013968  0.0000000E+00  3.0529616699E-02
324  0.120868989996408E+09    4.960259  3.427421  3.877236  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0869  3.877236   -8.436  3.767334  8.223663  0.0000000E+00  0.1487956E+00  5.8277369E-01  0.0000000E+00  6.5174332E-10  2.6068733E-01  1.1950258E-10  1.2133678E-08  8.0495329E-04  5.5338692E-03  0.000E+00  2.274E-06  3.882E-03  9.629E-01  1.117E+00  1.46E+02  0.00E+00  4.87E+01  0.482141  0.013989  0.0000000E+00  3.0505953911E-02
325  0.120994050137518E+09    4.959796  3.428877  3.874941  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0839  3.874941   -8.430  3.767073  8.225600  0.0000000E+00  0.1433237E+00  5.7824463E-01  0.0000000E+00  1.4089457E-10  2.7068889E-01  2.4036225E-10  3.1203763E-09  8.0499929E-04  5.5330663E-03  0.000E+00  2.215E-06  3.882E-03  9.635E-01  1.115E+00  1.45E+02  0.00E+00  4.80E+01  0.478510  0.014037  0.0000000E+00  3.0443612396E-02
326  0.121036823743676E+09    4.959637  3.429210  3.873127  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.873127   -8.426  3.770149  8.227151  0.0000000E+00  0.1378806E+00  5.7839025E-01  0.0000000E+00  6.6425167E-10  2.7598630E-01  1.1956355E-10  2.4796739E-08  8.0502110E-04  5.5326789E-03  0.000E+00  2.175E-06  3.900E-03  9.638E-01  1.114E+00  1.44E+02  0.00E+00  4.76E+01  0.476348  0.014048  0.0000000E+00  3.0422131784E-02
327  0.121086888305429E+09    4.959448  3.429020  3.869973  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0868  3.869973   -8.421  3.773342  8.228808  0.0000000E+00  0.1323985E+00  5.7827639E-01  0.0000000E+00  3.4726654E-09  2.8158217E-01  7.3196204E-11  7.8989272E-08  8.0504515E-04  5.5322151E-03  0.000E+00  2.112E-06  3.919E-03  9.644E-01  1.112E+00  1.43E+02  0.00E+00  4.68E+01  0.472793  0.014043  0.0000000E+00  3.0396775766E-02
328  0.121196252639355E+09    4.959028  3.428147  3.862747  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0859  3.862747   -8.410  3.774562  8.230802  0.0000000E+00  0.1269419E+00  5.7425649E-01  0.0000000E+00  4.4875885E-12  2.9105895E-01  1.5683258E-10  1.4939695E-09  8.0509402E-04  5.5315081E-03  0.000E+00  1.976E-06  3.928E-03  9.657E-01  1.108E+00  1.41E+02  0.00E+00  4.52E+01  0.464955  0.014015  0.0000000E+00  3.0340249844E-02
329  0.121239998372926E+09    4.958856  3.427955  3.857864  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0871  3.857864   -8.401  3.778139  8.232530  0.0000000E+00  0.1214416E+00  5.7375333E-01  0.0000000E+00  1.2368344E-10  2.9706232E-01  6.6462605E-11  6.2445111E-09  8.0512247E-04  5.5310517E-03  0.000E+00  1.891E-06  3.950E-03  9.664E-01  1.105E+00  1.39E+02  0.00E+00  4.42E+01  0.460435  0.014010  0.0000000E+00  3.0317157616E-02
330  0.121285202297615E+09    4.958674  3.427528  3.853014  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0882  3.853014   -8.393  3.781864  8.234337  0.0000000E+00  0.1160094E+00  5.7298187E-01  0.0000000E+00  2.4531521E-09  3.0326589E-01  3.1694524E-11  3.2618781E-08  8.0515317E-04  5.5305340E-03  0.000E+00  1.812E-06  3.972E-03  9.670E-01  1.103E+00  1.38E+02  0.00E+00  4.33E+01  0.456234  0.013997  0.0000000E+00  3.0292831651E-02
331  0.121720928434008E+09    4.956888  3.436929  3.845120  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0819  3.845120   -8.364  3.772914  8.238449  0.0000000E+00  0.1105203E+00  5.4570288E-01  0.0000000E+00  1.0579880E-10  3.3603683E-01  1.2388419E-11  5.5131017E-09  8.0538693E-04  5.5268978E-03  0.000E+00  1.673E-06  3.935E-03  9.676E-01  1.101E+00  1.34E+02  0.00E+00  4.19E+01  0.452561  0.014308  0.0000000E+00  3.0051700630E-02
332  0.121761064263288E+09    4.956713  3.437378  3.843017  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.843017   -8.359  3.776871  8.240390  0.0000000E+00  0.1050576E+00  5.4451432E-01  0.0000000E+00  3.9137884E-10  3.4268792E-01  1.6082749E-11  2.1571718E-08  8.0542913E-04  5.5262707E-03  0.000E+00  1.640E-06  3.959E-03  9.679E-01  1.100E+00  1.34E+02  0.00E+00  4.15E+01  0.450487  0.014323  0.0000000E+00  3.0027869898E-02
333  0.121802191100699E+09    4.956532  3.437592  3.840298  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  3.840298   -8.354  3.781133  8.242396  0.0000000E+00  0.9961441E-01  5.4298139E-01  0.0000000E+00  4.3388118E-10  3.4966390E-01  1.7106320E-11  2.1398816E-08  8.0547565E-04  5.5256073E-03  0.000E+00  1.594E-06  3.985E-03  9.685E-01  1.098E+00  1.33E+02  0.00E+00  4.09E+01  0.446569  0.014331  0.0000000E+00  3.0003200571E-02
334  0.121844804450305E+09    4.956342  3.437395  3.836793  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.836793   -8.348  3.785771  8.244526  0.0000000E+00  0.9411389E-01  5.4105529E-01  0.0000000E+00  5.4891505E-10  3.5709033E-01  1.6708455E-11  2.2875087E-08  8.0552780E-04  5.5248670E-03  0.000E+00  1.544E-06  4.013E-03  9.690E-01  1.097E+00  1.32E+02  0.00E+00  4.02E+01  0.443172  0.014325  0.0000000E+00  2.9977370044E-02
335  0.121887417799911E+09    4.956149  3.436976  3.832053  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.832053   -8.340  3.790573  8.246689  0.0000000E+00  0.8866628E-01  5.3876745E-01  0.0000000E+00  4.4537903E-10  3.6482558E-01  1.5055903E-11  1.8442773E-08  8.0558501E-04  5.5240685E-03  0.000E+00  1.477E-06  4.042E-03  9.698E-01  1.094E+00  1.30E+02  0.00E+00  3.93E+01  0.438097  0.014312  0.0000000E+00  2.9951172222E-02
336  0.121931517661712E+09    4.955946  3.436664  3.827399  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0833  3.827399   -8.332  3.795747  8.248953  0.0000000E+00  0.8319232E-01  5.3602048E-01  0.0000000E+00  5.5801931E-10  3.7304628E-01  1.4761247E-11  2.2638284E-08  8.0564936E-04  5.5231654E-03  0.000E+00  1.413E-06  4.074E-03  9.705E-01  1.092E+00  1.29E+02  0.00E+00  3.84E+01  0.433170  0.014302  0.0000000E+00  2.9923561925E-02
337  0.121976113027579E+09    4.955736  3.436363  3.822287  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0835  3.822287   -8.323  3.801276  8.251334  0.0000000E+00  0.7774775E-01  5.3283281E-01  0.0000000E+00  4.4932495E-10  3.8167828E-01  1.2305330E-11  1.4246332E-08  8.0572094E-04  5.5221839E-03  0.000E+00  1.347E-06  4.108E-03  9.713E-01  1.089E+00  1.27E+02  0.00E+00  3.74E+01  0.427744  0.014293  0.0000000E+00  2.9895172593E-02
338  0.122022690409707E+09    4.955512  3.435977  3.816809  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0833  3.816809   -8.314  3.807161  8.253821  0.0000000E+00  0.7225906E-01  5.2907062E-01  0.0000000E+00  9.7546603E-10  3.9092886E-01  1.2457404E-11  2.6343607E-08  8.0580272E-04  5.5210424E-03  0.000E+00  1.279E-06  4.145E-03  9.721E-01  1.086E+00  1.26E+02  0.00E+00  3.64E+01  0.421876  0.014281  0.0000000E+00  2.9864964048E-02
339  0.122070258799965E+09    4.955279  3.434757  3.810152  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.810152   -8.304  3.813523  8.256475  0.0000000E+00  0.6680753E-01  5.2475806E-01  0.0000000E+00  7.9440113E-10  4.0069264E-01  1.1257798E-11  2.3003702E-08  8.0589498E-04  5.5197843E-03  0.000E+00  1.204E-06  4.185E-03  9.730E-01  1.083E+00  1.24E+02  0.00E+00  3.53E+01  0.415319  0.014241  0.0000000E+00  2.9833476842E-02
340  0.122122286726809E+09    4.955017  3.431414  3.799709  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.799709   -8.290  3.820539  8.259303  0.0000000E+00  0.6134716E-01  5.1959382E-01  0.0000000E+00  7.5449849E-10  4.1131687E-01  1.4230162E-11  2.0677764E-08  8.0600396E-04  5.5183045E-03  0.000E+00  1.094E-06  4.230E-03  9.745E-01  1.078E+00  1.21E+02  0.00E+00  3.35E+01  0.404031  0.014133  0.0000000E+00  2.9798304457E-02
341  0.122173323645523E+09    4.954749  3.428674  3.786260  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0835  3.786260   -8.270  3.828116  8.262350  0.0000000E+00  0.5588841E-01  5.1390409E-01  0.0000000E+00  5.6660624E-10  4.2246492E-01  8.4959781E-12  1.1116376E-08  8.0612619E-04  5.5166577E-03  0.000E+00  9.651E-07  4.279E-03  9.764E-01  1.072E+00  1.18E+02  0.00E+00  3.13E+01  0.389979  0.014045  0.0000000E+00  2.9762596537E-02
342  0.122222378547976E+09    4.954479  3.426925  3.773669  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.773669   -8.248  3.836458  8.265620  0.0000000E+00  0.5042300E-01  5.0771514E-01  0.0000000E+00  4.6230766E-10  4.3411880E-01  4.3621372E-12  8.1133117E-09  8.0626267E-04  5.5148075E-03  0.000E+00  8.673E-07  4.334E-03  9.774E-01  1.069E+00  1.14E+02  0.00E+00  2.98E+01  0.381646  0.013989  0.0000000E+00  2.9726690771E-02
343  0.122272424458560E+09    4.954190  3.424609  3.761861  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0833  3.761861   -8.229  3.845766  8.269215  0.0000000E+00  0.4497002E-01  5.0073264E-01  0.0000000E+00  4.3802139E-10  4.4655373E-01  3.3380419E-12  6.9115999E-09  8.0642099E-04  5.5126499E-03  0.000E+00  7.859E-07  4.395E-03  9.783E-01  1.066E+00  1.11E+02  0.00E+00  2.84E+01  0.374036  0.013915  0.0000000E+00  2.9688046315E-02
344  0.122324055982153E+09    4.953878  3.421604  3.748380  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.748380   -8.209  3.856277  8.273230  0.0000000E+00  0.3950860E-01  4.9280512E-01  0.0000000E+00  6.0518102E-10  4.5994203E-01  2.9944697E-12  7.5144120E-09  8.0660795E-04  5.5100774E-03  0.000E+00  6.918E-07  4.466E-03  9.800E-01  1.061E+00  1.08E+02  0.00E+00  2.65E+01  0.360140  0.013820  0.0000000E+00  2.9646439594E-02
345  0.122373655939079E+09    4.953564  3.416377  3.733253  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.733253   -8.189  3.868313  8.277564  0.0000000E+00  0.3402864E-01  4.8412941E-01  0.0000000E+00  2.7056742E-12  4.7409692E-01  1.0078795E-13  3.3207422E-11  8.0682373E-04  5.5070784E-03  0.000E+00  5.932E-07  4.549E-03  9.822E-01  1.054E+00  1.05E+02  0.00E+00  2.42E+01  0.340536  0.013656  0.0000000E+00  2.9605267714E-02
346  0.122424891059420E+09    4.953222  3.408583  3.711405  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0818  3.711405   -8.163  3.882507  8.282626  0.0000000E+00  0.2852529E-01  4.7433350E-01  0.0000000E+00  6.3881313E-12  4.8939525E-01  7.1004673E-14  1.6973607E-10  8.0708378E-04  5.5033721E-03  0.000E+00  4.507E-07  4.648E-03  9.865E-01  1.041E+00  9.98E+01  0.00E+00  2.01E+01  0.298159  0.013414  0.0000000E+00  2.9562689172E-02
347  0.122476671234234E+09    4.952858  3.397341  3.691416  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0809  3.691416   -8.147  3.899034  8.288390  0.0000000E+00  0.2310742E-01  4.6347273E-01  0.0000000E+00  6.2011696E-12  5.0567273E-01  1.7936430E-14  6.0947373E-11  8.0739703E-04  5.4987619E-03  0.000E+00  3.091E-07  4.766E-03  9.919E-01  1.024E+00  9.58E+01  0.00E+00  1.49E+01  0.231468  0.013072  0.0000000E+00  2.9523688081E-02
348  0.122531787142413E+09    4.952462  3.377961  3.673275  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.673275   -8.142  3.919733  8.295460  0.0000000E+00  0.1764429E-01  4.5115585E-01  0.0000000E+00  4.8651991E-11  5.2345124E-01  1.5243593E-13  4.1490031E-10  8.0779270E-04  5.4926494E-03  0.000E+00  2.401E-07  4.919E-03  9.942E-01  1.017E+00  9.28E+01  0.00E+00  1.23E+01  0.197463  0.012503  0.0000000E+00  2.9490934915E-02
349  0.122588626294810E+09    4.952063  3.347471  3.660826  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0781  3.660826   -8.168  3.946930  8.304480  0.0000000E+00  0.1215921E-01  4.3741419E-01  0.0000000E+00  4.2376903E-12  5.4267594E-01  1.1359905E-14  3.2681176E-11  8.0830109E-04  5.4842077E-03  0.000E+00  1.480E-07  5.126E-03  9.976E-01  1.007E+00  9.17E+01  0.00E+00  7.74E+00  0.126322  0.011656  0.0000000E+00  2.9464026006E-02
350  0.122645330099281E+09    4.951682  3.330584  3.648920  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452515E-05  1.7861113E-03  1.8639144E-03  8.5754029E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0742  3.648920   -8.170  3.989406  8.317723  0.0000000E+00  0.6715974E-02  4.2251143E-01  0.0000000E+00  3.6759332E-16  5.6301899E-01  1.1743009E-16  5.5830579E-15  8.0899071E-04  5.4717997E-03  0.000E+00  1.119E-07  5.468E-03  9.985E-01  1.004E+00  9.00E+01  0.00E+00  6.06E+00  0.100773  0.011212  0.0000000E+00  2.9445994197E-02
351  0.122648921703019E+09    4.951657  3.330645  3.648376  0.6870578E+00  0.3068384E+00  1.2480544E-04  1.5452514E-05  1.7861114E-03  1.8639144E-03  8.5754035E-06  1.0631737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0736  3.648376   -8.169  3.993100  8.318826  0.0000000E+00  0.6374087E-02  4.2153581E-01  0.0000000E+00  8.8457761E-16  5.6433626E-01  5.7291812E-17  5.6981538E-15  8.0904516E-04  5.4708026E-03  0.000E+00  1.106E-07  5.498E-03  9.985E-01  1.004E+00  8.99E+01  0.00E+00  6.00E+00  0.100040  0.011214  0.0000000E+00  2.9444945275E-02
352  0.122652513306757E+09    4.951633  3.330690  3.647858  0.6870577E+00  0.3068385E+00  1.2480535E-04  1.5452506E-05  1.7861116E-03  1.8639142E-03  8.5754065E-06  1.0631730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  3.647858   -8.168  3.996986  8.319987  0.0000000E+00  0.6034842E-02  4.2056361E-01  0.0000000E+00  1.5372610E-15  5.6564746E-01  2.8735732E-17  1.0039268E-14  8.0910118E-04  5.4697778E-03  0.000E+00  1.101E-07  5.531E-03  9.985E-01  1.004E+00  8.98E+01  0.00E+00  5.99E+00  0.099878  0.011215  0.0000000E+00  2.9443893431E-02
353  0.122656104910495E+09    4.951608  3.330831  3.647364  0.6870577E+00  0.3068385E+00  1.2480525E-04  1.5452499E-05  1.7861119E-03  1.8639140E-03  8.5754092E-06  1.0631723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0724  3.647364   -8.167  4.001135  8.321126  0.0000000E+00  0.5698302E-02  4.1959523E-01  0.0000000E+00  2.3687540E-15  5.6695213E-01  1.5753424E-17  1.5564267E-14  8.0915888E-04  5.4687236E-03  0.000E+00  1.090E-07  5.565E-03  9.985E-01  1.004E+00  8.97E+01  0.00E+00  5.94E+00  0.099256  0.011219  0.0000000E+00  2.9442843383E-02
354  0.122660055674607E+09    4.951581  3.331039  3.646827  0.6870576E+00  0.3068386E+00  1.2480500E-04  1.5452479E-05  1.7861126E-03  1.8639136E-03  8.5754167E-06  1.0631705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0719  3.646827   -8.165  4.005850  8.322520  0.0000000E+00  0.5331513E-02  4.1853545E-01  0.0000000E+00  3.8508262E-15  5.6837841E-01  1.0317976E-17  2.4625889E-14  8.0922452E-04  5.4675284E-03  0.000E+00  1.080E-07  5.605E-03  9.986E-01  1.004E+00  8.96E+01  0.00E+00  5.90E+00  0.098728  0.011224  0.0000000E+00  2.9441691234E-02
