line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.201773733892588E+09    3.960935  3.004329  3.706735  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0833  3.706735   -8.662  3.904786  8.217315  0.0000000E+00  0.1119110E+00  5.2939744E-01  0.0000000E+00  5.4333867E-09  3.5094068E-01  1.1787726E-10  5.8384833E-08  8.0532643E-04  5.5313951E-03  0.000E+00  8.012E-07  3.051E-03  9.859E-01  1.042E+00  1.11E+02  0.00E+00  2.29E+01  0.304270  0.006628  0.0000000E+00  1.4623055374E-02
317  0.201807598375886E+09    3.960861  3.003942  3.706017  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.706017   -8.661  3.906625  8.218173  0.0000000E+00  0.1094280E+00  5.2901266E-01  0.0000000E+00  5.2068079E-08  3.5380852E-01  1.0207922E-10  2.6156880E-07  8.0534165E-04  5.5308851E-03  0.000E+00  7.988E-07  3.059E-03  9.859E-01  1.042E+00  1.11E+02  0.00E+00  2.29E+01  0.304633  0.006622  0.0000000E+00  1.4616717047E-02
318  0.201843771801228E+09    3.960782  3.003617  3.705321  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  3.705321   -8.661  3.908295  8.219017  0.0000000E+00  0.1069930E+00  5.2850270E-01  0.0000000E+00  2.9998156E-08  3.5675342E-01  1.0352944E-10  2.4201891E-07  8.0535780E-04  5.5307454E-03  0.000E+00  7.805E-07  3.067E-03  9.864E-01  1.041E+00  1.11E+02  0.00E+00  2.25E+01  0.299075  0.006618  0.0000000E+00  1.4609958071E-02
319  0.201876866637178E+09    3.960710  3.002874  3.703768  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.703768   -8.659  3.910120  8.219875  0.0000000E+00  0.1045420E+00  5.2802101E-01  0.0000000E+00  3.2747147E-08  3.5968601E-01  8.4800171E-11  1.4871771E-07  8.0537393E-04  5.5306572E-03  0.000E+00  7.699E-07  3.076E-03  9.865E-01  1.040E+00  1.11E+02  0.00E+00  2.23E+01  0.297892  0.006606  0.0000000E+00  1.4603798418E-02
320  0.201916888299258E+09    3.960622  3.002398  3.702869  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.702869   -8.659  3.911861  8.220776  0.0000000E+00  0.1020549E+00  5.2729021E-01  0.0000000E+00  2.5095155E-08  3.6290390E-01  9.9844142E-11  1.9864910E-07  8.0539251E-04  5.5303825E-03  0.000E+00  7.489E-07  3.084E-03  9.871E-01  1.038E+00  1.11E+02  0.00E+00  2.18E+01  0.291466  0.006599  0.0000000E+00  1.4596430043E-02
321  0.201951522429904E+09    3.960546  3.000948  3.702102  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0840  3.702102   -8.660  3.913842  8.221634  0.0000000E+00  0.9961163E-01  5.2664682E-01  0.0000000E+00  1.9866231E-08  3.6599046E-01  8.4271268E-11  1.3025134E-07  8.0541031E-04  5.5302582E-03  0.000E+00  7.322E-07  3.093E-03  9.876E-01  1.037E+00  1.10E+02  0.00E+00  2.13E+01  0.285916  0.006577  0.0000000E+00  1.4590178466E-02
322  0.201990004797289E+09    3.960462  2.998581  3.700575  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  3.700575   -8.661  3.915897  8.222583  0.0000000E+00  0.9718195E-01  5.2582306E-01  0.0000000E+00  4.8122721E-08  3.6924389E-01  9.3049897E-11  3.2590004E-07  8.0542979E-04  5.5297397E-03  0.000E+00  7.116E-07  3.103E-03  9.881E-01  1.035E+00  1.10E+02  0.00E+00  2.08E+01  0.279836  0.006542  0.0000000E+00  1.4583393815E-02
323  0.202046189053670E+09    3.960340  2.996461  3.698296  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.698296   -8.661  3.917517  8.223645  0.0000000E+00  0.9469818E-01  5.2436189E-01  0.0000000E+00  1.1007818E-08  3.7318876E-01  1.6510196E-10  4.9048452E-07  8.0545557E-04  5.5292909E-03  0.000E+00  6.740E-07  3.111E-03  9.891E-01  1.032E+00  1.10E+02  0.00E+00  1.99E+01  0.268544  0.006510  0.0000000E+00  1.4573741224E-02
324  0.202076667088638E+09    3.960273  2.995767  3.697274  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.697274   -8.660  3.919501  8.224479  0.0000000E+00  0.9227553E-01  5.2364659E-01  0.0000000E+00  8.5009026E-14  3.7632654E-01  1.0221597E-10  4.0443392E-09  8.0547458E-04  5.5296748E-03  0.000E+00  6.652E-07  3.120E-03  9.892E-01  1.032E+00  1.09E+02  0.00E+00  1.97E+01  0.266503  0.006500  0.0000000E+00  1.4568649745E-02
325  0.202107991735689E+09    3.960205  2.994314  3.696421  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0835  3.696421   -8.661  3.921823  8.225437  0.0000000E+00  0.8982377E-01  5.2284850E-01  0.0000000E+00  3.8036379E-13  3.7957633E-01  6.1925182E-11  1.0637679E-10  8.0549465E-04  5.5294394E-03  0.000E+00  6.632E-07  3.131E-03  9.893E-01  1.031E+00  1.09E+02  0.00E+00  1.96E+01  0.265807  0.006478  0.0000000E+00  1.4563465355E-02
326  0.202139316382740E+09    3.960136  2.992694  3.695586  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.695586   -8.661  3.924152  8.226414  0.0000000E+00  0.8736917E-01  5.2197323E-01  0.0000000E+00  7.9528622E-13  3.8290613E-01  3.6764286E-11  1.7487997E-11  8.0551564E-04  5.5291889E-03  0.000E+00  6.623E-07  3.142E-03  9.892E-01  1.032E+00  1.09E+02  0.00E+00  1.96E+01  0.266923  0.006454  0.0000000E+00  1.4558278627E-02
327  0.202869893772519E+09    3.958455  2.989857  3.691940  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0757  3.691940   -8.659  3.915196  8.229509  0.0000000E+00  0.8485477E-01  4.9695285E-01  0.0000000E+00  5.4148966E-11  4.1043793E-01  8.0382882E-12  3.0861772E-09  8.0577358E-04  5.5262380E-03  0.000E+00  6.385E-07  3.115E-03  9.895E-01  1.031E+00  1.08E+02  0.00E+00  1.92E+01  0.262946  0.006415  0.0000000E+00  1.4381552886E-02
328  0.202897661595969E+09    3.958394  2.987122  3.691119  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0757  3.691119   -8.662  3.917797  8.230528  0.0000000E+00  0.8239541E-01  4.9600156E-01  0.0000000E+00  6.6221878E-11  4.1384849E-01  6.9430172E-12  3.6758567E-09  8.0579930E-04  5.5259471E-03  0.000E+00  6.081E-07  3.128E-03  9.905E-01  1.028E+00  1.08E+02  0.00E+00  1.83E+01  0.250929  0.006375  0.0000000E+00  1.4377042802E-02
329  0.202925429419419E+09    3.958334  2.984313  3.690119  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0759  3.690119   -8.666  3.920410  8.231578  0.0000000E+00  0.7998271E-01  4.9497717E-01  0.0000000E+00  1.1696675E-10  4.1728550E-01  7.3942051E-12  6.2535604E-09  8.0582586E-04  5.5256451E-03  0.000E+00  5.756E-07  3.140E-03  9.914E-01  1.025E+00  1.08E+02  0.00E+00  1.73E+01  0.238219  0.006334  0.0000000E+00  1.4372792599E-02
330  0.202954013943559E+09    3.958273  2.981959  3.689052  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.689052   -8.668  3.923121  8.232669  0.0000000E+00  0.7753955E-01  4.9384383E-01  0.0000000E+00  1.6634246E-10  4.2086191E-01  8.5028794E-12  8.7212308E-09  8.0585420E-04  5.5253241E-03  0.000E+00  5.437E-07  3.153E-03  9.923E-01  1.023E+00  1.08E+02  0.00E+00  1.64E+01  0.225955  0.006300  0.0000000E+00  1.4368668203E-02
331  0.202985865270457E+09    3.958204  2.979487  3.687817  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0764  3.687817   -8.671  3.925986  8.233848  0.0000000E+00  0.7505124E-01  4.9252609E-01  0.0000000E+00  5.2450180E-10  4.2466788E-01  1.7935913E-11  2.4825793E-08  8.0588546E-04  5.5249543E-03  0.000E+00  5.120E-07  3.167E-03  9.931E-01  1.020E+00  1.08E+02  0.00E+00  1.55E+01  0.213855  0.006264  0.0000000E+00  1.4364338338E-02
332  0.203016083195976E+09    3.958140  2.976992  3.686617  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.686617   -8.673  3.928704  8.234970  0.0000000E+00  0.7263152E-01  4.9117229E-01  0.0000000E+00  2.1435412E-10  4.2844130E-01  1.7347331E-11  9.8713331E-09  8.0591713E-04  5.5246197E-03  0.000E+00  4.855E-07  3.180E-03  9.938E-01  1.018E+00  1.08E+02  0.00E+00  1.47E+01  0.203744  0.006228  0.0000000E+00  1.4360451292E-02
333  0.203046301121495E+09    3.958076  2.974016  3.685414  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.685414   -8.676  3.931724  8.236148  0.0000000E+00  0.7014312E-01  4.8970730E-01  0.0000000E+00  1.8427294E-10  4.3239458E-01  1.3361602E-11  7.8074829E-09  8.0595100E-04  5.5242450E-03  0.000E+00  4.606E-07  3.194E-03  9.944E-01  1.017E+00  1.08E+02  0.00E+00  1.40E+01  0.194023  0.006186  0.0000000E+00  1.4356766118E-02
334  0.203075702346324E+09    3.958014  2.971096  3.684252  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.684252   -8.678  3.934771  8.237343  0.0000000E+00  0.6773190E-01  4.8818587E-01  0.0000000E+00  1.6857781E-10  4.3632713E-01  1.0646392E-11  6.8322670E-09  8.0598558E-04  5.5238617E-03  0.000E+00  4.370E-07  3.209E-03  9.949E-01  1.015E+00  1.08E+02  0.00E+00  1.33E+01  0.184703  0.006144  0.0000000E+00  1.4353375869E-02
335  0.203105920271843E+09    3.957951  2.968299  3.683201  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202789E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.683201   -8.682  3.937992  8.238565  0.0000000E+00  0.6527537E-01  4.8652402E-01  0.0000000E+00  1.6336040E-10  4.4044540E-01  8.8717431E-12  6.3592004E-09  8.0602279E-04  5.5234495E-03  0.000E+00  4.151E-07  3.225E-03  9.954E-01  1.013E+00  1.07E+02  0.00E+00  1.27E+01  0.175972  0.006105  0.0000000E+00  1.4350075734E-02
336  0.203136954898052E+09    3.957887  2.964888  3.682151  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016696E-05  1.5466244E-03  1.9488415E-03  7.2202790E-06  1.9840539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.682151   -8.685  3.941364  8.239868  0.0000000E+00  0.6281351E-01  4.8472336E-01  0.0000000E+00  3.8023742E-10  4.4470780E-01  9.3145275E-12  1.2539793E-08  8.0606250E-04  5.5230018E-03  0.000E+00  3.933E-07  3.241E-03  9.958E-01  1.012E+00  1.07E+02  0.00E+00  1.20E+01  0.167049  0.006057  0.0000000E+00  1.4346875179E-02
337  0.203168806224950E+09    3.957821  2.961580  3.680981  0.6909570E+00  0.3029238E+00  2.5967388E-04  2.3016696E-05  1.5466244E-03  1.9488415E-03  7.2202791E-06  1.9840539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.680981   -8.688  3.944727  8.241184  0.0000000E+00  0.6035346E-01  4.8277902E-01  0.0000000E+00  2.0596520E-10  4.4911206E-01  9.7661089E-12  7.4344743E-09  8.0610488E-04  5.5225397E-03  0.000E+00  3.706E-07  3.258E-03  9.963E-01  1.011E+00  1.07E+02  0.00E+00  1.13E+01  0.157855  0.006012  0.0000000E+00  1.4343788328E-02
338  0.203201474252539E+09    3.957754  2.958474  3.679799  0.6909570E+00  0.3029238E+00  2.5967388E-04  2.3016696E-05  1.5466244E-03  1.9488415E-03  7.2202793E-06  1.9840539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.679799   -8.691  3.948347  8.242572  0.0000000E+00  0.5785519E-01  4.8066933E-01  0.0000000E+00  2.7717913E-10  4.5371988E-01  1.0156732E-11  1.1232936E-08  8.0615062E-04  5.5220302E-03  0.000E+00  3.498E-07  3.276E-03  9.967E-01  1.010E+00  1.07E+02  0.00E+00  1.07E+01  0.149459  0.005969  0.0000000E+00  1.4340814363E-02
339  0.203233325579437E+09    3.957689  2.955513  3.678662  0.6909570E+00  0.3029238E+00  2.5967387E-04  2.3016695E-05  1.5466245E-03  1.9488415E-03  7.2202794E-06  1.9840538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.678662   -8.693  3.951987  8.243959  0.0000000E+00  0.5541994E-01  4.7848926E-01  0.0000000E+00  2.0421756E-10  4.5833506E-01  8.4697825E-12  6.6725106E-09  8.0619782E-04  5.5215156E-03  0.000E+00  3.310E-07  3.294E-03  9.970E-01  1.009E+00  1.07E+02  0.00E+00  1.02E+01  0.141880  0.005928  0.0000000E+00  1.4338080117E-02
340  0.203265993607025E+09    3.957623  2.952510  3.677532  0.6909570E+00  0.3029238E+00  2.5967386E-04  2.3016694E-05  1.5466245E-03  1.9488415E-03  7.2202797E-06  1.9840537E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.677532   -8.696  3.955832  8.245421  0.0000000E+00  0.5296129E-01  4.7613766E-01  0.0000000E+00  2.0507975E-10  4.6314516E-01  7.7104288E-12  6.4268276E-09  8.0624868E-04  5.5209557E-03  0.000E+00  3.129E-07  3.313E-03  9.973E-01  1.008E+00  1.07E+02  0.00E+00  9.61E+00  0.134523  0.005888  0.0000000E+00  1.4335433262E-02
341  0.203299478335303E+09    3.957556  2.950088  3.676201  0.6909570E+00  0.3029238E+00  2.5967383E-04  2.3016692E-05  1.5466246E-03  1.9488414E-03  7.2202804E-06  1.9840535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.676201   -8.697  3.959813  8.246928  0.0000000E+00  0.5052961E-01  4.7362523E-01  0.0000000E+00  4.9232122E-10  4.6808910E-01  9.0802583E-12  1.3099313E-08  8.0630299E-04  5.5203496E-03  0.000E+00  2.977E-07  3.333E-03  9.975E-01  1.007E+00  1.07E+02  0.00E+00  9.18E+00  0.128652  0.005855  0.0000000E+00  1.4332864422E-02
342  0.203334596464960E+09    3.957486  2.948235  3.674765  0.6909570E+00  0.3029239E+00  2.5967379E-04  2.3016688E-05  1.5466247E-03  1.9488413E-03  7.2202816E-06  1.9840532E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.674765   -8.697  3.963962  8.248514  0.0000000E+00  0.4805928E-01  4.7087625E-01  0.0000000E+00  3.6980567E-10  4.7330824E-01  9.9881571E-12  1.1134071E-08  8.0636263E-04  5.5196965E-03  0.000E+00  2.846E-07  3.354E-03  9.977E-01  1.007E+00  1.06E+02  0.00E+00  8.81E+00  0.123830  0.005830  0.0000000E+00  1.4330274389E-02
343  0.203369714594617E+09    3.957415  2.946754  3.673491  0.6909570E+00  0.3029239E+00  2.5967375E-04  2.3016685E-05  1.5466248E-03  1.9488413E-03  7.2202828E-06  1.9840529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.673491   -8.697  3.968271  8.250119  0.0000000E+00  0.4561970E-01  4.6799132E-01  0.0000000E+00  3.0397443E-10  4.7863256E-01  9.5952232E-12  8.6596274E-09  8.0642577E-04  5.5190057E-03  0.000E+00  2.735E-07  3.376E-03  9.979E-01  1.006E+00  1.06E+02  0.00E+00  8.50E+00  0.119787  0.005810  0.0000000E+00  1.4327769291E-02
344  0.203406466125654E+09    3.957341  2.945458  3.672277  0.6909570E+00  0.3029239E+00  2.5967370E-04  2.3016681E-05  1.5466249E-03  1.9488412E-03  7.2202840E-06  1.9840525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.672277   -8.697  3.972862  8.251828  0.0000000E+00  0.4314520E-01  4.6484863E-01  0.0000000E+00  3.1293352E-10  4.8424953E-01  9.5490920E-12  8.1201258E-09  8.0649524E-04  5.5182428E-03  0.000E+00  2.635E-07  3.400E-03  9.980E-01  1.006E+00  1.06E+02  0.00E+00  8.22E+00  0.116115  0.005793  0.0000000E+00  1.4325223669E-02
345  0.203442400956001E+09    3.957269  2.944626  3.671210  0.6909570E+00  0.3029239E+00  2.5967366E-04  2.3016678E-05  1.5466251E-03  1.9488411E-03  7.2202852E-06  1.9840522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.671210   -8.696  3.977636  8.253581  0.0000000E+00  0.4070101E-01  4.6160274E-01  0.0000000E+00  2.8286585E-10  4.8993939E-01  7.5965838E-12  6.8444702E-09  8.0656817E-04  5.5174422E-03  0.000E+00  2.549E-07  3.424E-03  9.981E-01  1.006E+00  1.06E+02  0.00E+00  7.99E+00  0.113005  0.005782  0.0000000E+00  1.4322798442E-02
346  0.203478335786348E+09    3.957196  2.944078  3.670226  0.6909569E+00  0.3029240E+00  2.5967351E-04  2.3016665E-05  1.5466255E-03  1.9488408E-03  7.2202892E-06  1.9840510E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.670226   -8.695  3.982665  8.255414  0.0000000E+00  0.3825053E-01  4.5818609E-01  0.0000000E+00  2.5968369E-10  4.9580630E-01  5.9274103E-12  5.9389334E-09  8.0664633E-04  5.5165828E-03  0.000E+00  2.471E-07  3.450E-03  9.982E-01  1.005E+00  1.06E+02  0.00E+00  7.77E+00  0.110227  0.005775  0.0000000E+00  1.4320427028E-02
347  0.203515087317385E+09    3.957122  2.943599  3.669260  0.6909563E+00  0.3029245E+00  2.5967209E-04  2.3016547E-05  1.5466296E-03  1.9488381E-03  7.2203278E-06  1.9840401E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.669260   -8.694  3.988102  8.257370  0.0000000E+00  0.3577811E-01  4.5453179E-01  0.0000000E+00  2.4709348E-10  5.0193277E-01  5.0217719E-12  5.3995180E-09  8.0673156E-04  5.5156431E-03  0.000E+00  2.417E-07  3.479E-03  9.983E-01  1.005E+00  1.05E+02  0.00E+00  7.63E+00  0.108456  0.005769  0.0000000E+00  1.4318039219E-02
348  0.203551838848421E+09    3.957048  2.943186  3.668369  0.6909562E+00  0.3029246E+00  2.5967183E-04  2.3016525E-05  1.5466304E-03  1.9488376E-03  7.2203350E-06  1.9840380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.668369   -8.693  3.993783  8.259390  0.0000000E+00  0.3334626E-01  4.5071755E-01  0.0000000E+00  2.4214564E-10  5.0817858E-01  4.4679262E-12  5.0342525E-09  8.0682252E-04  5.5146370E-03  0.000E+00  2.352E-07  3.509E-03  9.983E-01  1.005E+00  1.05E+02  0.00E+00  7.46E+00  0.106145  0.005763  0.0000000E+00  1.4315685925E-02
349  0.203589407080148E+09    3.956971  2.943178  3.667474  0.6909559E+00  0.3029249E+00  2.5967102E-04  2.3016457E-05  1.5466327E-03  1.9488361E-03  7.2203572E-06  1.9840317E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0763  3.667474   -8.691  3.999843  8.261531  0.0000000E+00  0.3090476E-01  4.4665425E-01  0.0000000E+00  2.3964077E-10  5.1468308E-01  4.0532669E-12  4.7458039E-09  8.0692191E-04  5.5135333E-03  0.000E+00  2.290E-07  3.542E-03  9.984E-01  1.005E+00  1.05E+02  0.00E+00  7.29E+00  0.103962  0.005763  0.0000000E+00  1.4313318549E-02
350  0.203627792012564E+09    3.956893  2.942990  3.666527  0.6909555E+00  0.3029254E+00  2.5966977E-04  2.3016353E-05  1.5466364E-03  1.9488337E-03  7.2203913E-06  1.9840220E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.666527   -8.689  4.006545  8.263772  0.0000000E+00  0.2846161E-01  4.4233512E-01  0.0000000E+00  2.3881314E-10  5.2144503E-01  3.7353100E-12  4.4968505E-09  8.0703064E-04  5.5123192E-03  0.000E+00  2.232E-07  3.577E-03  9.985E-01  1.004E+00  1.05E+02  0.00E+00  7.13E+00  0.101962  0.005761  0.0000000E+00  1.4310935296E-02
351  0.203651312992427E+09    3.956845  2.943331  3.665991  0.6909554E+00  0.3029254E+00  2.5966967E-04  2.3016345E-05  1.5466367E-03  1.9488335E-03  7.2203940E-06  1.9840213E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.665991   -8.688  4.010945  8.265115  0.0000000E+00  0.2698869E-01  4.3960309E-01  0.0000000E+00  2.5692304E-10  5.2564976E-01  3.5628333E-12  4.5327003E-09  8.0710121E-04  5.5115262E-03  0.000E+00  2.191E-07  3.601E-03  9.985E-01  1.004E+00  1.05E+02  0.00E+00  7.02E+00  0.100537  0.005766  0.0000000E+00  1.4309491180E-02
352  0.203673772261394E+09    3.956798  2.943648  3.665463  0.6909550E+00  0.3029259E+00  2.5966856E-04  2.3016252E-05  1.5466399E-03  1.9488314E-03  7.2204241E-06  1.9840127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.665463   -8.686  4.015225  8.266534  0.0000000E+00  0.2560119E-01  4.3693590E-01  0.0000000E+00  2.5868080E-10  5.2970424E-01  3.4317555E-12  4.4364293E-09  8.0717153E-04  5.5107322E-03  0.000E+00  2.158E-07  3.624E-03  9.985E-01  1.004E+00  1.04E+02  0.00E+00  6.93E+00  0.099429  0.005770  0.0000000E+00  1.4308122936E-02
353  0.203697129901120E+09    3.956750  2.944009  3.664942  0.6909544E+00  0.3029265E+00  2.5966701E-04  2.3016123E-05  1.5466444E-03  1.9488285E-03  7.2204664E-06  1.9840007E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0758  3.664942   -8.685  4.019900  8.268005  0.0000000E+00  0.2417777E-01  4.3410230E-01  0.0000000E+00  2.6238182E-10  5.3396102E-01  3.3082945E-12  4.3663470E-09  8.0724786E-04  5.5098652E-03  0.000E+00  2.125E-07  3.649E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.85E+00  0.098347  0.005775  0.0000000E+00  1.4306707837E-02
354  0.203721385911604E+09    3.956700  2.944426  3.664386  0.6909543E+00  0.3029265E+00  2.5966683E-04  2.3016108E-05  1.5466449E-03  1.9488281E-03  7.2204712E-06  1.9839993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0755  3.664386   -8.683  4.024916  8.269617  0.0000000E+00  0.2271969E-01  4.3109397E-01  0.0000000E+00  3.1399713E-10  5.3842718E-01  3.1999194E-12  4.6615882E-09  8.0733085E-04  5.5089154E-03  0.000E+00  2.087E-07  3.676E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.75E+00  0.097022  0.005780  0.0000000E+00  1.4305249461E-02
355  0.203754625629676E+09    3.956631  2.945348  3.663615  0.6909519E+00  0.3029290E+00  2.5966055E-04  2.3015584E-05  1.5466631E-03  1.9488162E-03  7.2206425E-06  1.9839506E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0759  3.663615   -8.680  4.030690  8.271495  0.0000000E+00  0.2134569E-01  4.2738070E-01  0.0000000E+00  9.0911163E-10  5.4351412E-01  1.4187535E-11  1.9458993E-08  8.0743683E-04  5.5076696E-03  0.000E+00  2.063E-07  3.708E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.70E+00  0.096564  0.005793  0.0000000E+00  1.4303257856E-02
356  0.203783373493953E+09    3.956571  2.946715  3.663008  0.6909501E+00  0.3029307E+00  2.5965591E-04  2.3015198E-05  1.5466766E-03  1.9488074E-03  7.2207688E-06  1.9839147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.663008   -8.677  4.035707  8.273099  0.0000000E+00  0.1989788E-01  4.2385513E-01  0.0000000E+00  1.2273323E-10  5.4848717E-01  7.8002178E-12  4.5128485E-09  8.0754030E-04  5.5064833E-03  0.000E+00  2.042E-07  3.736E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.66E+00  0.096215  0.005811  0.0000000E+00  1.4301522929E-02
357  0.203807629504438E+09    3.956519  2.946955  3.662546  0.6909496E+00  0.3029312E+00  2.5965462E-04  2.3015090E-05  1.5466803E-03  1.9488049E-03  7.2208041E-06  1.9839047E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.662546   -8.675  4.041745  8.274859  0.0000000E+00  0.1844818E-01  4.2059775E-01  0.0000000E+00  2.0603112E-12  5.5319394E-01  2.6633389E-12  9.7422463E-11  8.0763826E-04  5.5053389E-03  0.000E+00  2.019E-07  3.769E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.60E+00  0.095478  0.005814  0.0000000E+00  1.4300058291E-02
