line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.117018230515779E+09    4.941861  3.418849  3.742869  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0972  3.742869   -8.223  3.753722  8.242224  0.0000000E+00  0.1112270E+00  5.3843974E-01  0.0000000E+00  1.0740969E-08  3.4258087E-01  7.3943339E-11  1.2214138E-07  8.0543658E-04  5.5223991E-03  0.000E+00  2.503E-07  2.338E-03  9.972E-01  1.008E+00  1.06E+02  0.00E+00  9.74E+00  0.137240  0.013825  0.0000000E+00  1.9591935174E-02
321  0.117039351073665E+09    4.941734  3.418546  3.740107  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0974  3.740107   -8.218  3.755749  8.243172  0.0000000E+00  0.1084575E+00  5.3786430E-01  0.0000000E+00  8.2120978E-09  3.4592577E-01  5.3703853E-11  9.4504040E-08  8.0545957E-04  5.5221058E-03  0.000E+00  2.410E-07  2.346E-03  9.973E-01  1.008E+00  1.06E+02  0.00E+00  9.50E+00  0.134646  0.013816  0.0000000E+00  1.9585610960E-02
322  0.117063617246555E+09    4.941587  3.417489  3.736298  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0990  3.736298   -8.212  3.754619  8.242977  0.0000000E+00  0.1056821E+00  5.3704950E-01  0.0000000E+00  2.1398531E-09  3.4951590E-01  5.8585593E-11  1.2193437E-07  8.0548535E-04  5.5217131E-03  0.000E+00  2.294E-07  2.345E-03  9.974E-01  1.008E+00  1.05E+02  0.00E+00  9.18E+00  0.131320  0.013783  0.0000000E+00  1.9578362628E-02
323  0.117678783929999E+09    4.937943  3.425258  3.710454  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0917  3.710454   -8.150  3.740502  8.248871  0.0000000E+00  0.1029194E+00  5.0125936E-01  0.0000000E+00  2.4457636E-09  3.8806794E-01  4.4483971E-11  7.6506067E-08  8.0590439E-04  5.5162249E-03  0.000E+00  1.529E-07  2.309E-03  9.983E-01  1.005E+00  9.81E+01  0.00E+00  6.96E+00  0.106190  0.014042  0.0000000E+00  1.9400247366E-02
324  0.117697487475542E+09    4.937810  3.424699  3.708088  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0917  3.708088   -8.146  3.742696  8.249897  0.0000000E+00  0.1001492E+00  5.0056080E-01  0.0000000E+00  3.1488427E-09  3.9153657E-01  4.1494265E-11  6.3896302E-08  8.0593600E-04  5.5158186E-03  0.000E+00  1.469E-07  2.317E-03  9.984E-01  1.005E+00  9.76E+01  0.00E+00  6.75E+00  0.103619  0.014024  0.0000000E+00  1.9394727926E-02
325  0.117716597619902E+09    4.937673  3.423657  3.705566  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0919  3.705566   -8.143  3.744997  8.250963  0.0000000E+00  0.9737243E-01  4.9975471E-01  0.0000000E+00  3.5899089E-09  3.9511937E-01  4.0764598E-11  7.5072783E-08  8.0596950E-04  5.5153593E-03  0.000E+00  1.404E-07  2.325E-03  9.985E-01  1.004E+00  9.71E+01  0.00E+00  6.52E+00  0.100622  0.013991  0.0000000E+00  1.9389164995E-02
326  0.117736114363077E+09    4.937532  3.422417  3.702811  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0920  3.702811   -8.139  3.747307  8.252035  0.0000000E+00  0.9463963E-01  4.9883116E-01  0.0000000E+00  3.2082055E-09  3.9877559E-01  4.1808662E-11  6.9040323E-08  8.0600471E-04  5.5149005E-03  0.000E+00  1.337E-07  2.333E-03  9.986E-01  1.004E+00  9.65E+01  0.00E+00  6.28E+00  0.097458  0.013952  0.0000000E+00  1.9383583342E-02
327  0.117756037705069E+09    4.937387  3.421355  3.699380  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0921  3.699380   -8.134  3.749661  8.253151  0.0000000E+00  0.9188461E-01  4.9779227E-01  0.0000000E+00  4.3544482E-09  4.0256937E-01  4.1774348E-11  7.5993010E-08  8.0604223E-04  5.5143936E-03  0.000E+00  1.260E-07  2.341E-03  9.987E-01  1.004E+00  9.58E+01  0.00E+00  6.00E+00  0.093874  0.013918  0.0000000E+00  1.9377998733E-02
328  0.117777180843509E+09    4.937230  3.420891  3.694886  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0921  3.694886   -8.126  3.752033  8.254309  0.0000000E+00  0.8912185E-01  4.9657503E-01  0.0000000E+00  7.7027871E-09  4.0654924E-01  4.5944635E-11  1.1860770E-07  8.0608299E-04  5.5137979E-03  0.000E+00  1.264E-07  2.350E-03  9.986E-01  1.004E+00  9.49E+01  0.00E+00  6.15E+00  0.097092  0.013904  0.0000000E+00  1.9372002434E-02
329  0.117799543778398E+09    4.937061  3.420420  3.691401  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0921  3.691401   -8.119  3.754472  8.255473  0.0000000E+00  0.8631884E-01  4.9516981E-01  0.0000000E+00  5.4410199E-09  4.1075732E-01  4.9128770E-11  1.0503237E-07  8.0612757E-04  5.5132306E-03  0.000E+00  1.351E-07  2.359E-03  9.983E-01  1.005E+00  9.41E+01  0.00E+00  6.67E+00  0.106167  0.013889  0.0000000E+00  1.9365001057E-02
330  0.117822313312102E+09    4.936887  3.420218  3.689876  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0922  3.689876   -8.115  3.756972  8.256672  0.0000000E+00  0.8358630E-01  4.9361979E-01  0.0000000E+00  8.0274183E-09  4.1503974E-01  5.2307325E-11  1.3628286E-07  8.0617456E-04  5.5125704E-03  0.000E+00  1.752E-07  2.368E-03  9.971E-01  1.008E+00  9.38E+01  0.00E+00  8.71E+00  0.138874  0.013883  0.0000000E+00  1.9356386823E-02
331  0.117845082845807E+09    4.936711  3.419935  3.688067  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0922  3.688067   -8.110  3.759539  8.257889  0.0000000E+00  0.8082999E-01  4.9195911E-01  0.0000000E+00  4.1508543E-09  4.1945653E-01  4.6405051E-11  5.4970059E-08  8.0622434E-04  5.5120222E-03  0.000E+00  2.018E-07  2.377E-03  9.961E-01  1.011E+00  9.35E+01  0.00E+00  1.01E+01  0.161973  0.013874  0.0000000E+00  1.9345453461E-02
332  0.117865006187799E+09    4.936556  3.419724  3.687021  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0922  3.687021   -8.107  3.762291  8.259120  0.0000000E+00  0.7803843E-01  4.9040861E-01  0.0000000E+00  3.4786791E-09  4.2379842E-01  2.9628486E-11  3.8061101E-08  8.0627342E-04  5.5113990E-03  0.000E+00  2.329E-07  2.387E-03  9.947E-01  1.016E+00  9.33E+01  0.00E+00  1.17E+01  0.187647  0.013868  0.0000000E+00  1.9334370632E-02
333  0.117883579621721E+09    4.936411  3.418640  3.685467  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0922  3.685467   -8.105  3.765197  8.260372  0.0000000E+00  0.7531748E-01  4.8885587E-01  0.0000000E+00  3.0381025E-09  4.2807194E-01  1.9246165E-11  3.1424548E-08  8.0632269E-04  5.5107601E-03  0.000E+00  2.325E-07  2.398E-03  9.946E-01  1.016E+00  9.31E+01  0.00E+00  1.18E+01  0.189050  0.013834  0.0000000E+00  1.9323076097E-02
334  0.117902706030033E+09    4.936260  3.417535  3.683218  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0921  3.683218   -8.102  3.768295  8.261699  0.0000000E+00  0.7251973E-01  4.8713762E-01  0.0000000E+00  2.8825527E-09  4.3258776E-01  1.4389688E-11  2.8007438E-08  8.0637627E-04  5.5100598E-03  0.000E+00  2.345E-07  2.409E-03  9.944E-01  1.016E+00  9.26E+01  0.00E+00  1.20E+01  0.193354  0.013799  0.0000000E+00  1.9311150196E-02
335  0.117921832438345E+09    4.936108  3.415976  3.680760  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0922  3.680760   -8.099  3.771533  8.263053  0.0000000E+00  0.6974161E-01  4.8529397E-01  0.0000000E+00  3.0147926E-09  4.3720934E-01  1.2052402E-11  2.6515143E-08  8.0643282E-04  5.5093171E-03  0.000E+00  2.284E-07  2.421E-03  9.945E-01  1.016E+00  9.22E+01  0.00E+00  1.18E+01  0.190899  0.013750  0.0000000E+00  1.9299028230E-02
336  0.117940724645739E+09    4.935958  3.413469  3.677968  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0921  3.677968   -8.098  3.774871  8.264416  0.0000000E+00  0.6702500E-01  4.8334669E-01  0.0000000E+00  3.0015551E-09  4.4187303E-01  1.0809099E-11  2.5155344E-08  8.0649174E-04  5.5085424E-03  0.000E+00  2.199E-07  2.433E-03  9.948E-01  1.015E+00  9.17E+01  0.00E+00  1.15E+01  0.186666  0.013672  0.0000000E+00  1.9286929556E-02
337  0.117960475589833E+09    4.935799  3.410871  3.675288  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294147E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0922  3.675288   -8.095  3.778524  8.265905  0.0000000E+00  0.6421549E-01  4.8117330E-01  0.0000000E+00  2.9642989E-09  4.4685571E-01  9.9048459E-12  2.3702987E-08  8.0655682E-04  5.5076851E-03  0.000E+00  2.362E-07  2.446E-03  9.938E-01  1.018E+00  9.13E+01  0.00E+00  1.24E+01  0.203092  0.013590  0.0000000E+00  1.9273966935E-02
338  0.117981514638977E+09    4.935630  3.408927  3.673449  0.6943061E+00  0.2995984E+00  2.8458240E-04  2.5198847E-05  1.5239904E-03  1.9401735E-03  5.6294160E-06  2.1236000E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0923  3.673449   -8.093  3.782257  8.267420  0.0000000E+00  0.6148271E-01  4.7872975E-01  0.0000000E+00  7.6692261E-09  4.5203182E-01  1.8610903E-11  9.3697501E-08  8.0662786E-04  5.5066524E-03  0.000E+00  2.568E-07  2.460E-03  9.925E-01  1.022E+00  9.11E+01  0.00E+00  1.36E+01  0.222643  0.013530  0.0000000E+00  1.9258776794E-02
339  0.118006847371619E+09    4.935425  3.406877  3.671334  0.6943060E+00  0.2995985E+00  2.8458213E-04  2.5198826E-05  1.5239911E-03  1.9401731E-03  5.6294200E-06  2.1235981E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0922  3.671334   -8.093  3.785892  8.269014  0.0000000E+00  0.5870157E-01  4.7566751E-01  0.0000000E+00  4.6568211E-09  4.5787489E-01  2.0663023E-11  3.2417174E-08  8.0671352E-04  5.5055970E-03  0.000E+00  2.399E-07  2.474E-03  9.933E-01  1.020E+00  9.07E+01  0.00E+00  1.28E+01  0.210463  0.013467  0.0000000E+00  1.9239129097E-02
340  0.118027457052412E+09    4.935259  3.404606  3.669761  0.6943058E+00  0.2995987E+00  2.8458146E-04  2.5198774E-05  1.5239929E-03  1.9401720E-03  5.6294296E-06  2.1235934E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0923  3.669761   -8.094  3.789935  8.270588  0.0000000E+00  0.5593214E-01  4.7294938E-01  0.0000000E+00  5.2669773E-11  4.6336216E-01  1.0812357E-11  5.0335734E-09  8.0679401E-04  5.5045670E-03  0.000E+00  2.260E-07  2.489E-03  9.940E-01  1.018E+00  9.05E+01  0.00E+00  1.21E+01  0.199811  0.013397  0.0000000E+00  1.9224475074E-02
341  0.118045919891456E+09    4.935110  3.400809  3.668107  0.6943055E+00  0.2995990E+00  2.8458053E-04  2.5198702E-05  1.5239953E-03  1.9401705E-03  5.6294431E-06  2.1235869E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0920  3.668107   -8.097  3.794399  8.272241  0.0000000E+00  0.5315833E-01  4.7027890E-01  0.0000000E+00  4.9269185E-12  4.6880617E-01  2.2884505E-12  3.3266026E-11  8.0687534E-04  5.5034862E-03  0.000E+00  2.113E-07  2.506E-03  9.947E-01  1.016E+00  9.03E+01  0.00E+00  1.14E+01  0.187807  0.013281  0.0000000E+00  1.9212118856E-02
342  0.118064382730501E+09    4.934963  3.396086  3.666034  0.6943050E+00  0.2995995E+00  2.8457890E-04  2.5198575E-05  1.5239997E-03  1.9401679E-03  5.6294668E-06  2.1235755E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0919  3.666034   -8.101  3.798973  8.273961  0.0000000E+00  0.5041633E-01  4.6744757E-01  0.0000000E+00  1.1704096E-11  4.7437920E-01  4.3866912E-13  7.1243924E-11  8.0696187E-04  5.5023230E-03  0.000E+00  1.927E-07  2.523E-03  9.955E-01  1.013E+00  9.01E+01  0.00E+00  1.04E+01  0.172545  0.013138  0.0000000E+00  1.9200718070E-02
343  0.118083274937895E+09    4.934815  3.390164  3.663479  0.6943041E+00  0.2996004E+00  2.8457591E-04  2.5198343E-05  1.5240076E-03  1.9401631E-03  5.6295103E-06  2.1235545E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0918  3.663479   -8.105  3.803828  8.275760  0.0000000E+00  0.4766560E-01  4.6439684E-01  0.0000000E+00  6.1528559E-11  4.8018035E-01  1.4757429E-13  3.4818460E-10  8.0705571E-04  5.5010530E-03  0.000E+00  1.733E-07  2.542E-03  9.963E-01  1.011E+00  8.99E+01  0.00E+00  9.40E+00  0.156417  0.012960  0.0000000E+00  1.9190181388E-02
344  0.118102596513639E+09    4.934664  3.383800  3.660624  0.6943025E+00  0.2996020E+00  2.8457046E-04  2.5197920E-05  1.5240220E-03  1.9401544E-03  5.6295894E-06  2.1235164E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0917  3.660624   -8.109  3.808886  8.277657  0.0000000E+00  0.4491073E-01  4.6111177E-01  0.0000000E+00  2.1627493E-10  4.8621993E-01  2.9632020E-13  1.2042269E-09  8.0715778E-04  5.4996600E-03  0.000E+00  1.544E-07  2.562E-03  9.971E-01  1.009E+00  8.96E+01  0.00E+00  8.42E+00  0.140657  0.012772  0.0000000E+00  1.9180530202E-02
345  0.118122776826082E+09    4.934509  3.375677  3.657488  0.6942998E+00  0.2996047E+00  2.8456150E-04  2.5197224E-05  1.5240457E-03  1.9401400E-03  5.6297195E-06  2.1234536E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0917  3.657488   -8.117  3.814398  8.279677  0.0000000E+00  0.4211883E-01  4.5751538E-01  0.0000000E+00  5.0380230E-10  4.9260782E-01  7.7678695E-13  2.7488966E-09  8.0727095E-04  5.4981005E-03  0.000E+00  1.351E-07  2.583E-03  9.977E-01  1.007E+00  8.93E+01  0.00E+00  7.41E+00  0.124119  0.012536  0.0000000E+00  1.9171634280E-02
346  0.118142957138526E+09    4.934355  3.372037  3.654734  0.6942955E+00  0.2996090E+00  2.8454712E-04  2.5196106E-05  1.5240838E-03  1.9401169E-03  5.6299284E-06  2.1233529E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0916  3.654734   -8.118  3.820009  8.281767  0.0000000E+00  0.3940116E-01  4.5373824E-01  0.0000000E+00  7.8183327E-10  4.9910220E-01  1.2448702E-12  4.1024928E-09  8.0739191E-04  5.4964159E-03  0.000E+00  1.231E-07  2.605E-03  9.980E-01  1.006E+00  8.89E+01  0.00E+00  6.80E+00  0.114540  0.012432  0.0000000E+00  1.9163709037E-02
347  0.118163996187669E+09    4.934194  3.369144  3.652415  0.6942903E+00  0.2996142E+00  2.8452971E-04  2.5194754E-05  1.5241299E-03  1.9400890E-03  5.6301813E-06  2.1232309E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0914  3.652415   -8.118  3.826029  8.283993  0.0000000E+00  0.3664731E-01  4.4961079E-01  0.0000000E+00  1.0608829E-09  5.0598302E-01  1.6625129E-12  5.3230076E-09  8.0752698E-04  5.4945115E-03  0.000E+00  1.142E-07  2.629E-03  9.983E-01  1.005E+00  8.86E+01  0.00E+00  6.36E+00  0.107464  0.012349  0.0000000E+00  1.9155968958E-02
348  0.118185893973512E+09    4.934027  3.366205  3.650447  0.6942844E+00  0.2996201E+00  2.8451016E-04  2.5193234E-05  1.5241817E-03  1.9400576E-03  5.6304654E-06  2.1230939E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0911  3.650447   -8.118  3.832545  8.286349  0.0000000E+00  0.3386862E-01  4.4511786E-01  0.0000000E+00  1.3402864E-09  5.1325409E-01  2.0257707E-12  6.4161903E-09  8.0767789E-04  5.4923548E-03  0.000E+00  1.068E-07  2.655E-03  9.985E-01  1.004E+00  8.83E+01  0.00E+00  5.98E+00  0.101430  0.012266  0.0000000E+00  1.9148367356E-02
349  0.118208650496055E+09    4.933854  3.364651  3.648626  0.6942778E+00  0.2996267E+00  2.8448803E-04  2.5191514E-05  1.5242403E-03  1.9400221E-03  5.6307869E-06  2.1229389E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0908  3.648626   -8.117  3.839670  8.288892  0.0000000E+00  0.3107100E-01  4.4024036E-01  0.0000000E+00  1.6081985E-09  5.2092860E-01  2.3060711E-12  7.3133887E-09  8.0784695E-04  5.4899005E-03  0.000E+00  1.004E-07  2.684E-03  9.986E-01  1.004E+00  8.80E+01  0.00E+00  5.66E+00  0.096325  0.012223  0.0000000E+00  1.9140863892E-02
350  0.118231407018598E+09    4.933680  3.364006  3.647097  0.6942718E+00  0.2996326E+00  2.8446832E-04  2.5189983E-05  1.5242925E-03  1.9399904E-03  5.6310733E-06  2.1228008E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0904  3.647097   -8.115  3.847147  8.291529  0.0000000E+00  0.2836046E-01  4.3515508E-01  0.0000000E+00  1.8607458E-09  5.2872375E-01  2.5012596E-12  8.0058106E-09  8.0802982E-04  5.4871964E-03  0.000E+00  9.514E-08  2.715E-03  9.987E-01  1.004E+00  8.78E+01  0.00E+00  5.40E+00  0.092147  0.012205  0.0000000E+00  1.9133659818E-02
351  0.118246005542494E+09    4.933567  3.364172  3.646242  0.6942680E+00  0.2996365E+00  2.8445552E-04  2.5188988E-05  1.5243265E-03  1.9399699E-03  5.6312595E-06  2.1227111E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0905  3.646242   -8.113  3.851627  8.293126  0.0000000E+00  0.2692932E-01  4.3195513E-01  0.0000000E+00  1.5356924E-09  5.3335440E-01  8.1672308E-12  2.4408855E-08  8.0814796E-04  5.4853963E-03  0.000E+00  9.224E-08  2.733E-03  9.988E-01  1.003E+00  8.76E+01  0.00E+00  5.25E+00  0.089891  0.012210  0.0000000E+00  1.9129161607E-02
352  0.118266615223287E+09    4.933408  3.364853  3.645244  0.6942628E+00  0.2996416E+00  2.8443832E-04  2.5187651E-05  1.5243720E-03  1.9399423E-03  5.6315095E-06  2.1225905E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0906  3.645244   -8.110  3.856098  8.294836  0.0000000E+00  0.2550627E-01  4.2764761E-01  0.0000000E+00  8.5238804E-09  5.3908436E-01  1.3583027E-11  3.6149474E-08  8.0831010E-04  5.4828813E-03  0.000E+00  8.895E-08  2.752E-03  9.989E-01  1.003E+00  8.73E+01  0.00E+00  5.10E+00  0.087406  0.012230  0.0000000E+00  1.9122928845E-02
353  0.118283360588932E+09    4.933278  3.365379  3.644608  0.6942593E+00  0.2996452E+00  2.8442659E-04  2.5186739E-05  1.5244031E-03  1.9399234E-03  5.6316801E-06  2.1225083E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0899  3.644608   -8.108  3.860141  8.296263  0.0000000E+00  0.2410205E-01  4.2387638E-01  0.0000000E+00  1.0539451E-11  5.4425925E-01  6.2631835E-12  8.8971495E-11  8.0845736E-04  5.4806634E-03  0.000E+00  8.681E-08  2.769E-03  9.989E-01  1.003E+00  8.72E+01  0.00E+00  4.99E+00  0.085755  0.012245  0.0000000E+00  1.9117942492E-02
354  0.118294953534378E+09    4.933187  3.365199  3.644231  0.6942570E+00  0.2996475E+00  2.8441896E-04  2.5186146E-05  1.5244233E-03  1.9399112E-03  5.6317911E-06  2.1224549E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0893  3.644231   -8.108  3.864993  8.297810  0.0000000E+00  0.2265914E-01  4.2091861E-01  0.0000000E+00  8.4959842E-15  5.4865946E-01  9.0244538E-13  1.8647939E-12  8.0857755E-04  5.4787999E-03  0.000E+00  8.560E-08  2.789E-03  9.989E-01  1.003E+00  8.71E+01  0.00E+00  4.93E+00  0.084766  0.012240  0.0000000E+00  1.9114526523E-02
355  0.118306117111475E+09    4.933100  3.364952  3.643826  0.6942547E+00  0.2996498E+00  2.8441121E-04  2.5185543E-05  1.5244439E-03  1.9398987E-03  5.6319038E-06  2.1224005E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0888  3.643826   -8.107  3.870148  8.299484  0.0000000E+00  0.2126492E-01  4.1796934E-01  0.0000000E+00  8.7805142E-14  5.5300248E-01  1.2590994E-13  3.0065994E-13  8.0870066E-04  5.4768635E-03  0.000E+00  8.418E-08  2.811E-03  9.990E-01  1.003E+00  8.70E+01  0.00E+00  4.85E+00  0.083558  0.012233  0.0000000E+00  1.9111274232E-02
356  0.118317710056921E+09    4.933009  3.365174  3.643327  0.6942526E+00  0.2996519E+00  2.8440413E-04  2.5184993E-05  1.5244626E-03  1.9398874E-03  5.6320067E-06  2.1223509E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0885  3.643327   -8.106  3.875696  8.301316  0.0000000E+00  0.1983407E-01  4.1484704E-01  0.0000000E+00  1.6918503E-13  5.5755510E-01  1.5424390E-14  6.4598899E-13  8.0883492E-04  5.4747160E-03  0.000E+00  8.238E-08  2.834E-03  9.990E-01  1.003E+00  8.69E+01  0.00E+00  4.76E+00  0.082074  0.012240  0.0000000E+00  1.9107941453E-02
357  0.118329303002367E+09    4.932918  3.365701  3.642797  0.6942508E+00  0.2996537E+00  2.8439805E-04  2.5184520E-05  1.5244787E-03  1.9398776E-03  5.6320953E-06  2.1223083E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0881  3.642797   -8.104  3.881546  8.303248  0.0000000E+00  0.1841288E-01  4.1164816E-01  0.0000000E+00  1.9782063E-13  5.6217461E-01  2.0027914E-15  7.5035528E-13  8.0897712E-04  5.4724037E-03  0.000E+00  8.047E-08  2.860E-03  9.990E-01  1.003E+00  8.68E+01  0.00E+00  4.67E+00  0.080562  0.012255  0.0000000E+00  1.9104654035E-02
358  0.118341067695154E+09    4.932826  3.366401  3.642247  0.6942458E+00  0.2996587E+00  2.8438147E-04  2.5183231E-05  1.5245227E-03  1.9398510E-03  5.6323365E-06  2.1221921E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0877  3.642247   -8.102  3.887783  8.305303  0.0000000E+00  0.1698573E-01  4.0833665E-01  0.0000000E+00  3.5405102E-13  5.6691265E-01  5.9862731E-16  1.1537489E-12  8.0912984E-04  5.4698776E-03  0.000E+00  7.867E-08  2.887E-03  9.991E-01  1.003E+00  8.66E+01  0.00E+00  4.58E+00  0.079169  0.012275  0.0000000E+00  1.9101358149E-02
359  0.118352875324775E+09    4.932732  3.367181  3.641703  0.6942437E+00  0.2996608E+00  2.8437466E-04  2.5182702E-05  1.5245407E-03  1.9398400E-03  5.6324356E-06  2.1221444E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0872  3.641703   -8.100  3.894401  8.307447  0.0000000E+00  0.1557507E-01  4.0496467E-01  0.0000000E+00  5.5414884E-13  5.7169464E-01  6.7882205E-16  1.7823141E-12  8.0929180E-04  5.4671536E-03  0.000E+00  7.681E-08  2.916E-03  9.991E-01  1.003E+00  8.65E+01  0.00E+00  4.48E+00  0.077668  0.012297  0.0000000E+00  1.9098087050E-02
360  0.118365155259581E+09    4.932634  3.368395  3.641096  0.6942371E+00  0.2996674E+00  2.8435262E-04  2.5180988E-05  1.5245991E-03  1.9398046E-03  5.6327564E-06  2.1219899E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0865  3.641096   -8.097  3.901822  8.309842  0.0000000E+00  0.1413458E-01  4.0141927E-01  0.0000000E+00  1.0023967E-12  5.7667979E-01  9.6512455E-16  3.1068261E-12  8.0947046E-04  5.4641069E-03  0.000E+00  7.485E-08  2.949E-03  9.991E-01  1.003E+00  8.63E+01  0.00E+00  4.39E+00  0.076181  0.012332  0.0000000E+00  1.9094726223E-02
361  0.118377435194388E+09    4.932536  3.369661  3.640475  0.6942334E+00  0.2996711E+00  2.8434023E-04  2.5180024E-05  1.5246319E-03  1.9397847E-03  5.6329367E-06  2.1219030E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0861  3.640475   -8.094  3.909953  8.312422  0.0000000E+00  0.1272034E-01  3.9783798E-01  0.0000000E+00  3.1125180E-12  5.8167454E-01  1.7733944E-15  8.0230175E-12  8.0966147E-04  5.4608133E-03  0.000E+00  7.279E-08  2.985E-03  9.992E-01  1.002E+00  8.61E+01  0.00E+00  4.28E+00  0.074554  0.012368  0.0000000E+00  1.9091400333E-02
