line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.344698223988097E+08    8.826263  4.274991  3.940429  0.6843982E+00  0.3095300E+00  1.9975705E-04  2.5074138E-05  1.6913316E-03  1.8634627E-03  4.8809377E-06  1.5718630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1225  3.940429   -7.603  3.436607  8.289349  0.0000000E+00  0.1173152E+00  5.6145318E-01  0.0000000E+00  8.7069162E-08  3.1348680E-01  4.4087034E-11  2.2308854E-07  8.0573496E-04  5.4901790E-03  0.000E+00  1.420E-06  1.716E-03  9.365E-01  1.223E+00  1.39E+02  0.00E+00  6.09E+01  0.613249  0.055257  0.0000000E+00  5.1248536611E-02
316  0.344784301310793E+08    8.826047  4.275151  3.938492  0.6843982E+00  0.3095300E+00  1.9975705E-04  2.5074138E-05  1.6913316E-03  1.8634627E-03  4.8809377E-06  1.5718630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1227  3.938492   -7.598  3.438719  8.290326  0.0000000E+00  0.1145124E+00  5.5959103E-01  0.0000000E+00  1.1624276E-07  3.1815149E-01  4.1855360E-11  2.4575195E-07  8.0578637E-04  5.4888703E-03  0.000E+00  1.397E-06  1.721E-03  9.368E-01  1.222E+00  1.39E+02  0.00E+00  6.04E+01  0.611893  0.055279  0.0000000E+00  5.1177019005E-02
317  0.344871813255534E+08    8.825825  4.275278  3.936422  0.6843982E+00  0.3095300E+00  1.9975705E-04  2.5074138E-05  1.6913316E-03  1.8634627E-03  4.8809377E-06  1.5718629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1227  3.936422   -7.592  3.440899  8.291329  0.0000000E+00  0.1116701E+00  5.5760442E-01  0.0000000E+00  6.7624785E-08  3.2298011E-01  3.9196929E-11  1.8981908E-07  8.0584125E-04  5.4876990E-03  0.000E+00  1.373E-06  1.727E-03  9.371E-01  1.220E+00  1.38E+02  0.00E+00  6.00E+01  0.610461  0.055296  0.0000000E+00  5.1103255799E-02
318  0.344960759822320E+08    8.825596  4.275344  3.934144  0.6843982E+00  0.3095300E+00  1.9975704E-04  2.5074138E-05  1.6913316E-03  1.8634627E-03  4.8809378E-06  1.5718629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  3.934144   -7.586  3.443170  8.292363  0.0000000E+00  0.1088417E+00  5.5546266E-01  0.0000000E+00  8.9653396E-08  3.2794989E-01  3.8092306E-11  1.9238186E-07  8.0589970E-04  5.4862622E-03  0.000E+00  1.348E-06  1.733E-03  9.375E-01  1.219E+00  1.37E+02  0.00E+00  5.95E+01  0.609031  0.055306  0.0000000E+00  5.1027076618E-02
319  0.345048271767061E+08    8.825367  4.275450  3.931780  0.6843982E+00  0.3095300E+00  1.9975704E-04  2.5074138E-05  1.6913316E-03  1.8634627E-03  4.8809378E-06  1.5718629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1229  3.931780   -7.580  3.445467  8.293397  0.0000000E+00  0.1060365E+00  5.5327122E-01  0.0000000E+00  7.2880436E-08  3.3294620E-01  3.5189941E-11  1.5571156E-07  8.0596030E-04  5.4848840E-03  0.000E+00  1.322E-06  1.739E-03  9.378E-01  1.217E+00  1.37E+02  0.00E+00  5.90E+01  0.607515  0.055321  0.0000000E+00  5.0950813086E-02
320  0.345135783711802E+08    8.825135  4.275537  3.929301  0.6843982E+00  0.3095300E+00  1.9975704E-04  2.5074137E-05  1.6913316E-03  1.8634626E-03  4.8809378E-06  1.5718629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1229  3.929301   -7.573  3.447857  8.294459  0.0000000E+00  0.1032009E+00  5.5099916E-01  0.0000000E+00  7.3572814E-08  3.3805357E-01  3.3943772E-11  1.7118988E-07  8.0602417E-04  5.4833367E-03  0.000E+00  1.296E-06  1.745E-03  9.382E-01  1.216E+00  1.36E+02  0.00E+00  5.85E+01  0.606106  0.055333  0.0000000E+00  5.0873127855E-02
321  0.345224730278588E+08    8.824895  4.275544  3.926586  0.6843982E+00  0.3095300E+00  1.9975703E-04  2.5074137E-05  1.6913316E-03  1.8634626E-03  4.8809379E-06  1.5718629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1230  3.926586   -7.566  3.450314  8.295547  0.0000000E+00  0.1003664E+00  5.4856695E-01  0.0000000E+00  6.9851827E-08  3.4331990E-01  3.1529523E-11  1.4675101E-07  8.0609239E-04  5.4817431E-03  0.000E+00  1.267E-06  1.752E-03  9.386E-01  1.214E+00  1.35E+02  0.00E+00  5.79E+01  0.604251  0.055336  0.0000000E+00  5.0792689038E-02
322  0.345312242223329E+08    8.824655  4.275575  3.923689  0.6843982E+00  0.3095300E+00  1.9975703E-04  2.5074137E-05  1.6913317E-03  1.8634626E-03  4.8809379E-06  1.5718628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1230  3.923689   -7.558  3.452832  8.296650  0.0000000E+00  0.9753985E-01  5.4608869E-01  0.0000000E+00  6.3816928E-08  3.4862430E-01  2.8642892E-11  1.2837272E-07  8.0616331E-04  5.4800810E-03  0.000E+00  1.238E-06  1.758E-03  9.390E-01  1.213E+00  1.34E+02  0.00E+00  5.73E+01  0.602539  0.055341  0.0000000E+00  5.0711918850E-02
323  0.345399754168070E+08    8.824410  4.275526  3.920636  0.6843982E+00  0.3095300E+00  1.9975703E-04  2.5074137E-05  1.6913317E-03  1.8634626E-03  4.8809380E-06  1.5718628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1232  3.920636   -7.550  3.455430  8.297774  0.0000000E+00  0.9472769E-01  5.4350264E-01  0.0000000E+00  7.1582905E-08  3.5402213E-01  2.8886586E-11  1.6133622E-07  8.0623800E-04  5.4782433E-03  0.000E+00  1.208E-06  1.765E-03  9.394E-01  1.211E+00  1.33E+02  0.00E+00  5.67E+01  0.600850  0.055337  0.0000000E+00  5.0629375965E-02
324  0.345493004600991E+08    8.824144  4.275710  3.917396  0.6843982E+00  0.3095300E+00  1.9975702E-04  2.5074136E-05  1.6913317E-03  1.8634626E-03  4.8809380E-06  1.5718628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  3.917396   -7.541  3.458077  8.298933  0.0000000E+00  0.9191087E-01  5.4055370E-01  0.0000000E+00  7.1222916E-08  3.5978744E-01  2.9596024E-11  1.2502355E-07  8.0632131E-04  5.4762987E-03  0.000E+00  1.177E-06  1.772E-03  9.398E-01  1.210E+00  1.32E+02  0.00E+00  5.61E+01  0.599234  0.055362  0.0000000E+00  5.0539239626E-02
325  0.345584820411867E+08    8.823877  4.275802  3.914492  0.6843982E+00  0.3095300E+00  1.9975702E-04  2.5074136E-05  1.6913317E-03  1.8634626E-03  4.8809380E-06  1.5718628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  3.914492   -7.533  3.460785  8.300104  0.0000000E+00  0.8911068E-01  5.3754897E-01  0.0000000E+00  6.1474967E-08  3.6559188E-01  2.6183165E-11  1.1772331E-07  8.0640816E-04  5.4742476E-03  0.000E+00  1.150E-06  1.780E-03  9.401E-01  1.208E+00  1.31E+02  0.00E+00  5.56E+01  0.597685  0.055375  0.0000000E+00  5.0448341181E-02
326  0.345669463112518E+08    8.823627  4.275662  3.911758  0.6843982E+00  0.3095300E+00  1.9975702E-04  2.5074135E-05  1.6913317E-03  1.8634626E-03  4.8809381E-06  1.5718627E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  3.911758   -7.526  3.463628  8.301294  0.0000000E+00  0.8628856E-01  5.3477558E-01  0.0000000E+00  5.3919994E-08  3.7118692E-01  2.0373920E-11  9.8133233E-08  8.0649393E-04  5.4722288E-03  0.000E+00  1.125E-06  1.787E-03  9.405E-01  1.207E+00  1.30E+02  0.00E+00  5.50E+01  0.595841  0.055359  0.0000000E+00  5.0362817197E-02
327  0.345754105813169E+08    8.823372  4.275397  3.908362  0.6843982E+00  0.3095300E+00  1.9975701E-04  2.5074135E-05  1.6913317E-03  1.8634626E-03  4.8809382E-06  1.5718627E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1230  3.908362   -7.517  3.466626  8.302533  0.0000000E+00  0.8343927E-01  5.3190107E-01  0.0000000E+00  4.7211305E-08  3.7691023E-01  1.7769269E-11  8.8490094E-08  8.0658481E-04  5.4700712E-03  0.000E+00  1.095E-06  1.796E-03  9.411E-01  1.205E+00  1.29E+02  0.00E+00  5.44E+01  0.593538  0.055327  0.0000000E+00  5.0275567836E-02
328  0.345848790868135E+08    8.823081  4.275056  3.903973  0.6843982E+00  0.3095300E+00  1.9975701E-04  2.5074135E-05  1.6913317E-03  1.8634626E-03  4.8809382E-06  1.5718627E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  3.903973   -7.506  3.469810  8.303798  0.0000000E+00  0.8065801E-01  5.2838151E-01  0.0000000E+00  7.4897575E-08  3.8321052E-01  2.7977243E-11  1.8004467E-07  8.0669075E-04  5.4673762E-03  0.000E+00  1.056E-06  1.804E-03  9.418E-01  1.202E+00  1.28E+02  0.00E+00  5.35E+01  0.590508  0.055285  0.0000000E+00  5.0175345231E-02
329  0.345950649033326E+08    8.822758  4.274863  3.898306  0.6843982E+00  0.3095300E+00  1.9975700E-04  2.5074134E-05  1.6913317E-03  1.8634626E-03  4.8809383E-06  1.5718626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  3.898306   -7.492  3.472934  8.305149  0.0000000E+00  0.7782978E-01  5.2439279E-01  0.0000000E+00  7.1292796E-08  3.9002682E-01  2.6044716E-11  1.4612891E-07  8.0681114E-04  5.4645397E-03  0.000E+00  1.010E-06  1.812E-03  9.425E-01  1.199E+00  1.26E+02  0.00E+00  5.24E+01  0.587139  0.055263  0.0000000E+00  5.0063786974E-02
330  0.346061114930786E+08    8.822395  4.275036  3.892655  0.6843981E+00  0.3095300E+00  1.9975699E-04  2.5074134E-05  1.6913318E-03  1.8634626E-03  4.8809384E-06  1.5718626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  3.892655   -7.476  3.476161  8.306565  0.0000000E+00  0.7498753E-01  5.1981526E-01  0.0000000E+00  6.7069783E-08  3.9744586E-01  2.7267934E-11  1.5077711E-07  8.0694970E-04  5.4612292E-03  0.000E+00  9.633E-07  1.821E-03  9.434E-01  1.195E+00  1.25E+02  0.00E+00  5.14E+01  0.583237  0.055287  0.0000000E+00  4.9937557183E-02
331  0.346170146206201E+08    8.822024  4.275096  3.887444  0.6843981E+00  0.3095300E+00  1.9975699E-04  2.5074133E-05  1.6913318E-03  1.8634626E-03  4.8809385E-06  1.5718625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  3.887444   -7.462  3.479505  8.308019  0.0000000E+00  0.7218186E-01  5.1514694E-01  0.0000000E+00  9.3361133E-08  4.0491909E-01  2.6876878E-11  1.6716420E-07  8.0709650E-04  5.4576715E-03  0.000E+00  9.233E-07  1.831E-03  9.441E-01  1.193E+00  1.23E+02  0.00E+00  5.04E+01  0.579977  0.055297  0.0000000E+00  4.9807921818E-02
332  0.346279177481616E+08    8.821642  4.275351  3.882966  0.6843981E+00  0.3095300E+00  1.9975698E-04  2.5074132E-05  1.6913318E-03  1.8634625E-03  4.8809386E-06  1.5718625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1229  3.882966   -7.449  3.482971  8.309508  0.0000000E+00  0.6936977E-01  5.1032127E-01  0.0000000E+00  6.3407689E-08  4.1255597E-01  2.3567132E-11  1.0010656E-07  8.0725458E-04  5.4540536E-03  0.000E+00  8.893E-07  1.840E-03  9.448E-01  1.190E+00  1.22E+02  0.00E+00  4.96E+01  0.576878  0.055332  0.0000000E+00  4.9673430413E-02
333  0.346381035646806E+08    8.821275  4.275110  3.878781  0.6843981E+00  0.3095300E+00  1.9975697E-04  2.5074131E-05  1.6913318E-03  1.8634625E-03  4.8809387E-06  1.5718624E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  3.878781   -7.438  3.486685  8.311045  0.0000000E+00  0.6654629E-01  5.0574076E-01  0.0000000E+00  6.4128095E-08  4.1995912E-01  1.9987676E-11  1.4088903E-07  8.0741498E-04  5.4502221E-03  0.000E+00  8.581E-07  1.851E-03  9.456E-01  1.187E+00  1.21E+02  0.00E+00  4.87E+01  0.573174  0.055303  0.0000000E+00  4.9544185800E-02
334  0.346509864706446E+08    8.820797  4.275154  3.872487  0.6843981E+00  0.3095300E+00  1.9975696E-04  2.5074130E-05  1.6913319E-03  1.8634625E-03  4.8809388E-06  1.5718623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  3.872487   -7.421  3.490597  8.312750  0.0000000E+00  0.6370809E-01  4.9947152E-01  0.0000000E+00  5.0507118E-08  4.2906543E-01  2.4954275E-11  1.3160545E-07  8.0763039E-04  5.4452309E-03  0.000E+00  8.139E-07  1.862E-03  9.466E-01  1.183E+00  1.19E+02  0.00E+00  4.76E+01  0.568525  0.055312  0.0000000E+00  4.9374823582E-02
335  0.346604549761415E+08    8.820433  4.275223  3.868422  0.6843981E+00  0.3095300E+00  1.9975695E-04  2.5074129E-05  1.6913319E-03  1.8634625E-03  4.8809389E-06  1.5718622E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1225  3.868422   -7.410  3.494542  8.314324  0.0000000E+00  0.6088288E-01  4.9496037E-01  0.0000000E+00  2.4221153E-11  4.3640079E-01  4.2831063E-12  2.8022041E-11  8.0780853E-04  5.4413509E-03  0.000E+00  7.861E-07  1.873E-03  9.473E-01  1.180E+00  1.18E+02  0.00E+00  4.68E+01  0.565232  0.055323  0.0000000E+00  4.9245516069E-02
336  0.346677141636892E+08    8.820149  4.274631  3.864910  0.6843981E+00  0.3095300E+00  1.9975694E-04  2.5074129E-05  1.6913319E-03  1.8634625E-03  4.8809390E-06  1.5718622E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1222  3.864910   -7.403  3.498937  8.315963  0.0000000E+00  0.5804407E-01  4.9158610E-01  0.0000000E+00  1.0462317E-10  4.4261307E-01  2.7699297E-13  1.2913651E-10  8.0796261E-04  5.4378090E-03  0.000E+00  7.623E-07  1.886E-03  9.480E-01  1.177E+00  1.17E+02  0.00E+00  4.61E+01  0.561447  0.055249  0.0000000E+00  4.9144178493E-02
337  0.346749733512369E+08    8.819858  4.273850  3.859869  0.6843981E+00  0.3095300E+00  1.9975693E-04  2.5074128E-05  1.6913319E-03  1.8634625E-03  4.8809391E-06  1.5718621E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1221  3.859869   -7.391  3.503432  8.317652  0.0000000E+00  0.5524989E-01  4.8806326E-01  0.0000000E+00  5.8672606E-10  4.4892925E-01  9.6882236E-14  6.2557060E-10  8.0812896E-04  5.4340197E-03  0.000E+00  7.296E-07  1.899E-03  9.491E-01  1.173E+00  1.15E+02  0.00E+00  4.51E+01  0.556250  0.055152  0.0000000E+00  4.9040562323E-02
338  0.346825481556345E+08    8.819544  4.273087  3.853219  0.6843981E+00  0.3095300E+00  1.9975692E-04  2.5074127E-05  1.6913320E-03  1.8634624E-03  4.8809392E-06  1.5718621E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1218  3.853219   -7.376  3.508249  8.319448  0.0000000E+00  0.5240320E-01  4.8422534E-01  0.0000000E+00  5.0179520E-09  4.5561290E-01  5.3013432E-13  3.2862075E-09  8.0831699E-04  5.4297795E-03  0.000E+00  6.884E-07  1.912E-03  9.505E-01  1.168E+00  1.14E+02  0.00E+00  4.38E+01  0.549585  0.055057  0.0000000E+00  4.8928884144E-02
339  0.346905963853069E+08    8.819198  4.272505  3.845361  0.6843981E+00  0.3095300E+00  1.9975692E-04  2.5074127E-05  1.6913320E-03  1.8634624E-03  4.8809393E-06  1.5718620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1220  3.845361   -7.356  3.513205  8.321314  0.0000000E+00  0.4961745E-01  4.7997216E-01  0.0000000E+00  4.5185493E-10  4.6265075E-01  2.2208361E-12  9.5566091E-09  8.0853146E-04  5.4250270E-03  0.000E+00  6.429E-07  1.927E-03  9.519E-01  1.163E+00  1.12E+02  0.00E+00  4.24E+01  0.542231  0.054986  0.0000000E+00  4.8804967991E-02
340  0.346984868065544E+08    8.818842  4.271922  3.837449  0.6843981E+00  0.3095300E+00  1.9975691E-04  2.5074126E-05  1.6913320E-03  1.8634624E-03  4.8809394E-06  1.5718620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1214  3.837449   -7.336  3.518501  8.323276  0.0000000E+00  0.4676633E-01  4.7558823E-01  0.0000000E+00  1.2403715E-10  4.6988462E-01  2.2951787E-13  1.1915144E-10  8.0876740E-04  5.4198973E-03  0.000E+00  5.998E-07  1.942E-03  9.534E-01  1.157E+00  1.10E+02  0.00E+00  4.09E+01  0.534584  0.054914  0.0000000E+00  4.8677484334E-02
341  0.347062194193769E+08    8.818478  4.270975  3.829327  0.6843981E+00  0.3095300E+00  1.9975690E-04  2.5074125E-05  1.6913320E-03  1.8634624E-03  4.8809395E-06  1.5718619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1212  3.829327   -7.317  3.524137  8.325334  0.0000000E+00  0.4393868E-01  4.7111440E-01  0.0000000E+00  1.2477098E-09  4.7718484E-01  1.7079605E-13  1.1912340E-09  8.0902455E-04  5.4143976E-03  0.000E+00  5.575E-07  1.959E-03  9.551E-01  1.151E+00  1.07E+02  0.00E+00  3.94E+01  0.525642  0.054797  0.0000000E+00  4.8546760834E-02
342  0.347141098406244E+08    8.818088  4.269788  3.819724  0.6843981E+00  0.3095300E+00  1.9975689E-04  2.5074125E-05  1.6913320E-03  1.8634624E-03  4.8809396E-06  1.5718619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1209  3.819724   -7.295  3.530058  8.327502  0.0000000E+00  0.4113532E-01  4.6637487E-01  0.0000000E+00  3.4950284E-09  4.8472635E-01  5.6464329E-13  3.3654938E-09  8.0931480E-04  5.4083267E-03  0.000E+00  5.103E-07  1.977E-03  9.573E-01  1.143E+00  1.05E+02  0.00E+00  3.76E+01  0.514192  0.054649  0.0000000E+00  4.8407183617E-02
343  0.347223158787218E+08    8.817659  4.268289  3.808484  0.6843981E+00  0.3095300E+00  1.9975689E-04  2.5074124E-05  1.6913321E-03  1.8634624E-03  4.8809397E-06  1.5718618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1206  3.808484   -7.270  3.536365  8.329797  0.0000000E+00  0.3831566E-01  4.6125819E-01  0.0000000E+00  6.1081906E-09  4.9266110E-01  1.0372597E-12  5.7255064E-09  8.0965146E-04  5.4014724E-03  0.000E+00  4.584E-07  1.996E-03  9.599E-01  1.133E+00  1.02E+02  0.00E+00  3.55E+01  0.499372  0.054464  0.0000000E+00  4.8254452296E-02
344  0.347308375336691E+08    8.817185  4.265960  3.794353  0.6843981E+00  0.3095300E+00  1.9975688E-04  2.5074124E-05  1.6913321E-03  1.8634624E-03  4.8809398E-06  1.5718618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1202  3.794353   -7.239  3.543126  8.332239  0.0000000E+00  0.3548584E-01  4.5574844E-01  0.0000000E+00  8.4975292E-09  5.0099887E-01  1.4301341E-12  7.6686350E-09  8.1004396E-04  5.3937095E-03  0.000E+00  3.995E-07  2.016E-03  9.633E-01  1.121E+00  9.92E+01  0.00E+00  3.29E+01  0.479615  0.054175  0.0000000E+00  4.8086915577E-02
345  0.347401482307411E+08    8.816621  4.262573  3.774635  0.6843981E+00  0.3095300E+00  1.9975687E-04  2.5074123E-05  1.6913321E-03  1.8634623E-03  4.8809398E-06  1.5718617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1198  3.774635   -7.197  3.550558  8.334915  0.0000000E+00  0.3267137E-01  4.4953492E-01  0.0000000E+00  1.9912563E-08  5.1002471E-01  4.3566022E-12  2.6537311E-08  8.1052613E-04  5.3844740E-03  0.000E+00  3.259E-07  2.039E-03  9.683E-01  1.103E+00  9.48E+01  0.00E+00  2.92E+01  0.448010  0.053758  0.0000000E+00  4.7892055850E-02
346  0.347494589278131E+08    8.815993  4.258270  3.750072  0.6843981E+00  0.3095300E+00  1.9975687E-04  2.5074122E-05  1.6913321E-03  1.8634623E-03  4.8809399E-06  1.5718617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1192  3.750072   -7.145  3.558312  8.337682  0.0000000E+00  0.2982285E-01  4.4306354E-01  0.0000000E+00  2.2917330E-11  5.1934217E-01  5.8921127E-13  2.0085798E-11  8.1108538E-04  5.3742526E-03  0.000E+00  2.469E-07  2.063E-03  9.748E-01  1.081E+00  8.96E+01  0.00E+00  2.46E+01  0.401995  0.053232  0.0000000E+00  4.7684145437E-02
347  0.347576649659105E+08    8.815368  4.251777  3.721859  0.6843981E+00  0.3095300E+00  1.9975686E-04  2.5074122E-05  1.6913321E-03  1.8634623E-03  4.8809400E-06  1.5718616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1188  3.721859   -7.091  3.566647  8.340575  0.0000000E+00  0.2705212E-01  4.3709335E-01  0.0000000E+00  8.4723175E-12  5.2808061E-01  9.0510548E-15  5.7410402E-11  8.1167195E-04  5.3638722E-03  0.000E+00  1.722E-07  2.089E-03  9.823E-01  1.056E+00  8.41E+01  0.00E+00  1.94E+01  0.339498  0.052446  0.0000000E+00  4.7494126557E-02
348  0.347661866208578E+08    8.813999  4.238055  3.677348  0.6843981E+00  0.3095300E+00  1.9975686E-04  2.5074122E-05  1.6913322E-03  1.8634623E-03  4.8809400E-06  1.5718616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1179  3.677348   -6.615  3.576190  8.343874  0.0000000E+00  0.2419046E-01  4.3062680E-01  0.0000000E+00  1.0472890E-12  5.3740588E-01  2.5826928E-16  8.4644778E-13  8.1239163E-04  5.3516824E-03  0.000E+00  8.647E-08  2.120E-03  9.921E-01  1.024E+00  7.62E+01  0.00E+00  1.17E+01  0.228844  0.050822  0.0000000E+00  4.7163144323E-02
349  0.347747082758051E+08    8.812073  4.201626  3.636457  0.6843981E+00  0.3095301E+00  1.9975684E-04  2.5074120E-05  1.6913322E-03  1.8634623E-03  4.8809403E-06  1.5718615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1172  3.636457   -6.688  3.586487  8.347491  0.0000000E+00  0.2136023E-01  4.2392754E-01  0.0000000E+00  1.2293878E-12  5.4693198E-01  1.6112086E-16  8.7239314E-13  8.1325277E-04  5.3378100E-03  0.000E+00  2.838E-08  2.153E-03  9.987E-01  1.004E+00  7.07E+01  0.00E+00  4.44E+00  0.094112  0.046743  0.0000000E+00  4.6869515436E-02
350  0.347833877391773E+08    8.810447  4.152649  3.617185  0.6843971E+00  0.3095310E+00  1.9975447E-04  2.5073913E-05  1.6913390E-03  1.8634579E-03  4.8809693E-06  1.5718444E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1164  3.617185   -6.770  3.598525  8.351502  0.0000000E+00  0.1858832E-01  4.1706300E-01  0.0000000E+00  1.2619179E-11  5.5656451E-01  1.7978685E-14  9.0711501E-11  8.1429456E-04  5.3219566E-03  0.000E+00  1.593E-08  2.190E-03  9.995E-01  1.001E+00  6.95E+01  0.00E+00  2.57E+00  0.055374  0.041766  0.0000000E+00  4.6752286802E-02
351  0.347863860992514E+08    8.809933  4.160609  3.609718  0.6843923E+00  0.3095358E+00  1.9974266E-04  2.5072879E-05  1.6913731E-03  1.8634360E-03  4.8811138E-06  1.5717594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1171  3.609718   -6.757  3.602688  8.352961  0.0000000E+00  0.1763088E-01  4.1462634E-01  0.0000000E+00  1.8732463E-10  5.5995709E-01  2.1561066E-14  1.2118327E-10  8.1471038E-04  5.3158724E-03  0.000E+00  1.263E-08  2.204E-03  9.997E-01  1.001E+00  6.80E+01  0.00E+00  2.13E+00  0.046955  0.042541  0.0000000E+00  4.6726214714E-02
352  0.347892266509005E+08    8.809416  4.179813  3.604021  0.6843788E+00  0.3095493E+00  1.9970958E-04  2.5069980E-05  1.6914684E-03  1.8633745E-03  4.8815191E-06  1.5715213E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1160  3.604021   -6.724  3.606747  8.354373  0.0000000E+00  0.1672673E-01  4.1229393E-01  0.0000000E+00  2.4567446E-11  5.6319211E-01  2.3162680E-14  1.6373526E-10  8.1513413E-04  5.3098018E-03  0.000E+00  1.059E-08  2.217E-03  9.997E-01  1.001E+00  6.63E+01  0.00E+00  1.88E+00  0.042415  0.044467  0.0000000E+00  4.6702775230E-02
353  0.347922250109745E+08    8.808832  4.193594  3.601428  0.6843649E+00  0.3095633E+00  1.9967530E-04  2.5066975E-05  1.6915673E-03  1.8633108E-03  4.8819393E-06  1.5712745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1158  3.601428   -6.700  3.611303  8.355914  0.0000000E+00  0.1576201E-01  4.0977576E-01  0.0000000E+00  2.5330820E-12  5.6667327E-01  4.6543508E-15  1.4359109E-12  8.1562180E-04  5.3029631E-03  0.000E+00  9.708E-09  2.233E-03  9.998E-01  1.001E+00  6.54E+01  0.00E+00  1.77E+00  0.040588  0.045903  0.0000000E+00  4.6677471828E-02
354  0.347950655626236E+08    8.808258  4.198716  3.600689  0.6843572E+00  0.3095710E+00  1.9965637E-04  2.5065315E-05  1.6916218E-03  1.8632756E-03  4.8821714E-06  1.5711383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1153  3.600689   -6.686  3.615937  8.357453  0.0000000E+00  0.1484670E-01  4.0735776E-01  0.0000000E+00  7.3770615E-12  5.7000483E-01  9.4046095E-16  4.4122039E-12  8.1612305E-04  5.2960936E-03  0.000E+00  9.411E-09  2.248E-03  9.998E-01  1.001E+00  6.51E+01  0.00E+00  1.73E+00  0.039904  0.046450  0.0000000E+00  4.6653118335E-02
355  0.347979061142727E+08    8.807676  4.201663  3.600334  0.6843517E+00  0.3095765E+00  1.9964290E-04  2.5064133E-05  1.6916607E-03  1.8632506E-03  4.8823365E-06  1.5710413E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1148  3.600334   -6.687  3.620864  8.359079  0.0000000E+00  0.1393426E-01  4.0491831E-01  0.0000000E+00  2.0453190E-12  5.7335485E-01  4.0797507E-16  1.2169317E-12  8.1666598E-04  5.2888276E-03  0.000E+00  9.249E-09  2.265E-03  9.998E-01  1.001E+00  6.49E+01  0.00E+00  1.71E+00  0.039503  0.046769  0.0000000E+00  4.6628664890E-02
356  0.348009044743467E+08    8.807057  4.203387  3.600099  0.6843466E+00  0.3095816E+00  1.9963039E-04  2.5063036E-05  1.6916968E-03  1.8632273E-03  4.8824900E-06  1.5709512E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1142  3.600099   -6.684  3.626378  8.360887  0.0000000E+00  0.1297369E-01  4.0231977E-01  0.0000000E+00  1.3707211E-12  5.7691185E-01  2.7940048E-16  1.2022577E-12  8.1729058E-04  5.2806785E-03  0.000E+00  9.134E-09  2.284E-03  9.998E-01  1.001E+00  6.48E+01  0.00E+00  1.69E+00  0.039192  0.046959  0.0000000E+00  4.6602819225E-02
