line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.199630119432573E+09    3.957928  3.018492  3.698675  0.6938519E+00  0.3000312E+00  3.0679664E-04  2.5171398E-05  1.4734267E-03  1.9674452E-03  6.4475100E-06  2.2752689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.698675   -8.624  3.887918  8.227838  0.0000000E+00  0.9686988E-01  4.8423366E-01  0.0000000E+00  2.3664181E-09  4.1109450E-01  5.5227377E-11  4.9817988E-08  8.0587655E-04  5.5248414E-03  0.000E+00  7.473E-07  2.652E-03  9.856E-01  1.043E+00  1.08E+02  0.00E+00  2.26E+01  0.307504  0.006865  0.0000000E+00  1.2372660537E-02
317  0.199654805776530E+09    3.957870  3.016429  3.697492  0.6938519E+00  0.3000313E+00  3.0679662E-04  2.5171397E-05  1.4734268E-03  1.9674452E-03  6.4475103E-06  2.2752688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.697492   -8.626  3.890185  8.228761  0.0000000E+00  0.9448601E-01  4.8371594E-01  0.0000000E+00  2.1478595E-09  4.1399602E-01  4.3728318E-11  4.4791213E-08  8.0589867E-04  5.5246015E-03  0.000E+00  7.233E-07  2.661E-03  9.864E-01  1.041E+00  1.08E+02  0.00E+00  2.19E+01  0.299219  0.006832  0.0000000E+00  1.2367487396E-02
318  0.199679492120486E+09    3.957812  3.015274  3.696603  0.6938519E+00  0.3000313E+00  3.0679660E-04  2.5171395E-05  1.4734268E-03  1.9674452E-03  6.4475108E-06  2.2752687E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.696603   -8.627  3.892418  8.229707  0.0000000E+00  0.9213890E-01  4.8313223E-01  0.0000000E+00  3.2015604E-09  4.1692677E-01  3.8429039E-11  6.2856677E-08  8.0592149E-04  5.5243242E-03  0.000E+00  7.002E-07  2.670E-03  9.871E-01  1.038E+00  1.08E+02  0.00E+00  2.13E+01  0.291099  0.006814  0.0000000E+00  1.2362469671E-02
319  0.199704904533383E+09    3.957752  3.014282  3.695923  0.6938519E+00  0.3000313E+00  3.0679659E-04  2.5171394E-05  1.4734269E-03  1.9674451E-03  6.4475112E-06  2.2752685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.695923   -8.628  3.894593  8.230650  0.0000000E+00  0.8980099E-01  4.8245960E-01  0.0000000E+00  3.4346734E-09  4.1993725E-01  3.8820155E-11  6.7182283E-08  8.0594548E-04  5.5240524E-03  0.000E+00  6.789E-07  2.679E-03  9.878E-01  1.036E+00  1.08E+02  0.00E+00  2.06E+01  0.283275  0.006799  0.0000000E+00  1.2357450109E-02
320  0.199730316946279E+09    3.957692  3.013628  3.695288  0.6938519E+00  0.3000313E+00  3.0679657E-04  2.5171392E-05  1.4734270E-03  1.9674451E-03  6.4475116E-06  2.2752684E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.695288   -8.628  3.896778  8.231590  0.0000000E+00  0.8750229E-01  4.8171928E-01  0.0000000E+00  2.7229232E-09  4.2297619E-01  3.9307482E-11  5.6219355E-08  8.0597024E-04  5.5237929E-03  0.000E+00  6.586E-07  2.688E-03  9.885E-01  1.034E+00  1.08E+02  0.00E+00  2.01E+01  0.275894  0.006789  0.0000000E+00  1.2352574933E-02
321  0.199755729359175E+09    3.957632  3.012715  3.694707  0.6938519E+00  0.3000313E+00  3.0679654E-04  2.5171390E-05  1.4734270E-03  1.9674450E-03  6.4475121E-06  2.2752682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.694707   -8.629  3.899135  8.232553  0.0000000E+00  0.8516277E-01  4.8091589E-01  0.0000000E+00  2.5300999E-09  4.2611901E-01  3.5163179E-11  5.1421470E-08  8.0599628E-04  5.5235114E-03  0.000E+00  6.411E-07  2.697E-03  9.890E-01  1.033E+00  1.08E+02  0.00E+00  1.96E+01  0.269370  0.006775  0.0000000E+00  1.2347824229E-02
322  0.199781867841011E+09    3.957571  3.012325  3.693907  0.6938519E+00  0.3000313E+00  3.0679652E-04  2.5171389E-05  1.4734271E-03  1.9674450E-03  6.4475126E-06  2.2752680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.693907   -8.630  3.901615  8.233566  0.0000000E+00  0.8278562E-01  4.8001616E-01  0.0000000E+00  2.6376313E-09  4.2939581E-01  3.2882985E-11  5.3499625E-08  8.0602404E-04  5.5232026E-03  0.000E+00  6.247E-07  2.707E-03  9.895E-01  1.031E+00  1.08E+02  0.00E+00  1.91E+01  0.263868  0.006769  0.0000000E+00  1.2343063239E-02
323  0.199808732391787E+09    3.957508  3.010878  3.693476  0.6938519E+00  0.3000313E+00  3.0679649E-04  2.5171386E-05  1.4734272E-03  1.9674449E-03  6.4475132E-06  2.2752678E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.693476   -8.631  3.904126  8.234592  0.0000000E+00  0.8043293E-01  4.7901169E-01  0.0000000E+00  1.4311594E-09  4.3275288E-01  3.5688565E-11  5.8047522E-08  8.0605325E-04  5.5228776E-03  0.000E+00  6.064E-07  2.718E-03  9.901E-01  1.029E+00  1.07E+02  0.00E+00  1.86E+01  0.256432  0.006746  0.0000000E+00  1.2338295629E-02
324  0.199833418735744E+09    3.957450  3.009529  3.692913  0.6938519E+00  0.3000313E+00  3.0679648E-04  2.5171385E-05  1.4734272E-03  1.9674449E-03  6.4475135E-06  2.2752677E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.692913   -8.630  3.906700  8.235597  0.0000000E+00  0.7811426E-01  4.7802343E-01  0.0000000E+00  1.4743243E-09  4.3605972E-01  2.4617235E-11  2.6858753E-08  8.0608232E-04  5.5225961E-03  0.000E+00  5.909E-07  2.728E-03  9.905E-01  1.028E+00  1.07E+02  0.00E+00  1.81E+01  0.250378  0.006725  0.0000000E+00  1.2334000180E-02
325  0.199862461493340E+09    3.957382  3.007986  3.692217  0.6938518E+00  0.3000313E+00  3.0679642E-04  2.5171381E-05  1.4734274E-03  1.9674448E-03  6.4475147E-06  2.2752673E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.692217   -8.632  3.909510  8.236741  0.0000000E+00  0.7575834E-01  4.7677090E-01  0.0000000E+00  6.7263426E-09  4.3966810E-01  4.1329122E-11  1.4939316E-07  8.0611548E-04  5.5220747E-03  0.000E+00  5.931E-07  2.740E-03  9.904E-01  1.028E+00  1.07E+02  0.00E+00  1.82E+01  0.251789  0.006702  0.0000000E+00  1.2329045219E-02
326  0.199898764940334E+09    3.957298  3.006487  3.691224  0.6938518E+00  0.3000313E+00  3.0679641E-04  2.5171380E-05  1.4734274E-03  1.9674448E-03  6.4475150E-06  2.2752672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.691224   -8.634  3.911954  8.237855  0.0000000E+00  0.7346193E-01  4.7510418E-01  0.0000000E+00  4.2462563E-09  4.4363111E-01  7.5186297E-11  1.0036127E-07  8.0615432E-04  5.5217149E-03  0.000E+00  5.649E-07  2.750E-03  9.912E-01  1.026E+00  1.07E+02  0.00E+00  1.74E+01  0.241078  0.006679  0.0000000E+00  1.2322979996E-02
327  0.199929985904750E+09    3.957226  3.004937  3.690412  0.6938518E+00  0.3000313E+00  3.0679641E-04  2.5171380E-05  1.4734274E-03  1.9674448E-03  6.4475151E-06  2.2752672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.690412   -8.636  3.914681  8.238974  0.0000000E+00  0.7108860E-01  4.7357732E-01  0.0000000E+00  3.1981836E-09  4.4753117E-01  6.1252638E-11  5.8212575E-08  8.0619241E-04  5.5213530E-03  0.000E+00  5.443E-07  2.761E-03  9.918E-01  1.024E+00  1.07E+02  0.00E+00  1.68E+01  0.233116  0.006655  0.0000000E+00  1.2317970723E-02
328  0.199957576524466E+09    3.957162  3.003227  3.689736  0.6938518E+00  0.3000313E+00  3.0679640E-04  2.5171380E-05  1.4734274E-03  1.9674448E-03  6.4475151E-06  2.2752671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.689736   -8.638  3.917572  8.240105  0.0000000E+00  0.6875245E-01  4.7213787E-01  0.0000000E+00  2.5581772E-09  4.5130666E-01  4.1660906E-11  4.4851331E-08  8.0622952E-04  5.5209659E-03  0.000E+00  5.271E-07  2.773E-03  9.923E-01  1.023E+00  1.07E+02  0.00E+00  1.63E+01  0.226229  0.006629  0.0000000E+00  1.2313695233E-02
329  0.199985167144182E+09    3.957099  3.001223  3.688888  0.6938518E+00  0.3000313E+00  3.0679640E-04  2.5171379E-05  1.4734275E-03  1.9674447E-03  6.4475153E-06  2.2752671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.688888   -8.640  3.920569  8.241278  0.0000000E+00  0.6641219E-01  4.7060876E-01  0.0000000E+00  2.2611806E-09  4.5517591E-01  3.0451524E-11  3.8707683E-08  8.0626846E-04  5.5205498E-03  0.000E+00  5.077E-07  2.786E-03  9.928E-01  1.021E+00  1.07E+02  0.00E+00  1.57E+01  0.218528  0.006599  0.0000000E+00  1.2309574695E-02
330  0.200012757763898E+09    3.957035  2.999416  3.688045  0.6938518E+00  0.3000314E+00  3.0679636E-04  2.5171376E-05  1.4734276E-03  1.9674447E-03  6.4475161E-06  2.2752668E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.688045   -8.641  3.923649  8.242475  0.0000000E+00  0.6408151E-01  4.6898707E-01  0.0000000E+00  2.0724250E-09  4.5912817E-01  2.4011601E-11  3.4766649E-08  8.0630927E-04  5.5201109E-03  0.000E+00  4.877E-07  2.799E-03  9.933E-01  1.020E+00  1.07E+02  0.00E+00  1.51E+01  0.210605  0.006571  0.0000000E+00  1.2305615856E-02
331  0.200041074452554E+09    3.956971  2.996903  3.687155  0.6938518E+00  0.3000314E+00  3.0679630E-04  2.5171372E-05  1.4734277E-03  1.9674446E-03  6.4475173E-06  2.2752664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.687155   -8.644  3.926934  8.243739  0.0000000E+00  0.6170705E-01  4.6722458E-01  0.0000000E+00  1.9206876E-09  4.6326498E-01  2.0087541E-11  3.1705472E-08  8.0635315E-04  5.5196377E-03  0.000E+00  4.679E-07  2.813E-03  9.938E-01  1.018E+00  1.07E+02  0.00E+00  1.45E+01  0.202529  0.006533  0.0000000E+00  1.2301722169E-02
332  0.200068665072270E+09    3.956909  2.994749  3.686214  0.6938518E+00  0.3000314E+00  3.0679625E-04  2.5171368E-05  1.4734279E-03  1.9674445E-03  6.4475185E-06  2.2752660E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.686214   -8.646  3.930212  8.244998  0.0000000E+00  0.5941305E-01  4.6540970E-01  0.0000000E+00  1.8068630E-09  4.6737373E-01  1.7625893E-11  2.9304802E-08  8.0639798E-04  5.5191538E-03  0.000E+00  4.481E-07  2.827E-03  9.943E-01  1.017E+00  1.07E+02  0.00E+00  1.39E+01  0.194601  0.006501  0.0000000E+00  1.2298093923E-02
333  0.200097707829865E+09    3.956843  2.992744  3.685234  0.6938518E+00  0.3000314E+00  3.0679617E-04  2.5171362E-05  1.4734281E-03  1.9674443E-03  6.4475201E-06  2.2752654E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.685234   -8.648  3.933651  8.246321  0.0000000E+00  0.5706865E-01  4.6340133E-01  0.0000000E+00  1.8041582E-09  4.7172635E-01  1.7476526E-11  2.8721932E-08  8.0644703E-04  5.5186219E-03  0.000E+00  4.282E-07  2.842E-03  9.948E-01  1.015E+00  1.06E+02  0.00E+00  1.33E+01  0.186629  0.006471  0.0000000E+00  1.2294441269E-02
334  0.200127476656401E+09    3.956776  2.990450  3.684235  0.6938517E+00  0.3000314E+00  3.0679611E-04  2.5171357E-05  1.4734283E-03  1.9674442E-03  6.4475214E-06  2.2752650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.684235   -8.649  3.937301  8.247708  0.0000000E+00  0.5468889E-01  4.6123098E-01  0.0000000E+00  1.9627326E-09  4.7627630E-01  1.7694167E-11  3.6386287E-08  8.0649990E-04  5.5180385E-03  0.000E+00  4.094E-07  2.857E-03  9.952E-01  1.014E+00  1.06E+02  0.00E+00  1.27E+01  0.179051  0.006437  0.0000000E+00  1.2290862210E-02
335  0.200157245482937E+09    3.956710  2.987934  3.683253  0.6938517E+00  0.3000315E+00  3.0679600E-04  2.5171348E-05  1.4734286E-03  1.9674440E-03  6.4475239E-06  2.2752641E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.683253   -8.652  3.940988  8.249114  0.0000000E+00  0.5235493E-01  4.5895047E-01  0.0000000E+00  1.7675639E-09  4.8089060E-01  1.6779922E-11  2.7121020E-08  8.0655535E-04  5.5174485E-03  0.000E+00  3.912E-07  2.873E-03  9.956E-01  1.013E+00  1.06E+02  0.00E+00  1.22E+01  0.171591  0.006400  0.0000000E+00  1.2287446271E-02
336  0.200188466447352E+09    3.956640  2.985225  3.682165  0.6938516E+00  0.3000316E+00  3.0679582E-04  2.5171335E-05  1.4734292E-03  1.9674436E-03  6.4475277E-06  2.2752628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.682165   -8.654  3.944810  8.250567  0.0000000E+00  0.5003305E-01  4.5645929E-01  0.0000000E+00  1.9359125E-09  4.8570349E-01  1.9289782E-11  2.9851628E-08  8.0661554E-04  5.5167920E-03  0.000E+00  3.719E-07  2.890E-03  9.960E-01  1.012E+00  1.06E+02  0.00E+00  1.16E+01  0.163650  0.006361  0.0000000E+00  1.2284038154E-02
337  0.200219687411768E+09    3.956571  2.981918  3.681055  0.6938516E+00  0.3000316E+00  3.0679568E-04  2.5171324E-05  1.4734296E-03  1.9674433E-03  6.4475308E-06  2.2752617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.681055   -8.657  3.948866  8.252089  0.0000000E+00  0.4766567E-01  4.5382904E-01  0.0000000E+00  1.8278039E-09  4.9070093E-01  1.6898069E-11  2.6967220E-08  8.0667989E-04  5.5160973E-03  0.000E+00  3.521E-07  2.908E-03  9.964E-01  1.010E+00  1.06E+02  0.00E+00  1.10E+01  0.155296  0.006313  0.0000000E+00  1.2280813066E-02
338  0.200251634445123E+09    3.956501  2.978075  3.679799  0.6938515E+00  0.3000317E+00  3.0679551E-04  2.5171311E-05  1.4734301E-03  1.9674430E-03  6.4475345E-06  2.2752604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.679799   -8.661  3.953053  8.253635  0.0000000E+00  0.4533329E-01  4.5102474E-01  0.0000000E+00  1.8225447E-09  4.9583740E-01  1.6460816E-11  2.6176829E-08  8.0674872E-04  5.5153510E-03  0.000E+00  3.308E-07  2.926E-03  9.968E-01  1.009E+00  1.06E+02  0.00E+00  1.04E+01  0.146285  0.006257  0.0000000E+00  1.2277718023E-02
339  0.200284307547418E+09    3.956430  2.974464  3.678506  0.6938514E+00  0.3000318E+00  3.0679525E-04  2.5171291E-05  1.4734308E-03  1.9674425E-03  6.4475402E-06  2.2752585E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.678506   -8.664  3.957575  8.255296  0.0000000E+00  0.4297160E-01  4.4802053E-01  0.0000000E+00  2.5555681E-09  5.0120308E-01  1.7312687E-11  4.4434568E-08  8.0682333E-04  5.5145168E-03  0.000E+00  3.112E-07  2.946E-03  9.972E-01  1.008E+00  1.06E+02  0.00E+00  9.76E+00  0.138004  0.006205  0.0000000E+00  1.2274759596E-02
340  0.200317706718653E+09    3.956358  2.970820  3.677280  0.6938513E+00  0.3000319E+00  3.0679490E-04  2.5171264E-05  1.4734319E-03  1.9674418E-03  6.4475478E-06  2.2752559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.677280   -8.668  3.962141  8.256982  0.0000000E+00  0.4066674E-01  4.4483190E-01  0.0000000E+00  2.1554374E-09  5.0669633E-01  1.8989772E-11  3.5897192E-08  8.0690323E-04  5.5136584E-03  0.000E+00  2.922E-07  2.967E-03  9.975E-01  1.007E+00  1.06E+02  0.00E+00  9.18E+00  0.129918  0.006154  0.0000000E+00  1.2271929558E-02
341  0.200352558027768E+09    3.956283  2.968089  3.675689  0.6938511E+00  0.3000321E+00  3.0679445E-04  2.5171229E-05  1.4734332E-03  1.9674409E-03  6.4475577E-06  2.2752525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.675689   -8.669  3.966983  8.258745  0.0000000E+00  0.3832659E-01  4.4136884E-01  0.0000000E+00  2.1109896E-09  5.1249928E-01  1.8227041E-11  3.0761505E-08  8.0699133E-04  5.5127041E-03  0.000E+00  2.770E-07  2.989E-03  9.977E-01  1.007E+00  1.05E+02  0.00E+00  8.74E+00  0.123951  0.006115  0.0000000E+00  1.2269143270E-02
342  0.200389151902340E+09    3.956205  2.965473  3.674059  0.6938509E+00  0.3000323E+00  3.0679381E-04  2.5171179E-05  1.4734351E-03  1.9674397E-03  6.4475715E-06  2.2752477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.674059   -8.670  3.972172  8.260636  0.0000000E+00  0.3598148E-01  4.3760195E-01  0.0000000E+00  2.2631194E-09  5.1861099E-01  1.8685231E-11  2.8921379E-08  8.0708879E-04  5.5116409E-03  0.000E+00  2.622E-07  3.012E-03  9.979E-01  1.006E+00  1.05E+02  0.00E+00  8.30E+00  0.118144  0.006079  0.0000000E+00  1.2266352950E-02
343  0.200427488342367E+09    3.956123  2.963277  3.672454  0.6938505E+00  0.3000327E+00  3.0679293E-04  2.5171111E-05  1.4734377E-03  1.9674380E-03  6.4475906E-06  2.2752411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.672454   -8.670  3.977847  8.262680  0.0000000E+00  0.3362417E-01  4.3350873E-01  0.0000000E+00  2.9094565E-09  5.2506120E-01  2.2547357E-11  4.6675549E-08  8.0719702E-04  5.5104301E-03  0.000E+00  2.479E-07  3.038E-03  9.981E-01  1.005E+00  1.05E+02  0.00E+00  7.89E+00  0.112534  0.006048  0.0000000E+00  1.2263566448E-02
344  0.200465824782395E+09    3.956041  2.961105  3.670768  0.6938502E+00  0.3000330E+00  3.0679208E-04  2.5171046E-05  1.4734402E-03  1.9674363E-03  6.4476091E-06  2.2752347E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.670768   -8.670  3.983684  8.264748  0.0000000E+00  0.3125722E-01  4.2922576E-01  0.0000000E+00  8.1279505E-10  5.3171076E-01  1.6798039E-11  1.8576801E-08  8.0731369E-04  5.5091808E-03  0.000E+00  2.353E-07  3.065E-03  9.983E-01  1.005E+00  1.05E+02  0.00E+00  7.53E+00  0.107697  0.006018  0.0000000E+00  1.2260902550E-02
345  0.200501765194921E+09    3.955964  2.960070  3.669907  0.6938499E+00  0.3000332E+00  3.0679142E-04  2.5170995E-05  1.4734422E-03  1.9674350E-03  6.4476236E-06  2.2752297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.669907   -8.670  3.990034  8.266929  0.0000000E+00  0.2893623E-01  4.2499597E-01  0.0000000E+00  6.7484934E-10  5.3826117E-01  1.1329778E-11  1.5907719E-08  8.0743295E-04  5.5078596E-03  0.000E+00  2.253E-07  3.095E-03  9.984E-01  1.005E+00  1.05E+02  0.00E+00  7.23E+00  0.103554  0.006004  0.0000000E+00  1.2258502077E-02
346  0.200537705607447E+09    3.955888  2.958520  3.668416  0.6938499E+00  0.3000333E+00  3.0679124E-04  2.5170981E-05  1.4734427E-03  1.9674346E-03  6.4476274E-06  2.2752284E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.668416   -8.670  3.996838  8.269241  0.0000000E+00  0.2660498E-01  4.2057361E-01  0.0000000E+00  8.7055214E-12  5.4501439E-01  7.5164964E-12  1.5200715E-09  8.0756182E-04  5.5064342E-03  0.000E+00  2.165E-07  3.127E-03  9.985E-01  1.004E+00  1.04E+02  0.00E+00  6.98E+00  0.100314  0.005982  0.0000000E+00  1.2256179800E-02
347  0.200569652640803E+09    3.955819  2.957471  3.667486  0.6938494E+00  0.3000338E+00  3.0678996E-04  2.5170882E-05  1.4734465E-03  1.9674321E-03  6.4476553E-06  2.2752188E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.667486   -8.670  4.004389  8.271605  0.0000000E+00  0.2427656E-01  4.1629067E-01  0.0000000E+00  4.6884967E-12  5.5162536E-01  8.6504787E-13  4.8866102E-11  8.0769172E-04  5.5049655E-03  0.000E+00  2.088E-07  3.162E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.75E+00  0.097194  0.005968  0.0000000E+00  1.2254175483E-02
348  0.200602398349994E+09    3.955749  2.956504  3.666669  0.6938488E+00  0.3000343E+00  3.0678853E-04  2.5170771E-05  1.4734507E-03  1.9674293E-03  6.4476865E-06  2.2752080E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0769  3.666669   -8.670  4.012878  8.274183  0.0000000E+00  0.2194082E-01  4.1173350E-01  0.0000000E+00  1.1438058E-11  5.5851783E-01  1.2077621E-13  1.1825060E-10  8.0783490E-04  5.5033215E-03  0.000E+00  2.017E-07  3.203E-03  9.987E-01  1.004E+00  1.04E+02  0.00E+00  6.54E+00  0.094251  0.005955  0.0000000E+00  1.2252179341E-02
349  0.200636102470185E+09    3.955677  2.955847  3.665461  0.6938472E+00  0.3000360E+00  3.0678428E-04  2.5170443E-05  1.4734632E-03  1.9674210E-03  6.4477789E-06  2.2751761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.665461   -8.668  4.022309  8.276999  0.0000000E+00  0.1958552E-01  4.0686173E-01  0.0000000E+00  2.1408350E-13  5.6574440E-01  4.4898419E-14  2.5455956E-12  8.0799435E-04  5.5014597E-03  0.000E+00  1.938E-07  3.248E-03  9.988E-01  1.004E+00  1.04E+02  0.00E+00  6.32E+00  0.091245  0.005946  0.0000000E+00  1.2250181890E-02
350  0.200669487120041E+09    3.955605  2.955440  3.664166  0.6938454E+00  0.3000378E+00  3.0677943E-04  2.5170068E-05  1.4734776E-03  1.9674115E-03  6.4478846E-06  2.2751397E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0758  3.664166   -8.666  4.032615  8.280109  0.0000000E+00  0.1726318E-01  4.0178086E-01  0.0000000E+00  4.2698048E-13  5.7314706E-01  5.3938050E-15  4.0145188E-12  8.0816842E-04  5.4993853E-03  0.000E+00  1.859E-07  3.298E-03  9.988E-01  1.003E+00  1.03E+02  0.00E+00  6.09E+00  0.088257  0.005941  0.0000000E+00  1.2248254462E-02
351  0.200682665271300E+09    3.955577  2.955634  3.663725  0.6938448E+00  0.3000384E+00  3.0677797E-04  2.5169956E-05  1.4734819E-03  1.9674086E-03  6.4479163E-06  2.2751288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0755  3.663725   -8.665  4.037042  8.281389  0.0000000E+00  0.1635758E-01  3.9972215E-01  0.0000000E+00  5.7156476E-13  5.7611113E-01  3.2402781E-15  5.7859082E-12  8.0824145E-04  5.4985007E-03  0.000E+00  1.828E-07  3.319E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  6.00E+00  0.087097  0.005943  0.0000000E+00  1.2247507426E-02
352  0.200694964879142E+09    3.955550  2.955831  3.663244  0.6938392E+00  0.3000440E+00  3.0676328E-04  2.5168821E-05  1.4735252E-03  1.9673799E-03  6.4482361E-06  2.2750185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0754  3.663244   -8.664  4.041348  8.282628  0.0000000E+00  0.1551798E-01  3.9777418E-01  0.0000000E+00  8.4122939E-13  5.7889847E-01  2.8588030E-15  7.7847757E-12  8.0831200E-04  5.4976375E-03  0.000E+00  1.830E-07  3.341E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.98E+00  0.086826  0.005946  0.0000000E+00  1.2246812947E-02
353  0.200708143030401E+09    3.955521  2.956098  3.662733  0.6938392E+00  0.3000440E+00  3.0676328E-04  2.5168820E-05  1.4735253E-03  1.9673798E-03  6.4482363E-06  2.2750184E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.662733   -8.663  4.046010  8.284104  0.0000000E+00  0.1462837E-01  3.9566854E-01  0.0000000E+00  1.0028621E-12  5.8189347E-01  3.3279840E-15  9.3217223E-12  8.0838994E-04  5.4966733E-03  0.000E+00  1.798E-07  3.364E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.93E+00  0.086307  0.005950  0.0000000E+00  1.2246066044E-02
354  0.200720442638243E+09    3.955495  2.956408  3.662251  0.6938370E+00  0.3000461E+00  3.0675756E-04  2.5168379E-05  1.4735422E-03  1.9673686E-03  6.4483609E-06  2.2749755E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.662251   -8.661  4.050685  8.285445  0.0000000E+00  0.1380746E-01  3.9368719E-01  0.0000000E+00  1.3234578E-12  5.8469548E-01  4.4666880E-15  1.2358158E-11  8.0846495E-04  5.4957345E-03  0.000E+00  1.779E-07  3.388E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.89E+00  0.085748  0.005954  0.0000000E+00  1.2245374009E-02
355  0.200733620789502E+09    3.955466  2.956894  3.661704  0.6938343E+00  0.3000489E+00  3.0675042E-04  2.5167827E-05  1.4735632E-03  1.9673546E-03  6.4485164E-06  2.2749219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  3.661704   -8.659  4.055992  8.286929  0.0000000E+00  0.1293952E-01  3.9155224E-01  0.0000000E+00  1.7968821E-12  5.8769810E-01  5.5340346E-15  1.6503901E-11  8.0854771E-04  5.4946853E-03  0.000E+00  1.760E-07  3.414E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.84E+00  0.085192  0.005961  0.0000000E+00  1.2244632599E-02
356  0.200746798940761E+09    3.955437  2.957469  3.661166  0.6938309E+00  0.3000523E+00  3.0674132E-04  2.5167124E-05  1.4735901E-03  1.9673368E-03  6.4487145E-06  2.2748536E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0742  3.661166   -8.657  4.061326  8.288575  0.0000000E+00  0.1207989E-01  3.8939745E-01  0.0000000E+00  4.0190488E-13  5.9071223E-01  6.0452685E-15  1.0596437E-11  8.0863344E-04  5.4935823E-03  0.000E+00  1.741E-07  3.442E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.80E+00  0.084687  0.005969  0.0000000E+00  1.2243891484E-02
357  0.200759977092020E+09    3.955408  2.958365  3.660615  0.6938294E+00  0.3000538E+00  3.0673751E-04  2.5166830E-05  1.4736014E-03  1.9673293E-03  6.4487976E-06  2.2748250E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  3.660615   -8.655  4.067299  8.290181  0.0000000E+00  0.1121381E-01  3.8718736E-01  0.0000000E+00  3.1516030E-14  5.9378809E-01  2.3910157E-15  2.6517943E-13  8.0872374E-04  5.4924026E-03  0.000E+00  1.712E-07  3.472E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.72E+00  0.083764  0.005981  0.0000000E+00  1.2243151768E-02
