line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.389194983491137E+09    2.981667  2.431919  3.712480  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0718  3.712480   -9.427  4.095818  8.156673  0.0000000E+00  0.2212083E+00  5.2216059E-01  1.3435866E-23  3.5182728E-06  2.4888276E-01  3.4934007E-09  1.5234990E-05  8.0489875E-04  5.5176843E-03  0.000E+00  6.615E-07  1.780E-03  9.984E-01  1.005E+00  1.36E+02  0.00E+00  9.50E+00  0.104870  0.002365  0.0000000E+00  3.6714097101E-03
307  0.389612652903176E+09    2.981510  2.433281  3.711884  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0708  3.711884   -9.423  4.095178  8.157561  0.0000000E+00  0.2171940E+00  5.2151209E-01  1.6604226E-22  4.5165868E-06  2.5354615E-01  3.4647857E-09  1.5340178E-05  8.0490864E-04  5.5158157E-03  0.000E+00  6.514E-07  1.776E-03  9.984E-01  1.005E+00  1.35E+02  0.00E+00  9.39E+00  0.103919  0.002372  0.0000000E+00  3.6685854454E-03
308  0.389798496632386E+09    2.981440  2.432644  3.711894  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0727  3.711894   -9.423  4.096005  8.158350  0.0000000E+00  0.2131486E+00  5.2252589E-01  4.1039503E-19  2.6200468E-06  2.5657539E-01  3.0113484E-09  9.6786312E-06  8.0491500E-04  5.5256296E-03  0.000E+00  6.461E-07  1.778E-03  9.984E-01  1.005E+00  1.35E+02  0.00E+00  9.31E+00  0.102976  0.002369  0.0000000E+00  3.6673343405E-03
309  0.390108874819315E+09    2.981322  2.433109  3.711577  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0729  3.711577   -9.421  4.096063  8.159199  0.0000000E+00  0.2091312E+00  5.2252613E-01  4.3159101E-19  2.7556312E-06  2.6059280E-01  2.8705412E-09  1.0332459E-05  8.0492374E-04  5.5244807E-03  0.000E+00  6.394E-07  1.777E-03  9.984E-01  1.004E+00  1.35E+02  0.00E+00  9.23E+00  0.102217  0.002371  0.0000000E+00  3.6652540082E-03
310  0.390423084835711E+09    2.981203  2.433379  3.711258  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0710  3.711258   -9.420  4.095461  8.159773  0.0000000E+00  0.2051389E+00  5.2246113E-01  9.0579345E-22  3.3799855E-06  2.6465023E-01  2.7409435E-09  9.1308816E-06  8.0493279E-04  5.5248290E-03  0.000E+00  6.328E-07  1.775E-03  9.985E-01  1.004E+00  1.35E+02  0.00E+00  9.15E+00  0.101437  0.002373  0.0000000E+00  3.6631549439E-03
311  0.390836156052389E+09    2.981045  2.434830  3.710657  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0712  3.710657   -9.418  4.095647  8.160996  0.0000000E+00  0.2011031E+00  5.2145935E-01  3.3489003E-21  3.1150665E-06  2.6968783E-01  2.8135537E-09  1.1638887E-05  8.0494437E-04  5.5219899E-03  0.000E+00  6.254E-07  1.773E-03  9.985E-01  1.004E+00  1.35E+02  0.00E+00  9.09E+00  0.100916  0.002381  0.0000000E+00  3.6604066952E-03
312  0.391075754218113E+09    2.980954  2.434158  3.710615  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0720  3.710615   -9.418  4.096719  8.161803  0.0000000E+00  0.1970980E+00  5.2175097E-01  4.9189355E-21  1.6873594E-06  2.7339979E-01  2.5292961E-09  8.1926177E-06  8.0495307E-04  5.5283242E-03  0.000E+00  6.196E-07  1.775E-03  9.985E-01  1.004E+00  1.35E+02  0.00E+00  9.00E+00  0.099906  0.002377  0.0000000E+00  3.6588195091E-03
313  0.391425022791865E+09    2.980820  2.434339  3.710173  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0717  3.710173   -9.417  4.096767  8.162765  0.0000000E+00  0.1930660E+00  5.2114745E-01  2.1906208E-19  3.1000142E-06  2.7803631E-01  2.5054372E-09  9.2369041E-06  8.0496441E-04  5.5246601E-03  0.000E+00  6.108E-07  1.773E-03  9.985E-01  1.004E+00  1.35E+02  0.00E+00  8.89E+00  0.098834  0.002379  0.0000000E+00  3.6565207771E-03
314  0.391694560485826E+09    2.980717  2.435149  3.709805  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0726  3.709805   -9.416  4.097396  8.163655  0.0000000E+00  0.1890620E+00  5.2096978E-01  0.0000000E+00  5.0465638E-07  2.8221568E-01  2.2682745E-09  5.4926913E-06  8.0497488E-04  5.5331690E-03  0.000E+00  6.167E-07  1.774E-03  9.985E-01  1.004E+00  1.35E+02  0.00E+00  9.00E+00  0.100149  0.002383  0.0000000E+00  3.6547145399E-03
315  0.392021475870862E+09    2.980591  2.434718  3.709569  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0716  3.709569   -9.415  4.097566  8.164600  0.0000000E+00  0.1850053E+00  5.2039391E-01  0.0000000E+00  7.8824790E-07  2.8684845E-01  2.1710814E-09  5.9760035E-06  8.0498686E-04  5.5319644E-03  0.000E+00  6.060E-07  1.773E-03  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.85E+00  0.098537  0.002381  0.0000000E+00  3.6525528952E-03
316  0.392455605441313E+09    2.980424  2.435311  3.709222  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0709  3.709222   -9.413  4.097446  8.165634  0.0000000E+00  0.1809797E+00  5.1865016E-01  0.0000000E+00  5.2748578E-07  2.9261772E-01  2.2570898E-09  6.1566720E-06  8.0500275E-04  5.5319254E-03  0.000E+00  6.037E-07  1.770E-03  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.83E+00  0.098496  0.002384  0.0000000E+00  3.6496464053E-03
317  0.392678821860128E+09    2.980338  2.435770  3.708676  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0722  3.708676   -9.413  4.098421  8.166537  0.0000000E+00  0.1770033E+00  5.1878919E-01  4.1151743E-23  7.1509112E-07  2.9645488E-01  1.9810143E-09  4.8817032E-06  8.0501297E-04  5.5330590E-03  0.000E+00  5.951E-07  1.772E-03  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.73E+00  0.097530  0.002387  0.0000000E+00  3.6481816907E-03
318  0.392972342662822E+09    2.980224  2.434844  3.708546  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0732  3.708546   -9.413  4.099181  8.167527  0.0000000E+00  0.1729856E+00  5.1811876E-01  1.2897630E-25  3.0937699E-07  3.0114221E-01  1.8139724E-09  2.5375892E-06  8.0502621E-04  5.5363877E-03  0.000E+00  5.906E-07  1.773E-03  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.66E+00  0.096725  0.002382  0.0000000E+00  3.6462444986E-03
319  0.393313318924634E+09    2.980092  2.434489  3.708218  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0721  3.708218   -9.409  4.099534  8.168552  0.0000000E+00  0.1689634E+00  5.1685181E-01  0.0000000E+00  1.7447023E-07  3.0643106E-01  1.6983009E-09  1.4663168E-06  8.0504191E-04  5.5377023E-03  0.000E+00  5.871E-07  1.772E-03  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.62E+00  0.096337  0.002380  0.0000000E+00  3.6438814340E-03
320  0.393770051354496E+09    2.979914  2.435212  3.707772  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0714  3.707772   -9.411  4.099587  8.169690  0.0000000E+00  0.1648975E+00  5.1440267E-01  0.0000000E+00  2.6595814E-07  3.1294603E-01  1.6532218E-09  1.0788475E-06  8.0506267E-04  5.5377588E-03  0.000E+00  5.790E-07  1.769E-03  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.53E+00  0.095411  0.002384  0.0000000E+00  3.6406376269E-03
321  0.394038016513645E+09    2.979809  2.435407  3.707266  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0708  3.707266   -9.409  4.100216  8.170648  0.0000000E+00  0.1609077E+00  5.1408091E-01  0.0000000E+00  2.6651818E-07  3.1725815E-01  1.5597964E-09  3.6638741E-06  8.0507567E-04  5.5344403E-03  0.000E+00  5.678E-07  1.771E-03  9.987E-01  1.004E+00  1.34E+02  0.00E+00  8.38E+00  0.093935  0.002385  0.0000000E+00  3.6389192537E-03
322  0.394444662342822E+09    2.979650  2.435377  3.706959  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0701  3.706959   -9.409  4.100520  8.171800  0.0000000E+00  0.1568970E+00  5.1178508E-01  0.0000000E+00  7.2083995E-08  3.2356398E-01  1.5902370E-09  1.1886449E-06  8.0509687E-04  5.5375051E-03  0.000E+00  5.635E-07  1.770E-03  9.987E-01  1.004E+00  1.34E+02  0.00E+00  8.33E+00  0.093420  0.002385  0.0000000E+00  3.6361288799E-03
323  0.394566586490236E+09    2.979603  2.434397  3.706605  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0722  3.706605   -9.410  4.102576  8.172751  0.0000000E+00  0.1528394E+00  5.1238465E-01  0.0000000E+00  1.7517936E-07  3.2702199E-01  1.2070705E-09  6.0800218E-07  8.0510717E-04  5.5379392E-03  0.000E+00  5.564E-07  1.775E-03  9.987E-01  1.004E+00  1.34E+02  0.00E+00  8.23E+00  0.092317  0.002380  0.0000000E+00  3.6353580622E-03
324  0.395014135199921E+09    2.979428  2.434633  3.706180  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0708  3.706180   -9.408  4.102687  8.173940  0.0000000E+00  0.1488519E+00  5.0951452E-01  0.0000000E+00  6.5167085E-08  3.3387947E-01  1.2618367E-09  4.2987453E-07  8.0513189E-04  5.5380285E-03  0.000E+00  5.481E-07  1.773E-03  9.988E-01  1.004E+00  1.33E+02  0.00E+00  8.13E+00  0.091246  0.002381  0.0000000E+00  3.6324262703E-03
325  0.395148634952254E+09    2.979375  2.433607  3.705778  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0732  3.705778   -9.409  4.104762  8.174947  0.0000000E+00  0.1448038E+00  5.0994902E-01  0.0000000E+00  2.7319985E-07  3.3749323E-01  9.6202886E-10  8.3204672E-07  8.0514326E-04  5.5370859E-03  0.000E+00  5.393E-07  1.779E-03  9.988E-01  1.003E+00  1.33E+02  0.00E+00  8.00E+00  0.089864  0.002376  0.0000000E+00  3.6315953909E-03
326  0.395553841321494E+09    2.979216  2.433577  3.705360  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0711  3.705360   -9.407  4.105168  8.176133  0.0000000E+00  0.1408049E+00  5.0733295E-01  0.0000000E+00  3.0250268E-08  3.4410792E-01  1.0194732E-09  2.2363044E-07  8.0516823E-04  5.5379182E-03  0.000E+00  5.306E-07  1.778E-03  9.988E-01  1.003E+00  1.33E+02  0.00E+00  7.89E+00  0.088687  0.002376  0.0000000E+00  3.6290995073E-03
327  0.396033966639318E+09    2.979028  2.433977  3.704881  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0694  3.704881   -9.407  4.105246  8.177437  0.0000000E+00  0.1367941E+00  5.0357560E-01  0.0000000E+00  6.0821723E-09  3.5187600E-01  1.1696584E-09  1.7151369E-07  8.0519962E-04  5.5376572E-03  0.000E+00  5.180E-07  1.775E-03  9.989E-01  1.003E+00  1.33E+02  0.00E+00  7.72E+00  0.086931  0.002378  0.0000000E+00  3.6262042466E-03
328  0.396147199394273E+09    2.978983  2.432583  3.704508  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0708  3.704508   -9.408  4.108137  8.178459  0.0000000E+00  0.1327914E+00  5.0379415E-01  0.0000000E+00  1.7317594E-08  3.5566008E-01  8.3540057E-10  9.8455390E-08  8.0521280E-04  5.5375899E-03  0.000E+00  5.100E-07  1.783E-03  9.989E-01  1.003E+00  1.33E+02  0.00E+00  7.60E+00  0.085610  0.002370  0.0000000E+00  3.6255342681E-03
329  0.396285782766010E+09    2.978929  2.431392  3.703963  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0733  3.703963   -9.409  4.110532  8.179583  0.0000000E+00  0.1287604E+00  5.0387324E-01  0.0000000E+00  2.1240957E-07  3.5961225E-01  6.3152182E-10  7.8441298E-07  8.0522686E-04  5.5362961E-03  0.000E+00  5.006E-07  1.789E-03  9.989E-01  1.003E+00  1.33E+02  0.00E+00  7.47E+00  0.084179  0.002364  0.0000000E+00  3.6247294312E-03
330  0.396620072899297E+09    2.978798  2.431240  3.703521  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0710  3.703521   -9.408  4.111667  8.180794  0.0000000E+00  0.1247442E+00  5.0161371E-01  0.0000000E+00  7.2614214E-09  3.6588766E-01  7.2361534E-10  1.0608383E-07  8.0525294E-04  5.5371620E-03  0.000E+00  4.920E-07  1.791E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.36E+00  0.082966  0.002363  0.0000000E+00  3.6228061017E-03
331  0.397899888395105E+09    2.978288  2.433005  3.702686  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0684  3.702686   -9.404  4.108701  8.182932  0.0000000E+00  0.1207089E+00  4.8625552E-01  0.0000000E+00  3.6231999E-09  3.8528065E-01  4.6275354E-10  6.5408201E-08  8.0535570E-04  5.5360959E-03  0.000E+00  4.757E-07  1.774E-03  9.990E-01  1.003E+00  1.32E+02  0.00E+00  7.15E+00  0.080950  0.002373  0.0000000E+00  3.6151629153E-03
332  0.398006203001558E+09    2.978246  2.431684  3.702262  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0695  3.702262   -9.405  4.111579  8.184089  0.0000000E+00  0.1167126E+00  4.8617264E-01  0.0000000E+00  8.2759546E-09  3.8935981E-01  3.0944789E-10  3.4983966E-08  8.0537268E-04  5.5359554E-03  0.000E+00  4.693E-07  1.781E-03  9.991E-01  1.003E+00  1.32E+02  0.00E+00  7.06E+00  0.079919  0.002366  0.0000000E+00  3.6145699183E-03
333  0.398124520870029E+09    2.978200  2.430325  3.701779  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0706  3.701779   -9.406  4.114538  8.185316  0.0000000E+00  0.1126567E+00  4.8592949E-01  0.0000000E+00  4.7473592E-08  3.9365885E-01  2.2876854E-10  2.4983186E-07  8.0539105E-04  5.5354472E-03  0.000E+00  4.618E-07  1.789E-03  9.991E-01  1.003E+00  1.32E+02  0.00E+00  6.95E+00  0.078704  0.002359  0.0000000E+00  3.6139208502E-03
334  0.398265130510820E+09    2.978145  2.429254  3.701272  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0709  3.701272   -9.407  4.117662  8.186525  0.0000000E+00  0.1086551E+00  4.8544716E-01  0.0000000E+00  7.6840477E-10  3.9814268E-01  2.2635982E-10  9.4651328E-08  8.0541101E-04  5.5355115E-03  0.000E+00  4.538E-07  1.797E-03  9.991E-01  1.003E+00  1.32E+02  0.00E+00  6.84E+00  0.077470  0.002353  0.0000000E+00  3.6131626219E-03
335  0.398390307386159E+09    2.978096  2.427800  3.700792  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0732  3.700792   -9.407  4.120937  8.187869  0.0000000E+00  0.1046408E+00  4.8490554E-01  0.0000000E+00  1.3618824E-07  4.0269876E-01  1.8525346E-10  4.9802495E-07  8.0543164E-04  5.5346014E-03  0.000E+00  4.467E-07  1.806E-03  9.991E-01  1.002E+00  1.32E+02  0.00E+00  6.74E+00  0.076329  0.002345  0.0000000E+00  3.6124991580E-03
336  0.398607223478356E+09    2.978011  2.427293  3.700255  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0708  3.700255   -9.408  4.123028  8.189219  0.0000000E+00  0.1006273E+00  4.8363096E-01  0.0000000E+00  1.2245086E-10  4.0798654E-01  3.1272992E-10  4.6748252E-08  8.0545805E-04  5.5351092E-03  0.000E+00  4.380E-07  1.812E-03  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.62E+00  0.075073  0.002342  0.0000000E+00  3.6113677389E-03
337  0.398787509044372E+09    2.977941  2.426269  3.699723  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0706  3.699723   -9.406  4.126235  8.190605  0.0000000E+00  0.9656962E-01  4.8249576E-01  0.0000000E+00  6.6279129E-09  4.1317940E-01  2.8923916E-10  2.1686860E-07  8.0548406E-04  5.5346390E-03  0.000E+00  4.296E-07  1.820E-03  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.50E+00  0.073767  0.002337  0.0000000E+00  3.6104444250E-03
338  0.398901418286175E+09    2.977896  2.424477  3.699405  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0729  3.699405   -9.411  4.130123  8.192030  0.0000000E+00  0.9259272E-01  4.8157741E-01  0.0000000E+00  1.5713900E-10  4.1807454E-01  1.6707114E-10  4.1776773E-09  8.0550825E-04  5.5346751E-03  0.000E+00  4.249E-07  1.831E-03  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.42E+00  0.072899  0.002327  0.0000000E+00  3.6098703436E-03
339  0.400571430594994E+09    2.977224  2.426047  3.698217  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0671  3.698217   -9.406  4.126237  8.195054  0.0000000E+00  0.8854269E-01  4.5905466E-01  0.0000000E+00  1.1768421E-08  4.4464708E-01  9.3460022E-11  1.1709369E-07  8.0570566E-04  5.5326535E-03  0.000E+00  4.054E-07  1.809E-03  9.993E-01  1.002E+00  1.32E+02  0.00E+00  6.17E+00  0.070335  0.002336  0.0000000E+00  3.6006026057E-03
340  0.400688825243379E+09    2.977178  2.424636  3.697690  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0674  3.697690   -9.407  4.130206  8.196589  0.0000000E+00  0.8450815E-01  4.5786884E-01  0.0000000E+00  5.5674002E-09  4.4986735E-01  7.6640980E-11  8.5198055E-08  8.0573671E-04  5.5324182E-03  0.000E+00  3.973E-07  1.819E-03  9.993E-01  1.002E+00  1.32E+02  0.00E+00  6.05E+00  0.068998  0.002329  0.0000000E+00  3.6000343456E-03
341  0.400808771949337E+09    2.977131  2.423102  3.697129  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0680  3.697129   -9.408  4.134749  8.198180  0.0000000E+00  0.8049983E-01  4.5645780E-01  0.0000000E+00  1.5507997E-08  4.5528664E-01  7.5988333E-11  1.9852227E-07  8.0577017E-04  5.5319599E-03  0.000E+00  3.894E-07  1.831E-03  9.993E-01  1.002E+00  1.31E+02  0.00E+00  5.94E+00  0.067728  0.002321  0.0000000E+00  3.5994657703E-03
342  0.400921062482575E+09    2.977088  2.422056  3.696515  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0684  3.696515   -9.408  4.139210  8.199816  0.0000000E+00  0.7647094E-01  4.5490946E-01  0.0000000E+00  3.5186079E-09  4.6086374E-01  4.6232924E-11  3.1892507E-08  8.0580554E-04  5.5318628E-03  0.000E+00  3.831E-07  1.844E-03  9.993E-01  1.002E+00  1.31E+02  0.00E+00  5.85E+00  0.066802  0.002315  0.0000000E+00  3.5989424114E-03
343  0.401038967542474E+09    2.977042  2.420793  3.695893  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0688  3.695893   -9.409  4.144233  8.201536  0.0000000E+00  0.7249805E-01  4.5309251E-01  0.0000000E+00  2.0548999E-08  4.6665353E-01  4.7462975E-11  1.7453776E-07  8.0584387E-04  5.5313177E-03  0.000E+00  3.764E-07  1.857E-03  9.994E-01  1.002E+00  1.31E+02  0.00E+00  5.76E+00  0.065776  0.002308  0.0000000E+00  3.5984010766E-03
344  0.401192431271232E+09    2.976982  2.419144  3.694654  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0696  3.694654   -9.409  4.149102  8.203421  0.0000000E+00  0.6846841E-01  4.5061930E-01  0.0000000E+00  3.0693517E-08  4.7315628E-01  1.0221076E-10  2.5620893E-07  8.0589028E-04  5.5307904E-03  0.000E+00  3.678E-07  1.871E-03  9.994E-01  1.002E+00  1.31E+02  0.00E+00  5.65E+00  0.064634  0.002300  0.0000000E+00  3.5977085789E-03
345  0.401369738023215E+09    2.976912  2.419622  3.694353  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698363E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0687  3.694353   -9.408  4.153931  8.205332  0.0000000E+00  0.6440825E-01  4.4750443E-01  0.0000000E+00  5.2473786E-10  4.8033110E-01  1.3978739E-10  3.8839038E-08  8.0594524E-04  5.5306221E-03  0.000E+00  3.598E-07  1.884E-03  9.994E-01  1.002E+00  1.31E+02  0.00E+00  5.54E+00  0.063411  0.002302  0.0000000E+00  3.5969214202E-03
346  0.401486464032517E+09    2.976867  2.418138  3.693936  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698363E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0693  3.693936   -9.409  4.159890  8.207338  0.0000000E+00  0.6038895E-01  4.4498760E-01  0.0000000E+00  4.4383082E-11  4.8686709E-01  5.3869997E-11  3.6902400E-10  8.0599408E-04  5.5302417E-03  0.000E+00  3.555E-07  1.901E-03  9.994E-01  1.002E+00  1.31E+02  0.00E+00  5.47E+00  0.062686  0.002295  0.0000000E+00  3.5964095674E-03
347  0.401619865186005E+09    2.976815  2.417453  3.693287  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698363E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0696  3.693287   -9.409  4.166079  8.209443  0.0000000E+00  0.5638313E-01  4.4195217E-01  0.0000000E+00  3.2665861E-11  4.9390820E-01  3.8127028E-11  1.0053559E-09  8.0605012E-04  5.5297536E-03  0.000E+00  3.482E-07  1.919E-03  9.994E-01  1.002E+00  1.31E+02  0.00E+00  5.37E+00  0.061619  0.002291  0.0000000E+00  3.5958341154E-03
